30	[((86575251, 86518725, 0), 0), ((86518725, 86518735, 0), 1), ((86518735, 86512155, 0), 6), ((86512155, 86615179, 0), 12), ((86615179, 86518749, 0), 24), ((86518749, 86518673, 0), 32), ((86518673, 86518765, 0), 35), ((86518765, 86492337, 0), 36), ((86492337, 86593845, 0), 43), ((86593845, 86495630, 0), 50), ((86495630, 86606520, 0), 53), ((86606520, 86585553, 0), 60), ((86585553, 86435629, 0), 63), ((86435629, 86416075, 0), 71), ((86416075, 86479779, 0), 82), ((86479779, 86430226, 0), 85), ((86430226, 86430211, 0), 101), ((86430211, 86430197, 0), 148), ((86430197, 86430193, 0), 177), ((86430193, 86407506, 0), 188), ((86407506, 86387445, 0), 191), ((86387445, 5375953884, 0), 192), ((5375953884, 86430159, 0), 201), ((86430159, 1559299643, 0), 220), ((1559299643, 86430101, 0), 222), ((86430101, 5375953895, 0), 253), ((5375953895, 86430097, 0), 257), ((86430097, 86430089, 0), 262), ((86430089, 5375953903, 0), 274), ((5375953903, 86430069, 0), 284), ((86430069, 86430030, 0), 291), ('GOAL', 86430030, 291)]
31	[((86575471, 86410838, 0), 0), ((86410838, 86475696, 0), 1), ((86475696, 86500449, 0), 9), ((86500449, 86466048, 0), 27), ((86466048, 86420503, 0), 36), ((86420503, 86500462, 0), 40), ((86500462, 86500464, 0), 42), ((86500464, 86500465, 0), 45), ((86500465, 86441770, 0), 47), ((86441770, 86456447, 0), 52), ((86456447, 86428039, 0), 59), ((86428039, 86500504, 0), 71), ((86500504, 86500507, 0), 82), ((86500507, 86475909, 0), 84), ((86475909, 86500519, 0), 97), ((86500519, 86478801, 0), 98), ((86478801, 86500520, 0), 100), ((86500520, 86500526, 0), 104), ((86500526, 86470948, 0), 110), ((86470948, 86500542, 0), 121), ((86500542, 86500549, 0), 131), ((86500549, 86500560, 0), 136), ((86500560, 86500568, 0), 161), ((86500568, 86435311, 0), 172), ((86435311, 86500578, 0), 174), ((86500578, 86473650, 0), 190), ((86473650, 86500587, 0), 195), ((86500587, 86422929, 0), 200), ((86422929, 86445402, 0), 209), ((86445402, 86439002, 0), 214), ((86439002, 86430452, 0), 217), ((86430452, 86430447, 0), 274), ((86430447, 86594929, 0), 277), ((86594929, 86594931, 0), 295), ((86594931, 86538570, 0), 299), ((86538570, 86379067, 0), 304), ((86379067, 86379042, 0), 335), ((86379042, 86432105, 0), 365), ((86432105, 86406781, 0), 388), ((86406781, 86430492, 0), 522), ((86430492, 86432131, 0), 526), ((86432131, 86431158, 0), 529), ((86431158, 86413439, 0), 562), ((86413439, 86375113, 0), 572), ('GOAL', 86375113, 572)]
32	[((86509080, 86451372, 0), 0), ((86451372, 86520767, 0), 7), ((86520767, 86477498, 0), 8), ((86477498, 86520770, 0), 13), ((86520770, 86520777, 0), 16), ('GOAL', 86520777, 16)]
33	[((86450676, 86450684, 0), 0), ((86450684, 86450676, 0), 4), ((86450676, 86502208, 0), 11), ((86502208, 86458032, 0), 18), ((86458032, 86502194, 0), 25), ((86502194, 86502185, 0), 30), ((86502185, 86454648, 0), 36), ((86454648, 86502169, 0), 44), ((86502169, 86502162, 0), 49), ((86502162, 86469337, 0), 57), ((86469337, 5375953879, 0), 66), ((5375953879, 86459163, 0), 68), ((86459163, 86422322, 0), 74), ((86422322, 86420988, 0), 76), ((86420988, 86422349, 0), 79), ((86422349, 86502140, 0), 88), ((86502140, 86502126, 0), 92), ((86502126, 86475395, 0), 118), ((86475395, 86502123, 0), 121), ((86502123, 86556583, 0), 122), ((86556583, 86454384, 0), 135), ('GOAL', 86454384, 135)]
34	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
35	[((5577011585, 5577011584, 0), 0), ((5577011584, 86494183, 0), 6), ((86494183, 86504685, 0), 18), ((86504685, 86484953, 0), 40), ((86484953, 86403730, 0), 46), ((86403730, 86470726, 0), 49), ((86470726, 86470733, 0), 79), ((86470733, 86508424, 0), 86), ((86508424, 86508420, 0), 89), ((86508420, 86484420, 0), 95), ((86484420, 86508407, 0), 112), ((86508407, 86426504, 0), 116), ((86426504, 86426497, 0), 119), ((86426497, 86426495, 0), 128), ((86426495, 86431937, 0), 130), ((86431937, 86431956, 0), 150), ((86431956, 86431970, 0), 175), ((86431970, 86431978, 0), 191), ((86431978, 86431980, 0), 207), ((86431980, 86431990, 0), 209), ((86431990, 86431997, 0), 221), ((86431997, 5406929331, 0), 231), ((5406929331, 86432015, 0), 239), ((86432015, 86432019, 0), 245), ((86432019, 86432023, 0), 246), ((86432023, 86432036, 0), 251), ((86432036, 86432045, 0), 259), ((86432045, 86432074, 0), 269), ((86432074, 86432084, 0), 298), ((86432084, 86432101, 0), 309), ((86432101, 86432105, 0), 321), ((86432105, 86406781, 0), 335), ((86406781, 86430492, 0), 466), ((86430492, 86432131, 0), 470), ((86432131, 86431158, 0), 473), ((86431158, 86413439, 0), 506), ((86413439, 86375113, 0), 516), ('GOAL', 86375113, 516)]
36	[((86456159, 86456157, 0), 0), ((86456157, 86456159, 0), 2), ('GOAL', 86456159, 2)]
37	[((86519044, 86519244, 0), 0), ((86519244, 5375953883, 0), 1), ((5375953883, 86422026, 0), 24), ((86422026, 86519224, 0), 26), ((86519224, 86473533, 0), 34), ((86473533, 86438273, 0), 35), ((86438273, 5386545569, 0), 37), ((5386545569, 86407506, 0), 49), ((86407506, 86387445, 0), 65), ((86387445, 5375953884, 0), 67), ((5375953884, 86430159, 0), 75), ((86430159, 1559299643, 0), 94), ((1559299643, 86430101, 0), 96), ((86430101, 5375953895, 0), 128), ((5375953895, 86430097, 0), 132), ((86430097, 86430089, 0), 136), ((86430089, 5375953903, 0), 149), ((5375953903, 86430069, 0), 159), ((86430069, 86430030, 0), 166), ('GOAL', 86430030, 166)]
38	[((5578516766, 86568639, 0), 0), ((86568639, 86595929, 0), 14), ((86595929, 86426479, 0), 18), ((86426479, 86426487, 0), 20), ((86426487, 86426493, 0), 44), ((86426493, 86426495, 0), 57), ((86426495, 86431937, 0), 59), ((86431937, 86431956, 0), 80), ((86431956, 86431970, 0), 105), ((86431970, 86431978, 0), 120), ((86431978, 86431980, 0), 135), ((86431980, 86431990, 0), 138), ((86431990, 86431997, 0), 149), ((86431997, 5406929331, 0), 159), ((5406929331, 86432015, 0), 168), ((86432015, 86432019, 0), 174), ((86432019, 86432023, 0), 175), ((86432023, 86432036, 0), 179), ((86432036, 86432045, 0), 187), ((86432045, 86432074, 0), 197), ((86432074, 86432084, 0), 226), ((86432084, 86432101, 0), 238), ((86432101, 86432105, 0), 250), ((86432105, 86406781, 0), 255), ((86406781, 86430492, 0), 347), ((86430492, 86432131, 0), 351), ((86432131, 86431158, 0), 353), ((86431158, 86413439, 0), 386), ((86413439, 86375113, 0), 397), ('GOAL', 86375113, 397)]
39	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 3), ((86595935, 86568639, 0), 7), ((86568639, 86595929, 0), 9), ((86595929, 86426479, 0), 13), ((86426479, 86426487, 0), 16), ((86426487, 86426493, 0), 40), ((86426493, 86426495, 0), 53), ((86426495, 86431937, 0), 55), ((86431937, 86431956, 0), 76), ((86431956, 86431970, 0), 101), ((86431970, 86431978, 0), 115), ((86431978, 86431980, 0), 131), ((86431980, 86431990, 0), 133), ((86431990, 86431997, 0), 145), ((86431997, 5406929331, 0), 155), ((5406929331, 86432015, 0), 163), ((86432015, 86432019, 0), 169), ((86432019, 86432023, 0), 170), ((86432023, 86432036, 0), 175), ((86432036, 86432045, 0), 183), ((86432045, 86432074, 0), 192), ((86432074, 86432084, 0), 221), ((86432084, 86432101, 0), 233), ((86432101, 86432105, 0), 245), ((86432105, 86406781, 0), 250), ((86406781, 86430492, 0), 339), ((86430492, 86432131, 0), 343), ((86432131, 86431158, 0), 345), ((86431158, 86413439, 0), 378), ((86413439, 86375113, 0), 389), ('GOAL', 86375113, 389)]
40	[((86479441, 86549907, 0), 0), ((86549907, 86479441, 0), 2), ((86479441, 86431980, 0), 56), ((86431980, 86431990, 0), 62), ((86431990, 86431997, 0), 75), ((86431997, 5406929331, 0), 85), ((5406929331, 86432015, 0), 93), ((86432015, 86432019, 0), 99), ((86432019, 86432023, 0), 100), ((86432023, 86432036, 0), 105), ((86432036, 86432045, 0), 113), ((86432045, 86432074, 0), 123), ((86432074, 86432084, 0), 152), ((86432084, 86432101, 0), 163), ((86432101, 86432105, 0), 175), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 234), ((86430492, 86432131, 0), 238), ((86432131, 86431158, 0), 240), ((86431158, 86413439, 0), 273), ((86413439, 86375113, 0), 284), ('GOAL', 86375113, 284)]
41	[((86379067, 86538570, 0), 0), ((86538570, 86379067, 0), 7), ((86379067, 86379042, 0), 15), ((86379042, 86432105, 0), 16), ((86432105, 86406781, 0), 21), ((86406781, 86430492, 0), 55), ((86430492, 86432131, 0), 59), ((86432131, 86431158, 0), 62), ((86431158, 86413439, 0), 95), ((86413439, 86375113, 0), 106), ('GOAL', 86375113, 106)]
42	[((5386875926, 5386875923, 0), 0), ((5386875923, 86431857, 0), 2), ((86431857, 86431869, 0), 3), ((86431869, 5381277817, 0), 12), ((5381277817, 86431899, 0), 31), ((86431899, 86466706, 0), 42), ((86466706, 86466722, 0), 62), ((86466722, 86466759, 0), 84), ((86466759, 86466786, 0), 121), ((86466786, 86466788, 0), 135), ((86466788, 86431956, 0), 136), ((86431956, 86431970, 0), 146), ((86431970, 86431978, 0), 169), ((86431978, 86431980, 0), 184), ((86431980, 86431990, 0), 186), ((86431990, 86431997, 0), 198), ((86431997, 5406929331, 0), 208), ((5406929331, 86432015, 0), 217), ((86432015, 86432019, 0), 223), ((86432019, 86432023, 0), 224), ((86432023, 86432036, 0), 228), ((86432036, 86432045, 0), 236), ((86432045, 86432074, 0), 246), ((86432074, 86432084, 0), 275), ((86432084, 86432101, 0), 286), ((86432101, 86432105, 0), 299), ((86432105, 86406781, 0), 310), ((86406781, 86430492, 0), 428), ((86430492, 86432131, 0), 432), ((86432131, 86431158, 0), 435), ((86431158, 86413439, 0), 467), ((86413439, 86375113, 0), 478), ('GOAL', 86375113, 478)]
43	[((5381277817, 86431899, 0), 0), ((86431899, 86466706, 0), 9), ((86466706, 86466722, 0), 28), ((86466722, 86466759, 0), 50), ((86466759, 86466786, 0), 87), ((86466786, 86466788, 0), 102), ((86466788, 86431956, 0), 103), ((86431956, 86431970, 0), 115), ((86431970, 86431978, 0), 133), ((86431978, 86431980, 0), 148), ((86431980, 86431990, 0), 151), ((86431990, 86431997, 0), 163), ((86431997, 5406929331, 0), 172), ((5406929331, 86432015, 0), 181), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 193), ((86432036, 86432045, 0), 201), ((86432045, 86432074, 0), 210), ((86432074, 86432084, 0), 239), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 263), ((86432105, 86406781, 0), 270), ((86406781, 86430492, 0), 369), ((86430492, 86432131, 0), 373), ((86432131, 86431158, 0), 375), ((86431158, 86413439, 0), 408), ((86413439, 86375113, 0), 419), ('GOAL', 86375113, 419)]
44	[((86518683, 86518673, 0), 0), ((86518673, 86518765, 0), 11), ((86518765, 86492337, 0), 14), ((86492337, 86593845, 0), 20), ((86593845, 86495630, 0), 29), ((86495630, 86606520, 0), 33), ((86606520, 86585553, 0), 40), ((86585553, 86435629, 0), 43), ((86435629, 86416075, 0), 51), ((86416075, 86479779, 0), 61), ((86479779, 86430226, 0), 65), ((86430226, 86430211, 0), 82), ((86430211, 86430197, 0), 120), ((86430197, 86430193, 0), 145), ((86430193, 86407506, 0), 156), ((86407506, 86387445, 0), 159), ((86387445, 5375953884, 0), 160), ((5375953884, 86430159, 0), 169), ((86430159, 1559299643, 0), 188), ((1559299643, 86430101, 0), 190), ((86430101, 5375953895, 0), 221), ((5375953895, 86430097, 0), 225), ((86430097, 86430089, 0), 229), ((86430089, 5375953903, 0), 242), ((5375953903, 86430069, 0), 252), ((86430069, 86430030, 0), 259), ('GOAL', 86430030, 259)]
45	[((86553549, 86475247, 0), 0), ((86475247, 86534235, 0), 8), ((86534235, 86553603, 0), 34), ((86553603, 86484686, 0), 67), ((86484686, 86484674, 0), 81), ((86484674, 86484660, 0), 90), ((86484660, 86417903, 0), 93), ((86417903, 86542114, 0), 106), ((86542114, 86456928, 0), 109), ((86456928, 86441722, 0), 119), ((86441722, 86441739, 0), 125), ((86441739, 86441749, 0), 138), ((86441749, 86456921, 0), 145), ((86456921, 86420803, 0), 152), ((86420803, 86518909, 0), 160), ((86518909, 86417963, 0), 174), ((86417963, 5382279682, 0), 178), ((5382279682, 86518871, 0), 180), ((86518871, 86422213, 0), 186), ((86422213, 86431781, 0), 200), ((86431781, 86431780, 0), 207), ((86431780, 86431774, 0), 214), ((86431774, 86520605, 0), 220), ((86520605, 86499646, 0), 222), ((86499646, 86509471, 0), 226), ((86509471, 86520613, 0), 231), ((86520613, 5375954124, 0), 235), ((5375954124, 86431726, 0), 263), ((86431726, 86431730, 0), 274), ((86431730, 86431719, 0), 275), ((86431719, 86431708, 0), 287), ((86431708, 86416948, 0), 292), ((86416948, 3604344025, 0), 319), ((3604344025, 86431672, 0), 329), ((86431672, 86431629, 0), 332), ((86431629, 86431620, 0), 351), ((86431620, 86431619, 0), 357), ((86431619, 86431607, 0), 359), ((86431607, 86382046, 0), 366), ((86382046, 5393400967, 0), 371), ((5393400967, 5393400955, 0), 394), ((5393400955, 86431098, 0), 407), ((86431098, 86416934, 0), 410), ('GOAL', 86416934, 410)]
46	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 13), ((86500395, 86500385, 0), 15), ((86500385, 86500381, 0), 29), ((86500381, 86509510, 0), 37), ((86509510, 86506025, 0), 49), ((86506025, 86509582, 0), 72), ((86509582, 86511736, 0), 97), ((86511736, 86606038, 0), 108), ((86606038, 86616644, 0), 150), ((86616644, 86444231, 0), 155), ((86444231, 86444182, 0), 158), ((86444182, 86444139, 0), 191), ((86444139, 86471107, 0), 201), ((86471107, 86471091, 0), 212), ((86471091, 86500303, 0), 217), ((86500303, 86398387, 0), 226), ((86398387, 86421566, 0), 233), ((86421566, 86500246, 0), 283), ('GOAL', 86500246, 283)]
47	[((86585555, 86585553, 0), 0), ((86585553, 86435629, 0), 3), ((86435629, 86416075, 0), 11), ((86416075, 86479779, 0), 22), ((86479779, 86430226, 0), 25), ((86430226, 86430211, 0), 39), ((86430211, 86430197, 0), 67), ((86430197, 86430193, 0), 87), ((86430193, 86407506, 0), 99), ((86407506, 86387445, 0), 101), ((86387445, 5375953884, 0), 103), ((5375953884, 86430159, 0), 111), ((86430159, 1559299643, 0), 130), ((1559299643, 86430101, 0), 132), ((86430101, 5375953895, 0), 164), ((5375953895, 86430097, 0), 168), ((86430097, 86430089, 0), 172), ((86430089, 5375953903, 0), 185), ((5375953903, 86430069, 0), 195), ((86430069, 86430030, 0), 202), ('GOAL', 86430030, 202)]
48	[((86512155, 86615179, 0), 0), ((86615179, 86518749, 0), 8), ((86518749, 86518673, 0), 15), ((86518673, 86518765, 0), 18), ((86518765, 86492337, 0), 20), ((86492337, 86593845, 0), 26), ((86593845, 86495630, 0), 35), ((86495630, 86606520, 0), 41), ((86606520, 86585553, 0), 48), ((86585553, 86435629, 0), 51), ((86435629, 86416075, 0), 59), ((86416075, 86479779, 0), 70), ((86479779, 86430226, 0), 74), ((86430226, 86430211, 0), 91), ((86430211, 86430197, 0), 133), ((86430197, 86430193, 0), 160), ((86430193, 86407506, 0), 171), ((86407506, 86387445, 0), 174), ((86387445, 5375953884, 0), 175), ((5375953884, 86430159, 0), 184), ((86430159, 1559299643, 0), 203), ((1559299643, 86430101, 0), 204), ((86430101, 5375953895, 0), 236), ((5375953895, 86430097, 0), 240), ((86430097, 86430089, 0), 244), ((86430089, 5375953903, 0), 257), ((5375953903, 86430069, 0), 267), ((86430069, 86430030, 0), 274), ('GOAL', 86430030, 274)]
49	[((86461632, 86461675, 0), 0), ((86461675, 86461632, 0), 11), ((86461632, 86461627, 0), 17), ((86461627, 86508830, 0), 19), ((86508830, 86431780, 0), 24), ((86431780, 86499543, 0), 27), ((86499543, 86480450, 0), 50), ((86480450, 86499536, 0), 55), ((86499536, 86499659, 0), 62), ((86499659, 86509465, 0), 66), ((86509465, 86519748, 0), 72), ((86519748, 5382279690, 0), 80), ((5382279690, 86431730, 0), 81), ((86431730, 86431719, 0), 110), ((86431719, 86431708, 0), 123), ((86431708, 86416948, 0), 127), ((86416948, 3604344025, 0), 154), ((3604344025, 86431672, 0), 165), ((86431672, 86431629, 0), 167), ((86431629, 86431620, 0), 186), ((86431620, 86431619, 0), 192), ((86431619, 86431607, 0), 194), ((86431607, 86382046, 0), 201), ((86382046, 5393400967, 0), 207), ((5393400967, 5393400955, 0), 229), ((5393400955, 86431098, 0), 242), ((86431098, 86416934, 0), 245), ('GOAL', 86416934, 245)]
50	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 134), ('GOAL', 4289645014, 134)]
51	[((86518765, 86417988, 0), 0), ((86417988, 86518777, 0), 5), ((86518777, 86518780, 0), 6), ((86518780, 86435616, 0), 12), ((86435616, 2482071044, 0), 22), ((2482071044, 86430233, 0), 34), ((86430233, 86430228, 0), 38), ((86430228, 5736546757, 0), 51), ((5736546757, 5736546751, 0), 53), ((5736546751, 86430226, 0), 56), ((86430226, 86430211, 0), 66), ((86430211, 86430197, 0), 96), ((86430197, 86430193, 0), 116), ((86430193, 86407506, 0), 127), ((86407506, 86387445, 0), 130), ((86387445, 5375953884, 0), 131), ((5375953884, 86430159, 0), 140), ((86430159, 1559299643, 0), 159), ((1559299643, 86430101, 0), 161), ((86430101, 5375953895, 0), 192), ((5375953895, 86430097, 0), 196), ((86430097, 86430089, 0), 201), ((86430089, 5375953903, 0), 213), ((5375953903, 86430069, 0), 224), ((86430069, 86430030, 0), 230), ('GOAL', 86430030, 230)]
52	[((86506025, 86509582, 0), 0), ((86509582, 86511736, 0), 16), ((86511736, 86606038, 0), 27), ((86606038, 86616644, 0), 70), ((86616644, 86444231, 0), 74), ((86444231, 86444182, 0), 77), ((86444182, 86444139, 0), 111), ((86444139, 86471107, 0), 120), ((86471107, 86471091, 0), 132), ((86471091, 86500303, 0), 138), ((86500303, 86398387, 0), 145), ((86398387, 86421566, 0), 153), ((86421566, 86500246, 0), 203), ('GOAL', 86500246, 203)]
53	[((86423018, 86423016, 0), 0), ((86423016, 86423018, 0), 2), ((86423018, 86459768, 0), 8), ((86459768, 86459765, 0), 11), ((86459765, 86606421, 0), 23), ((86606421, 86539345, 0), 28), ((86539345, 86575429, 0), 32), ((86575429, 86606471, 0), 38), ((86606471, 86515007, 0), 44), ((86515007, 86578462, 0), 54), ((86578462, 86534143, 0), 57), ((86534143, 86476447, 0), 65), ((86476447, 86466239, 0), 66), ((86466239, 86593323, 0), 71), ((86593323, 86421537, 0), 72), ((86421537, 86492287, 0), 76), ((86492287, 86471937, 0), 80), ((86471937, 86595713, 0), 85), ((86595713, 86593845, 0), 89), ((86593845, 86495630, 0), 90), ((86495630, 86606520, 0), 93), ((86606520, 86585553, 0), 100), ((86585553, 86435629, 0), 103), ((86435629, 86416075, 0), 111), ((86416075, 86479779, 0), 121), ((86479779, 86430226, 0), 125), ((86430226, 86430211, 0), 138), ((86430211, 86430197, 0), 174), ((86430197, 86430193, 0), 204), ((86430193, 86407506, 0), 216), ((86407506, 86387445, 0), 218), ((86387445, 5375953884, 0), 220), ((5375953884, 86430159, 0), 229), ((86430159, 1559299643, 0), 248), ((1559299643, 86430101, 0), 249), ((86430101, 5375953895, 0), 281), ((5375953895, 86430097, 0), 285), ((86430097, 86430089, 0), 289), ((86430089, 5375953903, 0), 302), ((5375953903, 86430069, 0), 312), ((86430069, 86430030, 0), 319), ('GOAL', 86430030, 319)]
54	[((86471945, 86471937, 0), 0), ((86471937, 86595713, 0), 4), ((86595713, 86593845, 0), 9), ((86593845, 86495630, 0), 10), ((86495630, 86606520, 0), 13), ((86606520, 86585553, 0), 20), ((86585553, 86435629, 0), 23), ((86435629, 86416075, 0), 31), ((86416075, 86479779, 0), 42), ((86479779, 86430226, 0), 45), ((86430226, 86430211, 0), 59), ((86430211, 86430197, 0), 85), ((86430197, 86430193, 0), 105), ((86430193, 86407506, 0), 116), ((86407506, 86387445, 0), 119), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 129), ((86430159, 1559299643, 0), 148), ((1559299643, 86430101, 0), 150), ((86430101, 5375953895, 0), 182), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 190), ((86430089, 5375953903, 0), 203), ((5375953903, 86430069, 0), 213), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220)]
55	[((86504471, 86504474, 0), 0), ((86504474, 86504471, 0), 6), ((86504471, 86504468, 0), 10), ((86504468, 5382279703, 0), 30), ((5382279703, 86455026, 0), 35), ((86455026, 86504454, 0), 42), ((86504454, 86504450, 0), 53), ((86504450, 86478669, 0), 58), ((86478669, 86504437, 0), 61), ((86504437, 86481371, 0), 69), ((86481371, 86520654, 0), 72), ((86520654, 86457618, 0), 96), ((86457618, 86499029, 0), 97), ((86499029, 86454802, 0), 104), ((86454802, 86454759, 0), 114), ((86454759, 86422188, 0), 158), ((86422188, 86454741, 0), 165), ((86454741, 86457223, 0), 172), ((86457223, 86382627, 0), 177), ((86382627, 86520732, 0), 219), ((86520732, 86520734, 0), 221), ((86520734, 86520746, 0), 223), ((86520746, 86506050, 0), 228), ((86506050, 86520753, 0), 230), ((86520753, 86520755, 0), 234), ((86520755, 86509080, 0), 235), ((86509080, 86451372, 0), 248), ((86451372, 86520767, 0), 258), ((86520767, 86477498, 0), 260), ((86477498, 86520770, 0), 264), ((86520770, 86520777, 0), 267), ('GOAL', 86520777, 267)]
