29	[((86591272, 86591265, 0), 0), ((86591265, 86591272, 0), 1), ((86591272, 86508288, 0), 7), ((86508288, 86508306, 0), 11), ((86508306, 86466788, 0), 26), ((86466788, 86431956, 0), 35), ((86431956, 86431970, 0), 46), ((86431970, 86431978, 0), 60), ((86431978, 86431980, 0), 76), ((86431980, 86431990, 0), 78), ((86431990, 86431997, 0), 90), ((86431997, 5406929331, 0), 100), ((5406929331, 86432015, 0), 109), ((86432015, 86432019, 0), 116), ((86432019, 86432023, 0), 117), ((86432023, 86432036, 0), 121), ((86432036, 86432045, 0), 129), ((86432045, 86432074, 0), 139), ((86432074, 86432084, 0), 168), ((86432084, 86432101, 0), 179), ((86432101, 86432105, 0), 192), ((86432105, 86406781, 0), 196), ((86406781, 86430492, 0), 253), ((86430492, 86432131, 0), 257), ((86432131, 86431158, 0), 259), ((86431158, 86413439, 0), 292), ((86413439, 86375113, 0), 300), ('GOAL', 86375113, 300)]
30	[((86508448, 86484953, 0), 0), ((86484953, 86403730, 0), 11), ((86403730, 86470726, 0), 14), ((86470726, 86470733, 0), 25), ((86470733, 86508424, 0), 33), ((86508424, 86508420, 0), 39), ((86508420, 86484420, 0), 43), ((86484420, 86508407, 0), 51), ((86508407, 86426504, 0), 55), ((86426504, 86426497, 0), 57), ((86426497, 86426495, 0), 68), ((86426495, 86431937, 0), 72), ((86431937, 86431956, 0), 116), ((86431956, 86431970, 0), 143), ((86431970, 86431978, 0), 171), ((86431978, 86431980, 0), 187), ((86431980, 86431990, 0), 189), ((86431990, 86431997, 0), 201), ((86431997, 5406929331, 0), 211), ((5406929331, 86432015, 0), 219), ((86432015, 86432019, 0), 225), ((86432019, 86432023, 0), 226), ((86432023, 86432036, 0), 231), ((86432036, 86432045, 0), 239), ((86432045, 86432074, 0), 249), ((86432074, 86432084, 0), 278), ((86432084, 86432101, 0), 289), ((86432101, 86432105, 0), 316), ((86432105, 86406781, 0), 340), ((86406781, 86430492, 0), 471), ((86430492, 86432131, 0), 475), ((86432131, 86431158, 0), 477), ((86431158, 86413439, 0), 510), ((86413439, 86375113, 0), 518), ('GOAL', 86375113, 518)]
31	[((86497219, 86454535, 0), 0), ((86454535, 86497219, 0), 1), ((86497219, 86471532, 0), 2), ((86471532, 86387569, 0), 4), ((86387569, 86387561, 0), 10), ((86387561, 86501008, 0), 24), ((86501008, 86407720, 0), 26), ((86407720, 86417387, 0), 27), ((86417387, 86541676, 0), 28), ((86541676, 86575050, 0), 34), ((86575050, 86509588, 0), 44), ((86509588, 86480894, 0), 55), ((86480894, 86480656, 0), 61), ((86480656, 86509582, 0), 74), ((86509582, 86511736, 0), 81), ((86511736, 86606038, 0), 118), ((86606038, 86616644, 0), 187), ((86616644, 86444231, 0), 200), ((86444231, 86444182, 0), 204), ((86444182, 86444139, 0), 280), ((86444139, 86471107, 0), 289), ((86471107, 86471091, 0), 302), ((86471091, 86500303, 0), 311), ((86500303, 86398387, 0), 319), ((86398387, 86421566, 0), 327), ((86421566, 86500246, 0), 350), ('GOAL', 86500246, 350)]
32	[((4687298710, 86430327, 0), 0), ((86430327, 4687298698, 0), 1), ((4687298698, 86430333, 0), 7), ((86430333, 86430339, 0), 8), ((86430339, 86430341, 0), 12), ((86430341, 4687298804, 0), 13), ((4687298804, 4687298817, 0), 33), ((4687298817, 4687298801, 0), 39), ((4687298801, 86430364, 0), 45), ((86430364, 86430380, 0), 49), ((86430380, 86414245, 0), 70), ((86414245, 86430386, 0), 80), ((86430386, 86430395, 0), 84), ((86430395, 86376907, 0), 91), ((86376907, 86430418, 0), 95), ((86430418, 86376920, 0), 101), ((86376920, 86430424, 0), 102), ((86430424, 86554346, 0), 107), ((86554346, 86594931, 0), 113), ((86594931, 86538570, 0), 134), ((86538570, 86379067, 0), 142), ((86379067, 86379042, 0), 151), ((86379042, 86432105, 0), 155), ((86432105, 86406781, 0), 157), ((86406781, 86430492, 0), 204), ((86430492, 86432131, 0), 208), ((86432131, 86431158, 0), 210), ((86431158, 86413439, 0), 243), ((86413439, 86375113, 0), 251), ('GOAL', 86375113, 251)]
33	[((86466706, 86466722, 0), 0), ((86466722, 86466759, 0), 2), ((86466759, 86466786, 0), 22), ((86466786, 86466788, 0), 39), ((86466788, 86431956, 0), 40), ((86431956, 86431970, 0), 50), ((86431970, 86431978, 0), 65), ((86431978, 86431980, 0), 81), ((86431980, 86431990, 0), 83), ((86431990, 86431997, 0), 95), ((86431997, 5406929331, 0), 105), ((5406929331, 86432015, 0), 113), ((86432015, 86432019, 0), 120), ((86432019, 86432023, 0), 121), ((86432023, 86432036, 0), 126), ((86432036, 86432045, 0), 134), ((86432045, 86432074, 0), 144), ((86432074, 86432084, 0), 173), ((86432084, 86432101, 0), 184), ((86432101, 86432105, 0), 196), ((86432105, 86406781, 0), 202), ((86406781, 86430492, 0), 261), ((86430492, 86432131, 0), 265), ((86432131, 86431158, 0), 268), ((86431158, 86413439, 0), 301), ((86413439, 86375113, 0), 309), ('GOAL', 86375113, 309)]
34	[((86484897, 86455874, 0), 0), ((86455874, 86466882, 0), 10), ((86466882, 86484846, 0), 13), ((86484846, 86466805, 0), 14), ((86466805, 86484837, 0), 17), ((86484837, 5381278222, 0), 25), ((5381278222, 5381278221, 0), 31), ((5381278221, 86431792, 0), 32), ((86431792, 86518871, 0), 38), ((86518871, 86422213, 0), 52), ((86422213, 86431781, 0), 67), ((86431781, 86431780, 0), 74), ((86431780, 86431774, 0), 81), ((86431774, 86520605, 0), 87), ((86520605, 86499646, 0), 90), ((86499646, 86509471, 0), 93), ((86509471, 86520613, 0), 96), ((86520613, 5375954124, 0), 100), ((5375954124, 86431726, 0), 108), ((86431726, 86431730, 0), 119), ((86431730, 86431719, 0), 121), ((86431719, 86431708, 0), 136), ((86431708, 86416948, 0), 140), ((86416948, 3604344025, 0), 167), ((3604344025, 86431672, 0), 177), ((86431672, 86431629, 0), 180), ((86431629, 86431620, 0), 199), ((86431620, 86431619, 0), 205), ((86431619, 86431607, 0), 207), ((86431607, 86382046, 0), 214), ((86382046, 5393400967, 0), 220), ((5393400967, 5393400955, 0), 242), ((5393400955, 86431098, 0), 259), ((86431098, 86416934, 0), 262), ('GOAL', 86416934, 262)]
35	[((86568639, 86595935, 0), 0), ((86595935, 86568639, 0), 3), ((86568639, 86595929, 0), 5), ((86595929, 86426479, 0), 9), ((86426479, 86426487, 0), 12), ((86426487, 86426493, 0), 23), ((86426493, 86426495, 0), 50), ((86426495, 86431937, 0), 52), ((86431937, 86431956, 0), 84), ((86431956, 86431970, 0), 109), ((86431970, 86431978, 0), 131), ((86431978, 86431980, 0), 146), ((86431980, 86431990, 0), 149), ((86431990, 86431997, 0), 160), ((86431997, 5406929331, 0), 170), ((5406929331, 86432015, 0), 179), ((86432015, 86432019, 0), 185), ((86432019, 86432023, 0), 186), ((86432023, 86432036, 0), 190), ((86432036, 86432045, 0), 198), ((86432045, 86432074, 0), 208), ((86432074, 86432084, 0), 237), ((86432084, 86432101, 0), 248), ((86432101, 86432105, 0), 261), ((86432105, 86406781, 0), 287), ((86406781, 86430492, 0), 392), ((86430492, 86432131, 0), 396), ((86432131, 86431158, 0), 399), ((86431158, 86413439, 0), 432), ((86413439, 86375113, 0), 440), ('GOAL', 86375113, 440)]
36	[((86475701, 86475699, 0), 0), ((86475699, 86475698, 0), 6), ((86475698, 86475696, 0), 8), ((86475696, 86500449, 0), 11), ((86500449, 86466048, 0), 24), ((86466048, 86420503, 0), 34), ((86420503, 86500462, 0), 38), ((86500462, 86500464, 0), 41), ((86500464, 86500465, 0), 43), ((86500465, 86441770, 0), 45), ((86441770, 86456447, 0), 50), ((86456447, 86428039, 0), 57), ((86428039, 86500504, 0), 70), ((86500504, 86500507, 0), 80), ((86500507, 86475909, 0), 83), ((86475909, 86500519, 0), 95), ((86500519, 86478801, 0), 97), ((86478801, 86500520, 0), 98), ((86500520, 86500526, 0), 103), ((86500526, 86470948, 0), 108), ((86470948, 86500542, 0), 119), ((86500542, 86500549, 0), 129), ((86500549, 86500560, 0), 134), ((86500560, 86500568, 0), 160), ((86500568, 86435311, 0), 170), ((86435311, 86500578, 0), 173), ((86500578, 86473650, 0), 189), ((86473650, 86500587, 0), 194), ((86500587, 86422929, 0), 199), ((86422929, 86445402, 0), 207), ((86445402, 86439002, 0), 212), ((86439002, 86430452, 0), 215), ((86430452, 86430447, 0), 234), ((86430447, 86594929, 0), 237), ((86594929, 86594931, 0), 243), ((86594931, 86538570, 0), 246), ((86538570, 86379067, 0), 255), ((86379067, 86379042, 0), 271), ((86379042, 86432105, 0), 276), ((86432105, 86406781, 0), 280), ((86406781, 86430492, 0), 382), ((86430492, 86432131, 0), 386), ((86432131, 86431158, 0), 388), ((86431158, 86413439, 0), 421), ((86413439, 86375113, 0), 429), ('GOAL', 86375113, 429)]
37	[((86517040, 86517043, 0), 0), ((86517043, 86517040, 0), 1), ((86517040, 86430159, 0), 6), ((86430159, 1559299643, 0), 8), ((1559299643, 86430101, 0), 9), ((86430101, 5375953895, 0), 41), ((5375953895, 86430097, 0), 45), ((86430097, 86430089, 0), 49), ((86430089, 5375953903, 0), 62), ((5375953903, 86430069, 0), 72), ((86430069, 86430030, 0), 79), ('GOAL', 86430030, 79)]
38	[((86392400, 86514200, 0), 0), ((86514200, 86520223, 0), 1), ((86520223, 86430339, 0), 4), ((86430339, 86430341, 0), 22), ((86430341, 4687298804, 0), 24), ((4687298804, 4687298817, 0), 43), ((4687298817, 4687298801, 0), 49), ((4687298801, 86430364, 0), 55), ((86430364, 86430380, 0), 60), ((86430380, 86414245, 0), 80), ((86414245, 86430386, 0), 90), ((86430386, 86430395, 0), 94), ((86430395, 86376907, 0), 102), ((86376907, 86430418, 0), 105), ((86430418, 86376920, 0), 111), ((86376920, 86430424, 0), 112), ((86430424, 86554346, 0), 117), ((86554346, 86594931, 0), 123), ((86594931, 86538570, 0), 144), ((86538570, 86379067, 0), 152), ((86379067, 86379042, 0), 161), ((86379042, 86432105, 0), 166), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 217), ((86430492, 86432131, 0), 221), ((86432131, 86431158, 0), 223), ((86431158, 86413439, 0), 256), ((86413439, 86375113, 0), 264), ('GOAL', 86375113, 264)]
39	[((5375953877, 86454648, 0), 0), ((86454648, 86502169, 0), 6), ((86502169, 86502162, 0), 11), ((86502162, 86469337, 0), 19), ((86469337, 5375953879, 0), 28), ((5375953879, 86459163, 0), 30), ((86459163, 86422322, 0), 36), ((86422322, 86420988, 0), 38), ((86420988, 86422349, 0), 40), ((86422349, 86502140, 0), 50), ((86502140, 86502126, 0), 54), ((86502126, 86475395, 0), 80), ((86475395, 86502123, 0), 83), ((86502123, 86556583, 0), 84), ((86556583, 86454384, 0), 100), ('GOAL', 86454384, 100)]
40	[((86431905, 86431899, 0), 0), ((86431899, 86466706, 0), 4), ((86466706, 86466722, 0), 24), ((86466722, 86466759, 0), 30), ((86466759, 86466786, 0), 51), ((86466786, 86466788, 0), 67), ((86466788, 86431956, 0), 68), ((86431956, 86431970, 0), 82), ((86431970, 86431978, 0), 101), ((86431978, 86431980, 0), 116), ((86431980, 86431990, 0), 119), ((86431990, 86431997, 0), 131), ((86431997, 5406929331, 0), 141), ((5406929331, 86432015, 0), 149), ((86432015, 86432019, 0), 155), ((86432019, 86432023, 0), 156), ((86432023, 86432036, 0), 161), ((86432036, 86432045, 0), 169), ((86432045, 86432074, 0), 178), ((86432074, 86432084, 0), 207), ((86432084, 86432101, 0), 219), ((86432101, 86432105, 0), 231), ((86432105, 86406781, 0), 242), ((86406781, 86430492, 0), 322), ((86430492, 86432131, 0), 326), ((86432131, 86431158, 0), 328), ((86431158, 86413439, 0), 361), ((86413439, 86375113, 0), 369), ('GOAL', 86375113, 369)]
41	[((86422190, 86422188, 0), 0), ((86422188, 86454741, 0), 3), ((86454741, 86457223, 0), 10), ((86457223, 86382627, 0), 27), ((86382627, 86520732, 0), 74), ((86520732, 86520734, 0), 76), ((86520734, 86520746, 0), 77), ((86520746, 86506050, 0), 80), ((86506050, 86520753, 0), 82), ((86520753, 86520755, 0), 85), ((86520755, 86509080, 0), 86), ((86509080, 86451372, 0), 91), ((86451372, 86520767, 0), 97), ((86520767, 86477498, 0), 98), ((86477498, 86520770, 0), 100), ((86520770, 86520777, 0), 102), ('GOAL', 86520777, 102)]
42	[((5382279682, 86417963, 0), 0), ((86417963, 5382279682, 0), 2), ((5382279682, 86518871, 0), 5), ((86518871, 86422213, 0), 14), ((86422213, 86431781, 0), 29), ((86431781, 86431780, 0), 36), ((86431780, 86431774, 0), 43), ((86431774, 86520605, 0), 49), ((86520605, 86499646, 0), 52), ((86499646, 86509471, 0), 55), ((86509471, 86520613, 0), 58), ((86520613, 5375954124, 0), 62), ((5375954124, 86431726, 0), 70), ((86431726, 86431730, 0), 81), ((86431730, 86431719, 0), 82), ((86431719, 86431708, 0), 94), ((86431708, 86416948, 0), 99), ((86416948, 3604344025, 0), 125), ((3604344025, 86431672, 0), 136), ((86431672, 86431629, 0), 139), ((86431629, 86431620, 0), 157), ((86431620, 86431619, 0), 163), ((86431619, 86431607, 0), 165), ((86431607, 86382046, 0), 172), ((86382046, 5393400967, 0), 178), ((5393400967, 5393400955, 0), 201), ((5393400955, 86431098, 0), 217), ((86431098, 86416934, 0), 221), ('GOAL', 86416934, 221)]
43	[((86551178, 86500402, 0), 0), ((86500402, 86500407, 0), 15), ((86500407, 86500413, 0), 25), ((86500413, 654969285, 0), 34), ((654969285, 86500423, 0), 43), ((86500423, 86500426, 0), 47), ((86500426, 86500433, 0), 53), ((86500433, 86462881, 0), 63), ((86462881, 86441304, 0), 69), ((86441304, 86500444, 0), 75), ((86500444, 86499631, 0), 85), ((86499631, 86500449, 0), 88), ((86500449, 86466048, 0), 90), ((86466048, 86420503, 0), 99), ((86420503, 86500462, 0), 103), ((86500462, 86500464, 0), 106), ((86500464, 86500465, 0), 108), ((86500465, 86441770, 0), 111), ((86441770, 86456447, 0), 115), ((86456447, 86428039, 0), 122), ((86428039, 86500504, 0), 135), ((86500504, 86500507, 0), 145), ((86500507, 86475909, 0), 148), ((86475909, 86500519, 0), 161), ((86500519, 86478801, 0), 162), ((86478801, 86500520, 0), 164), ((86500520, 86500526, 0), 168), ((86500526, 86470948, 0), 174), ((86470948, 86500542, 0), 184), ((86500542, 86500549, 0), 194), ((86500549, 86500560, 0), 199), ((86500560, 86500568, 0), 225), ((86500568, 86435311, 0), 236), ((86435311, 86500578, 0), 238), ((86500578, 86473650, 0), 254), ((86473650, 86500587, 0), 259), ((86500587, 86422929, 0), 264), ((86422929, 86445402, 0), 273), ((86445402, 86439002, 0), 277), ((86439002, 86430452, 0), 280), ((86430452, 86430447, 0), 299), ((86430447, 86594929, 0), 302), ((86594929, 86594931, 0), 308), ((86594931, 86538570, 0), 310), ((86538570, 86379067, 0), 317), ((86379067, 86379042, 0), 326), ((86379042, 86432105, 0), 331), ((86432105, 86406781, 0), 336), ((86406781, 86430492, 0), 466), ((86430492, 86432131, 0), 470), ((86432131, 86431158, 0), 473), ((86431158, 86413439, 0), 505), ((86413439, 86375113, 0), 513), ('GOAL', 86375113, 513)]
44	[((86532495, 86445442, 0), 0), ((86445442, 86441505, 0), 18), ((86441505, 86544165, 0), 25), ((86544165, 86455413, 0), 42), ((86455413, 86551647, 0), 45), ((86551647, 86596033, 0), 49), ((86596033, 86519861, 0), 55), ((86519861, 86486530, 0), 62), ((86486530, 86519892, 0), 77), ((86519892, 86519898, 0), 80), ((86519898, 86508220, 0), 83), ((86508220, 4687298814, 0), 104), ((4687298814, 86430364, 0), 126), ((86430364, 86430380, 0), 130), ((86430380, 86414245, 0), 151), ((86414245, 86430386, 0), 161), ((86430386, 86430395, 0), 165), ((86430395, 86376907, 0), 172), ((86376907, 86430418, 0), 176), ((86430418, 86376920, 0), 182), ((86376920, 86430424, 0), 183), ((86430424, 86554346, 0), 188), ((86554346, 86594931, 0), 194), ((86594931, 86538570, 0), 216), ((86538570, 86379067, 0), 230), ((86379067, 86379042, 0), 242), ((86379042, 86432105, 0), 246), ((86432105, 86406781, 0), 251), ((86406781, 86430492, 0), 335), ((86430492, 86432131, 0), 339), ((86432131, 86431158, 0), 341), ((86431158, 86413439, 0), 374), ((86413439, 86375113, 0), 382), ('GOAL', 86375113, 382)]
45	[((86518623, 86518624, 0), 0), ((86518624, 86587279, 0), 4), ((86587279, 86422936, 0), 5), ((86422936, 86430459, 0), 9), ((86430459, 86430463, 0), 14), ((86430463, 86430465, 0), 18), ((86430465, 86430467, 0), 19), ((86430467, 86430469, 0), 22), ((86430469, 86430471, 0), 26), ((86430471, 86430475, 0), 34), ((86430475, 86430484, 0), 40), ((86430484, 86430487, 0), 53), ((86430487, 86406796, 0), 58), ((86406796, 86430492, 0), 65), ((86430492, 86432131, 0), 68), ((86432131, 86431158, 0), 71), ((86431158, 86413439, 0), 103), ((86413439, 86375113, 0), 111), ('GOAL', 86375113, 111)]
46	[((86461699, 86435206, 0), 0), ((86435206, 86461699, 0), 6), ((86461699, 86426487, 0), 16), ((86426487, 86426493, 0), 33), ((86426493, 86426495, 0), 61), ((86426495, 86431937, 0), 63), ((86431937, 86431956, 0), 102), ((86431956, 86431970, 0), 128), ((86431970, 86431978, 0), 157), ((86431978, 86431980, 0), 172), ((86431980, 86431990, 0), 175), ((86431990, 86431997, 0), 187), ((86431997, 5406929331, 0), 197), ((5406929331, 86432015, 0), 205), ((86432015, 86432019, 0), 211), ((86432019, 86432023, 0), 212), ((86432023, 86432036, 0), 217), ((86432036, 86432045, 0), 225), ((86432045, 86432074, 0), 234), ((86432074, 86432084, 0), 263), ((86432084, 86432101, 0), 275), ((86432101, 86432105, 0), 296), ((86432105, 86406781, 0), 324), ((86406781, 86430492, 0), 450), ((86430492, 86432131, 0), 454), ((86432131, 86431158, 0), 456), ((86431158, 86413439, 0), 489), ((86413439, 86375113, 0), 497), ('GOAL', 86375113, 497)]
47	[((86509588, 86486778, 0), 0), ((86486778, 86509588, 0), 3), ((86509588, 86480894, 0), 8), ((86480894, 86480656, 0), 14), ((86480656, 86509582, 0), 26), ((86509582, 86511736, 0), 34), ((86511736, 86606038, 0), 70), ((86606038, 86616644, 0), 139), ((86616644, 86444231, 0), 152), ((86444231, 86444182, 0), 156), ((86444182, 86444139, 0), 232), ((86444139, 86471107, 0), 241), ((86471107, 86471091, 0), 255), ((86471091, 86500303, 0), 264), ((86500303, 86398387, 0), 272), ((86398387, 86421566, 0), 280), ((86421566, 86500246, 0), 303), ('GOAL', 86500246, 303)]
48	[((86515832, 86606471, 0), 0), ((86606471, 86515007, 0), 1), ((86515007, 86578462, 0), 10), ((86578462, 86534143, 0), 14), ((86534143, 86476447, 0), 21), ((86476447, 86466239, 0), 23), ((86466239, 86593323, 0), 26), ((86593323, 86421537, 0), 27), ((86421537, 86492287, 0), 39), ((86492287, 86471937, 0), 44), ((86471937, 86595713, 0), 52), ((86595713, 86593845, 0), 57), ((86593845, 86495630, 0), 59), ((86495630, 86606520, 0), 62), ((86606520, 86585553, 0), 65), ((86585553, 86435629, 0), 70), ((86435629, 86416075, 0), 74), ((86416075, 86479779, 0), 79), ((86479779, 86430226, 0), 81), ((86430226, 86430211, 0), 89), ((86430211, 86430197, 0), 115), ((86430197, 86430193, 0), 136), ((86430193, 86407506, 0), 147), ((86407506, 86387445, 0), 149), ((86387445, 5375953884, 0), 151), ((5375953884, 86430159, 0), 160), ((86430159, 1559299643, 0), 179), ((1559299643, 86430101, 0), 180), ((86430101, 5375953895, 0), 212), ((5375953895, 86430097, 0), 216), ((86430097, 86430089, 0), 220), ((86430089, 5375953903, 0), 233), ((5375953903, 86430069, 0), 243), ((86430069, 86430030, 0), 250), ('GOAL', 86430030, 250)]
49	[((86603852, 86438246, 0), 0), ((86438246, 86553116, 0), 6), ((86553116, 86464250, 0), 10), ((86464250, 86464245, 0), 19), ((86464245, 86464220, 0), 23), ((86464220, 86603603, 0), 26), ((86603603, 86468565, 0), 31), ((86468565, 86501451, 0), 41), ('GOAL', 86501451, 41)]
50	[((86606038, 86616644, 0), 0), ((86616644, 86444231, 0), 7), ((86444231, 86444182, 0), 11), ((86444182, 86444139, 0), 87), ((86444139, 86471107, 0), 95), ((86471107, 86471091, 0), 110), ((86471091, 86500303, 0), 119), ((86500303, 86398387, 0), 127), ((86398387, 86421566, 0), 135), ((86421566, 86500246, 0), 158), ('GOAL', 86500246, 158)]
51	[((86428266, 86434958, 0), 0), ((86434958, 86428266, 0), 9), ((86428266, 86432015, 0), 20), ((86432015, 86432019, 0), 23), ((86432019, 86432023, 0), 24), ((86432023, 86432036, 0), 29), ((86432036, 86432045, 0), 37), ((86432045, 86432074, 0), 46), ((86432074, 86432084, 0), 76), ((86432084, 86432101, 0), 87), ((86432101, 86432105, 0), 99), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 138), ((86430492, 86432131, 0), 142), ((86432131, 86431158, 0), 144), ((86431158, 86413439, 0), 177), ((86413439, 86375113, 0), 185), ('GOAL', 86375113, 185)]
52	[((86518749, 86615179, 0), 0), ((86615179, 86518749, 0), 2), ((86518749, 86518673, 0), 21), ((86518673, 86518765, 0), 29), ((86518765, 86492337, 0), 32), ((86492337, 86593845, 0), 41), ((86593845, 86495630, 0), 50), ((86495630, 86606520, 0), 52), ((86606520, 86585553, 0), 56), ((86585553, 86435629, 0), 60), ((86435629, 86416075, 0), 64), ((86416075, 86479779, 0), 69), ((86479779, 86430226, 0), 71), ((86430226, 86430211, 0), 79), ((86430211, 86430197, 0), 108), ((86430197, 86430193, 0), 133), ((86430193, 86407506, 0), 144), ((86407506, 86387445, 0), 147), ((86387445, 5375953884, 0), 149), ((5375953884, 86430159, 0), 157), ((86430159, 1559299643, 0), 176), ((1559299643, 86430101, 0), 178), ((86430101, 5375953895, 0), 209), ((5375953895, 86430097, 0), 213), ((86430097, 86430089, 0), 218), ((86430089, 5375953903, 0), 230), ((5375953903, 86430069, 0), 241), ((86430069, 86430030, 0), 247), ('GOAL', 86430030, 247)]
