382	[((86459784, 86418430, 0), 0), ((86418430, 86459784, 0), 2), ((86459784, 86459785, 0), 8), ((86459785, 86459788, 0), 10), ((86459788, 86459800, 0), 12), ((86459800, 86435127, 0), 29), ((86435127, 86459812, 0), 32), ((86459812, 86427724, 0), 33), ((86427724, 86426010, 0), 35), ((86426010, 86459822, 0), 36), ((86459822, 86373049, 0), 44), ((86373049, 86544186, 0), 55), ((86544186, 86455419, 0), 57), ((86455419, 86551647, 0), 59), ((86551647, 86596033, 0), 66), ((86596033, 86519861, 0), 71), ((86519861, 86486530, 0), 78), ((86486530, 86519892, 0), 94), ((86519892, 86519898, 0), 98), ((86519898, 86508220, 0), 107), ((86508220, 4687298814, 0), 116), ((4687298814, 86430364, 0), 137), ((86430364, 86430380, 0), 141), ((86430380, 86414245, 0), 162), ((86414245, 86430386, 0), 172), ((86430386, 86430395, 0), 176), ((86430395, 86376907, 0), 184), ((86376907, 86430418, 0), 187), ((86430418, 86376920, 0), 193), ((86376920, 86430424, 0), 194), ((86430424, 86554346, 0), 199), ((86554346, 86594931, 0), 210), ((86594931, 86538570, 0), 259), ((86538570, 86379067, 0), 301), ((86379067, 86379042, 0), 332), ((86379042, 86432105, 0), 334), ((86432105, 86406781, 0), 337), ((86406781, 86430492, 0), 478), ((86430492, 86432131, 0), 482), ((86432131, 86431158, 0), 484), ((86431158, 86413439, 0), 517), ((86413439, 86375113, 0), 524), ('GOAL', 86375113, 524)]
383	[((86585553, 86585555, 0), 0), ((86585555, 86585553, 0), 3), ((86585553, 86435629, 0), 6), ((86435629, 86416075, 0), 9), ((86416075, 86479779, 0), 16), ((86479779, 86430226, 0), 18), ((86430226, 86430211, 0), 22), ((86430211, 86430197, 0), 48), ((86430197, 86430193, 0), 69), ((86430193, 86407506, 0), 80), ((86407506, 86387445, 0), 84), ((86387445, 5375953884, 0), 85), ((5375953884, 86430159, 0), 94), ((86430159, 1559299643, 0), 113), ((1559299643, 86430101, 0), 115), ((86430101, 5375953895, 0), 146), ((5375953895, 86430097, 0), 150), ((86430097, 86430089, 0), 155), ((86430089, 5375953903, 0), 167), ((5375953903, 86430069, 0), 178), ((86430069, 86430030, 0), 184), ('GOAL', 86430030, 184)]
384	[((86520640, 86459263, 0), 0), ((86459263, 86520640, 0), 1), ((86520640, 86520647, 0), 4), ((86520647, 86520654, 0), 8), ((86520654, 86457618, 0), 12), ((86457618, 86499029, 0), 14), ((86499029, 86454802, 0), 18), ((86454802, 86454759, 0), 23), ((86454759, 86422188, 0), 45), ((86422188, 86454741, 0), 50), ((86454741, 86457223, 0), 67), ((86457223, 86382627, 0), 77), ((86382627, 86520732, 0), 98), ((86520732, 86520734, 0), 100), ((86520734, 86520746, 0), 102), ((86520746, 86506050, 0), 113), ((86506050, 86520753, 0), 116), ((86520753, 86520755, 0), 118), ((86520755, 86509080, 0), 119), ((86509080, 86451372, 0), 124), ((86451372, 86520767, 0), 135), ((86520767, 86477498, 0), 136), ((86477498, 86520770, 0), 138), ((86520770, 86520777, 0), 141), ('GOAL', 86520777, 141)]
385	[((86430251, 2482071057, 0), 0), ((2482071057, 86430251, 0), 4), ((86430251, 86430249, 0), 8), ((86430249, 2482071045, 0), 9), ((2482071045, 86430233, 0), 11), ((86430233, 86430228, 0), 21), ((86430228, 5736546757, 0), 32), ((5736546757, 5736546751, 0), 35), ((5736546751, 86430226, 0), 37), ((86430226, 86430211, 0), 47), ((86430211, 86430197, 0), 73), ((86430197, 86430193, 0), 93), ((86430193, 86407506, 0), 104), ((86407506, 86387445, 0), 107), ((86387445, 5375953884, 0), 109), ((5375953884, 86430159, 0), 117), ((86430159, 1559299643, 0), 136), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 169), ((5375953895, 86430097, 0), 173), ((86430097, 86430089, 0), 178), ((86430089, 5375953903, 0), 190), ((5375953903, 86430069, 0), 201), ((86430069, 86430030, 0), 207), ('GOAL', 86430030, 207)]
386	[((4687298708, 4687298710, 0), 0), ((4687298710, 86430327, 0), 2), ((86430327, 4687298698, 0), 3), ((4687298698, 86430333, 0), 10), ((86430333, 86430339, 0), 11), ((86430339, 86430341, 0), 15), ((86430341, 4687298804, 0), 16), ((4687298804, 4687298817, 0), 36), ((4687298817, 4687298801, 0), 42), ((4687298801, 86430364, 0), 48), ((86430364, 86430380, 0), 52), ((86430380, 86414245, 0), 75), ((86414245, 86430386, 0), 85), ((86430386, 86430395, 0), 90), ((86430395, 86376907, 0), 97), ((86376907, 86430418, 0), 100), ((86430418, 86376920, 0), 106), ((86376920, 86430424, 0), 108), ((86430424, 86554346, 0), 112), ((86554346, 86594931, 0), 123), ((86594931, 86538570, 0), 172), ((86538570, 86379067, 0), 190), ((86379067, 86379042, 0), 222), ((86379042, 86432105, 0), 224), ((86432105, 86406781, 0), 227), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 351), ('GOAL', 86375113, 351)]
387	[((86530385, 86442284, 0), 0), ((86442284, 86442300, 0), 6), ((86442300, 86442308, 0), 17), ((86442308, 86442320, 0), 19), ((86442320, 86630356, 0), 27), ((86630356, 86542114, 0), 41), ((86542114, 86456928, 0), 47), ((86456928, 86441722, 0), 66), ((86441722, 86441739, 0), 81), ((86441739, 86441749, 0), 90), ((86441749, 86456921, 0), 93), ((86456921, 86420803, 0), 96), ((86420803, 86518909, 0), 103), ((86518909, 86417963, 0), 118), ((86417963, 5382279682, 0), 123), ((5382279682, 86518871, 0), 127), ((86518871, 86422213, 0), 145), ((86422213, 86431781, 0), 161), ((86431781, 86431780, 0), 168), ((86431780, 86431774, 0), 175), ((86431774, 86520605, 0), 181), ((86520605, 86499646, 0), 188), ((86499646, 86509471, 0), 196), ((86509471, 86520613, 0), 200), ((86520613, 5375954124, 0), 204), ((5375954124, 86431726, 0), 214), ((86431726, 86431730, 0), 224), ((86431730, 86431719, 0), 226), ((86431719, 86431708, 0), 238), ((86431708, 86416948, 0), 242), ((86416948, 3604344025, 0), 269), ((3604344025, 86431672, 0), 279), ((86431672, 86431629, 0), 282), ((86431629, 86431620, 0), 301), ((86431620, 86431619, 0), 307), ((86431619, 86431607, 0), 309), ((86431607, 86382046, 0), 316), ((86382046, 5393400967, 0), 321), ((5393400967, 5393400955, 0), 344), ((5393400955, 86431098, 0), 355), ((86431098, 86416934, 0), 359), ('GOAL', 86416934, 359)]
388	[((86428305, 86544511, 0), 0), ((86544511, 86428305, 0), 7), ((86428305, 86480307, 0), 13), ((86480307, 86470733, 0), 26), ((86470733, 86508424, 0), 32), ((86508424, 86508420, 0), 35), ((86508420, 86484420, 0), 38), ((86484420, 86508407, 0), 42), ((86508407, 86426504, 0), 48), ((86426504, 86426497, 0), 51), ((86426497, 86426495, 0), 62), ((86426495, 86431937, 0), 64), ((86431937, 86431956, 0), 92), ((86431956, 86431970, 0), 118), ((86431970, 86431978, 0), 157), ((86431978, 86431980, 0), 173), ((86431980, 86431990, 0), 175), ((86431990, 86431997, 0), 189), ((86431997, 5406929331, 0), 199), ((5406929331, 86432015, 0), 208), ((86432015, 86432019, 0), 214), ((86432019, 86432023, 0), 215), ((86432023, 86432036, 0), 219), ((86432036, 86432045, 0), 227), ((86432045, 86432074, 0), 237), ((86432074, 86432084, 0), 266), ((86432084, 86432101, 0), 277), ((86432101, 86432105, 0), 302), ((86432105, 86406781, 0), 332), ((86406781, 86430492, 0), 471), ((86430492, 86432131, 0), 475), ((86432131, 86431158, 0), 477), ((86431158, 86413439, 0), 510), ((86413439, 86375113, 0), 517), ('GOAL', 86375113, 517)]
389	[((86416967, 86439511, 0), 0), ((86439511, 86439504, 0), 1), ((86439504, 86439486, 0), 6), ((86439486, 86471019, 0), 20), ((86471019, 86454759, 0), 25), ((86454759, 86422188, 0), 32), ((86422188, 86454741, 0), 37), ((86454741, 86457223, 0), 53), ((86457223, 86382627, 0), 64), ((86382627, 86520732, 0), 85), ((86520732, 86520734, 0), 86), ((86520734, 86520746, 0), 89), ((86520746, 86506050, 0), 99), ((86506050, 86520753, 0), 102), ((86520753, 86520755, 0), 104), ((86520755, 86509080, 0), 105), ((86509080, 86451372, 0), 110), ((86451372, 86520767, 0), 121), ((86520767, 86477498, 0), 122), ((86477498, 86520770, 0), 124), ((86520770, 86520777, 0), 127), ('GOAL', 86520777, 127)]
390	[((86443939, 86443929, 0), 0), ((86443929, 86422198, 0), 10), ((86422198, 86596033, 0), 14), ((86596033, 86519861, 0), 21), ((86519861, 86486530, 0), 29), ((86486530, 86519892, 0), 44), ((86519892, 86519898, 0), 47), ((86519898, 86508220, 0), 56), ((86508220, 4687298814, 0), 65), ((4687298814, 86430364, 0), 86), ((86430364, 86430380, 0), 91), ((86430380, 86414245, 0), 112), ((86414245, 86430386, 0), 121), ((86430386, 86430395, 0), 126), ((86430395, 86376907, 0), 133), ((86376907, 86430418, 0), 137), ((86430418, 86376920, 0), 143), ((86376920, 86430424, 0), 144), ((86430424, 86554346, 0), 148), ((86554346, 86594931, 0), 159), ((86594931, 86538570, 0), 207), ((86538570, 86379067, 0), 235), ((86379067, 86379042, 0), 267), ((86379042, 86432105, 0), 269), ((86432105, 86406781, 0), 272), ((86406781, 86430492, 0), 377), ((86430492, 86432131, 0), 381), ((86432131, 86431158, 0), 383), ((86431158, 86413439, 0), 416), ((86413439, 86375113, 0), 423), ('GOAL', 86375113, 423)]
391	[((86500345, 86534031, 0), 0), ((86534031, 86500345, 0), 1), ((86500345, 86444231, 0), 10), ((86444231, 86444182, 0), 22), ((86444182, 86444139, 0), 61), ((86444139, 86471107, 0), 84), ((86471107, 86471091, 0), 90), ((86471091, 86500303, 0), 97), ((86500303, 86398387, 0), 105), ((86398387, 86421566, 0), 113), ((86421566, 86500246, 0), 175), ('GOAL', 86500246, 175)]
392	[((86503891, 86503896, 0), 0), ((86503896, 86503889, 0), 1), ((86503889, 86503885, 0), 50), ((86503885, 86431997, 0), 56), ((86431997, 5406929331, 0), 63), ((5406929331, 86432015, 0), 72), ((86432015, 86432019, 0), 77), ((86432019, 86432023, 0), 78), ((86432023, 86432036, 0), 83), ((86432036, 86432045, 0), 91), ((86432045, 86432074, 0), 101), ((86432074, 86432084, 0), 130), ((86432084, 86432101, 0), 141), ((86432101, 86432105, 0), 153), ((86432105, 86406781, 0), 156), ((86406781, 86430492, 0), 199), ((86430492, 86432131, 0), 203), ((86432131, 86431158, 0), 205), ((86431158, 86413439, 0), 238), ((86413439, 86375113, 0), 245), ('GOAL', 86375113, 245)]
393	[((86473650, 86500587, 0), 0), ((86500587, 86422929, 0), 4), ((86422929, 86445402, 0), 12), ((86445402, 86439002, 0), 17), ((86439002, 86430452, 0), 20), ((86430452, 86430447, 0), 59), ((86430447, 86594929, 0), 61), ((86594929, 86594931, 0), 77), ((86594931, 86538570, 0), 81), ((86538570, 86379067, 0), 92), ((86379067, 86379042, 0), 124), ((86379042, 86432105, 0), 126), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 168), ((86430492, 86432131, 0), 172), ((86432131, 86431158, 0), 174), ((86431158, 86413439, 0), 207), ((86413439, 86375113, 0), 214), ('GOAL', 86375113, 214)]
394	[((86473648, 86473650, 0), 0), ((86473650, 86500587, 0), 9), ((86500587, 86422929, 0), 13), ((86422929, 86445402, 0), 22), ((86445402, 86439002, 0), 26), ((86439002, 86430452, 0), 29), ((86430452, 86430447, 0), 68), ((86430447, 86594929, 0), 71), ((86594929, 86594931, 0), 87), ((86594931, 86538570, 0), 90), ((86538570, 86379067, 0), 101), ((86379067, 86379042, 0), 133), ((86379042, 86432105, 0), 135), ((86432105, 86406781, 0), 137), ((86406781, 86430492, 0), 181), ((86430492, 86432131, 0), 185), ((86432131, 86431158, 0), 187), ((86431158, 86413439, 0), 220), ((86413439, 86375113, 0), 227), ('GOAL', 86375113, 227)]
395	[((86508210, 86436471, 0), 0), ((86436471, 86508210, 0), 8), ((86508210, 86508215, 0), 15), ((86508215, 86508219, 0), 22), ((86508219, 86508220, 0), 30), ((86508220, 4687298814, 0), 36), ((4687298814, 86430364, 0), 57), ((86430364, 86430380, 0), 62), ((86430380, 86414245, 0), 85), ((86414245, 86430386, 0), 95), ((86430386, 86430395, 0), 99), ((86430395, 86376907, 0), 106), ((86376907, 86430418, 0), 110), ((86430418, 86376920, 0), 116), ((86376920, 86430424, 0), 117), ((86430424, 86554346, 0), 122), ((86554346, 86594931, 0), 134), ((86594931, 86538570, 0), 183), ((86538570, 86379067, 0), 204), ((86379067, 86379042, 0), 236), ((86379042, 86432105, 0), 238), ((86432105, 86406781, 0), 241), ((86406781, 86430492, 0), 329), ((86430492, 86432131, 0), 333), ((86432131, 86431158, 0), 335), ((86431158, 86413439, 0), 368), ((86413439, 86375113, 0), 375), ('GOAL', 86375113, 375)]
396	[((5381277818, 5381277817, 0), 0), ((5381277817, 86431899, 0), 3), ((86431899, 86466706, 0), 15), ((86466706, 86466722, 0), 34), ((86466722, 86466759, 0), 45), ((86466759, 86466786, 0), 63), ((86466786, 86466788, 0), 70), ((86466788, 86431956, 0), 71), ((86431956, 86431970, 0), 89), ((86431970, 86431978, 0), 119), ((86431978, 86431980, 0), 135), ((86431980, 86431990, 0), 137), ((86431990, 86431997, 0), 151), ((86431997, 5406929331, 0), 161), ((5406929331, 86432015, 0), 170), ((86432015, 86432019, 0), 175), ((86432019, 86432023, 0), 176), ((86432023, 86432036, 0), 181), ((86432036, 86432045, 0), 189), ((86432045, 86432074, 0), 199), ((86432074, 86432084, 0), 228), ((86432084, 86432101, 0), 239), ((86432101, 86432105, 0), 253), ((86432105, 86406781, 0), 279), ((86406781, 86430492, 0), 387), ((86430492, 86432131, 0), 391), ((86432131, 86431158, 0), 394), ((86431158, 86413439, 0), 426), ((86413439, 86375113, 0), 434), ('GOAL', 86375113, 434)]
397	[((86416075, 86435629, 0), 0), ((86435629, 86416075, 0), 5), ((86416075, 86479779, 0), 12), ((86479779, 86430226, 0), 14), ((86430226, 86430211, 0), 18), ((86430211, 86430197, 0), 44), ((86430197, 86430193, 0), 65), ((86430193, 86407506, 0), 76), ((86407506, 86387445, 0), 79), ((86387445, 5375953884, 0), 81), ((5375953884, 86430159, 0), 89), ((86430159, 1559299643, 0), 108), ((1559299643, 86430101, 0), 110), ((86430101, 5375953895, 0), 142), ((5375953895, 86430097, 0), 146), ((86430097, 86430089, 0), 150), ((86430089, 5375953903, 0), 163), ((5375953903, 86430069, 0), 173), ((86430069, 86430030, 0), 180), ('GOAL', 86430030, 180)]
398	[((5381278221, 86431792, 0), 0), ((86431792, 86518871, 0), 3), ((86518871, 5382279678, 0), 17), ((5382279678, 86499546, 0), 30), ((86499546, 86417805, 0), 52), ((86417805, 86499543, 0), 64), ((86499543, 86480450, 0), 66), ((86480450, 86499536, 0), 74), ((86499536, 86499659, 0), 84), ((86499659, 86509465, 0), 94), ((86509465, 86519748, 0), 100), ((86519748, 5382279690, 0), 126), ((5382279690, 86431730, 0), 132), ((86431730, 86431719, 0), 152), ((86431719, 86431708, 0), 164), ((86431708, 86416948, 0), 169), ((86416948, 3604344025, 0), 196), ((3604344025, 86431672, 0), 206), ((86431672, 86431629, 0), 209), ((86431629, 86431620, 0), 228), ((86431620, 86431619, 0), 234), ((86431619, 86431607, 0), 236), ((86431607, 86382046, 0), 243), ((86382046, 5393400967, 0), 248), ((5393400967, 5393400955, 0), 271), ((5393400955, 86431098, 0), 282), ((86431098, 86416934, 0), 286), ('GOAL', 86416934, 286)]
399	[((86450932, 86556902, 0), 0), ((86556902, 86503672, 0), 4), ((86503672, 86519861, 0), 62), ((86519861, 86486530, 0), 73), ((86486530, 86519892, 0), 88), ((86519892, 86519898, 0), 92), ((86519898, 86508220, 0), 101), ((86508220, 4687298814, 0), 110), ((4687298814, 86430364, 0), 131), ((86430364, 86430380, 0), 135), ((86430380, 86414245, 0), 156), ((86414245, 86430386, 0), 166), ((86430386, 86430395, 0), 170), ((86430395, 86376907, 0), 177), ((86376907, 86430418, 0), 181), ((86430418, 86376920, 0), 187), ((86376920, 86430424, 0), 188), ((86430424, 86554346, 0), 193), ((86554346, 86594931, 0), 204), ((86594931, 86538570, 0), 251), ((86538570, 86379067, 0), 292), ((86379067, 86379042, 0), 324), ((86379042, 86432105, 0), 326), ((86432105, 86406781, 0), 329), ((86406781, 86430492, 0), 466), ((86430492, 86432131, 0), 470), ((86432131, 86431158, 0), 472), ((86431158, 86413439, 0), 505), ((86413439, 86375113, 0), 512), ('GOAL', 86375113, 512)]
400	[((86431619, 86431607, 0), 0), ((86431607, 86382046, 0), 3), ((86382046, 5393400967, 0), 9), ((5393400967, 5393400955, 0), 31), ((5393400955, 86431098, 0), 42), ((86431098, 86416934, 0), 46), ('GOAL', 86416934, 46)]
401	[((86424419, 86466818, 0), 0), ((86466818, 86466805, 0), 3), ((86466805, 86484837, 0), 7), ((86484837, 5381278222, 0), 12), ((5381278222, 5381278221, 0), 19), ((5381278221, 86431792, 0), 20), ((86431792, 86518871, 0), 26), ((86518871, 86422213, 0), 40), ((86422213, 86431781, 0), 55), ((86431781, 86431780, 0), 62), ((86431780, 86431774, 0), 69), ((86431774, 86520605, 0), 75), ((86520605, 86499646, 0), 83), ((86499646, 86509471, 0), 90), ((86509471, 86520613, 0), 94), ((86520613, 5375954124, 0), 98), ((5375954124, 86431726, 0), 108), ((86431726, 86431730, 0), 119), ((86431730, 86431719, 0), 120), ((86431719, 86431708, 0), 132), ((86431708, 86416948, 0), 137), ((86416948, 3604344025, 0), 163), ((3604344025, 86431672, 0), 174), ((86431672, 86431629, 0), 177), ((86431629, 86431620, 0), 195), ((86431620, 86431619, 0), 202), ((86431619, 86431607, 0), 203), ((86431607, 86382046, 0), 210), ((86382046, 5393400967, 0), 216), ((5393400967, 5393400955, 0), 239), ((5393400955, 86431098, 0), 250), ((86431098, 86416934, 0), 253), ('GOAL', 86416934, 253)]
402	[((86455711, 86455700, 0), 0), ((86455700, 86518846, 0), 1), ((86518846, 86375459, 0), 10), ((86375459, 86518814, 0), 35), ((86518814, 86518812, 0), 38), ((86518812, 86430233, 0), 40), ((86430233, 86430228, 0), 72), ((86430228, 5736546757, 0), 84), ((5736546757, 5736546751, 0), 86), ((5736546751, 86430226, 0), 88), ((86430226, 86430211, 0), 98), ((86430211, 86430197, 0), 128), ((86430197, 86430193, 0), 152), ((86430193, 86407506, 0), 163), ((86407506, 86387445, 0), 166), ((86387445, 5375953884, 0), 168), ((5375953884, 86430159, 0), 176), ((86430159, 1559299643, 0), 195), ((1559299643, 86430101, 0), 197), ((86430101, 5375953895, 0), 228), ((5375953895, 86430097, 0), 233), ((86430097, 86430089, 0), 237), ((86430089, 5375953903, 0), 249), ((5375953903, 86430069, 0), 260), ((86430069, 86430030, 0), 267), ('GOAL', 86430030, 267)]
403	[((86499646, 86499536, 0), 0), ((86499536, 86499659, 0), 4), ((86499659, 86509465, 0), 13), ((86509465, 86519748, 0), 19), ((86519748, 5382279690, 0), 45), ((5382279690, 86431730, 0), 50), ((86431730, 86431719, 0), 71), ((86431719, 86431708, 0), 82), ((86431708, 86416948, 0), 87), ((86416948, 3604344025, 0), 114), ((3604344025, 86431672, 0), 124), ((86431672, 86431629, 0), 127), ((86431629, 86431620, 0), 146), ((86431620, 86431619, 0), 152), ((86431619, 86431607, 0), 154), ((86431607, 86382046, 0), 161), ((86382046, 5393400967, 0), 166), ((5393400967, 5393400955, 0), 189), ((5393400955, 86431098, 0), 200), ((86431098, 86416934, 0), 204), ('GOAL', 86416934, 204)]
404	[((86432084, 86432101, 0), 0), ((86432101, 86432105, 0), 3), ((86432105, 86406781, 0), 5), ((86406781, 86430492, 0), 39), ((86430492, 86432131, 0), 43), ((86432131, 86431158, 0), 46), ((86431158, 86413439, 0), 78), ((86413439, 86375113, 0), 86), ('GOAL', 86375113, 86)]
405	[((86428054, 86499206, 0), 0), ((86499206, 86428054, 0), 1), ((86428054, 86428056, 0), 6), ((86428056, 86428273, 0), 8), ((86428273, 86428279, 0), 11), ((86428279, 86507962, 0), 17), ((86507962, 86552385, 0), 22), ((86552385, 86443929, 0), 36), ((86443929, 86422198, 0), 44), ((86422198, 86596033, 0), 48), ((86596033, 86519861, 0), 55), ((86519861, 86486530, 0), 62), ((86486530, 86519892, 0), 77), ((86519892, 86519898, 0), 80), ((86519898, 86508220, 0), 89), ((86508220, 4687298814, 0), 98), ((4687298814, 86430364, 0), 119), ((86430364, 86430380, 0), 124), ((86430380, 86414245, 0), 145), ((86414245, 86430386, 0), 154), ((86430386, 86430395, 0), 159), ((86430395, 86376907, 0), 166), ((86376907, 86430418, 0), 169), ((86430418, 86376920, 0), 176), ((86376920, 86430424, 0), 177), ((86430424, 86554346, 0), 181), ((86554346, 86594931, 0), 192), ((86594931, 86538570, 0), 240), ((86538570, 86379067, 0), 282), ((86379067, 86379042, 0), 314), ((86379042, 86432105, 0), 316), ((86432105, 86406781, 0), 320), ((86406781, 86430492, 0), 450), ((86430492, 86432131, 0), 454), ((86432131, 86431158, 0), 457), ((86431158, 86413439, 0), 490), ((86413439, 86375113, 0), 497), ('GOAL', 86375113, 497)]
406	[((86499546, 5382279678, 0), 0), ((5382279678, 86499546, 0), 8), ((86499546, 86417805, 0), 29), ((86417805, 86499543, 0), 41), ((86499543, 86480450, 0), 43), ((86480450, 86499536, 0), 51), ((86499536, 86499659, 0), 61), ((86499659, 86509465, 0), 71), ((86509465, 86519748, 0), 77), ((86519748, 5382279690, 0), 103), ((5382279690, 86431730, 0), 108), ((86431730, 86431719, 0), 129), ((86431719, 86431708, 0), 141), ((86431708, 86416948, 0), 145), ((86416948, 3604344025, 0), 172), ((3604344025, 86431672, 0), 182), ((86431672, 86431629, 0), 185), ((86431629, 86431620, 0), 204), ((86431620, 86431619, 0), 210), ((86431619, 86431607, 0), 212), ((86431607, 86382046, 0), 219), ((86382046, 5393400967, 0), 225), ((5393400967, 5393400955, 0), 247), ((5393400955, 86431098, 0), 258), ((86431098, 86416934, 0), 262), ('GOAL', 86416934, 262)]
