28	[((86387779, 86441770, 0), 0), ((86441770, 86456447, 0), 2), ((86456447, 86428039, 0), 8), ((86428039, 86500504, 0), 21), ((86500504, 86500507, 0), 31), ((86500507, 86475909, 0), 34), ((86475909, 86500519, 0), 47), ((86500519, 86478801, 0), 48), ((86478801, 86500520, 0), 50), ((86500520, 86500526, 0), 54), ((86500526, 86470948, 0), 60), ((86470948, 86500542, 0), 70), ((86500542, 86500549, 0), 80), ((86500549, 86500560, 0), 85), ((86500560, 86500568, 0), 111), ((86500568, 86435311, 0), 122), ((86435311, 86500578, 0), 124), ((86500578, 86473650, 0), 140), ((86473650, 86500587, 0), 145), ((86500587, 86422929, 0), 150), ((86422929, 86445402, 0), 159), ((86445402, 86439002, 0), 163), ((86439002, 86430452, 0), 166), ((86430452, 86430447, 0), 181), ((86430447, 86594929, 0), 184), ((86594929, 86594931, 0), 193), ((86594931, 86538570, 0), 197), ((86538570, 86379067, 0), 204), ((86379067, 86379042, 0), 212), ((86379042, 86432105, 0), 215), ((86432105, 86406781, 0), 219), ((86406781, 86430492, 0), 294), ((86430492, 86432131, 0), 298), ((86432131, 86431158, 0), 300), ((86431158, 86413439, 0), 333), ((86413439, 86375113, 0), 342), ('GOAL', 86375113, 342)]
29	[((86511301, 86508215, 0), 0), ((86508215, 86508219, 0), 1), ((86508219, 86508220, 0), 9), ((86508220, 4687298814, 0), 15), ((4687298814, 86430364, 0), 37), ((86430364, 86430380, 0), 42), ((86430380, 86414245, 0), 63), ((86414245, 86430386, 0), 72), ((86430386, 86430395, 0), 77), ((86430395, 86376907, 0), 84), ((86376907, 86430418, 0), 88), ((86430418, 86376920, 0), 94), ((86376920, 86430424, 0), 95), ((86430424, 86554346, 0), 100), ((86554346, 86594931, 0), 110), ((86594931, 86538570, 0), 128), ((86538570, 86379067, 0), 134), ((86379067, 86379042, 0), 141), ((86379042, 86432105, 0), 144), ((86432105, 86406781, 0), 147), ((86406781, 86430492, 0), 194), ((86430492, 86432131, 0), 198), ((86432131, 86431158, 0), 200), ((86431158, 86413439, 0), 233), ((86413439, 86375113, 0), 242), ('GOAL', 86375113, 242)]
30	[((86476786, 86476790, 0), 0), ((86476790, 86501646, 0), 1), ((86501646, 86627400, 0), 4), ((86627400, 86491635, 0), 8), ((86491635, 86441487, 0), 12), ((86441487, 86441505, 0), 16), ((86441505, 86544165, 0), 35), ((86544165, 86455413, 0), 72), ((86455413, 86551647, 0), 75), ((86551647, 86596033, 0), 85), ((86596033, 86519861, 0), 96), ((86519861, 86486530, 0), 104), ((86486530, 86519892, 0), 121), ((86519892, 86519898, 0), 124), ((86519898, 86508220, 0), 137), ((86508220, 4687298814, 0), 162), ((4687298814, 86430364, 0), 184), ((86430364, 86430380, 0), 188), ((86430380, 86414245, 0), 209), ((86414245, 86430386, 0), 219), ((86430386, 86430395, 0), 223), ((86430395, 86376907, 0), 230), ((86376907, 86430418, 0), 234), ((86430418, 86376920, 0), 240), ((86376920, 86430424, 0), 241), ((86430424, 86554346, 0), 246), ((86554346, 86594931, 0), 256), ((86594931, 86538570, 0), 276), ((86538570, 86379067, 0), 289), ((86379067, 86379042, 0), 307), ((86379042, 86432105, 0), 310), ((86432105, 86406781, 0), 320), ((86406781, 86430492, 0), 451), ((86430492, 86432131, 0), 455), ((86432131, 86431158, 0), 458), ((86431158, 86413439, 0), 490), ((86413439, 86375113, 0), 499), ('GOAL', 86375113, 499)]
31	[((86373016, 86455372, 0), 0), ((86455372, 86459780, 0), 3), ((86459780, 86459782, 0), 4), ((86459782, 86459784, 0), 8), ((86459784, 86459785, 0), 11), ((86459785, 86459788, 0), 15), ((86459788, 86459800, 0), 17), ((86459800, 86435127, 0), 23), ((86435127, 86459812, 0), 25), ((86459812, 86427724, 0), 26), ((86427724, 86426010, 0), 28), ((86426010, 86459822, 0), 29), ((86459822, 86373049, 0), 37), ((86373049, 86544186, 0), 50), ((86544186, 86455419, 0), 51), ((86455419, 86551647, 0), 57), ((86551647, 86596033, 0), 67), ((86596033, 86519861, 0), 78), ((86519861, 86486530, 0), 86), ((86486530, 86519892, 0), 102), ((86519892, 86519898, 0), 109), ((86519898, 86508220, 0), 125), ((86508220, 4687298814, 0), 150), ((4687298814, 86430364, 0), 171), ((86430364, 86430380, 0), 176), ((86430380, 86414245, 0), 197), ((86414245, 86430386, 0), 206), ((86430386, 86430395, 0), 211), ((86430395, 86376907, 0), 218), ((86376907, 86430418, 0), 222), ((86430418, 86376920, 0), 228), ((86376920, 86430424, 0), 229), ((86430424, 86554346, 0), 234), ((86554346, 86594931, 0), 244), ((86594931, 86538570, 0), 262), ((86538570, 86379067, 0), 274), ((86379067, 86379042, 0), 290), ((86379042, 86432105, 0), 294), ((86432105, 86406781, 0), 303), ((86406781, 86430492, 0), 424), ((86430492, 86432131, 0), 428), ((86432131, 86431158, 0), 430), ((86431158, 86413439, 0), 463), ((86413439, 86375113, 0), 472), ('GOAL', 86375113, 472)]
32	[((86466882, 86455874, 0), 0), ((86455874, 86466882, 0), 2), ((86466882, 86484846, 0), 5), ((86484846, 86466805, 0), 7), ((86466805, 86484837, 0), 10), ((86484837, 5381278222, 0), 15), ((5381278222, 5381278221, 0), 23), ((5381278221, 86431792, 0), 24), ((86431792, 86518871, 0), 30), ((86518871, 86422213, 0), 45), ((86422213, 86431781, 0), 60), ((86431781, 86431780, 0), 67), ((86431780, 86431774, 0), 74), ((86431774, 86520605, 0), 80), ((86520605, 86499646, 0), 82), ((86499646, 86509471, 0), 91), ((86509471, 86520613, 0), 100), ((86520613, 5375954124, 0), 107), ((5375954124, 86431726, 0), 130), ((86431726, 86431730, 0), 142), ((86431730, 86431719, 0), 143), ((86431719, 86431708, 0), 155), ((86431708, 86416948, 0), 159), ((86416948, 3604344025, 0), 186), ((3604344025, 86431672, 0), 197), ((86431672, 86431629, 0), 199), ((86431629, 86431620, 0), 218), ((86431620, 86431619, 0), 224), ((86431619, 86431607, 0), 226), ((86431607, 86382046, 0), 233), ((86382046, 5393400967, 0), 239), ((5393400967, 5393400955, 0), 261), ((5393400955, 86431098, 0), 271), ((86431098, 86416934, 0), 275), ('GOAL', 86416934, 275)]
33	[((86426450, 86426433, 0), 0), ((86426433, 86430487, 0), 5), ((86430487, 86406796, 0), 13), ((86406796, 86430492, 0), 18), ((86430492, 86432131, 0), 22), ((86432131, 86431158, 0), 24), ((86431158, 86413439, 0), 58), ((86413439, 86375113, 0), 66), ('GOAL', 86375113, 66)]
34	[((86611301, 86464264, 0), 0), ((86464264, 86456123, 0), 4), ((86456123, 86464285, 0), 7), ((86464285, 86464289, 0), 10), ('GOAL', 86464289, 10)]
35	[((86494183, 86504685, 0), 0), ((86504685, 86484953, 0), 3), ((86484953, 86403730, 0), 8), ((86403730, 86470726, 0), 11), ((86470726, 86470733, 0), 27), ((86470733, 86508424, 0), 43), ((86508424, 86508420, 0), 46), ((86508420, 86484420, 0), 52), ((86484420, 86508407, 0), 56), ((86508407, 86426504, 0), 65), ((86426504, 86426497, 0), 68), ((86426497, 86426495, 0), 84), ((86426495, 86431937, 0), 86), ((86431937, 86431956, 0), 127), ((86431956, 86431970, 0), 152), ((86431970, 86431978, 0), 167), ((86431978, 86431980, 0), 182), ((86431980, 86431990, 0), 185), ((86431990, 86431997, 0), 196), ((86431997, 5406929331, 0), 206), ((5406929331, 86432015, 0), 215), ((86432015, 86432019, 0), 221), ((86432019, 86432023, 0), 222), ((86432023, 86432036, 0), 226), ((86432036, 86432045, 0), 234), ((86432045, 86432074, 0), 244), ((86432074, 86432084, 0), 273), ((86432084, 86432101, 0), 284), ((86432101, 86432105, 0), 308), ((86432105, 86406781, 0), 339), ((86406781, 86430492, 0), 481), ((86430492, 86432131, 0), 485), ((86432131, 86431158, 0), 487), ((86431158, 86413439, 0), 520), ((86413439, 86375113, 0), 529), ('GOAL', 86375113, 529)]
36	[((86445431, 86464641, 0), 0), ((86464641, 86445431, 0), 2), ((86445431, 86478774, 0), 4), ((86478774, 86430395, 0), 8), ((86430395, 86376907, 0), 22), ((86376907, 86430418, 0), 26), ((86430418, 86376920, 0), 32), ((86376920, 86430424, 0), 33), ((86430424, 86554346, 0), 38), ((86554346, 86594931, 0), 48), ((86594931, 86538570, 0), 66), ((86538570, 86379067, 0), 71), ((86379067, 86379042, 0), 78), ((86379042, 86432105, 0), 80), ((86432105, 86406781, 0), 83), ((86406781, 86430492, 0), 120), ((86430492, 86432131, 0), 123), ((86432131, 86431158, 0), 126), ((86431158, 86413439, 0), 159), ((86413439, 86375113, 0), 168), ('GOAL', 86375113, 168)]
37	[((86577583, 86470733, 0), 0), ((86470733, 86508424, 0), 13), ((86508424, 86508420, 0), 16), ((86508420, 86484420, 0), 20), ((86484420, 86508407, 0), 24), ((86508407, 86426504, 0), 32), ((86426504, 86426497, 0), 35), ((86426497, 86426495, 0), 51), ((86426495, 86431937, 0), 53), ((86431937, 86431956, 0), 92), ((86431956, 86431970, 0), 118), ((86431970, 86431978, 0), 137), ((86431978, 86431980, 0), 152), ((86431980, 86431990, 0), 155), ((86431990, 86431997, 0), 167), ((86431997, 5406929331, 0), 177), ((5406929331, 86432015, 0), 185), ((86432015, 86432019, 0), 191), ((86432019, 86432023, 0), 192), ((86432023, 86432036, 0), 197), ((86432036, 86432045, 0), 205), ((86432045, 86432074, 0), 214), ((86432074, 86432084, 0), 243), ((86432084, 86432101, 0), 255), ((86432101, 86432105, 0), 269), ((86432105, 86406781, 0), 294), ((86406781, 86430492, 0), 411), ((86430492, 86432131, 0), 415), ((86432131, 86431158, 0), 417), ((86431158, 86413439, 0), 450), ((86413439, 86375113, 0), 459), ('GOAL', 86375113, 459)]
38	[((86461393, 86511129, 0), 0), ((86511129, 86461393, 0), 1), ((86461393, 86444182, 0), 4), ((86444182, 86444139, 0), 51), ((86444139, 86471107, 0), 65), ((86471107, 86471091, 0), 73), ((86471091, 86500303, 0), 81), ((86500303, 86398387, 0), 90), ((86398387, 86421566, 0), 97), ((86421566, 86500246, 0), 134), ('GOAL', 86500246, 134)]
39	[((86551647, 86455419, 0), 0), ((86455419, 86551647, 0), 2), ((86551647, 86596033, 0), 11), ((86596033, 86519861, 0), 23), ((86519861, 86486530, 0), 30), ((86486530, 86519892, 0), 48), ((86519892, 86519898, 0), 53), ((86519898, 86508220, 0), 64), ((86508220, 4687298814, 0), 89), ((4687298814, 86430364, 0), 111), ((86430364, 86430380, 0), 115), ((86430380, 86414245, 0), 136), ((86414245, 86430386, 0), 146), ((86430386, 86430395, 0), 150), ((86430395, 86376907, 0), 157), ((86376907, 86430418, 0), 161), ((86430418, 86376920, 0), 167), ((86376920, 86430424, 0), 168), ((86430424, 86554346, 0), 173), ((86554346, 86594931, 0), 183), ((86594931, 86538570, 0), 202), ((86538570, 86379067, 0), 209), ((86379067, 86379042, 0), 217), ((86379042, 86432105, 0), 220), ((86432105, 86406781, 0), 224), ((86406781, 86430492, 0), 302), ((86430492, 86432131, 0), 306), ((86432131, 86431158, 0), 309), ((86431158, 86413439, 0), 341), ((86413439, 86375113, 0), 350), ('GOAL', 86375113, 350)]
40	[((86421834, 86421859, 0), 0), ((86421859, 86421834, 0), 1), ((86421834, 86510330, 0), 27), ((86510330, 86507922, 0), 35), ((86507922, 86484910, 0), 43), ((86484910, 86484911, 0), 82), ((86484911, 86543634, 0), 86), ((86543634, 86445395, 0), 103), ((86445395, 86595935, 0), 129), ((86595935, 86568639, 0), 138), ((86568639, 86595929, 0), 141), ((86595929, 86426479, 0), 146), ((86426479, 86426487, 0), 150), ((86426487, 86426493, 0), 158), ((86426493, 86426495, 0), 167), ((86426495, 86431937, 0), 169), ((86431937, 86431956, 0), 206), ((86431956, 86431970, 0), 231), ((86431970, 86431978, 0), 245), ((86431978, 86431980, 0), 260), ((86431980, 86431990, 0), 263), ((86431990, 86431997, 0), 275), ((86431997, 5406929331, 0), 284), ((5406929331, 86432015, 0), 293), ((86432015, 86432019, 0), 299), ((86432019, 86432023, 0), 300), ((86432023, 86432036, 0), 304), ((86432036, 86432045, 0), 312), ((86432045, 86432074, 0), 322), ((86432074, 86432084, 0), 351), ((86432084, 86432101, 0), 363), ((86432101, 86432105, 0), 375), ((86432105, 86406781, 0), 378), ((86406781, 86430492, 0), 529), ((86430492, 86432131, 0), 533), ((86432131, 86431158, 0), 535), ((86431158, 86413439, 0), 568), ((86413439, 86375113, 0), 577), ('GOAL', 86375113, 577)]
41	[((86442171, 5381278228, 0), 0), ((5381278228, 5381278229, 0), 2), ((5381278229, 86530153, 0), 4), ((86530153, 86619772, 0), 5), ((86619772, 86431816, 0), 6), ((86431816, 86484837, 0), 11), ((86484837, 5381278222, 0), 17), ((5381278222, 5381278221, 0), 24), ((5381278221, 86431792, 0), 25), ((86431792, 86518871, 0), 31), ((86518871, 5382279678, 0), 46), ((5382279678, 86499546, 0), 58), ((86499546, 86417805, 0), 90), ((86417805, 86499543, 0), 96), ((86499543, 86480450, 0), 99), ((86480450, 86499536, 0), 106), ((86499536, 86499531, 0), 111), ((86499531, 86499509, 0), 116), ((86499509, 86519748, 0), 122), ((86519748, 5382279690, 0), 125), ((5382279690, 86431730, 0), 127), ((86431730, 86431719, 0), 144), ((86431719, 86431708, 0), 157), ((86431708, 86416948, 0), 162), ((86416948, 3604344025, 0), 189), ((3604344025, 86431672, 0), 199), ((86431672, 86431629, 0), 202), ((86431629, 86431620, 0), 221), ((86431620, 86431619, 0), 227), ((86431619, 86431607, 0), 229), ((86431607, 86382046, 0), 235), ((86382046, 5393400967, 0), 241), ((5393400967, 5393400955, 0), 264), ((5393400955, 86431098, 0), 274), ((86431098, 86416934, 0), 277), ('GOAL', 86416934, 277)]
42	[((86561836, 86430228, 0), 0), ((86430228, 5736546757, 0), 1), ((5736546757, 5736546751, 0), 3), ((5736546751, 86430226, 0), 5), ((86430226, 86430211, 0), 15), ((86430211, 86430197, 0), 41), ((86430197, 86430193, 0), 61), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 75), ((86387445, 5375953884, 0), 78), ((5375953884, 86430159, 0), 87), ((86430159, 1559299643, 0), 106), ((1559299643, 86430101, 0), 107), ((86430101, 5375953895, 0), 139), ((5375953895, 86430097, 0), 143), ((86430097, 86430089, 0), 147), ((86430089, 5375953903, 0), 160), ((5375953903, 86430069, 0), 170), ((86430069, 86430030, 0), 177), ('GOAL', 86430030, 177)]
43	[((86417903, 86484660, 0), 0), ((86484660, 86417903, 0), 1), ((86417903, 86542114, 0), 15), ((86542114, 86456928, 0), 24), ((86456928, 86441722, 0), 35), ((86441722, 86441739, 0), 43), ((86441739, 86441749, 0), 72), ((86441749, 86456921, 0), 83), ((86456921, 86420803, 0), 86), ((86420803, 86518909, 0), 100), ((86518909, 86417963, 0), 108), ((86417963, 5382279682, 0), 113), ((5382279682, 86518871, 0), 115), ((86518871, 86422213, 0), 130), ((86422213, 86431781, 0), 145), ((86431781, 86431780, 0), 152), ((86431780, 86431774, 0), 159), ((86431774, 86520605, 0), 165), ((86520605, 86499646, 0), 168), ((86499646, 86509471, 0), 175), ((86509471, 86520613, 0), 184), ((86520613, 5375954124, 0), 190), ((5375954124, 86431726, 0), 215), ((86431726, 86431730, 0), 226), ((86431730, 86431719, 0), 227), ((86431719, 86431708, 0), 239), ((86431708, 86416948, 0), 244), ((86416948, 3604344025, 0), 271), ((3604344025, 86431672, 0), 281), ((86431672, 86431629, 0), 284), ((86431629, 86431620, 0), 303), ((86431620, 86431619, 0), 309), ((86431619, 86431607, 0), 311), ((86431607, 86382046, 0), 318), ((86382046, 5393400967, 0), 323), ((5393400967, 5393400955, 0), 346), ((5393400955, 86431098, 0), 356), ((86431098, 86416934, 0), 359), ('GOAL', 86416934, 359)]
44	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 60), ((86418231, 86457167, 0), 215), ((86457167, 86439705, 0), 220), ((86439705, 86463737, 0), 222), ((86463737, 86520838, 0), 225), ((86520838, 86621690, 0), 235), ((86621690, 86527363, 0), 238), ((86527363, 86495093, 0), 251), ((86495093, 86500587, 0), 255), ((86500587, 86422929, 0), 259), ((86422929, 86445402, 0), 267), ((86445402, 86439002, 0), 272), ((86439002, 86430452, 0), 275), ((86430452, 86430447, 0), 290), ((86430447, 86594929, 0), 292), ((86594929, 86594931, 0), 301), ((86594931, 86538570, 0), 306), ((86538570, 86379067, 0), 314), ((86379067, 86379042, 0), 335), ((86379042, 86432105, 0), 339), ((86432105, 86406781, 0), 351), ((86406781, 86430492, 0), 499), ((86430492, 86432131, 0), 503), ((86432131, 86431158, 0), 505), ((86431158, 86413439, 0), 538), ((86413439, 86375113, 0), 547), ('GOAL', 86375113, 547)]
45	[((86398389, 86465459, 0), 0), ((86465459, 86398389, 0), 1), ((86398389, 86398387, 0), 3), ((86398387, 86421566, 0), 6), ((86421566, 86500246, 0), 43), ('GOAL', 86500246, 43)]
46	[((86430386, 86473155, 0), 0), ((86473155, 86430386, 0), 2), ((86430386, 86430395, 0), 9), ((86430395, 86376907, 0), 17), ((86376907, 86430418, 0), 21), ((86430418, 86376920, 0), 27), ((86376920, 86430424, 0), 28), ((86430424, 86554346, 0), 33), ((86554346, 86594931, 0), 43), ((86594931, 86538570, 0), 61), ((86538570, 86379067, 0), 66), ((86379067, 86379042, 0), 73), ((86379042, 86432105, 0), 75), ((86432105, 86406781, 0), 78), ((86406781, 86430492, 0), 114), ((86430492, 86432131, 0), 118), ((86432131, 86431158, 0), 120), ((86431158, 86413439, 0), 153), ((86413439, 86375113, 0), 162), ('GOAL', 86375113, 162)]
47	[((86500407, 86456822, 0), 0), ((86456822, 86500407, 0), 3), ((86500407, 86500413, 0), 15), ((86500413, 654969285, 0), 23), ((654969285, 86500423, 0), 32), ((86500423, 86500426, 0), 36), ((86500426, 86500433, 0), 41), ((86500433, 86462881, 0), 50), ((86462881, 86441304, 0), 57), ((86441304, 86500444, 0), 63), ((86500444, 86499631, 0), 73), ((86499631, 86500449, 0), 76), ((86500449, 86466048, 0), 78), ((86466048, 86420503, 0), 87), ((86420503, 86500462, 0), 91), ((86500462, 86500464, 0), 94), ((86500464, 86500465, 0), 96), ((86500465, 86441770, 0), 98), ((86441770, 86456447, 0), 103), ((86456447, 86428039, 0), 110), ((86428039, 86500504, 0), 123), ((86500504, 86500507, 0), 133), ((86500507, 86475909, 0), 136), ((86475909, 86500519, 0), 149), ((86500519, 86478801, 0), 150), ((86478801, 86500520, 0), 151), ((86500520, 86500526, 0), 156), ((86500526, 86470948, 0), 161), ((86470948, 86500542, 0), 172), ((86500542, 86500549, 0), 182), ((86500549, 86500560, 0), 187), ((86500560, 86500568, 0), 213), ((86500568, 86435311, 0), 224), ((86435311, 86500578, 0), 226), ((86500578, 86473650, 0), 242), ((86473650, 86500587, 0), 247), ((86500587, 86422929, 0), 252), ((86422929, 86445402, 0), 261), ((86445402, 86439002, 0), 265), ((86439002, 86430452, 0), 268), ((86430452, 86430447, 0), 283), ((86430447, 86594929, 0), 285), ((86594929, 86594931, 0), 295), ((86594931, 86538570, 0), 300), ((86538570, 86379067, 0), 312), ((86379067, 86379042, 0), 333), ((86379042, 86432105, 0), 336), ((86432105, 86406781, 0), 348), ((86406781, 86430492, 0), 495), ((86430492, 86432131, 0), 499), ((86432131, 86431158, 0), 502), ((86431158, 86413439, 0), 535), ((86413439, 86375113, 0), 543), ('GOAL', 86375113, 543)]
48	[((86466759, 86466786, 0), 0), ((86466786, 86466788, 0), 7), ((86466788, 86431956, 0), 8), ((86431956, 86431970, 0), 20), ((86431970, 86431978, 0), 33), ((86431978, 86431980, 0), 49), ((86431980, 86431990, 0), 51), ((86431990, 86431997, 0), 63), ((86431997, 5406929331, 0), 73), ((5406929331, 86432015, 0), 81), ((86432015, 86432019, 0), 87), ((86432019, 86432023, 0), 88), ((86432023, 86432036, 0), 93), ((86432036, 86432045, 0), 101), ((86432045, 86432074, 0), 110), ((86432074, 86432084, 0), 140), ((86432084, 86432101, 0), 151), ((86432101, 86432105, 0), 163), ((86432105, 86406781, 0), 166), ((86406781, 86430492, 0), 219), ((86430492, 86432131, 0), 223), ((86432131, 86431158, 0), 225), ((86431158, 86413439, 0), 258), ((86413439, 86375113, 0), 267), ('GOAL', 86375113, 267)]
49	[((86473174, 86473155, 0), 0), ((86473155, 86430386, 0), 5), ((86430386, 86430395, 0), 12), ((86430395, 86376907, 0), 19), ((86376907, 86430418, 0), 23), ((86430418, 86376920, 0), 30), ((86376920, 86430424, 0), 31), ((86430424, 86554346, 0), 35), ((86554346, 86594931, 0), 45), ((86594931, 86538570, 0), 63), ((86538570, 86379067, 0), 69), ((86379067, 86379042, 0), 76), ((86379042, 86432105, 0), 78), ((86432105, 86406781, 0), 80), ((86406781, 86430492, 0), 117), ((86430492, 86432131, 0), 121), ((86432131, 86431158, 0), 123), ((86431158, 86413439, 0), 156), ((86413439, 86375113, 0), 165), ('GOAL', 86375113, 165)]
50	[((86454120, 86454131, 0), 0), ((86454131, 86470693, 0), 9), ((86470693, 86445395, 0), 25), ((86445395, 86595935, 0), 31), ((86595935, 86568639, 0), 42), ((86568639, 86595929, 0), 45), ((86595929, 86426479, 0), 50), ((86426479, 86426487, 0), 53), ((86426487, 86426493, 0), 61), ((86426493, 86426495, 0), 71), ((86426495, 86431937, 0), 72), ((86431937, 86431956, 0), 110), ((86431956, 86431970, 0), 135), ((86431970, 86431978, 0), 155), ((86431978, 86431980, 0), 170), ((86431980, 86431990, 0), 173), ((86431990, 86431997, 0), 184), ((86431997, 5406929331, 0), 194), ((5406929331, 86432015, 0), 203), ((86432015, 86432019, 0), 209), ((86432019, 86432023, 0), 210), ((86432023, 86432036, 0), 214), ((86432036, 86432045, 0), 222), ((86432045, 86432074, 0), 232), ((86432074, 86432084, 0), 261), ((86432084, 86432101, 0), 273), ((86432101, 86432105, 0), 290), ((86432105, 86406781, 0), 322), ((86406781, 86430492, 0), 454), ((86430492, 86432131, 0), 458), ((86432131, 86431158, 0), 460), ((86431158, 86413439, 0), 493), ((86413439, 86375113, 0), 502), ('GOAL', 86375113, 502)]
