31	[((86387473, 86387466, 0), 0), ((86387466, 86387473, 0), 6), ((86387473, 86387447, 0), 11), ((86387447, 86387445, 0), 14), ((86387445, 5375953884, 0), 19), ((5375953884, 86430159, 0), 28), ((86430159, 1559299643, 0), 46), ((1559299643, 86430101, 0), 48), ((86430101, 5375953895, 0), 80), ((5375953895, 86430097, 0), 84), ((86430097, 86430089, 0), 88), ((86430089, 5375953903, 0), 101), ((5375953903, 86430069, 0), 111), ((86430069, 86430030, 0), 118), ('GOAL', 86430030, 118)]
32	[((86443939, 86443929, 0), 0), ((86443929, 86422198, 0), 3), ((86422198, 86596033, 0), 6), ((86596033, 86519861, 0), 13), ((86519861, 86486530, 0), 20), ((86486530, 86519892, 0), 57), ((86519892, 86519898, 0), 59), ((86519898, 86508220, 0), 63), ((86508220, 4687298814, 0), 77), ((4687298814, 86430364, 0), 98), ((86430364, 86430380, 0), 103), ((86430380, 86414245, 0), 123), ((86414245, 86430386, 0), 133), ((86430386, 86430395, 0), 138), ((86430395, 86376907, 0), 145), ((86376907, 86430418, 0), 148), ((86430418, 86376920, 0), 154), ((86376920, 86430424, 0), 156), ((86430424, 86554346, 0), 160), ((86554346, 86594931, 0), 179), ((86594931, 86538570, 0), 208), ((86538570, 86379067, 0), 213), ((86379067, 86379042, 0), 224), ((86379042, 86432105, 0), 225), ((86432105, 86406781, 0), 228), ((86406781, 86430492, 0), 313), ((86430492, 86432131, 0), 317), ((86432131, 86431158, 0), 319), ((86431158, 86413439, 0), 353), ((86413439, 86375113, 0), 366), ('GOAL', 86375113, 366)]
33	[((86590068, 86590064, 0), 0), ((86590064, 86599194, 0), 9), ((86599194, 86512155, 0), 13), ((86512155, 86615179, 0), 25), ((86615179, 86518749, 0), 37), ((86518749, 86518673, 0), 42), ((86518673, 86518765, 0), 51), ((86518765, 86492337, 0), 54), ((86492337, 86593845, 0), 60), ((86593845, 86495630, 0), 85), ((86495630, 86606520, 0), 90), ((86606520, 86585553, 0), 94), ((86585553, 86435629, 0), 100), ((86435629, 86416075, 0), 105), ((86416075, 86479779, 0), 119), ((86479779, 86430226, 0), 125), ((86430226, 86430211, 0), 130), ((86430211, 86430197, 0), 169), ((86430197, 86430193, 0), 202), ((86430193, 86407506, 0), 213), ((86407506, 86387445, 0), 216), ((86387445, 5375953884, 0), 218), ((5375953884, 86430159, 0), 226), ((86430159, 1559299643, 0), 245), ((1559299643, 86430101, 0), 247), ((86430101, 5375953895, 0), 279), ((5375953895, 86430097, 0), 283), ((86430097, 86430089, 0), 287), ((86430089, 5375953903, 0), 300), ((5375953903, 86430069, 0), 310), ((86430069, 86430030, 0), 317), ('GOAL', 86430030, 317)]
34	[((4687298718, 86430333, 0), 0), ((86430333, 86430339, 0), 5), ((86430339, 86430341, 0), 10), ((86430341, 4687298804, 0), 11), ((4687298804, 4687298817, 0), 30), ((4687298817, 4687298801, 0), 37), ((4687298801, 86430364, 0), 42), ((86430364, 86430380, 0), 47), ((86430380, 86414245, 0), 67), ((86414245, 86430386, 0), 77), ((86430386, 86430395, 0), 82), ((86430395, 86376907, 0), 89), ((86376907, 86430418, 0), 92), ((86430418, 86376920, 0), 98), ((86376920, 86430424, 0), 100), ((86430424, 86554346, 0), 104), ((86554346, 86594931, 0), 123), ((86594931, 86538570, 0), 151), ((86538570, 86379067, 0), 158), ((86379067, 86379042, 0), 168), ((86379042, 86432105, 0), 169), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 232), ((86430492, 86432131, 0), 236), ((86432131, 86431158, 0), 238), ((86431158, 86413439, 0), 271), ((86413439, 86375113, 0), 284), ('GOAL', 86375113, 284)]
35	[((86511736, 86509582, 0), 0), ((86509582, 86511736, 0), 8), ((86511736, 86606038, 0), 46), ((86606038, 86616644, 0), 89), ((86616644, 86444231, 0), 100), ((86444231, 86444182, 0), 103), ((86444182, 86444139, 0), 125), ((86444139, 86471107, 0), 135), ((86471107, 86471091, 0), 139), ((86471091, 86500303, 0), 151), ((86500303, 86398387, 0), 160), ((86398387, 86421566, 0), 167), ((86421566, 86500246, 0), 206), ('GOAL', 86500246, 206)]
36	[((86506025, 86509582, 0), 0), ((86509582, 86511736, 0), 20), ((86511736, 86606038, 0), 60), ((86606038, 86616644, 0), 103), ((86616644, 86444231, 0), 115), ((86444231, 86444182, 0), 118), ((86444182, 86444139, 0), 140), ((86444139, 86471107, 0), 149), ((86471107, 86471091, 0), 154), ((86471091, 86500303, 0), 165), ((86500303, 86398387, 0), 174), ((86398387, 86421566, 0), 181), ((86421566, 86500246, 0), 220), ('GOAL', 86500246, 220)]
37	[((86501416, 86430299, 0), 0), ((86430299, 86430291, 0), 8), ((86430291, 86430277, 0), 16), ((86430277, 86430271, 0), 23), ((86430271, 86430267, 0), 29), ((86430267, 86436319, 0), 36), ((86436319, 86435611, 0), 48), ((86435611, 86435616, 0), 72), ((86435616, 2482071044, 0), 84), ((2482071044, 86430233, 0), 91), ((86430233, 86430228, 0), 98), ((86430228, 5736546757, 0), 109), ((5736546757, 5736546751, 0), 112), ((5736546751, 86430226, 0), 114), ((86430226, 86430211, 0), 124), ((86430211, 86430197, 0), 162), ((86430197, 86430193, 0), 193), ((86430193, 86407506, 0), 204), ((86407506, 86387445, 0), 207), ((86387445, 5375953884, 0), 209), ((5375953884, 86430159, 0), 217), ((86430159, 1559299643, 0), 236), ((1559299643, 86430101, 0), 238), ((86430101, 5375953895, 0), 269), ((5375953895, 86430097, 0), 273), ((86430097, 86430089, 0), 278), ((86430089, 5375953903, 0), 290), ((5375953903, 86430069, 0), 301), ((86430069, 86430030, 0), 307), ('GOAL', 86430030, 307)]
38	[((86403161, 86394290, 0), 0), ((86394290, 86403161, 0), 1), ((86403161, 86434932, 0), 3), ((86434932, 86434937, 0), 10), ((86434937, 86434942, 0), 29), ((86434942, 86434945, 0), 35), ((86434945, 86434949, 0), 37), ((86434949, 86414232, 0), 38), ((86414232, 86434950, 0), 39), ((86434950, 86434958, 0), 42), ((86434958, 86428266, 0), 58), ((86428266, 86432015, 0), 67), ((86432015, 86432019, 0), 70), ((86432019, 86432023, 0), 73), ((86432023, 86432036, 0), 77), ((86432036, 86432045, 0), 85), ((86432045, 86432074, 0), 95), ((86432074, 86432084, 0), 124), ((86432084, 86432101, 0), 135), ((86432101, 86432105, 0), 148), ((86432105, 86406781, 0), 151), ((86406781, 86430492, 0), 199), ((86430492, 86432131, 0), 203), ((86432131, 86431158, 0), 206), ((86431158, 86413439, 0), 239), ((86413439, 86375113, 0), 252), ('GOAL', 86375113, 252)]
39	[((86435311, 86500578, 0), 0), ((86500578, 86473650, 0), 4), ((86473650, 86500587, 0), 9), ((86500587, 86422929, 0), 14), ((86422929, 86445402, 0), 22), ((86445402, 86439002, 0), 27), ((86439002, 86430452, 0), 30), ((86430452, 86430447, 0), 52), ((86430447, 86594929, 0), 54), ((86594929, 86594931, 0), 63), ((86594931, 86538570, 0), 68), ((86538570, 86379067, 0), 73), ((86379067, 86379042, 0), 83), ((86379042, 86432105, 0), 84), ((86432105, 86406781, 0), 86), ((86406781, 86430492, 0), 123), ((86430492, 86432131, 0), 127), ((86432131, 86431158, 0), 129), ((86431158, 86413439, 0), 162), ((86413439, 86375113, 0), 175), ('GOAL', 86375113, 175)]
40	[((5393400931, 86431531, 0), 0), ((86431531, 86506579, 0), 8), ((86506579, 86431098, 0), 14), ((86431098, 86416934, 0), 18), ('GOAL', 86416934, 18)]
41	[((86500464, 86575293, 0), 0), ((86575293, 86500464, 0), 9), ((86500464, 86500465, 0), 27), ((86500465, 86441770, 0), 29), ((86441770, 86456447, 0), 33), ((86456447, 86428039, 0), 40), ((86428039, 86500504, 0), 53), ((86500504, 86500507, 0), 63), ((86500507, 86475909, 0), 66), ((86475909, 86500519, 0), 79), ((86500519, 86478801, 0), 80), ((86478801, 86500520, 0), 82), ((86500520, 86500526, 0), 86), ((86500526, 86470948, 0), 92), ((86470948, 86500542, 0), 102), ((86500542, 86500549, 0), 112), ((86500549, 86500560, 0), 117), ((86500560, 86500568, 0), 143), ((86500568, 86435311, 0), 154), ((86435311, 86500578, 0), 156), ((86500578, 86473650, 0), 172), ((86473650, 86500587, 0), 177), ((86500587, 86422929, 0), 182), ((86422929, 86445402, 0), 191), ((86445402, 86439002, 0), 195), ((86439002, 86430452, 0), 198), ((86430452, 86430447, 0), 220), ((86430447, 86594929, 0), 222), ((86594929, 86594931, 0), 231), ((86594931, 86538570, 0), 237), ((86538570, 86379067, 0), 244), ((86379067, 86379042, 0), 254), ((86379042, 86432105, 0), 256), ((86432105, 86406781, 0), 264), ((86406781, 86430492, 0), 369), ((86430492, 86432131, 0), 373), ((86432131, 86431158, 0), 375), ((86431158, 86413439, 0), 409), ((86413439, 86375113, 0), 422), ('GOAL', 86375113, 422)]
42	[((86430267, 2482071057, 0), 0), ((2482071057, 86430251, 0), 8), ((86430251, 86430249, 0), 12), ((86430249, 2482071045, 0), 13), ((2482071045, 86430233, 0), 15), ((86430233, 86430228, 0), 25), ((86430228, 5736546757, 0), 36), ((5736546757, 5736546751, 0), 39), ((5736546751, 86430226, 0), 41), ((86430226, 86430211, 0), 51), ((86430211, 86430197, 0), 78), ((86430197, 86430193, 0), 99), ((86430193, 86407506, 0), 110), ((86407506, 86387445, 0), 113), ((86387445, 5375953884, 0), 114), ((5375953884, 86430159, 0), 123), ((86430159, 1559299643, 0), 142), ((1559299643, 86430101, 0), 144), ((86430101, 5375953895, 0), 175), ((5375953895, 86430097, 0), 179), ((86430097, 86430089, 0), 184), ((86430089, 5375953903, 0), 196), ((5375953903, 86430069, 0), 207), ((86430069, 86430030, 0), 213), ('GOAL', 86430030, 213)]
43	[((86484897, 86457029, 0), 0), ((86457029, 86457003, 0), 4), ((86457003, 86456921, 0), 23), ((86456921, 86420803, 0), 29), ((86420803, 86518909, 0), 44), ((86518909, 86417963, 0), 78), ((86417963, 5382279682, 0), 83), ((5382279682, 86518871, 0), 86), ((86518871, 5382279678, 0), 101), ((5382279678, 86499546, 0), 114), ((86499546, 86417805, 0), 136), ((86417805, 86499543, 0), 141), ((86499543, 86480450, 0), 143), ((86480450, 86499536, 0), 147), ((86499536, 86499531, 0), 159), ((86499531, 86499509, 0), 172), ((86499509, 86519748, 0), 178), ((86519748, 5382279690, 0), 184), ((5382279690, 86431730, 0), 186), ((86431730, 86431719, 0), 220), ((86431719, 86431708, 0), 233), ((86431708, 86416948, 0), 238), ((86416948, 3604344025, 0), 264), ((3604344025, 86431672, 0), 275), ((86431672, 86431629, 0), 278), ((86431629, 86431620, 0), 296), ((86431620, 86431619, 0), 303), ((86431619, 86431607, 0), 304), ((86431607, 86382046, 0), 311), ((86382046, 5393400967, 0), 317), ((5393400967, 5393400955, 0), 340), ((5393400955, 86431098, 0), 356), ((86431098, 86416934, 0), 360), ('GOAL', 86416934, 360)]
44	[((86518777, 86518780, 1), 0), ((86518780, 86435616, 0), 2), ((86435616, 2482071044, 0), 6), ((2482071044, 86430233, 0), 13), ((86430233, 86430228, 0), 19), ((86430228, 5736546757, 0), 30), ((5736546757, 5736546751, 0), 33), ((5736546751, 86430226, 0), 35), ((86430226, 86430211, 0), 46), ((86430211, 86430197, 0), 72), ((86430197, 86430193, 0), 93), ((86430193, 86407506, 0), 104), ((86407506, 86387445, 0), 107), ((86387445, 5375953884, 0), 109), ((5375953884, 86430159, 0), 117), ((86430159, 1559299643, 0), 136), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 169), ((5375953895, 86430097, 0), 173), ((86430097, 86430089, 0), 178), ((86430089, 5375953903, 0), 190), ((5375953903, 86430069, 0), 201), ((86430069, 86430030, 0), 208), ('GOAL', 86430030, 208)]
45	[((86431937, 86431956, 0), 0), ((86431956, 86431970, 0), 19), ((86431970, 86431978, 0), 32), ((86431978, 86431980, 0), 48), ((86431980, 86431990, 0), 50), ((86431990, 86431997, 0), 62), ((86431997, 5406929331, 0), 72), ((5406929331, 86432015, 0), 80), ((86432015, 86432019, 0), 86), ((86432019, 86432023, 0), 87), ((86432023, 86432036, 0), 92), ((86432036, 86432045, 0), 100), ((86432045, 86432074, 0), 110), ((86432074, 86432084, 0), 139), ((86432084, 86432101, 0), 150), ((86432101, 86432105, 0), 162), ((86432105, 86406781, 0), 167), ((86406781, 86430492, 0), 222), ((86430492, 86432131, 0), 226), ((86432131, 86431158, 0), 228), ((86431158, 86413439, 0), 262), ((86413439, 86375113, 0), 275), ('GOAL', 86375113, 275)]
46	[((5406929331, 5406929333, 0), 0), ((5406929333, 5406929331, 0), 2), ((5406929331, 86432015, 0), 6), ((86432015, 86432019, 0), 12), ((86432019, 86432023, 0), 13), ((86432023, 86432036, 0), 18), ((86432036, 86432045, 0), 26), ((86432045, 86432074, 0), 35), ((86432074, 86432084, 0), 64), ((86432084, 86432101, 0), 76), ((86432101, 86432105, 0), 88), ((86432105, 86406781, 0), 90), ((86406781, 86430492, 0), 127), ((86430492, 86432131, 0), 131), ((86432131, 86431158, 0), 134), ((86431158, 86413439, 0), 167), ((86413439, 86375113, 0), 180), ('GOAL', 86375113, 180)]
47	[((86599244, 86500426, 0), 0), ((86500426, 86500433, 0), 6), ((86500433, 86462881, 0), 15), ((86462881, 86441304, 0), 22), ((86441304, 86500444, 0), 27), ((86500444, 86499631, 0), 37), ((86499631, 86500449, 0), 40), ((86500449, 86466048, 0), 43), ((86466048, 86420503, 0), 51), ((86420503, 86500462, 0), 55), ((86500462, 86500464, 0), 58), ((86500464, 86500465, 0), 61), ((86500465, 86441770, 0), 63), ((86441770, 86456447, 0), 67), ((86456447, 86428039, 0), 75), ((86428039, 86500504, 0), 87), ((86500504, 86500507, 0), 97), ((86500507, 86475909, 0), 100), ((86475909, 86500519, 0), 113), ((86500519, 86478801, 0), 114), ((86478801, 86500520, 0), 116), ((86500520, 86500526, 0), 120), ((86500526, 86470948, 0), 126), ((86470948, 86500542, 0), 136), ((86500542, 86500549, 0), 146), ((86500549, 86500560, 0), 152), ((86500560, 86500568, 0), 177), ((86500568, 86435311, 0), 188), ((86435311, 86500578, 0), 190), ((86500578, 86473650, 0), 206), ((86473650, 86500587, 0), 211), ((86500587, 86422929, 0), 216), ((86422929, 86445402, 0), 225), ((86445402, 86439002, 0), 229), ((86439002, 86430452, 0), 232), ((86430452, 86430447, 0), 254), ((86430447, 86594929, 0), 256), ((86594929, 86594931, 0), 265), ((86594931, 86538570, 0), 270), ((86538570, 86379067, 0), 280), ((86379067, 86379042, 0), 290), ((86379042, 86432105, 0), 291), ((86432105, 86406781, 0), 305), ((86406781, 86430492, 0), 433), ((86430492, 86432131, 0), 437), ((86432131, 86431158, 0), 439), ((86431158, 86413439, 0), 473), ((86413439, 86375113, 0), 487), ('GOAL', 86375113, 487)]
48	[((86407506, 5386545569, 0), 0), ((5386545569, 86407506, 0), 48), ((86407506, 86387445, 0), 68), ((86387445, 5375953884, 0), 69), ((5375953884, 86430159, 0), 78), ((86430159, 1559299643, 0), 97), ((1559299643, 86430101, 0), 99), ((86430101, 5375953895, 0), 130), ((5375953895, 86430097, 0), 134), ((86430097, 86430089, 0), 139), ((86430089, 5375953903, 0), 151), ((5375953903, 86430069, 0), 161), ((86430069, 86430030, 0), 168), ('GOAL', 86430030, 168)]
49	[((86500426, 86500433, 0), 0), ((86500433, 86462881, 0), 9), ((86462881, 86441304, 0), 16), ((86441304, 86500444, 0), 21), ((86500444, 86499631, 0), 31), ((86499631, 86500449, 0), 34), ((86500449, 86466048, 0), 37), ((86466048, 86420503, 0), 46), ((86420503, 86500462, 0), 50), ((86500462, 86500464, 0), 52), ((86500464, 86500465, 0), 55), ((86500465, 86441770, 0), 57), ((86441770, 86456447, 0), 62), ((86456447, 86428039, 0), 69), ((86428039, 86500504, 0), 81), ((86500504, 86500507, 0), 91), ((86500507, 86475909, 0), 94), ((86475909, 86500519, 0), 107), ((86500519, 86478801, 0), 108), ((86478801, 86500520, 0), 110), ((86500520, 86500526, 0), 114), ((86500526, 86470948, 0), 120), ((86470948, 86500542, 0), 131), ((86500542, 86500549, 0), 140), ((86500549, 86500560, 0), 146), ((86500560, 86500568, 0), 171), ((86500568, 86435311, 0), 182), ((86435311, 86500578, 0), 184), ((86500578, 86473650, 0), 200), ((86473650, 86500587, 0), 205), ((86500587, 86422929, 0), 210), ((86422929, 86445402, 0), 219), ((86445402, 86439002, 0), 224), ((86439002, 86430452, 0), 227), ((86430452, 86430447, 0), 248), ((86430447, 86594929, 0), 251), ((86594929, 86594931, 0), 260), ((86594931, 86538570, 0), 265), ((86538570, 86379067, 0), 273), ((86379067, 86379042, 0), 283), ((86379042, 86432105, 0), 284), ((86432105, 86406781, 0), 297), ((86406781, 86430492, 0), 421), ((86430492, 86432131, 0), 425), ((86432131, 86431158, 0), 427), ((86431158, 86413439, 0), 462), ((86413439, 86375113, 0), 475), ('GOAL', 86375113, 475)]
50	[((86534143, 86534141, 0), 0), ((86534141, 86534143, 0), 5), ((86534143, 86476447, 0), 19), ((86476447, 86466239, 0), 20), ((86466239, 86593323, 0), 32), ((86593323, 86421537, 0), 33), ((86421537, 86492287, 0), 40), ((86492287, 86471937, 0), 48), ((86471937, 86595713, 0), 58), ((86595713, 86593845, 0), 65), ((86593845, 86495630, 0), 66), ((86495630, 86606520, 0), 71), ((86606520, 86585553, 0), 75), ((86585553, 86435629, 0), 81), ((86435629, 86416075, 0), 86), ((86416075, 86479779, 0), 101), ((86479779, 86430226, 0), 106), ((86430226, 86430211, 0), 114), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 179), ((86430193, 86407506, 0), 190), ((86407506, 86387445, 0), 193), ((86387445, 5375953884, 0), 195), ((5375953884, 86430159, 0), 203), ((86430159, 1559299643, 0), 222), ((1559299643, 86430101, 0), 224), ((86430101, 5375953895, 0), 256), ((5375953895, 86430097, 0), 260), ((86430097, 86430089, 0), 264), ((86430089, 5375953903, 0), 277), ((5375953903, 86430069, 0), 287), ((86430069, 86430030, 0), 294), ('GOAL', 86430030, 294)]
51	[((86457878, 86607821, 0), 0), ((86607821, 86457878, 0), 2), ((86457878, 86457852, 0), 5), ((86457852, 86474341, 0), 14), ((86474341, 86375459, 0), 38), ((86375459, 86518814, 0), 53), ((86518814, 86518812, 0), 55), ((86518812, 86430233, 0), 57), ((86430233, 86430228, 0), 90), ((86430228, 5736546757, 0), 102), ((5736546757, 5736546751, 0), 105), ((5736546751, 86430226, 0), 107), ((86430226, 86430211, 0), 118), ((86430211, 86430197, 0), 155), ((86430197, 86430193, 0), 185), ((86430193, 86407506, 0), 196), ((86407506, 86387445, 0), 199), ((86387445, 5375953884, 0), 201), ((5375953884, 86430159, 0), 209), ((86430159, 1559299643, 0), 228), ((1559299643, 86430101, 0), 230), ((86430101, 5375953895, 0), 261), ((5375953895, 86430097, 0), 265), ((86430097, 86430089, 0), 270), ((86430089, 5375953903, 0), 282), ((5375953903, 86430069, 0), 293), ((86430069, 86430030, 0), 299), ('GOAL', 86430030, 299)]
52	[((86503672, 86556902, 0), 0), ((86556902, 86503672, 0), 20), ((86503672, 86519861, 0), 67), ((86519861, 86486530, 0), 79), ((86486530, 86519892, 0), 116), ((86519892, 86519898, 0), 119), ((86519898, 86508220, 0), 122), ((86508220, 4687298814, 0), 136), ((4687298814, 86430364, 0), 157), ((86430364, 86430380, 0), 162), ((86430380, 86414245, 0), 183), ((86414245, 86430386, 0), 192), ((86430386, 86430395, 0), 197), ((86430395, 86376907, 0), 204), ((86376907, 86430418, 0), 207), ((86430418, 86376920, 0), 214), ((86376920, 86430424, 0), 215), ((86430424, 86554346, 0), 220), ((86554346, 86594931, 0), 238), ((86594931, 86538570, 0), 268), ((86538570, 86379067, 0), 275), ((86379067, 86379042, 0), 285), ((86379042, 86432105, 0), 287), ((86432105, 86406781, 0), 300), ((86406781, 86430492, 0), 425), ((86430492, 86432131, 0), 429), ((86432131, 86431158, 0), 431), ((86431158, 86413439, 0), 465), ((86413439, 86375113, 0), 478), ('GOAL', 86375113, 478)]
53	[((86511736, 86606038, 0), 0), ((86606038, 86616644, 0), 22), ((86616644, 86444231, 0), 35), ((86444231, 86444182, 0), 38), ((86444182, 86444139, 0), 60), ((86444139, 86471107, 0), 69), ((86471107, 86471091, 0), 74), ((86471091, 86500303, 0), 85), ((86500303, 86398387, 0), 94), ((86398387, 86421566, 0), 101), ((86421566, 86500246, 0), 140), ('GOAL', 86500246, 140)]
54	[((86596962, 86575005, 0), 0), ((86575005, 86575006, 0), 5), ((86575006, 86519553, 0), 18), ((86519553, 86544228, 0), 27), ((86544228, 86575021, 0), 35), ((86575021, 86454535, 0), 36), ((86454535, 86497219, 0), 44), ((86497219, 86471532, 0), 49), ((86471532, 86387569, 0), 53), ((86387569, 86387561, 0), 58), ((86387561, 86501008, 0), 91), ((86501008, 86407720, 0), 93), ((86407720, 86417387, 0), 94), ((86417387, 86541676, 0), 95), ((86541676, 86575050, 0), 99), ((86575050, 86509588, 0), 103), ((86509588, 86480894, 0), 109), ((86480894, 86480656, 0), 116), ((86480656, 86509582, 0), 128), ((86509582, 86511736, 0), 135), ((86511736, 86606038, 0), 175), ((86606038, 86616644, 0), 218), ((86616644, 86444231, 0), 230), ((86444231, 86444182, 0), 233), ((86444182, 86444139, 0), 255), ((86444139, 86471107, 0), 264), ((86471107, 86471091, 0), 269), ((86471091, 86500303, 0), 281), ((86500303, 86398387, 0), 289), ((86398387, 86421566, 0), 297), ((86421566, 86500246, 0), 336), ('GOAL', 86500246, 336)]
