184	[((86534235, 86478268, 0), 0), ((86478268, 86534235, 0), 3), ((86534235, 86553603, 0), 5), ((86553603, 86484686, 0), 21), ((86484686, 86484674, 0), 25), ((86484674, 86484660, 0), 29), ((86484660, 86417903, 0), 35), ((86417903, 86542114, 0), 41), ((86542114, 86456928, 0), 53), ((86456928, 86441722, 0), 62), ((86441722, 86441739, 0), 67), ((86441739, 86441749, 0), 82), ((86441749, 86456921, 0), 88), ((86456921, 86420803, 0), 96), ((86420803, 86518909, 0), 104), ((86518909, 86417963, 0), 114), ((86417963, 5382279682, 0), 118), ((5382279682, 86518871, 0), 121), ((86518871, 86422213, 0), 126), ((86422213, 86431781, 0), 141), ((86431781, 86431780, 0), 148), ((86431780, 86431774, 0), 155), ((86431774, 86520605, 0), 161), ((86520605, 86499646, 0), 164), ((86499646, 86509471, 0), 167), ((86509471, 86520613, 0), 172), ((86520613, 5375954124, 0), 177), ((5375954124, 86431726, 0), 184), ((86431726, 86431730, 0), 194), ((86431730, 86431719, 0), 196), ((86431719, 86431708, 0), 208), ((86431708, 86416948, 0), 212), ((86416948, 3604344025, 0), 239), ((3604344025, 86431672, 0), 249), ((86431672, 86431629, 0), 252), ((86431629, 86431620, 0), 271), ((86431620, 86431619, 0), 277), ((86431619, 86431607, 0), 279), ((86431607, 86382046, 0), 286), ((86382046, 5393400967, 0), 292), ((5393400967, 5393400955, 0), 314), ((5393400955, 86431098, 0), 329), ((86431098, 86416934, 0), 332), ('GOAL', 86416934, 332)]
185	[((5659704579, 5659704587, 0), 0), ((5659704587, 5659704572, 0), 10), ((5659704572, 5659704571, 0), 19), ((5659704571, 5659704558, 0), 21), ((5659704558, 86431919, 0), 23), ((86431919, 86431929, 0), 31), ((86431929, 5618884992, 0), 41), ((5618884992, 86431937, 0), 44), ((86431937, 86431956, 0), 46), ((86431956, 86431970, 0), 71), ((86431970, 86431978, 0), 91), ((86431978, 86431980, 0), 107), ((86431980, 86431990, 0), 109), ((86431990, 86431997, 0), 121), ((86431997, 5406929331, 0), 131), ((5406929331, 86432015, 0), 139), ((86432015, 86432019, 0), 145), ((86432019, 86432023, 0), 146), ((86432023, 86432036, 0), 151), ((86432036, 86432045, 0), 159), ((86432045, 86432074, 0), 168), ((86432074, 86432084, 0), 197), ((86432084, 86432101, 0), 209), ((86432101, 86432105, 0), 221), ((86432105, 86406781, 0), 227), ((86406781, 86430492, 0), 306), ((86430492, 86432131, 0), 310), ((86432131, 86431158, 0), 312), ((86431158, 86413439, 0), 345), ((86413439, 86375113, 0), 354), ('GOAL', 86375113, 354)]
186	[((86500402, 86500407, 0), 0), ((86500407, 86500413, 0), 8), ((86500413, 654969285, 0), 16), ((654969285, 86500423, 0), 25), ((86500423, 86500426, 0), 29), ((86500426, 86500433, 0), 34), ((86500433, 86462881, 0), 43), ((86462881, 86441304, 0), 50), ((86441304, 86500444, 0), 55), ((86500444, 86499631, 0), 65), ((86499631, 86500449, 0), 69), ((86500449, 86466048, 0), 71), ((86466048, 86420503, 0), 80), ((86420503, 86500462, 0), 84), ((86500462, 86500464, 0), 86), ((86500464, 86500465, 0), 89), ((86500465, 86441770, 0), 91), ((86441770, 86456447, 0), 96), ((86456447, 86428039, 0), 103), ((86428039, 86500504, 0), 115), ((86500504, 86500507, 0), 126), ((86500507, 86475909, 0), 128), ((86475909, 86500519, 0), 141), ((86500519, 86478801, 0), 142), ((86478801, 86500520, 0), 144), ((86500520, 86500526, 0), 149), ((86500526, 86470948, 0), 154), ((86470948, 86500542, 0), 165), ((86500542, 86500549, 0), 175), ((86500549, 86500560, 0), 180), ((86500560, 86500568, 0), 206), ((86500568, 86435311, 0), 216), ((86435311, 86500578, 0), 218), ((86500578, 86473650, 0), 234), ((86473650, 86500587, 0), 239), ((86500587, 86422929, 0), 245), ((86422929, 86445402, 0), 253), ((86445402, 86439002, 0), 258), ((86439002, 86430452, 0), 261), ((86430452, 86430447, 0), 294), ((86430447, 86594929, 0), 296), ((86594929, 86594931, 0), 303), ((86594931, 86538570, 0), 306), ((86538570, 86379067, 0), 320), ((86379067, 86379042, 0), 333), ((86379042, 86432105, 0), 372), ((86432105, 86406781, 0), 398), ((86406781, 86430492, 0), 553), ((86430492, 86432131, 0), 557), ((86432131, 86431158, 0), 559), ((86431158, 86413439, 0), 592), ((86413439, 86375113, 0), 600), ('GOAL', 86375113, 600)]
187	[((86544511, 86428305, 0), 0), ((86428305, 86480307, 0), 20), ((86480307, 86470733, 0), 37), ((86470733, 86508424, 0), 51), ((86508424, 86508420, 0), 58), ((86508420, 86484420, 0), 67), ((86484420, 86508407, 0), 80), ((86508407, 86426504, 0), 84), ((86426504, 86426497, 0), 86), ((86426497, 86426495, 0), 94), ((86426495, 86431937, 0), 96), ((86431937, 86431956, 0), 126), ((86431956, 86431970, 0), 150), ((86431970, 86431978, 0), 184), ((86431978, 86431980, 0), 200), ((86431980, 86431990, 0), 202), ((86431990, 86431997, 0), 214), ((86431997, 5406929331, 0), 224), ((5406929331, 86432015, 0), 232), ((86432015, 86432019, 0), 238), ((86432019, 86432023, 0), 239), ((86432023, 86432036, 0), 244), ((86432036, 86432045, 0), 252), ((86432045, 86432074, 0), 261), ((86432074, 86432084, 0), 290), ((86432084, 86432101, 0), 302), ((86432101, 86432105, 0), 316), ((86432105, 86406781, 0), 331), ((86406781, 86430492, 0), 467), ((86430492, 86432131, 0), 471), ((86432131, 86431158, 0), 473), ((86431158, 86413439, 0), 506), ((86413439, 86375113, 0), 515), ('GOAL', 86375113, 515)]
188	[((86407506, 5386545569, 0), 0), ((5386545569, 86407506, 0), 6), ((86407506, 86387445, 0), 22), ((86387445, 5375953884, 0), 24), ((5375953884, 86430159, 0), 33), ((86430159, 1559299643, 0), 52), ((1559299643, 86430101, 0), 53), ((86430101, 5375953895, 0), 85), ((5375953895, 86430097, 0), 89), ((86430097, 86430089, 0), 93), ((86430089, 5375953903, 0), 106), ((5375953903, 86430069, 0), 116), ((86430069, 86430030, 0), 123), ('GOAL', 86430030, 123)]
189	[((86605824, 86419900, 0), 0), ((86419900, 86527935, 0), 4), ((86527935, 86527931, 0), 5), ((86527931, 86527905, 0), 8), ((86527905, 5375954123, 0), 17), ((5375954123, 5375954124, 0), 45), ((5375954124, 86431726, 0), 47), ((86431726, 86431730, 0), 58), ((86431730, 86431719, 0), 59), ((86431719, 86431708, 0), 71), ((86431708, 86416948, 0), 76), ((86416948, 3604344025, 0), 102), ((3604344025, 86431672, 0), 113), ((86431672, 86431629, 0), 116), ((86431629, 86431620, 0), 134), ((86431620, 86431619, 0), 141), ((86431619, 86431607, 0), 142), ((86431607, 86382046, 0), 149), ((86382046, 5393400967, 0), 155), ((5393400967, 5393400955, 0), 178), ((5393400955, 86431098, 0), 192), ((86431098, 86416934, 0), 196), ('GOAL', 86416934, 196)]
190	[((2482071045, 2482071010, 0), 0), ((2482071010, 2482071045, 0), 1), ((2482071045, 86430233, 0), 2), ((86430233, 86430228, 0), 11), ((86430228, 5736546757, 0), 23), ((5736546757, 5736546751, 0), 25), ((5736546751, 86430226, 0), 28), ((86430226, 86430211, 0), 38), ((86430211, 86430197, 0), 63), ((86430197, 86430193, 0), 85), ((86430193, 86407506, 0), 96), ((86407506, 86387445, 0), 99), ((86387445, 5375953884, 0), 101), ((5375953884, 86430159, 0), 109), ((86430159, 1559299643, 0), 128), ((1559299643, 86430101, 0), 130), ((86430101, 5375953895, 0), 161), ((5375953895, 86430097, 0), 165), ((86430097, 86430089, 0), 170), ((86430089, 5375953903, 0), 182), ((5375953903, 86430069, 0), 193), ((86430069, 86430030, 0), 199), ('GOAL', 86430030, 199)]
191	[((86373049, 86459822, 0), 0), ((86459822, 86373049, 0), 12), ((86373049, 86544186, 0), 36), ((86544186, 86455419, 0), 38), ((86455419, 86551647, 0), 44), ((86551647, 86596033, 0), 54), ((86596033, 86519861, 0), 62), ((86519861, 86486530, 0), 68), ((86486530, 86519892, 0), 91), ((86519892, 86519898, 0), 95), ((86519898, 86508220, 0), 104), ((86508220, 4687298814, 0), 114), ((4687298814, 86430364, 0), 135), ((86430364, 86430380, 0), 140), ((86430380, 86414245, 0), 160), ((86414245, 86430386, 0), 170), ((86430386, 86430395, 0), 174), ((86430395, 86376907, 0), 182), ((86376907, 86430418, 0), 185), ((86430418, 86376920, 0), 191), ((86376920, 86430424, 0), 193), ((86430424, 86554346, 0), 197), ((86554346, 86594931, 0), 213), ((86594931, 86538570, 0), 228), ((86538570, 86379067, 0), 234), ((86379067, 86379042, 0), 246), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 280), ((86406781, 86430492, 0), 390), ((86430492, 86432131, 0), 394), ((86432131, 86431158, 0), 396), ((86431158, 86413439, 0), 429), ((86413439, 86375113, 0), 437), ('GOAL', 86375113, 437)]
192	[((86426495, 86431937, 0), 0), ((86431937, 86431956, 0), 3), ((86431956, 86431970, 0), 27), ((86431970, 86431978, 0), 41), ((86431978, 86431980, 0), 57), ((86431980, 86431990, 0), 59), ((86431990, 86431997, 0), 71), ((86431997, 5406929331, 0), 81), ((5406929331, 86432015, 0), 89), ((86432015, 86432019, 0), 95), ((86432019, 86432023, 0), 96), ((86432023, 86432036, 0), 101), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 119), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 159), ((86432101, 86432105, 0), 171), ((86432105, 86406781, 0), 174), ((86406781, 86430492, 0), 230), ((86430492, 86432131, 0), 234), ((86432131, 86431158, 0), 236), ((86431158, 86413439, 0), 269), ((86413439, 86375113, 0), 278), ('GOAL', 86375113, 278)]
193	[((86414232, 86434949, 0), 0), ((86434949, 86414232, 0), 1), ((86414232, 86434950, 0), 2), ((86434950, 86434958, 0), 6), ((86434958, 86428266, 0), 10), ((86428266, 86432015, 0), 20), ((86432015, 86432019, 0), 22), ((86432019, 86432023, 0), 23), ((86432023, 86432036, 0), 28), ((86432036, 86432045, 0), 36), ((86432045, 86432074, 0), 46), ((86432074, 86432084, 0), 75), ((86432084, 86432101, 0), 86), ((86432101, 86432105, 0), 98), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 140), ((86430492, 86432131, 0), 144), ((86432131, 86431158, 0), 147), ((86431158, 86413439, 0), 180), ((86413439, 86375113, 0), 188), ('GOAL', 86375113, 188)]
194	[((86470733, 86508424, 0), 0), ((86508424, 86508420, 0), 6), ((86508420, 86484420, 0), 15), ((86484420, 86508407, 0), 28), ((86508407, 86426504, 0), 32), ((86426504, 86426497, 0), 34), ((86426497, 86426495, 0), 42), ((86426495, 86431937, 0), 44), ((86431937, 86431956, 0), 73), ((86431956, 86431970, 0), 98), ((86431970, 86431978, 0), 127), ((86431978, 86431980, 0), 142), ((86431980, 86431990, 0), 145), ((86431990, 86431997, 0), 156), ((86431997, 5406929331, 0), 166), ((5406929331, 86432015, 0), 175), ((86432015, 86432019, 0), 181), ((86432019, 86432023, 0), 182), ((86432023, 86432036, 0), 186), ((86432036, 86432045, 0), 194), ((86432045, 86432074, 0), 204), ((86432074, 86432084, 0), 233), ((86432084, 86432101, 0), 245), ((86432101, 86432105, 0), 257), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 368), ((86430492, 86432131, 0), 372), ((86432131, 86431158, 0), 374), ((86431158, 86413439, 0), 407), ((86413439, 86375113, 0), 416), ('GOAL', 86375113, 416)]
195	[((86422929, 86445402, 0), 0), ((86445402, 86439002, 0), 2), ((86439002, 86430452, 0), 5), ((86430452, 86430447, 0), 38), ((86430447, 86594929, 0), 40), ((86594929, 86594931, 0), 47), ((86594931, 86538570, 0), 50), ((86538570, 86379067, 0), 56), ((86379067, 86379042, 0), 68), ((86379042, 86432105, 0), 70), ((86432105, 86406781, 0), 73), ((86406781, 86430492, 0), 108), ((86430492, 86432131, 0), 112), ((86432131, 86431158, 0), 115), ((86431158, 86413439, 0), 147), ((86413439, 86375113, 0), 156), ('GOAL', 86375113, 156)]
196	[((86509371, 86441465, 0), 0), ((86441465, 86509371, 0), 1), ((86509371, 86509375, 0), 9), ((86509375, 86499341, 0), 11), ((86499341, 86430211, 0), 21), ((86430211, 86430197, 0), 27), ((86430197, 86430193, 0), 47), ((86430193, 86407506, 0), 58), ((86407506, 86387445, 0), 61), ((86387445, 5375953884, 0), 63), ((5375953884, 86430159, 0), 71), ((86430159, 1559299643, 0), 90), ((1559299643, 86430101, 0), 92), ((86430101, 5375953895, 0), 124), ((5375953895, 86430097, 0), 128), ((86430097, 86430089, 0), 132), ((86430089, 5375953903, 0), 145), ((5375953903, 86430069, 0), 155), ((86430069, 86430030, 0), 162), ('GOAL', 86430030, 162)]
197	[((86541676, 86575050, 0), 0), ((86575050, 86509588, 0), 3), ((86509588, 86480894, 0), 11), ((86480894, 86480656, 0), 18), ((86480656, 86509582, 0), 30), ((86509582, 86511736, 0), 38), ((86511736, 86606038, 0), 68), ((86606038, 86616644, 0), 120), ((86616644, 86444231, 0), 124), ((86444231, 86444182, 0), 133), ((86444182, 86444139, 0), 167), ((86444139, 86471107, 0), 177), ((86471107, 86471091, 0), 182), ((86471091, 86500303, 0), 187), ((86500303, 86398387, 0), 195), ((86398387, 86421566, 0), 202), ((86421566, 86500246, 0), 229), ('GOAL', 86500246, 229)]
198	[((5659704587, 5659704572, 0), 0), ((5659704572, 5659704571, 0), 1), ((5659704571, 5659704558, 0), 3), ((5659704558, 86431919, 0), 5), ((86431919, 86431929, 0), 13), ((86431929, 5618884992, 0), 23), ((5618884992, 86431937, 0), 26), ((86431937, 86431956, 0), 27), ((86431956, 86431970, 0), 52), ((86431970, 86431978, 0), 66), ((86431978, 86431980, 0), 81), ((86431980, 86431990, 0), 84), ((86431990, 86431997, 0), 95), ((86431997, 5406929331, 0), 105), ((5406929331, 86432015, 0), 114), ((86432015, 86432019, 0), 120), ((86432019, 86432023, 0), 121), ((86432023, 86432036, 0), 125), ((86432036, 86432045, 0), 133), ((86432045, 86432074, 0), 143), ((86432074, 86432084, 0), 172), ((86432084, 86432101, 0), 183), ((86432101, 86432105, 0), 196), ((86432105, 86406781, 0), 198), ((86406781, 86430492, 0), 263), ((86430492, 86432131, 0), 267), ((86432131, 86431158, 0), 270), ((86431158, 86413439, 0), 302), ((86413439, 86375113, 0), 311), ('GOAL', 86375113, 311)]
199	[((86508306, 86508288, 0), 0), ((86508288, 86508306, 0), 1), ((86508306, 86466788, 0), 17), ((86466788, 86431956, 0), 26), ((86431956, 86431970, 0), 39), ((86431970, 86431978, 0), 54), ((86431978, 86431980, 0), 69), ((86431980, 86431990, 0), 71), ((86431990, 86431997, 0), 83), ((86431997, 5406929331, 0), 93), ((5406929331, 86432015, 0), 102), ((86432015, 86432019, 0), 108), ((86432019, 86432023, 0), 109), ((86432023, 86432036, 0), 113), ((86432036, 86432045, 0), 121), ((86432045, 86432074, 0), 131), ((86432074, 86432084, 0), 160), ((86432084, 86432101, 0), 171), ((86432101, 86432105, 0), 183), ((86432105, 86406781, 0), 188), ((86406781, 86430492, 0), 250), ((86430492, 86432131, 0), 254), ((86432131, 86431158, 0), 256), ((86431158, 86413439, 0), 289), ((86413439, 86375113, 0), 298), ('GOAL', 86375113, 298)]
200	[((86478774, 86372728, 0), 0), ((86372728, 86478774, 0), 6), ((86478774, 86430395, 0), 20), ((86430395, 86376907, 0), 27), ((86376907, 86430418, 0), 30), ((86430418, 86376920, 0), 36), ((86376920, 86430424, 0), 38), ((86430424, 86554346, 0), 42), ((86554346, 86594931, 0), 58), ((86594931, 86538570, 0), 73), ((86538570, 86379067, 0), 78), ((86379067, 86379042, 0), 90), ((86379042, 86432105, 0), 92), ((86432105, 86406781, 0), 95), ((86406781, 86430492, 0), 133), ((86430492, 86432131, 0), 137), ((86432131, 86431158, 0), 140), ((86431158, 86413439, 0), 173), ((86413439, 86375113, 0), 181), ('GOAL', 86375113, 181)]
201	[((86430319, 86430311, 0), 0), ((86430311, 86430319, 0), 10), ((86430319, 5915201531, 0), 24), ((5915201531, 5915201542, 0), 28), ((5915201542, 86456464, 0), 29), ((86456464, 86418837, 0), 44), ((86418837, 86575154, 0), 54), ((86575154, 86498303, 0), 59), ((86498303, 5600735599, 0), 72), ((5600735599, 86575168, 0), 73), ((86575168, 86508306, 0), 91), ((86508306, 86466788, 0), 100), ((86466788, 86431956, 0), 109), ((86431956, 86431970, 0), 123), ((86431970, 86431978, 0), 158), ((86431978, 86431980, 0), 173), ((86431980, 86431990, 0), 176), ((86431990, 86431997, 0), 187), ((86431997, 5406929331, 0), 197), ((5406929331, 86432015, 0), 206), ((86432015, 86432019, 0), 212), ((86432019, 86432023, 0), 213), ((86432023, 86432036, 0), 217), ((86432036, 86432045, 0), 225), ((86432045, 86432074, 0), 235), ((86432074, 86432084, 0), 264), ((86432084, 86432101, 0), 276), ((86432101, 86432105, 0), 288), ((86432105, 86406781, 0), 301), ((86406781, 86430492, 0), 422), ((86430492, 86432131, 0), 426), ((86432131, 86431158, 0), 428), ((86431158, 86413439, 0), 461), ((86413439, 86375113, 0), 469), ('GOAL', 86375113, 469)]
202	[((86417381, 86417383, 0), 0), ((86417383, 86486988, 0), 3), ((86486988, 86478261, 0), 11), ((86478261, 86586487, 0), 13), ((86586487, 86423231, 0), 16), ((86423231, 86604693, 0), 20), ((86604693, 86509600, 0), 23), ((86509600, 86509605, 0), 34), ((86509605, 86509607, 0), 48), ((86509607, 86509625, 0), 54), ((86509625, 86569027, 0), 64), ((86569027, 86455619, 0), 68), ((86455619, 86454577, 0), 74), ((86454577, 86586142, 0), 105), ((86586142, 86498532, 0), 107), ((86498532, 86509357, 0), 110), ((86509357, 86506464, 0), 122), ((86506464, 86503644, 0), 130), ((86503644, 86441465, 0), 131), ((86441465, 86509371, 0), 135), ((86509371, 86509375, 0), 143), ((86509375, 86499341, 0), 145), ((86499341, 86430211, 0), 155), ((86430211, 86430197, 0), 161), ((86430197, 86430193, 0), 182), ((86430193, 86407506, 0), 193), ((86407506, 86387445, 0), 196), ((86387445, 5375953884, 0), 197), ((5375953884, 86430159, 0), 206), ((86430159, 1559299643, 0), 225), ((1559299643, 86430101, 0), 226), ((86430101, 5375953895, 0), 258), ((5375953895, 86430097, 0), 262), ((86430097, 86430089, 0), 266), ((86430089, 5375953903, 0), 279), ((5375953903, 86430069, 0), 289), ((86430069, 86430030, 0), 296), ('GOAL', 86430030, 296)]
203	[((86605300, 86500433, 0), 0), ((86500433, 86462881, 0), 2), ((86462881, 86441304, 0), 8), ((86441304, 86500444, 0), 14), ((86500444, 86499631, 0), 24), ((86499631, 86500449, 0), 27), ((86500449, 86466048, 0), 29), ((86466048, 86420503, 0), 38), ((86420503, 86500462, 0), 42), ((86500462, 86500464, 0), 45), ((86500464, 86500465, 0), 47), ((86500465, 86441770, 0), 49), ((86441770, 86456447, 0), 54), ((86456447, 86428039, 0), 61), ((86428039, 86500504, 0), 74), ((86500504, 86500507, 0), 84), ((86500507, 86475909, 0), 87), ((86475909, 86500519, 0), 100), ((86500519, 86478801, 0), 101), ((86478801, 86500520, 0), 102), ((86500520, 86500526, 0), 107), ((86500526, 86470948, 0), 112), ((86470948, 86500542, 0), 123), ((86500542, 86500549, 0), 133), ((86500549, 86500560, 0), 138), ((86500560, 86500568, 0), 164), ((86500568, 86435311, 0), 175), ((86435311, 86500578, 0), 177), ((86500578, 86473650, 0), 193), ((86473650, 86500587, 0), 198), ((86500587, 86422929, 0), 203), ((86422929, 86445402, 0), 212), ((86445402, 86439002, 0), 216), ((86439002, 86430452, 0), 219), ((86430452, 86430447, 0), 252), ((86430447, 86594929, 0), 255), ((86594929, 86594931, 0), 262), ((86594931, 86538570, 0), 266), ((86538570, 86379067, 0), 291), ((86379067, 86379042, 0), 303), ((86379042, 86432105, 0), 329), ((86432105, 86406781, 0), 368), ((86406781, 86430492, 0), 523), ((86430492, 86432131, 0), 527), ((86432131, 86431158, 0), 529), ((86431158, 86413439, 0), 562), ((86413439, 86375113, 0), 571), ('GOAL', 86375113, 571)]
204	[((86577583, 86470733, 0), 0), ((86470733, 86508424, 0), 5), ((86508424, 86508420, 0), 10), ((86508420, 86484420, 0), 20), ((86484420, 86508407, 0), 33), ((86508407, 86426504, 0), 37), ((86426504, 86426497, 0), 39), ((86426497, 86426495, 0), 47), ((86426495, 86431937, 0), 49), ((86431937, 86431956, 0), 80), ((86431956, 86431970, 0), 106), ((86431970, 86431978, 0), 136), ((86431978, 86431980, 0), 152), ((86431980, 86431990, 0), 154), ((86431990, 86431997, 0), 166), ((86431997, 5406929331, 0), 176), ((5406929331, 86432015, 0), 184), ((86432015, 86432019, 0), 190), ((86432019, 86432023, 0), 191), ((86432023, 86432036, 0), 196), ((86432036, 86432045, 0), 204), ((86432045, 86432074, 0), 214), ((86432074, 86432084, 0), 243), ((86432084, 86432101, 0), 254), ((86432101, 86432105, 0), 266), ((86432105, 86406781, 0), 277), ((86406781, 86430492, 0), 385), ((86430492, 86432131, 0), 389), ((86432131, 86431158, 0), 391), ((86431158, 86413439, 0), 424), ((86413439, 86375113, 0), 432), ('GOAL', 86375113, 432)]
205	[((86457301, 86500352, 0), 0), ((86500352, 86500345, 0), 2), ((86500345, 86444231, 0), 9), ((86444231, 86444182, 0), 26), ((86444182, 86444139, 0), 60), ((86444139, 86471107, 0), 70), ((86471107, 86471091, 0), 75), ((86471091, 86500303, 0), 80), ((86500303, 86398387, 0), 88), ((86398387, 86421566, 0), 96), ((86421566, 86500246, 0), 123), ('GOAL', 86500246, 123)]
