191	[((86455369, 86455372, 0), 0), ((86455372, 86459780, 0), 6), ((86459780, 86459782, 0), 7), ((86459782, 86459784, 0), 10), ((86459784, 86459785, 0), 12), ((86459785, 86459788, 0), 16), ((86459788, 86459800, 0), 20), ((86459800, 86435127, 0), 26), ((86435127, 86459812, 0), 29), ((86459812, 86427724, 0), 31), ((86427724, 86426010, 0), 32), ((86426010, 86459822, 0), 35), ((86459822, 86373049, 0), 45), ((86373049, 86544186, 0), 51), ((86544186, 86455419, 0), 54), ((86455419, 86551647, 0), 57), ((86551647, 86596033, 0), 70), ((86596033, 86519861, 0), 77), ((86519861, 86486530, 0), 92), ((86486530, 86519892, 0), 153), ((86519892, 86519898, 0), 161), ((86519898, 86508220, 0), 173), ((86508220, 4687298814, 0), 180), ((4687298814, 86430364, 0), 202), ((86430364, 86430380, 0), 207), ((86430380, 86414245, 0), 227), ((86414245, 86430386, 0), 237), ((86430386, 86430395, 0), 241), ((86430395, 86376907, 0), 249), ((86376907, 86430418, 0), 252), ((86430418, 86376920, 0), 258), ((86376920, 86430424, 0), 260), ((86430424, 86554346, 0), 264), ((86554346, 86594931, 0), 270), ((86594931, 86538570, 0), 290), ((86538570, 86379067, 0), 316), ((86379067, 86379042, 0), 328), ((86379042, 86432105, 0), 349), ((86432105, 86406781, 0), 376), ((86406781, 86430492, 0), 504), ((86430492, 86432131, 0), 508), ((86432131, 86431158, 0), 511), ((86431158, 86413439, 0), 544), ((86413439, 86375113, 0), 555), ('GOAL', 86375113, 555)]
192	[((86508268, 86484587, 0), 0), ((86484587, 5654726986, 0), 1), ((5654726986, 86434932, 0), 2), ((86434932, 86434937, 0), 5), ((86434937, 86434942, 0), 11), ((86434942, 86434945, 0), 13), ((86434945, 86434949, 0), 15), ((86434949, 86414232, 0), 20), ((86414232, 86434950, 0), 21), ((86434950, 86434958, 0), 24), ((86434958, 86428266, 0), 34), ((86428266, 86432015, 0), 40), ((86432015, 86432019, 0), 42), ((86432019, 86432023, 0), 43), ((86432023, 86432036, 0), 48), ((86432036, 86432045, 0), 56), ((86432045, 86432074, 0), 65), ((86432074, 86432084, 0), 94), ((86432084, 86432101, 0), 106), ((86432101, 86432105, 0), 118), ((86432105, 86406781, 0), 121), ((86406781, 86430492, 0), 156), ((86430492, 86432131, 0), 160), ((86432131, 86431158, 0), 163), ((86431158, 86413439, 0), 196), ((86413439, 86375113, 0), 207), ('GOAL', 86375113, 207)]
193	[((2482071057, 86430267, 0), 0), ((86430267, 86436319, 0), 8), ((86436319, 86435611, 0), 14), ((86435611, 86435616, 0), 20), ((86435616, 2482071044, 0), 41), ((2482071044, 86430233, 0), 61), ((86430233, 86430228, 0), 66), ((86430228, 5736546757, 0), 77), ((5736546757, 5736546751, 0), 80), ((5736546751, 86430226, 0), 82), ((86430226, 86430211, 0), 95), ((86430211, 86430197, 0), 128), ((86430197, 86430193, 0), 153), ((86430193, 86407506, 0), 164), ((86407506, 86387445, 0), 167), ((86387445, 5375953884, 0), 168), ((5375953884, 86430159, 0), 177), ((86430159, 1559299643, 0), 196), ((1559299643, 86430101, 0), 198), ((86430101, 5375953895, 0), 229), ((5375953895, 86430097, 0), 233), ((86430097, 86430089, 0), 238), ((86430089, 5375953903, 0), 250), ((5375953903, 86430069, 0), 261), ((86430069, 86430030, 0), 267), ('GOAL', 86430030, 267)]
194	[((86445431, 86459444, 0), 0), ((86459444, 86445431, 0), 35), ((86445431, 86478774, 0), 64), ((86478774, 86430395, 0), 67), ((86430395, 86376907, 0), 74), ((86376907, 86430418, 0), 77), ((86430418, 86376920, 0), 83), ((86376920, 86430424, 0), 84), ((86430424, 86554346, 0), 89), ((86554346, 86594931, 0), 95), ((86594931, 86538570, 0), 111), ((86538570, 86379067, 0), 123), ((86379067, 86379042, 0), 135), ((86379042, 86432105, 0), 137), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 184), ((86430492, 86432131, 0), 188), ((86432131, 86431158, 0), 190), ((86431158, 86413439, 0), 223), ((86413439, 86375113, 0), 235), ('GOAL', 86375113, 235)]
195	[((86542896, 86426506, 0), 0), ((86426506, 86426504, 0), 7), ((86426504, 86426497, 0), 16), ((86426497, 86426495, 0), 31), ((86426495, 86431937, 0), 34), ((86431937, 86431956, 0), 71), ((86431956, 86431970, 0), 97), ((86431970, 86431978, 0), 120), ((86431978, 86431980, 0), 136), ((86431980, 86431990, 0), 138), ((86431990, 86431997, 0), 150), ((86431997, 5406929331, 0), 160), ((5406929331, 86432015, 0), 169), ((86432015, 86432019, 0), 174), ((86432019, 86432023, 0), 175), ((86432023, 86432036, 0), 180), ((86432036, 86432045, 0), 188), ((86432045, 86432074, 0), 198), ((86432074, 86432084, 0), 227), ((86432084, 86432101, 0), 238), ((86432101, 86432105, 0), 250), ((86432105, 86406781, 0), 257), ((86406781, 86430492, 0), 336), ((86430492, 86432131, 0), 340), ((86432131, 86431158, 0), 343), ((86431158, 86413439, 0), 376), ((86413439, 86375113, 0), 387), ('GOAL', 86375113, 387)]
196	[((86486700, 86486702, 0), 0), ((86486702, 86486700, 0), 4), ((86486700, 86539345, 0), 9), ((86539345, 86575429, 0), 15), ((86575429, 86606471, 0), 22), ((86606471, 86515007, 0), 29), ((86515007, 86578462, 0), 35), ((86578462, 86534143, 0), 37), ((86534143, 86476447, 0), 44), ((86476447, 86466239, 0), 45), ((86466239, 86593323, 0), 56), ((86593323, 86421537, 0), 57), ((86421537, 86492287, 0), 61), ((86492287, 86471937, 0), 64), ((86471937, 86595713, 0), 74), ((86595713, 86593845, 0), 76), ((86593845, 86495630, 0), 78), ((86495630, 86606520, 0), 85), ((86606520, 86585553, 0), 94), ((86585553, 86435629, 0), 103), ((86435629, 86416075, 0), 109), ((86416075, 86479779, 0), 115), ((86479779, 86430226, 0), 122), ((86430226, 86430211, 0), 127), ((86430211, 86430197, 0), 163), ((86430197, 86430193, 0), 192), ((86430193, 86407506, 0), 203), ((86407506, 86387445, 0), 206), ((86387445, 5375953884, 0), 208), ((5375953884, 86430159, 0), 216), ((86430159, 1559299643, 0), 235), ((1559299643, 86430101, 0), 237), ((86430101, 5375953895, 0), 268), ((5375953895, 86430097, 0), 272), ((86430097, 86430089, 0), 277), ((86430089, 5375953903, 0), 289), ((5375953903, 86430069, 0), 300), ((86430069, 86430030, 0), 306), ('GOAL', 86430030, 306)]
197	[((5736546795, 5736546794, 0), 0), ((5736546794, 5736547323, 0), 2), ((5736547323, 5736546811, 0), 3), ((5736546811, 86430226, 0), 6), ((86430226, 86430211, 0), 8), ((86430211, 86430197, 0), 34), ((86430197, 86430193, 0), 55), ((86430193, 86407506, 0), 66), ((86407506, 86387445, 0), 69), ((86387445, 5375953884, 0), 70), ((5375953884, 86430159, 0), 79), ((86430159, 1559299643, 0), 98), ((1559299643, 86430101, 0), 99), ((86430101, 5375953895, 0), 131), ((5375953895, 86430097, 0), 135), ((86430097, 86430089, 0), 139), ((86430089, 5375953903, 0), 152), ((5375953903, 86430069, 0), 162), ((86430069, 86430030, 0), 169), ('GOAL', 86430030, 169)]
198	[((86500614, 86636037, 0), 0), ((86636037, 86500614, 0), 1), ((86500614, 86500619, 0), 13), ((86500619, 86500624, 0), 16), ((86500624, 86500632, 0), 19), ((86500632, 86500636, 0), 25), ((86500636, 86426307, 0), 29), ((86426307, 86500643, 0), 33), ((86500643, 86500647, 0), 39), ((86500647, 86461455, 0), 43), ((86461455, 86500674, 0), 48), ((86500674, 86431158, 0), 55), ((86431158, 86413439, 0), 58), ((86413439, 86375113, 0), 69), ('GOAL', 86375113, 69)]
199	[((86464922, 86464924, 0), 0), ((86464924, 86464922, 0), 7), ((86464922, 86585742, 0), 12), ((86585742, 86417383, 0), 14), ((86417383, 86486988, 0), 26), ((86486988, 86478261, 0), 33), ((86478261, 86586487, 0), 35), ((86586487, 86423231, 0), 37), ((86423231, 86604693, 0), 38), ((86604693, 86509600, 0), 40), ((86509600, 86509605, 0), 47), ((86509605, 86509607, 0), 60), ((86509607, 86509625, 0), 67), ((86509625, 86569027, 0), 76), ((86569027, 86455619, 0), 82), ((86455619, 86454577, 0), 88), ((86454577, 86586142, 0), 106), ((86586142, 86498532, 0), 111), ((86498532, 86509357, 0), 115), ((86509357, 86506464, 0), 126), ((86506464, 86503644, 0), 133), ((86503644, 86441465, 0), 134), ((86441465, 86509371, 0), 139), ((86509371, 86509375, 0), 146), ((86509375, 86499341, 0), 148), ((86499341, 86430211, 0), 158), ((86430211, 86430197, 0), 165), ((86430197, 86430193, 0), 196), ((86430193, 86407506, 0), 207), ((86407506, 86387445, 0), 209), ((86387445, 5375953884, 0), 211), ((5375953884, 86430159, 0), 220), ((86430159, 1559299643, 0), 239), ((1559299643, 86430101, 0), 240), ((86430101, 5375953895, 0), 272), ((5375953895, 86430097, 0), 276), ((86430097, 86430089, 0), 280), ((86430089, 5375953903, 0), 293), ((5375953903, 86430069, 0), 303), ((86430069, 86430030, 0), 310), ('GOAL', 86430030, 310)]
200	[((86591166, 86531425, 0), 0), ((86531425, 86481301, 0), 5), ((86481301, 86478712, 0), 30), ((86478712, 86500614, 0), 31), ((86500614, 86500619, 0), 37), ((86500619, 86500624, 0), 40), ((86500624, 86500632, 0), 42), ((86500632, 86500636, 0), 49), ((86500636, 86426307, 0), 52), ((86426307, 86500643, 0), 57), ((86500643, 86500647, 0), 63), ((86500647, 86461455, 0), 66), ((86461455, 86500674, 0), 72), ((86500674, 86431158, 0), 79), ((86431158, 86413439, 0), 81), ((86413439, 86375113, 0), 93), ('GOAL', 86375113, 93)]
201	[((86502808, 86502811, 0), 0), ((86502811, 86502808, 0), 4), ((86502808, 86467113, 0), 10), ((86467113, 86456801, 0), 13), ((86456801, 86593323, 0), 15), ((86593323, 86421537, 0), 21), ((86421537, 86492287, 0), 24), ((86492287, 86471937, 0), 27), ((86471937, 86595713, 0), 37), ((86595713, 86593845, 0), 39), ((86593845, 86495630, 0), 41), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 55), ((86585553, 86435629, 0), 64), ((86435629, 86416075, 0), 70), ((86416075, 86479779, 0), 76), ((86479779, 86430226, 0), 83), ((86430226, 86430211, 0), 89), ((86430211, 86430197, 0), 119), ((86430197, 86430193, 0), 144), ((86430193, 86407506, 0), 155), ((86407506, 86387445, 0), 158), ((86387445, 5375953884, 0), 159), ((5375953884, 86430159, 0), 168), ((86430159, 1559299643, 0), 187), ((1559299643, 86430101, 0), 189), ((86430101, 5375953895, 0), 220), ((5375953895, 86430097, 0), 224), ((86430097, 86430089, 0), 229), ((86430089, 5375953903, 0), 241), ((5375953903, 86430069, 0), 251), ((86430069, 86430030, 0), 258), ('GOAL', 86430030, 258)]
202	[((86434942, 86543852, 0), 0), ((86543852, 86434942, 0), 5), ((86434942, 86434945, 0), 13), ((86434945, 86434949, 0), 14), ((86434949, 86414232, 0), 18), ((86414232, 86434950, 0), 20), ((86434950, 86434958, 0), 21), ((86434958, 86428266, 0), 32), ((86428266, 86432015, 0), 38), ((86432015, 86432019, 0), 40), ((86432019, 86432023, 0), 41), ((86432023, 86432036, 0), 45), ((86432036, 86432045, 0), 53), ((86432045, 86432074, 0), 63), ((86432074, 86432084, 0), 92), ((86432084, 86432101, 0), 103), ((86432101, 86432105, 0), 115), ((86432105, 86406781, 0), 119), ((86406781, 86430492, 0), 154), ((86430492, 86432131, 0), 158), ((86432131, 86431158, 0), 160), ((86431158, 86413439, 0), 193), ((86413439, 86375113, 0), 205), ('GOAL', 86375113, 205)]
203	[((86534235, 86478268, 0), 0), ((86478268, 86534235, 0), 3), ((86534235, 86553603, 0), 7), ((86553603, 86484686, 0), 25), ((86484686, 86484674, 0), 37), ((86484674, 86484660, 0), 44), ((86484660, 86417903, 0), 48), ((86417903, 86542114, 0), 52), ((86542114, 86456928, 0), 59), ((86456928, 86441722, 0), 82), ((86441722, 86441739, 0), 87), ((86441739, 86441749, 0), 95), ((86441749, 86456921, 0), 100), ((86456921, 86420803, 0), 103), ((86420803, 86518909, 0), 110), ((86518909, 86417963, 0), 127), ((86417963, 5382279682, 0), 130), ((5382279682, 86518871, 0), 133), ((86518871, 86422213, 0), 143), ((86422213, 86431781, 0), 158), ((86431781, 86431780, 0), 165), ((86431780, 86431774, 0), 172), ((86431774, 86520605, 0), 178), ((86520605, 86499646, 0), 188), ((86499646, 86509471, 0), 191), ((86509471, 86520613, 0), 204), ((86520613, 5375954124, 0), 212), ((5375954124, 86431726, 0), 239), ((86431726, 86431730, 0), 250), ((86431730, 86431719, 0), 252), ((86431719, 86431708, 0), 264), ((86431708, 86416948, 0), 268), ((86416948, 3604344025, 0), 295), ((3604344025, 86431672, 0), 305), ((86431672, 86431629, 0), 308), ((86431629, 86431620, 0), 327), ((86431620, 86431619, 0), 333), ((86431619, 86431607, 0), 335), ((86431607, 86382046, 0), 342), ((86382046, 5393400967, 0), 347), ((5393400967, 5393400955, 0), 370), ((5393400955, 86431098, 0), 388), ((86431098, 86416934, 0), 391), ('GOAL', 86416934, 391)]
204	[((86500345, 86534031, 0), 0), ((86534031, 86500345, 0), 5), ((86500345, 86444231, 0), 10), ((86444231, 86444182, 0), 17), ((86444182, 86444139, 0), 39), ((86444139, 86471107, 0), 48), ((86471107, 86471091, 0), 54), ((86471091, 86500303, 0), 61), ((86500303, 86398387, 0), 69), ((86398387, 86421566, 0), 77), ((86421566, 86500246, 0), 154), ('GOAL', 86500246, 154)]
205	[((86457618, 86457620, 0), 0), ((86457620, 86457618, 0), 4), ((86457618, 86499029, 0), 13), ((86499029, 86454802, 0), 20), ((86454802, 86454759, 0), 38), ((86454759, 86422188, 0), 51), ((86422188, 86454741, 0), 64), ((86454741, 86457223, 0), 83), ((86457223, 86382627, 0), 88), ((86382627, 86520732, 0), 117), ((86520732, 86520734, 0), 119), ((86520734, 86520746, 0), 120), ((86520746, 86506050, 0), 124), ((86506050, 86520753, 0), 127), ((86520753, 86520755, 0), 129), ((86520755, 86509080, 0), 130), ((86509080, 86451372, 0), 134), ((86451372, 86520767, 0), 147), ((86520767, 86477498, 0), 150), ((86477498, 86520770, 0), 152), ((86520770, 86520777, 0), 155), ('GOAL', 86520777, 155)]
206	[((86484897, 86457029, 0), 0), ((86457029, 86457003, 0), 1), ((86457003, 86456921, 0), 10), ((86456921, 86420803, 0), 14), ((86420803, 86518909, 0), 22), ((86518909, 86417963, 0), 37), ((86417963, 5382279682, 0), 40), ((5382279682, 86518871, 0), 44), ((86518871, 5382279678, 0), 53), ((5382279678, 86499546, 0), 66), ((86499546, 86417805, 0), 76), ((86417805, 86499543, 0), 84), ((86499543, 86480450, 0), 87), ((86480450, 86499536, 0), 98), ((86499536, 86499531, 0), 106), ((86499531, 86499509, 0), 110), ((86499509, 86519748, 0), 116), ((86519748, 5382279690, 0), 118), ((5382279690, 86431730, 0), 120), ((86431730, 86431719, 0), 138), ((86431719, 86431708, 0), 150), ((86431708, 86416948, 0), 155), ((86416948, 3604344025, 0), 182), ((3604344025, 86431672, 0), 192), ((86431672, 86431629, 0), 195), ((86431629, 86431620, 0), 214), ((86431620, 86431619, 0), 220), ((86431619, 86431607, 0), 221), ((86431607, 86382046, 0), 228), ((86382046, 5393400967, 0), 234), ((5393400967, 5393400955, 0), 257), ((5393400955, 86431098, 0), 274), ((86431098, 86416934, 0), 278), ('GOAL', 86416934, 278)]
207	[((86497048, 86497046, 0), 0), ((86497046, 86509600, 0), 4), ((86509600, 86509605, 0), 21), ((86509605, 86509607, 0), 35), ((86509607, 86509625, 0), 41), ((86509625, 86569027, 0), 51), ((86569027, 86455619, 0), 57), ((86455619, 86454577, 0), 62), ((86454577, 86586142, 0), 80), ((86586142, 86498532, 0), 85), ((86498532, 86509357, 0), 89), ((86509357, 86506464, 0), 100), ((86506464, 86503644, 0), 108), ((86503644, 86441465, 0), 109), ((86441465, 86509371, 0), 113), ((86509371, 86509375, 0), 121), ((86509375, 86499341, 0), 123), ((86499341, 86430211, 0), 133), ((86430211, 86430197, 0), 139), ((86430197, 86430193, 0), 166), ((86430193, 86407506, 0), 177), ((86407506, 86387445, 0), 180), ((86387445, 5375953884, 0), 181), ((5375953884, 86430159, 0), 190), ((86430159, 1559299643, 0), 209), ((1559299643, 86430101, 0), 211), ((86430101, 5375953895, 0), 242), ((5375953895, 86430097, 0), 246), ((86430097, 86430089, 0), 250), ((86430089, 5375953903, 0), 263), ((5375953903, 86430069, 0), 273), ((86430069, 86430030, 0), 280), ('GOAL', 86430030, 280)]
208	[((86508282, 86434932, 0), 0), ((86434932, 86434937, 0), 6), ((86434937, 86434942, 0), 12), ((86434942, 86434945, 0), 14), ((86434945, 86434949, 0), 17), ((86434949, 86414232, 0), 21), ((86414232, 86434950, 0), 23), ((86434950, 86434958, 0), 25), ((86434958, 86428266, 0), 36), ((86428266, 86432015, 0), 41), ((86432015, 86432019, 0), 44), ((86432019, 86432023, 0), 45), ((86432023, 86432036, 0), 50), ((86432036, 86432045, 0), 58), ((86432045, 86432074, 0), 68), ((86432074, 86432084, 0), 97), ((86432084, 86432101, 0), 108), ((86432101, 86432105, 0), 120), ((86432105, 86406781, 0), 124), ((86406781, 86430492, 0), 160), ((86430492, 86432131, 0), 164), ((86432131, 86431158, 0), 166), ((86431158, 86413439, 0), 199), ((86413439, 86375113, 0), 211), ('GOAL', 86375113, 211)]
209	[((86503672, 86556902, 0), 0), ((86556902, 86503672, 0), 8), ((86503672, 86519861, 0), 27), ((86519861, 86486530, 0), 39), ((86486530, 86519892, 0), 90), ((86519892, 86519898, 0), 98), ((86519898, 86508220, 0), 111), ((86508220, 4687298814, 0), 118), ((4687298814, 86430364, 0), 139), ((86430364, 86430380, 0), 144), ((86430380, 86414245, 0), 165), ((86414245, 86430386, 0), 174), ((86430386, 86430395, 0), 179), ((86430395, 86376907, 0), 186), ((86376907, 86430418, 0), 189), ((86430418, 86376920, 0), 196), ((86376920, 86430424, 0), 197), ((86430424, 86554346, 0), 201), ((86554346, 86594931, 0), 207), ((86594931, 86538570, 0), 223), ((86538570, 86379067, 0), 236), ((86379067, 86379042, 0), 248), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 263), ((86406781, 86430492, 0), 345), ((86430492, 86432131, 0), 349), ((86432131, 86431158, 0), 351), ((86431158, 86413439, 0), 384), ((86413439, 86375113, 0), 396), ('GOAL', 86375113, 396)]
210	[((86480908, 86480908, 0), 0), ((86480908, 86480904, 0), 2), ((86480904, 86480894, 0), 4), ((86480894, 86480656, 0), 35), ((86480656, 86509582, 0), 47), ((86509582, 86511736, 0), 55), ((86511736, 86606038, 0), 88), ((86606038, 86616644, 0), 136), ((86616644, 86444231, 0), 149), ((86444231, 86444182, 0), 159), ((86444182, 86444139, 0), 182), ((86444139, 86471107, 0), 190), ((86471107, 86471091, 0), 197), ((86471091, 86500303, 0), 204), ((86500303, 86398387, 0), 212), ((86398387, 86421566, 0), 219), ((86421566, 86500246, 0), 297), ('GOAL', 86500246, 297)]
211	[((86431158, 86483775, 0), 0), ('GOAL', 86483775, None)]
212	[((86575168, 5600735599, 0), 0), ((5600735599, 86575168, 0), 26), ((86575168, 86508306, 0), 38), ((86508306, 86466788, 0), 56), ((86466788, 86431956, 0), 67), ((86431956, 86431970, 0), 83), ((86431970, 86431978, 0), 100), ((86431978, 86431980, 0), 116), ((86431980, 86431990, 0), 118), ((86431990, 86431997, 0), 130), ((86431997, 5406929331, 0), 140), ((5406929331, 86432015, 0), 148), ((86432015, 86432019, 0), 154), ((86432019, 86432023, 0), 155), ((86432023, 86432036, 0), 160), ((86432036, 86432045, 0), 168), ((86432045, 86432074, 0), 177), ((86432074, 86432084, 0), 207), ((86432084, 86432101, 0), 218), ((86432101, 86432105, 0), 230), ((86432105, 86406781, 0), 235), ((86406781, 86430492, 0), 302), ((86430492, 86432131, 0), 306), ((86432131, 86431158, 0), 308), ((86431158, 86413439, 0), 341), ((86413439, 86375113, 0), 353), ('GOAL', 86375113, 353)]
213	[((86517027, 86385402, 0), 0), ((86385402, 86517029, 0), 2), ((86517029, 86500385, 0), 4), ((86500385, 86500381, 0), 8), ((86500381, 86509510, 0), 15), ((86509510, 86506025, 0), 27), ((86506025, 86509582, 0), 50), ((86509582, 86511736, 0), 75), ((86511736, 86606038, 0), 109), ((86606038, 86616644, 0), 157), ((86616644, 86444231, 0), 170), ((86444231, 86444182, 0), 179), ((86444182, 86444139, 0), 202), ((86444139, 86471107, 0), 210), ((86471107, 86471091, 0), 217), ((86471091, 86500303, 0), 224), ((86500303, 86398387, 0), 232), ((86398387, 86421566, 0), 240), ((86421566, 86500246, 0), 318), ('GOAL', 86500246, 318)]
214	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
215	[((86606471, 86637551, 0), 0), ((86637551, 86557040, 0), 3), ((86557040, 86597717, 0), 5), ((86597717, 86518713, 0), 8), ((86518713, 86586468, 0), 12), ((86586468, 86532495, 0), 27), ((86532495, 86445442, 0), 36), ((86445442, 86441505, 0), 43), ((86441505, 86544165, 0), 47), ((86544165, 86455413, 0), 66), ((86455413, 86551647, 0), 68), ((86551647, 86596033, 0), 78), ((86596033, 86519861, 0), 85), ((86519861, 86486530, 0), 102), ((86486530, 86519892, 0), 163), ((86519892, 86519898, 0), 172), ((86519898, 86508220, 0), 184), ((86508220, 4687298814, 0), 191), ((4687298814, 86430364, 0), 213), ((86430364, 86430380, 0), 217), ((86430380, 86414245, 0), 238), ((86414245, 86430386, 0), 248), ((86430386, 86430395, 0), 252), ((86430395, 86376907, 0), 259), ((86376907, 86430418, 0), 263), ((86430418, 86376920, 0), 269), ((86376920, 86430424, 0), 270), ((86430424, 86554346, 0), 275), ((86554346, 86594931, 0), 281), ((86594931, 86538570, 0), 301), ((86538570, 86379067, 0), 329), ((86379067, 86379042, 0), 341), ((86379042, 86432105, 0), 363), ((86432105, 86406781, 0), 389), ((86406781, 86430492, 0), 522), ((86430492, 86432131, 0), 526), ((86432131, 86431158, 0), 529), ((86431158, 86413439, 0), 562), ((86413439, 86375113, 0), 573), ('GOAL', 86375113, 573)]
