273	[((86519748, 86509465, 0), 0), ((86509465, 86519748, 0), 5), ((86519748, 5382279690, 0), 30), ((5382279690, 86431730, 0), 35), ((86431730, 86431719, 0), 54), ((86431719, 86431708, 0), 65), ((86431708, 86416948, 0), 70), ((86416948, 3604344025, 0), 97), ((3604344025, 86431672, 0), 107), ((86431672, 86431629, 0), 110), ((86431629, 86431620, 0), 129), ((86431620, 86431619, 0), 135), ((86431619, 86431607, 0), 137), ((86431607, 86382046, 0), 144), ((86382046, 5393400967, 0), 149), ((5393400967, 5393400955, 0), 172), ((5393400955, 86431098, 0), 183), ((86431098, 86416934, 0), 187), ('GOAL', 86416934, 187)]
274	[((86540158, 86632202, 0), 0), ((86632202, 86540158, 0), 6), ((86540158, 86400092, 0), 20), ((86400092, 86500526, 0), 84), ((86500526, 86470948, 0), 106), ((86470948, 86500542, 0), 116), ((86500542, 86500549, 0), 126), ((86500549, 86500560, 0), 132), ((86500560, 86500568, 0), 157), ((86500568, 86435311, 0), 168), ((86435311, 86500578, 0), 170), ((86500578, 86473650, 0), 186), ((86473650, 86500587, 0), 191), ((86500587, 86422929, 0), 196), ((86422929, 86445402, 0), 205), ((86445402, 86439002, 0), 209), ((86439002, 86430452, 0), 212), ((86430452, 86430447, 0), 251), ((86430447, 86594929, 0), 254), ((86594929, 86594931, 0), 264), ((86594931, 86538570, 0), 267), ((86538570, 86379067, 0), 283), ((86379067, 86379042, 0), 305), ((86379042, 86432105, 0), 310), ((86432105, 86406781, 0), 313), ((86406781, 86430492, 0), 445), ((86430492, 86432131, 0), 449), ((86432131, 86431158, 0), 451), ((86431158, 86413439, 0), 484), ((86413439, 86375113, 0), 494), ('GOAL', 86375113, 494)]
275	[((86544226, 86540158, 0), 0), ((86540158, 86400092, 0), 8), ((86400092, 86500526, 0), 72), ((86500526, 86470948, 0), 94), ((86470948, 86500542, 0), 104), ((86500542, 86500549, 0), 114), ((86500549, 86500560, 0), 119), ((86500560, 86500568, 0), 145), ((86500568, 86435311, 0), 156), ((86435311, 86500578, 0), 158), ((86500578, 86473650, 0), 174), ((86473650, 86500587, 0), 179), ((86500587, 86422929, 0), 184), ((86422929, 86445402, 0), 193), ((86445402, 86439002, 0), 197), ((86439002, 86430452, 0), 200), ((86430452, 86430447, 0), 239), ((86430447, 86594929, 0), 242), ((86594929, 86594931, 0), 252), ((86594931, 86538570, 0), 254), ((86538570, 86379067, 0), 262), ((86379067, 86379042, 0), 279), ((86379042, 86432105, 0), 284), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 405), ((86430492, 86432131, 0), 409), ((86432131, 86431158, 0), 411), ((86431158, 86413439, 0), 444), ((86413439, 86375113, 0), 453), ('GOAL', 86375113, 453)]
276	[((86430471, 86430475, 0), 0), ((86430475, 86430484, 0), 1), ((86430484, 86430487, 0), 14), ((86430487, 86406796, 0), 20), ((86406796, 86430492, 0), 26), ((86430492, 86432131, 0), 29), ((86432131, 86431158, 0), 32), ((86431158, 86413439, 0), 65), ((86413439, 86375113, 0), 74), ('GOAL', 86375113, 74)]
277	[((86553549, 86435104, 0), 0), ((86435104, 86442266, 0), 7), ((86442266, 86442268, 0), 15), ((86442268, 86442270, 0), 20), ((86442270, 86560851, 0), 22), ((86560851, 86560895, 0), 34), ((86560895, 86630356, 0), 67), ((86630356, 86542114, 0), 70), ((86542114, 86456928, 0), 76), ((86456928, 86441722, 0), 87), ((86441722, 86441739, 0), 92), ((86441739, 86441749, 0), 107), ((86441749, 86456921, 0), 112), ((86456921, 86420803, 0), 118), ((86420803, 86518909, 0), 137), ((86518909, 86417963, 0), 157), ((86417963, 5382279682, 0), 160), ((5382279682, 86518871, 0), 166), ((86518871, 86422213, 0), 173), ((86422213, 86431781, 0), 188), ((86431781, 86431780, 0), 195), ((86431780, 86431774, 0), 202), ((86431774, 86520605, 0), 208), ((86520605, 86499646, 0), 210), ((86499646, 86509471, 0), 214), ((86509471, 86520613, 0), 219), ((86520613, 5375954124, 0), 223), ((5375954124, 86431726, 0), 232), ((86431726, 86431730, 0), 243), ((86431730, 86431719, 0), 244), ((86431719, 86431708, 0), 256), ((86431708, 86416948, 0), 260), ((86416948, 3604344025, 0), 287), ((3604344025, 86431672, 0), 298), ((86431672, 86431629, 0), 300), ((86431629, 86431620, 0), 319), ((86431620, 86431619, 0), 325), ((86431619, 86431607, 0), 327), ((86431607, 86382046, 0), 334), ((86382046, 5393400967, 0), 340), ((5393400967, 5393400955, 0), 362), ((5393400955, 86431098, 0), 373), ((86431098, 86416934, 0), 377), ('GOAL', 86416934, 377)]
278	[((86456820, 86456822, 0), 0), ((86456822, 86500407, 0), 9), ((86500407, 86500413, 0), 16), ((86500413, 654969285, 0), 24), ((654969285, 86500423, 0), 33), ((86500423, 86500426, 0), 37), ((86500426, 86500433, 0), 42), ((86500433, 86462881, 0), 51), ((86462881, 86441304, 0), 58), ((86441304, 86500444, 0), 63), ((86500444, 86499631, 0), 73), ((86499631, 86500449, 0), 77), ((86500449, 86466048, 0), 79), ((86466048, 86420503, 0), 88), ((86420503, 86500462, 0), 92), ((86500462, 86500464, 0), 94), ((86500464, 86500465, 0), 97), ((86500465, 86441770, 0), 99), ((86441770, 86456447, 0), 104), ((86456447, 86428039, 0), 111), ((86428039, 86500504, 0), 123), ((86500504, 86500507, 0), 134), ((86500507, 86475909, 0), 136), ((86475909, 86500519, 0), 149), ((86500519, 86478801, 0), 150), ((86478801, 86500520, 0), 152), ((86500520, 86500526, 0), 157), ((86500526, 86470948, 0), 162), ((86470948, 86500542, 0), 173), ((86500542, 86500549, 0), 183), ((86500549, 86500560, 0), 188), ((86500560, 86500568, 0), 214), ((86500568, 86435311, 0), 224), ((86435311, 86500578, 0), 226), ((86500578, 86473650, 0), 242), ((86473650, 86500587, 0), 247), ((86500587, 86422929, 0), 253), ((86422929, 86445402, 0), 261), ((86445402, 86439002, 0), 266), ((86439002, 86430452, 0), 269), ((86430452, 86430447, 0), 308), ((86430447, 86594929, 0), 310), ((86594929, 86594931, 0), 320), ((86594931, 86538570, 0), 322), ((86538570, 86379067, 0), 327), ((86379067, 86379042, 0), 347), ((86379042, 86432105, 0), 352), ((86432105, 86406781, 0), 356), ((86406781, 86430492, 0), 511), ((86430492, 86432131, 0), 515), ((86432131, 86431158, 0), 517), ((86431158, 86413439, 0), 550), ((86413439, 86375113, 0), 559), ('GOAL', 86375113, 559)]
279	[((86465887, 86465879, 0), 0), ((86465879, 86465887, 0), 5), ((86465887, 86419449, 0), 17), ((86419449, 86417356, 0), 22), ((86417356, 86597834, 0), 26), ((86597834, 86439311, 0), 32), ((86439311, 4289645014, 0), 35), ('GOAL', 4289645014, 35)]
280	[((86471917, 86430069, 0), 0), ((86430069, 86430030, 0), 11), ('GOAL', 86430030, 11)]
281	[((86442300, 86442284, 0), 0), ((86442284, 86442300, 0), 5), ((86442300, 86442308, 0), 10), ((86442308, 86442320, 0), 17), ((86442320, 86630356, 0), 23), ((86630356, 86542114, 0), 30), ((86542114, 86456928, 0), 37), ((86456928, 86441722, 0), 48), ((86441722, 86441739, 0), 53), ((86441739, 86441749, 0), 68), ((86441749, 86456921, 0), 73), ((86456921, 86420803, 0), 79), ((86420803, 86518909, 0), 99), ((86518909, 86417963, 0), 118), ((86417963, 5382279682, 0), 121), ((5382279682, 86518871, 0), 128), ((86518871, 86422213, 0), 135), ((86422213, 86431781, 0), 150), ((86431781, 86431780, 0), 157), ((86431780, 86431774, 0), 164), ((86431774, 86520605, 0), 170), ((86520605, 86499646, 0), 172), ((86499646, 86509471, 0), 176), ((86509471, 86520613, 0), 181), ((86520613, 5375954124, 0), 185), ((5375954124, 86431726, 0), 194), ((86431726, 86431730, 0), 204), ((86431730, 86431719, 0), 206), ((86431719, 86431708, 0), 218), ((86431708, 86416948, 0), 222), ((86416948, 3604344025, 0), 249), ((3604344025, 86431672, 0), 259), ((86431672, 86431629, 0), 262), ((86431629, 86431620, 0), 281), ((86431620, 86431619, 0), 287), ((86431619, 86431607, 0), 289), ((86431607, 86382046, 0), 296), ((86382046, 5393400967, 0), 301), ((5393400967, 5393400955, 0), 324), ((5393400955, 86431098, 0), 335), ((86431098, 86416934, 0), 339), ('GOAL', 86416934, 339)]
282	[((86428305, 86480307, 0), 0), ((86480307, 86470733, 0), 8), ((86470733, 86508424, 0), 13), ((86508424, 86508420, 0), 17), ((86508420, 86484420, 0), 21), ((86484420, 86508407, 0), 26), ((86508407, 86426504, 0), 32), ((86426504, 86426497, 0), 36), ((86426497, 86426495, 0), 45), ((86426495, 86431937, 0), 47), ((86431937, 86431956, 0), 104), ((86431956, 86431970, 0), 130), ((86431970, 86431978, 0), 155), ((86431978, 86431980, 0), 170), ((86431980, 86431990, 0), 172), ((86431990, 86431997, 0), 184), ((86431997, 5406929331, 0), 194), ((5406929331, 86432015, 0), 203), ((86432015, 86432019, 0), 209), ((86432019, 86432023, 0), 210), ((86432023, 86432036, 0), 214), ((86432036, 86432045, 0), 222), ((86432045, 86432074, 0), 232), ((86432074, 86432084, 0), 261), ((86432084, 86432101, 0), 272), ((86432101, 86432105, 0), 303), ((86432105, 86406781, 0), 333), ((86406781, 86430492, 0), 477), ((86430492, 86432131, 0), 481), ((86432131, 86431158, 0), 484), ((86431158, 86413439, 0), 516), ((86413439, 86375113, 0), 526), ('GOAL', 86375113, 526)]
283	[((86408507, 86590072, 0), 0), ((86590072, 86430251, 0), 4), ((86430251, 86430249, 0), 17), ((86430249, 2482071045, 0), 18), ((2482071045, 86430233, 0), 20), ((86430233, 86430228, 0), 30), ((86430228, 5736546757, 0), 41), ((5736546757, 5736546751, 0), 44), ((5736546751, 86430226, 0), 46), ((86430226, 86430211, 0), 56), ((86430211, 86430197, 0), 84), ((86430197, 86430193, 0), 106), ((86430193, 86407506, 0), 117), ((86407506, 86387445, 0), 120), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 130), ((86430159, 1559299643, 0), 149), ((1559299643, 86430101, 0), 151), ((86430101, 5375953895, 0), 182), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 190), ((86430089, 5375953903, 0), 203), ((5375953903, 86430069, 0), 213), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220)]
284	[((86554320, 86502185, 0), 0), ((86502185, 86454648, 0), 4), ((86454648, 86502169, 0), 11), ((86502169, 86502162, 0), 16), ((86502162, 86469337, 0), 24), ((86469337, 5375953879, 0), 33), ((5375953879, 86459163, 0), 35), ((86459163, 86422322, 0), 41), ((86422322, 86420988, 0), 43), ((86420988, 86422349, 0), 46), ((86422349, 86502140, 0), 55), ((86502140, 86502126, 0), 59), ((86502126, 86475395, 0), 85), ((86475395, 86502123, 0), 88), ((86502123, 86556583, 0), 89), ((86556583, 86454384, 0), 137), ('GOAL', 86454384, 137)]
285	[((5386875923, 5386875926, 0), 0), ((5386875926, 5386875923, 0), 2), ((5386875923, 86431857, 0), 4), ((86431857, 86431869, 0), 5), ((86431869, 86575614, 0), 13), ((86575614, 86438506, 0), 19), ((86438506, 86457907, 0), 26), ((86457907, 86457852, 0), 30), ((86457852, 86474341, 0), 43), ((86474341, 86375459, 0), 49), ((86375459, 86518814, 0), 58), ((86518814, 86518812, 0), 60), ((86518812, 86430233, 0), 62), ((86430233, 86430228, 0), 94), ((86430228, 5736546757, 0), 105), ((5736546757, 5736546751, 0), 108), ((5736546751, 86430226, 0), 110), ((86430226, 86430211, 0), 120), ((86430211, 86430197, 0), 155), ((86430197, 86430193, 0), 180), ((86430193, 86407506, 0), 191), ((86407506, 86387445, 0), 194), ((86387445, 5375953884, 0), 196), ((5375953884, 86430159, 0), 204), ((86430159, 1559299643, 0), 223), ((1559299643, 86430101, 0), 225), ((86430101, 5375953895, 0), 257), ((5375953895, 86430097, 0), 261), ((86430097, 86430089, 0), 265), ((86430089, 5375953903, 0), 277), ((5375953903, 86430069, 0), 288), ((86430069, 86430030, 0), 295), ('GOAL', 86430030, 295)]
286	[((86530153, 86530149, 0), 0), ((86530149, 86530153, 0), 8), ((86530153, 86619772, 0), 12), ((86619772, 86431816, 0), 13), ((86431816, 86484837, 0), 21), ((86484837, 5381278222, 0), 26), ((5381278222, 5381278221, 0), 32), ((5381278221, 86431792, 0), 33), ((86431792, 86518871, 0), 39), ((86518871, 5382279678, 0), 53), ((5382279678, 86499546, 0), 66), ((86499546, 86417805, 0), 87), ((86417805, 86499543, 0), 95), ((86499543, 86480450, 0), 97), ((86480450, 86499536, 0), 100), ((86499536, 86499531, 0), 107), ((86499531, 86499509, 0), 117), ((86499509, 86519748, 0), 123), ((86519748, 5382279690, 0), 125), ((5382279690, 86431730, 0), 129), ((86431730, 86431719, 0), 147), ((86431719, 86431708, 0), 159), ((86431708, 86416948, 0), 164), ((86416948, 3604344025, 0), 191), ((3604344025, 86431672, 0), 201), ((86431672, 86431629, 0), 204), ((86431629, 86431620, 0), 223), ((86431620, 86431619, 0), 229), ((86431619, 86431607, 0), 231), ((86431607, 86382046, 0), 238), ((86382046, 5393400967, 0), 243), ((5393400967, 5393400955, 0), 266), ((5393400955, 86431098, 0), 277), ((86431098, 86416934, 0), 281), ('GOAL', 86416934, 281)]
287	[((86417903, 86484660, 0), 0), ((86484660, 86417903, 0), 5), ((86417903, 86542114, 0), 9), ((86542114, 86456928, 0), 21), ((86456928, 86441722, 0), 33), ((86441722, 86441739, 0), 37), ((86441739, 86441749, 0), 52), ((86441749, 86456921, 0), 57), ((86456921, 86420803, 0), 64), ((86420803, 86518909, 0), 84), ((86518909, 86417963, 0), 103), ((86417963, 5382279682, 0), 106), ((5382279682, 86518871, 0), 113), ((86518871, 86422213, 0), 120), ((86422213, 86431781, 0), 135), ((86431781, 86431780, 0), 142), ((86431780, 86431774, 0), 149), ((86431774, 86520605, 0), 155), ((86520605, 86499646, 0), 157), ((86499646, 86509471, 0), 161), ((86509471, 86520613, 0), 166), ((86520613, 5375954124, 0), 170), ((5375954124, 86431726, 0), 179), ((86431726, 86431730, 0), 189), ((86431730, 86431719, 0), 191), ((86431719, 86431708, 0), 204), ((86431708, 86416948, 0), 208), ((86416948, 3604344025, 0), 235), ((3604344025, 86431672, 0), 245), ((86431672, 86431629, 0), 248), ((86431629, 86431620, 0), 267), ((86431620, 86431619, 0), 273), ((86431619, 86431607, 0), 275), ((86431607, 86382046, 0), 282), ((86382046, 5393400967, 0), 288), ((5393400967, 5393400955, 0), 310), ((5393400955, 86431098, 0), 321), ((86431098, 86416934, 0), 325), ('GOAL', 86416934, 325)]
288	[((86428279, 86500504, 0), 0), ((86500504, 86500507, 0), 3), ((86500507, 86475909, 0), 6), ((86475909, 86500519, 0), 19), ((86500519, 86478801, 0), 20), ((86478801, 86500520, 0), 22), ((86500520, 86500526, 0), 26), ((86500526, 86470948, 0), 32), ((86470948, 86500542, 0), 43), ((86500542, 86500549, 0), 53), ((86500549, 86500560, 0), 58), ((86500560, 86500568, 0), 83), ((86500568, 86435311, 0), 94), ((86435311, 86500578, 0), 96), ((86500578, 86473650, 0), 112), ((86473650, 86500587, 0), 117), ((86500587, 86422929, 0), 122), ((86422929, 86445402, 0), 131), ((86445402, 86439002, 0), 136), ((86439002, 86430452, 0), 139), ((86430452, 86430447, 0), 177), ((86430447, 86594929, 0), 180), ((86594929, 86594931, 0), 190), ((86594931, 86538570, 0), 192), ((86538570, 86379067, 0), 197), ((86379067, 86379042, 0), 210), ((86379042, 86432105, 0), 215), ((86432105, 86406781, 0), 218), ((86406781, 86430492, 0), 297), ((86430492, 86432131, 0), 301), ((86432131, 86431158, 0), 304), ((86431158, 86413439, 0), 336), ((86413439, 86375113, 0), 346), ('GOAL', 86375113, 346)]
289	[((86431719, 86431730, 0), 0), ((86431730, 86431719, 0), 9), ((86431719, 86431708, 0), 21), ((86431708, 86416948, 0), 25), ((86416948, 3604344025, 0), 52), ((3604344025, 86431672, 0), 63), ((86431672, 86431629, 0), 65), ((86431629, 86431620, 0), 84), ((86431620, 86431619, 0), 90), ((86431619, 86431607, 0), 92), ((86431607, 86382046, 0), 99), ((86382046, 5393400967, 0), 105), ((5393400967, 5393400955, 0), 127), ((5393400955, 86431098, 0), 138), ((86431098, 86416934, 0), 142), ('GOAL', 86416934, 142)]
290	[((86443939, 86443929, 0), 0), ((86443929, 86422198, 0), 4), ((86422198, 86596033, 0), 7), ((86596033, 86519861, 0), 14), ((86519861, 86486530, 0), 21), ((86486530, 86519892, 0), 50), ((86519892, 86519898, 0), 53), ((86519898, 86508220, 0), 58), ((86508220, 4687298814, 0), 71), ((4687298814, 86430364, 0), 92), ((86430364, 86430380, 0), 97), ((86430380, 86414245, 0), 118), ((86414245, 86430386, 0), 127), ((86430386, 86430395, 0), 132), ((86430395, 86376907, 0), 139), ((86376907, 86430418, 0), 142), ((86430418, 86376920, 0), 148), ((86376920, 86430424, 0), 150), ((86430424, 86554346, 0), 154), ((86554346, 86594931, 0), 182), ((86594931, 86538570, 0), 196), ((86538570, 86379067, 0), 201), ((86379067, 86379042, 0), 216), ((86379042, 86432105, 0), 220), ((86432105, 86406781, 0), 224), ((86406781, 86430492, 0), 306), ((86430492, 86432131, 0), 310), ((86432131, 86431158, 0), 312), ((86431158, 86413439, 0), 345), ((86413439, 86375113, 0), 354), ('GOAL', 86375113, 354)]
291	[((86397500, 86397498, 0), 0), ((86397498, 86500303, 0), 3), ((86500303, 86398387, 0), 13), ((86398387, 86421566, 0), 21), ((86421566, 86500246, 0), 49), ('GOAL', 86500246, 49)]
292	[((86431937, 86426495, 0), 0), ((86426495, 86431937, 0), 13), ((86431937, 86431956, 0), 69), ((86431956, 86431970, 0), 94), ((86431970, 86431978, 0), 113), ((86431978, 86431980, 0), 128), ((86431980, 86431990, 0), 131), ((86431990, 86431997, 0), 143), ((86431997, 5406929331, 0), 152), ((5406929331, 86432015, 0), 161), ((86432015, 86432019, 0), 167), ((86432019, 86432023, 0), 168), ((86432023, 86432036, 0), 173), ((86432036, 86432045, 0), 180), ((86432045, 86432074, 0), 190), ((86432074, 86432084, 0), 219), ((86432084, 86432101, 0), 231), ((86432101, 86432105, 0), 246), ((86432105, 86406781, 0), 272), ((86406781, 86430492, 0), 382), ((86430492, 86432131, 0), 386), ((86432131, 86431158, 0), 388), ((86431158, 86413439, 0), 421), ((86413439, 86375113, 0), 431), ('GOAL', 86375113, 431)]
293	[((86478594, 86478598, 0), 0), ((86478598, 86478594, 0), 1), ((86478594, 86550000, 0), 3), ((86550000, 86575154, 0), 6), ((86575154, 86498303, 0), 13), ((86498303, 5600735599, 0), 19), ((5600735599, 86575168, 0), 20), ((86575168, 86508306, 0), 32), ((86508306, 86466788, 0), 40), ((86466788, 86431956, 0), 48), ((86431956, 86431970, 0), 62), ((86431970, 86431978, 0), 81), ((86431978, 86431980, 0), 96), ((86431980, 86431990, 0), 98), ((86431990, 86431997, 0), 110), ((86431997, 5406929331, 0), 120), ((5406929331, 86432015, 0), 129), ((86432015, 86432019, 0), 135), ((86432019, 86432023, 0), 136), ((86432023, 86432036, 0), 140), ((86432036, 86432045, 0), 148), ((86432045, 86432074, 0), 158), ((86432074, 86432084, 0), 187), ((86432084, 86432101, 0), 198), ((86432101, 86432105, 0), 211), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 309), ((86430492, 86432131, 0), 313), ((86432131, 86431158, 0), 315), ((86431158, 86413439, 0), 348), ((86413439, 86375113, 0), 358), ('GOAL', 86375113, 358)]
294	[((86417990, 86417988, 0), 0), ((86417988, 86518777, 0), 3), ((86518777, 86518780, 0), 4), ((86518780, 86435616, 0), 11), ((86435616, 2482071044, 0), 17), ((2482071044, 86430233, 0), 24), ((86430233, 86430228, 0), 27), ((86430228, 5736546757, 0), 38), ((5736546757, 5736546751, 0), 41), ((5736546751, 86430226, 0), 43), ((86430226, 86430211, 0), 54), ((86430211, 86430197, 0), 80), ((86430197, 86430193, 0), 100), ((86430193, 86407506, 0), 111), ((86407506, 86387445, 0), 114), ((86387445, 5375953884, 0), 115), ((5375953884, 86430159, 0), 124), ((86430159, 1559299643, 0), 143), ((1559299643, 86430101, 0), 145), ((86430101, 5375953895, 0), 176), ((5375953895, 86430097, 0), 180), ((86430097, 86430089, 0), 185), ((86430089, 5375953903, 0), 197), ((5375953903, 86430069, 0), 208), ((86430069, 86430030, 0), 214), ('GOAL', 86430030, 214)]
295	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
296	[((86564382, 86503891, 0), 0), ((86503891, 86503889, 0), 4), ((86503889, 86503885, 0), 6), ((86503885, 86431997, 0), 10), ((86431997, 5406929331, 0), 28), ((5406929331, 86432015, 0), 38), ((86432015, 86432019, 0), 43), ((86432019, 86432023, 0), 44), ((86432023, 86432036, 0), 49), ((86432036, 86432045, 0), 57), ((86432045, 86432074, 0), 67), ((86432074, 86432084, 0), 96), ((86432084, 86432101, 0), 107), ((86432101, 86432105, 0), 119), ((86432105, 86406781, 0), 121), ((86406781, 86430492, 0), 163), ((86430492, 86432131, 0), 167), ((86432131, 86431158, 0), 169), ((86431158, 86413439, 0), 202), ((86413439, 86375113, 0), 211), ('GOAL', 86375113, 211)]
