234	[((86549568, 86549562, 0), 0), ((86549562, 5406230965, 0), 4), ((5406230965, 86428411, 0), 25), ((86428411, 86442369, 0), 27), ((86442369, 86420998, 0), 35), ((86420998, 86457310, 0), 38), ((86457310, 86469147, 0), 57), ((86469147, 86553744, 0), 58), ((86553744, 86457029, 0), 63), ((86457029, 86457003, 0), 68), ((86457003, 86456921, 0), 81), ((86456921, 86420803, 0), 87), ((86420803, 86518909, 0), 94), ((86518909, 86417963, 0), 102), ((86417963, 5382279682, 0), 105), ((5382279682, 86518871, 0), 108), ((86518871, 86422213, 0), 115), ((86422213, 86431781, 0), 131), ((86431781, 86431780, 0), 138), ((86431780, 86431774, 0), 145), ((86431774, 86520605, 0), 150), ((86520605, 86499646, 0), 158), ((86499646, 86509471, 0), 161), ((86509471, 86520613, 0), 164), ((86520613, 5375954124, 0), 169), ((5375954124, 86431726, 0), 178), ((86431726, 86431730, 0), 189), ((86431730, 86431719, 0), 190), ((86431719, 86431708, 0), 202), ((86431708, 86416948, 0), 207), ((86416948, 3604344025, 0), 233), ((3604344025, 86431672, 0), 244), ((86431672, 86431629, 0), 247), ((86431629, 86431620, 0), 265), ((86431620, 86431619, 0), 272), ((86431619, 86431607, 0), 273), ((86431607, 86382046, 0), 280), ((86382046, 5393400967, 0), 286), ((5393400967, 5393400955, 0), 309), ((5393400955, 86431098, 0), 328), ((86431098, 86416934, 0), 332), ('GOAL', 86416934, 332)]
235	[((86457878, 86457852, 0), 0), ((86457852, 86474341, 0), 3), ((86474341, 86375459, 0), 12), ((86375459, 86518814, 0), 24), ((86518814, 86518812, 0), 26), ((86518812, 86430233, 0), 29), ((86430233, 86430228, 0), 61), ((86430228, 5736546757, 0), 72), ((5736546757, 5736546751, 0), 75), ((5736546751, 86430226, 0), 77), ((86430226, 86430211, 0), 88), ((86430211, 86430197, 0), 121), ((86430197, 86430193, 0), 141), ((86430193, 86407506, 0), 152), ((86407506, 86387445, 0), 155), ((86387445, 5375953884, 0), 156), ((5375953884, 86430159, 0), 165), ((86430159, 1559299643, 0), 184), ((1559299643, 86430101, 0), 186), ((86430101, 5375953895, 0), 217), ((5375953895, 86430097, 0), 221), ((86430097, 86430089, 0), 226), ((86430089, 5375953903, 0), 238), ((5375953903, 86430069, 0), 249), ((86430069, 86430030, 0), 255), ('GOAL', 86430030, 255)]
236	[((86639900, 86431824, 0), 0), ((86431824, 86431816, 0), 5), ((86431816, 86484837, 0), 13), ((86484837, 5381278222, 0), 18), ((5381278222, 5381278221, 0), 24), ((5381278221, 86431792, 0), 25), ((86431792, 86518871, 0), 31), ((86518871, 86422213, 0), 45), ((86422213, 86431781, 0), 61), ((86431781, 86431780, 0), 68), ((86431780, 86431774, 0), 75), ((86431774, 86520605, 0), 81), ((86520605, 86499646, 0), 88), ((86499646, 86509471, 0), 91), ((86509471, 86520613, 0), 94), ((86520613, 5375954124, 0), 99), ((5375954124, 86431726, 0), 108), ((86431726, 86431730, 0), 119), ((86431730, 86431719, 0), 121), ((86431719, 86431708, 0), 133), ((86431708, 86416948, 0), 138), ((86416948, 3604344025, 0), 165), ((3604344025, 86431672, 0), 175), ((86431672, 86431629, 0), 178), ((86431629, 86431620, 0), 197), ((86431620, 86431619, 0), 203), ((86431619, 86431607, 0), 204), ((86431607, 86382046, 0), 211), ((86382046, 5393400967, 0), 217), ((5393400967, 5393400955, 0), 240), ((5393400955, 86431098, 0), 259), ((86431098, 86416934, 0), 263), ('GOAL', 86416934, 263)]
237	[((86527354, 86508407, 0), 0), ((86508407, 86426504, 0), 5), ((86426504, 86426497, 0), 7), ((86426497, 86426495, 0), 13), ((86426495, 86431937, 0), 15), ((86431937, 86431956, 0), 43), ((86431956, 86431970, 0), 70), ((86431970, 86431978, 0), 89), ((86431978, 86431980, 0), 105), ((86431980, 86431990, 0), 107), ((86431990, 86431997, 0), 119), ((86431997, 5406929331, 0), 129), ((5406929331, 86432015, 0), 138), ((86432015, 86432019, 0), 143), ((86432019, 86432023, 0), 144), ((86432023, 86432036, 0), 149), ((86432036, 86432045, 0), 157), ((86432045, 86432074, 0), 167), ((86432074, 86432084, 0), 196), ((86432084, 86432101, 0), 207), ((86432101, 86432105, 0), 219), ((86432105, 86406781, 0), 244), ((86406781, 86430492, 0), 333), ((86430492, 86432131, 0), 337), ((86432131, 86431158, 0), 340), ((86431158, 86413439, 0), 373), ((86413439, 86375113, 0), 381), ('GOAL', 86375113, 381)]
238	[((86454841, 5383263025, 0), 0), ((5383263025, 86454841, 0), 3), ((86454841, 5383262917, 0), 15), ((5383262917, 86454839, 0), 21), ((86454839, 86454823, 0), 23), ((86454823, 86454802, 0), 30), ((86454802, 86454759, 0), 39), ((86454759, 86422188, 0), 64), ((86422188, 86454741, 0), 73), ((86454741, 86457223, 0), 97), ((86457223, 86382627, 0), 103), ((86382627, 86520732, 0), 145), ((86520732, 86520734, 0), 148), ((86520734, 86520746, 0), 150), ((86520746, 86506050, 0), 153), ((86506050, 86520753, 0), 156), ((86520753, 86520755, 0), 158), ((86520755, 86509080, 0), 159), ((86509080, 86451372, 0), 166), ((86451372, 86520767, 0), 174), ((86520767, 86477498, 0), 175), ((86477498, 86520770, 0), 178), ((86520770, 86520777, 0), 181), ('GOAL', 86520777, 181)]
239	[((86455280, 86455280, 1), 0), ((86455280, 86455360, 0), 16), ((86455360, 86503674, 0), 21), ((86503674, 86503672, 0), 30), ((86503672, 86519861, 0), 31), ((86519861, 86486530, 0), 42), ((86486530, 86519892, 0), 56), ((86519892, 86519898, 0), 59), ((86519898, 86508220, 0), 64), ((86508220, 4687298814, 0), 76), ((4687298814, 86430364, 0), 97), ((86430364, 86430380, 0), 102), ((86430380, 86414245, 0), 123), ((86414245, 86430386, 0), 132), ((86430386, 86430395, 0), 137), ((86430395, 86376907, 0), 144), ((86376907, 86430418, 0), 148), ((86430418, 86376920, 0), 154), ((86376920, 86430424, 0), 155), ((86430424, 86554346, 0), 160), ((86554346, 86594931, 0), 167), ((86594931, 86538570, 0), 191), ((86538570, 86379067, 0), 201), ((86379067, 86379042, 0), 210), ((86379042, 86432105, 0), 212), ((86432105, 86406781, 0), 228), ((86406781, 86430492, 0), 307), ((86430492, 86432131, 0), 311), ((86432131, 86431158, 0), 313), ((86431158, 86413439, 0), 346), ((86413439, 86375113, 0), 355), ('GOAL', 86375113, 355)]
240	[((86544165, 86441505, 0), 0), ((86441505, 86544165, 0), 12), ((86544165, 86455413, 0), 30), ((86455413, 86551647, 0), 33), ((86551647, 86596033, 0), 40), ((86596033, 86519861, 0), 46), ((86519861, 86486530, 0), 53), ((86486530, 86519892, 0), 68), ((86519892, 86519898, 0), 71), ((86519898, 86508220, 0), 77), ((86508220, 4687298814, 0), 89), ((4687298814, 86430364, 0), 110), ((86430364, 86430380, 0), 115), ((86430380, 86414245, 0), 136), ((86414245, 86430386, 0), 145), ((86430386, 86430395, 0), 150), ((86430395, 86376907, 0), 157), ((86376907, 86430418, 0), 160), ((86430418, 86376920, 0), 167), ((86376920, 86430424, 0), 168), ((86430424, 86554346, 0), 172), ((86554346, 86594931, 0), 180), ((86594931, 86538570, 0), 204), ((86538570, 86379067, 0), 216), ((86379067, 86379042, 0), 224), ((86379042, 86432105, 0), 227), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 335), ((86430492, 86432131, 0), 338), ((86432131, 86431158, 0), 341), ((86431158, 86413439, 0), 374), ((86413439, 86375113, 0), 382), ('GOAL', 86375113, 382)]
241	[((86557054, 86509605, 0), 0), ((86509605, 86509607, 0), 18), ((86509607, 86509625, 0), 24), ((86509625, 86569027, 0), 33), ((86569027, 86455619, 0), 47), ((86455619, 86454577, 0), 52), ((86454577, 86586142, 0), 117), ((86586142, 86498532, 0), 119), ((86498532, 86509357, 0), 121), ((86509357, 86506464, 0), 144), ((86506464, 86503644, 0), 151), ((86503644, 86441465, 0), 152), ((86441465, 86509371, 0), 157), ((86509371, 86509375, 0), 164), ((86509375, 86499341, 0), 166), ((86499341, 86430211, 0), 176), ((86430211, 86430197, 0), 183), ((86430197, 86430193, 0), 203), ((86430193, 86407506, 0), 214), ((86407506, 86387445, 0), 217), ((86387445, 5375953884, 0), 219), ((5375953884, 86430159, 0), 227), ((86430159, 1559299643, 0), 246), ((1559299643, 86430101, 0), 248), ((86430101, 5375953895, 0), 280), ((5375953895, 86430097, 0), 284), ((86430097, 86430089, 0), 288), ((86430089, 5375953903, 0), 301), ((5375953903, 86430069, 0), 311), ((86430069, 86430030, 0), 318), ('GOAL', 86430030, 318)]
242	[((86503672, 86519861, 0), 0), ((86519861, 86486530, 0), 5), ((86486530, 86519892, 0), 18), ((86519892, 86519898, 0), 20), ((86519898, 86508220, 0), 26), ((86508220, 4687298814, 0), 37), ((4687298814, 86430364, 0), 58), ((86430364, 86430380, 0), 63), ((86430380, 86414245, 0), 87), ((86414245, 86430386, 0), 96), ((86430386, 86430395, 0), 101), ((86430395, 86376907, 0), 108), ((86376907, 86430418, 0), 112), ((86430418, 86376920, 0), 118), ((86376920, 86430424, 0), 119), ((86430424, 86554346, 0), 123), ((86554346, 86594931, 0), 131), ((86594931, 86538570, 0), 156), ((86538570, 86379067, 0), 167), ((86379067, 86379042, 0), 174), ((86379042, 86432105, 0), 176), ((86432105, 86406781, 0), 185), ((86406781, 86430492, 0), 242), ((86430492, 86432131, 0), 246), ((86432131, 86431158, 0), 248), ((86431158, 86413439, 0), 281), ((86413439, 86375113, 0), 289), ('GOAL', 86375113, 289)]
243	[((86461699, 86426487, 0), 0), ((86426487, 86426493, 0), 13), ((86426493, 86426495, 0), 21), ((86426495, 86431937, 0), 24), ((86431937, 86431956, 0), 52), ((86431956, 86431970, 0), 80), ((86431970, 86431978, 0), 104), ((86431978, 86431980, 0), 119), ((86431980, 86431990, 0), 121), ((86431990, 86431997, 0), 133), ((86431997, 5406929331, 0), 143), ((5406929331, 86432015, 0), 152), ((86432015, 86432019, 0), 158), ((86432019, 86432023, 0), 159), ((86432023, 86432036, 0), 163), ((86432036, 86432045, 0), 171), ((86432045, 86432074, 0), 181), ((86432074, 86432084, 0), 210), ((86432084, 86432101, 0), 221), ((86432101, 86432105, 0), 235), ((86432105, 86406781, 0), 265), ((86406781, 86430492, 0), 367), ((86430492, 86432131, 0), 371), ((86432131, 86431158, 0), 373), ((86431158, 86413439, 0), 406), ((86413439, 86375113, 0), 414), ('GOAL', 86375113, 414)]
244	[((86478766, 86478750, 1), 0), ((86478750, 86372728, 0), 3), ((86372728, 86478774, 0), 6), ((86478774, 86430395, 0), 49), ((86430395, 86376907, 0), 55), ((86376907, 86430418, 0), 58), ((86430418, 86376920, 0), 64), ((86376920, 86430424, 0), 66), ((86430424, 86554346, 0), 70), ((86554346, 86594931, 0), 78), ((86594931, 86538570, 0), 101), ((86538570, 86379067, 0), 105), ((86379067, 86379042, 0), 113), ((86379042, 86432105, 0), 114), ((86432105, 86406781, 0), 117), ((86406781, 86430492, 0), 157), ((86430492, 86432131, 0), 161), ((86432131, 86431158, 0), 163), ((86431158, 86413439, 0), 196), ((86413439, 86375113, 0), 205), ('GOAL', 86375113, 205)]
245	[((86480656, 86480676, 0), 0), ((86480676, 86480656, 0), 20), ((86480656, 86509582, 0), 36), ((86509582, 86511736, 0), 43), ((86511736, 86606038, 0), 52), ((86606038, 86616644, 0), 195), ((86616644, 86444231, 0), 205), ((86444231, 86444182, 0), 212), ((86444182, 86444139, 0), 245), ((86444139, 86471107, 0), 263), ((86471107, 86471091, 0), 270), ((86471091, 86500303, 0), 279), ((86500303, 86398387, 0), 288), ((86398387, 86421566, 0), 295), ((86421566, 86500246, 0), 378), ('GOAL', 86500246, 378)]
246	[((86470708, 86484944, 0), 0), ((86484944, 86454120, 0), 26), ((86454120, 86454131, 0), 34), ((86454131, 86470693, 0), 52), ((86470693, 86445395, 0), 66), ((86445395, 86595935, 0), 70), ((86595935, 86568639, 0), 76), ((86568639, 86595929, 0), 78), ((86595929, 86426479, 0), 82), ((86426479, 86426487, 0), 84), ((86426487, 86426493, 0), 91), ((86426493, 86426495, 0), 99), ((86426495, 86431937, 0), 101), ((86431937, 86431956, 0), 130), ((86431956, 86431970, 0), 155), ((86431970, 86431978, 0), 185), ((86431978, 86431980, 0), 200), ((86431980, 86431990, 0), 203), ((86431990, 86431997, 0), 214), ((86431997, 5406929331, 0), 224), ((5406929331, 86432015, 0), 233), ((86432015, 86432019, 0), 239), ((86432019, 86432023, 0), 240), ((86432023, 86432036, 0), 244), ((86432036, 86432045, 0), 252), ((86432045, 86432074, 0), 262), ((86432074, 86432084, 0), 291), ((86432084, 86432101, 0), 302), ((86432101, 86432105, 0), 355), ((86432105, 86406781, 0), 377), ((86406781, 86430492, 0), 531), ((86430492, 86432131, 0), 535), ((86432131, 86431158, 0), 537), ((86431158, 86413439, 0), 570), ((86413439, 86375113, 0), 579), ('GOAL', 86375113, 579)]
247	[((86424419, 86451509, 0), 0), ((86451509, 86466882, 0), 4), ((86466882, 86484846, 0), 9), ((86484846, 86466805, 0), 13), ((86466805, 86484837, 0), 16), ((86484837, 5381278222, 0), 27), ((5381278222, 5381278221, 0), 34), ((5381278221, 86431792, 0), 35), ((86431792, 86518871, 0), 41), ((86518871, 5382279678, 0), 55), ((5382279678, 86499546, 0), 68), ((86499546, 86417805, 0), 96), ((86417805, 86499543, 0), 106), ((86499543, 86480450, 0), 109), ((86480450, 86499536, 0), 118), ((86499536, 86499531, 0), 121), ((86499531, 86499509, 0), 125), ((86499509, 86519748, 0), 136), ((86519748, 5382279690, 0), 140), ((5382279690, 86431730, 0), 142), ((86431730, 86431719, 0), 157), ((86431719, 86431708, 0), 171), ((86431708, 86416948, 0), 175), ((86416948, 3604344025, 0), 202), ((3604344025, 86431672, 0), 212), ((86431672, 86431629, 0), 215), ((86431629, 86431620, 0), 234), ((86431620, 86431619, 0), 240), ((86431619, 86431607, 0), 242), ((86431607, 86382046, 0), 249), ((86382046, 5393400967, 0), 255), ((5393400967, 5393400955, 0), 277), ((5393400955, 86431098, 0), 297), ((86431098, 86416934, 0), 300), ('GOAL', 86416934, 300)]
248	[((86426479, 86426487, 0), 0), ((86426487, 86426493, 0), 6), ((86426493, 86426495, 0), 14), ((86426495, 86431937, 0), 16), ((86431937, 86431956, 0), 45), ((86431956, 86431970, 0), 72), ((86431970, 86431978, 0), 93), ((86431978, 86431980, 0), 108), ((86431980, 86431990, 0), 111), ((86431990, 86431997, 0), 123), ((86431997, 5406929331, 0), 133), ((5406929331, 86432015, 0), 141), ((86432015, 86432019, 0), 147), ((86432019, 86432023, 0), 148), ((86432023, 86432036, 0), 153), ((86432036, 86432045, 0), 161), ((86432045, 86432074, 0), 170), ((86432074, 86432084, 0), 199), ((86432084, 86432101, 0), 211), ((86432101, 86432105, 0), 224), ((86432105, 86406781, 0), 249), ((86406781, 86430492, 0), 342), ((86430492, 86432131, 0), 346), ((86432131, 86431158, 0), 348), ((86431158, 86413439, 0), 381), ((86413439, 86375113, 0), 389), ('GOAL', 86375113, 389)]
249	[((86375819, 86375817, 0), 0), ((86375817, 86375819, 0), 1), ((86375819, 86428266, 0), 4), ((86428266, 86432015, 0), 15), ((86432015, 86432019, 0), 18), ((86432019, 86432023, 0), 19), ((86432023, 86432036, 0), 24), ((86432036, 86432045, 0), 32), ((86432045, 86432074, 0), 41), ((86432074, 86432084, 0), 71), ((86432084, 86432101, 0), 82), ((86432101, 86432105, 0), 94), ((86432105, 86406781, 0), 97), ((86406781, 86430492, 0), 133), ((86430492, 86432131, 0), 137), ((86432131, 86431158, 0), 139), ((86431158, 86413439, 0), 172), ((86413439, 86375113, 0), 180), ('GOAL', 86375113, 180)]
250	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
251	[((86430319, 86430311, 0), 0), ((86430311, 86430319, 0), 3), ((86430319, 5915201531, 0), 16), ((5915201531, 5915201542, 0), 19), ((5915201542, 86456464, 0), 20), ((86456464, 86418837, 0), 35), ((86418837, 86575154, 0), 45), ((86575154, 86498303, 0), 50), ((86498303, 5600735599, 0), 59), ((5600735599, 86575168, 0), 60), ((86575168, 86508306, 0), 74), ((86508306, 86466788, 0), 83), ((86466788, 86431956, 0), 90), ((86431956, 86431970, 0), 102), ((86431970, 86431978, 0), 124), ((86431978, 86431980, 0), 139), ((86431980, 86431990, 0), 142), ((86431990, 86431997, 0), 154), ((86431997, 5406929331, 0), 164), ((5406929331, 86432015, 0), 172), ((86432015, 86432019, 0), 178), ((86432019, 86432023, 0), 179), ((86432023, 86432036, 0), 184), ((86432036, 86432045, 0), 192), ((86432045, 86432074, 0), 201), ((86432074, 86432084, 0), 230), ((86432084, 86432101, 0), 242), ((86432101, 86432105, 0), 263), ((86432105, 86406781, 0), 296), ((86406781, 86430492, 0), 414), ((86430492, 86432131, 0), 418), ((86432131, 86431158, 0), 421), ((86431158, 86413439, 0), 454), ((86413439, 86375113, 0), 462), ('GOAL', 86375113, 462)]
252	[((86462838, 86462877, 0), 0), ((86462877, 86466706, 0), 5), ((86466706, 86466722, 0), 6), ((86466722, 86466759, 0), 36), ((86466759, 86466786, 0), 52), ((86466786, 86466788, 0), 80), ((86466788, 86431956, 0), 81), ((86431956, 86431970, 0), 92), ((86431970, 86431978, 0), 120), ((86431978, 86431980, 0), 136), ((86431980, 86431990, 0), 138), ((86431990, 86431997, 0), 150), ((86431997, 5406929331, 0), 160), ((5406929331, 86432015, 0), 168), ((86432015, 86432019, 0), 174), ((86432019, 86432023, 0), 175), ((86432023, 86432036, 0), 180), ((86432036, 86432045, 0), 188), ((86432045, 86432074, 0), 198), ((86432074, 86432084, 0), 227), ((86432084, 86432101, 0), 238), ((86432101, 86432105, 0), 259), ((86432105, 86406781, 0), 290), ((86406781, 86430492, 0), 406), ((86430492, 86432131, 0), 410), ((86432131, 86431158, 0), 412), ((86431158, 86413439, 0), 445), ((86413439, 86375113, 0), 454), ('GOAL', 86375113, 454)]
253	[((86441534, 86441505, 0), 0), ((86441505, 86544165, 0), 2), ((86544165, 86455413, 0), 20), ((86455413, 86551647, 0), 24), ((86551647, 86596033, 0), 29), ((86596033, 86519861, 0), 35), ((86519861, 86486530, 0), 43), ((86486530, 86519892, 0), 57), ((86519892, 86519898, 0), 60), ((86519898, 86508220, 0), 66), ((86508220, 4687298814, 0), 77), ((4687298814, 86430364, 0), 99), ((86430364, 86430380, 0), 103), ((86430380, 86414245, 0), 124), ((86414245, 86430386, 0), 134), ((86430386, 86430395, 0), 138), ((86430395, 86376907, 0), 145), ((86376907, 86430418, 0), 149), ((86430418, 86376920, 0), 155), ((86376920, 86430424, 0), 156), ((86430424, 86554346, 0), 161), ((86554346, 86594931, 0), 169), ((86594931, 86538570, 0), 192), ((86538570, 86379067, 0), 203), ((86379067, 86379042, 0), 211), ((86379042, 86432105, 0), 214), ((86432105, 86406781, 0), 229), ((86406781, 86430492, 0), 309), ((86430492, 86432131, 0), 313), ((86432131, 86431158, 0), 316), ((86431158, 86413439, 0), 349), ((86413439, 86375113, 0), 357), ('GOAL', 86375113, 357)]
254	[((86455711, 86455700, 0), 0), ((86455700, 86518846, 0), 9), ((86518846, 86375459, 0), 19), ((86375459, 86518814, 0), 44), ((86518814, 86518812, 0), 47), ((86518812, 86430233, 0), 49), ((86430233, 86430228, 0), 81), ((86430228, 5736546757, 0), 93), ((5736546757, 5736546751, 0), 95), ((5736546751, 86430226, 0), 97), ((86430226, 86430211, 0), 107), ((86430211, 86430197, 0), 137), ((86430197, 86430193, 0), 157), ((86430193, 86407506, 0), 168), ((86407506, 86387445, 0), 171), ((86387445, 5375953884, 0), 173), ((5375953884, 86430159, 0), 181), ((86430159, 1559299643, 0), 200), ((1559299643, 86430101, 0), 202), ((86430101, 5375953895, 0), 234), ((5375953895, 86430097, 0), 238), ((86430097, 86430089, 0), 242), ((86430089, 5375953903, 0), 254), ((5375953903, 86430069, 0), 265), ((86430069, 86430030, 0), 272), ('GOAL', 86430030, 272)]
255	[((86486212, 86486216, 0), 0), ((86486216, 86486212, 0), 3), ((86486212, 86581231, 0), 13), ((86581231, 86503674, 0), 23), ((86503674, 86503672, 0), 25), ((86503672, 86519861, 0), 26), ((86519861, 86486530, 0), 36), ((86486530, 86519892, 0), 49), ((86519892, 86519898, 0), 52), ((86519898, 86508220, 0), 57), ((86508220, 4687298814, 0), 68), ((4687298814, 86430364, 0), 90), ((86430364, 86430380, 0), 94), ((86430380, 86414245, 0), 115), ((86414245, 86430386, 0), 125), ((86430386, 86430395, 0), 129), ((86430395, 86376907, 0), 136), ((86376907, 86430418, 0), 140), ((86430418, 86376920, 0), 146), ((86376920, 86430424, 0), 147), ((86430424, 86554346, 0), 152), ((86554346, 86594931, 0), 160), ((86594931, 86538570, 0), 182), ((86538570, 86379067, 0), 192), ((86379067, 86379042, 0), 199), ((86379042, 86432105, 0), 202), ((86432105, 86406781, 0), 216), ((86406781, 86430492, 0), 288), ((86430492, 86432131, 0), 292), ((86432131, 86431158, 0), 294), ((86431158, 86413439, 0), 327), ((86413439, 86375113, 0), 336), ('GOAL', 86375113, 336)]
