232	[((86443929, 86422198, 0), 0), ((86422198, 86596033, 0), 1), ((86596033, 86519861, 0), 8), ((86519861, 86486530, 0), 16), ((86486530, 86519892, 0), 41), ((86519892, 86519898, 0), 44), ((86519898, 86508220, 0), 50), ((86508220, 4687298814, 0), 71), ((4687298814, 86430364, 0), 93), ((86430364, 86430380, 0), 97), ((86430380, 86414245, 0), 118), ((86414245, 86430386, 0), 128), ((86430386, 86430395, 0), 132), ((86430395, 86376907, 0), 139), ((86376907, 86430418, 0), 143), ((86430418, 86376920, 0), 149), ((86376920, 86430424, 0), 150), ((86430424, 86554346, 0), 155), ((86554346, 86594931, 0), 168), ((86594931, 86538570, 0), 179), ((86538570, 86379067, 0), 183), ((86379067, 86379042, 0), 211), ((86379042, 86432105, 0), 214), ((86432105, 86406781, 0), 218), ((86406781, 86430492, 0), 286), ((86430492, 86432131, 0), 289), ((86432131, 86431158, 0), 292), ((86431158, 86413439, 0), 328), ((86413439, 86375113, 0), 342), ('GOAL', 86375113, 342)]
233	[((5386874183, 4687263001, 0), 0), ((4687263001, 86431824, 0), 10), ((86431824, 86431816, 0), 11), ((86431816, 86484837, 0), 19), ((86484837, 5381278222, 0), 24), ((5381278222, 5381278221, 0), 30), ((5381278221, 86431792, 0), 31), ((86431792, 86518871, 0), 37), ((86518871, 5382279678, 0), 51), ((5382279678, 86499546, 0), 64), ((86499546, 86417805, 0), 72), ((86417805, 86499543, 0), 88), ((86499543, 86480450, 0), 92), ((86480450, 86499536, 0), 96), ((86499536, 86499531, 0), 104), ((86499531, 86499509, 0), 110), ((86499509, 86519748, 0), 122), ((86519748, 5382279690, 0), 124), ((5382279690, 86431730, 0), 126), ((86431730, 86431719, 0), 141), ((86431719, 86431708, 0), 153), ((86431708, 86416948, 0), 158), ((86416948, 3604344025, 0), 185), ((3604344025, 86431672, 0), 195), ((86431672, 86431629, 0), 198), ((86431629, 86431620, 0), 217), ((86431620, 86431619, 0), 223), ((86431619, 86431607, 0), 225), ((86431607, 86382046, 0), 232), ((86382046, 5393400967, 0), 237), ((5393400967, 5393400955, 0), 260), ((5393400955, 86431098, 0), 272), ((86431098, 86416934, 0), 276), ('GOAL', 86416934, 276)]
234	[((86430364, 86430380, 0), 0), ((86430380, 86414245, 0), 11), ((86414245, 86430386, 0), 21), ((86430386, 86430395, 0), 25), ((86430395, 86376907, 0), 33), ((86376907, 86430418, 0), 36), ((86430418, 86376920, 0), 42), ((86376920, 86430424, 0), 43), ((86430424, 86554346, 0), 48), ((86554346, 86594931, 0), 61), ((86594931, 86538570, 0), 72), ((86538570, 86379067, 0), 76), ((86379067, 86379042, 0), 104), ((86379042, 86432105, 0), 107), ((86432105, 86406781, 0), 109), ((86406781, 86430492, 0), 144), ((86430492, 86432131, 0), 148), ((86432131, 86431158, 0), 150), ((86431158, 86413439, 0), 183), ((86413439, 86375113, 0), 198), ('GOAL', 86375113, 198)]
235	[((86436319, 86430267, 0), 0), ((86430267, 86436319, 0), 1), ((86436319, 86435611, 0), 13), ((86435611, 86435616, 0), 25), ((86435616, 2482071044, 0), 50), ((2482071044, 86430233, 0), 74), ((86430233, 86430228, 0), 78), ((86430228, 5736546757, 0), 89), ((5736546757, 5736546751, 0), 92), ((5736546751, 86430226, 0), 94), ((86430226, 86430211, 0), 105), ((86430211, 86430197, 0), 134), ((86430197, 86430193, 0), 160), ((86430193, 86407506, 0), 171), ((86407506, 86387445, 0), 174), ((86387445, 5375953884, 0), 175), ((5375953884, 86430159, 0), 184), ((86430159, 1559299643, 0), 203), ((1559299643, 86430101, 0), 205), ((86430101, 5375953895, 0), 236), ((5375953895, 86430097, 0), 240), ((86430097, 86430089, 0), 244), ((86430089, 5375953903, 0), 257), ((5375953903, 86430069, 0), 267), ((86430069, 86430030, 0), 274), ('GOAL', 86430030, 274)]
236	[((86484897, 86455874, 0), 0), ((86455874, 86466882, 0), 7), ((86466882, 86484846, 0), 9), ((86484846, 86466805, 0), 11), ((86466805, 86484837, 0), 15), ((86484837, 5381278222, 0), 24), ((5381278222, 5381278221, 0), 31), ((5381278221, 86431792, 0), 32), ((86431792, 86518871, 0), 38), ((86518871, 86422213, 0), 52), ((86422213, 86431781, 0), 68), ((86431781, 86431780, 0), 75), ((86431780, 86431774, 0), 82), ((86431774, 86520605, 0), 88), ((86520605, 86499646, 0), 93), ((86499646, 86509471, 0), 96), ((86509471, 86520613, 0), 100), ((86520613, 5375954124, 0), 103), ((5375954124, 86431726, 0), 120), ((86431726, 86431730, 0), 132), ((86431730, 86431719, 0), 133), ((86431719, 86431708, 0), 145), ((86431708, 86416948, 0), 149), ((86416948, 3604344025, 0), 176), ((3604344025, 86431672, 0), 187), ((86431672, 86431629, 0), 189), ((86431629, 86431620, 0), 208), ((86431620, 86431619, 0), 214), ((86431619, 86431607, 0), 216), ((86431607, 86382046, 0), 223), ((86382046, 5393400967, 0), 229), ((5393400967, 5393400955, 0), 251), ((5393400955, 86431098, 0), 264), ((86431098, 86416934, 0), 267), ('GOAL', 86416934, 267)]
237	[((86576241, 86441739, 0), 0), ((86441739, 86441749, 0), 1), ((86441749, 86456921, 0), 7), ((86456921, 86420803, 0), 11), ((86420803, 86518909, 0), 24), ((86518909, 86417963, 0), 33), ((86417963, 5382279682, 0), 37), ((5382279682, 86518871, 0), 40), ((86518871, 5382279678, 0), 46), ((5382279678, 86499546, 0), 59), ((86499546, 86417805, 0), 67), ((86417805, 86499543, 0), 84), ((86499543, 86480450, 0), 88), ((86480450, 86499536, 0), 92), ((86499536, 86499531, 0), 100), ((86499531, 86499509, 0), 105), ((86499509, 86519748, 0), 118), ((86519748, 5382279690, 0), 120), ((5382279690, 86431730, 0), 122), ((86431730, 86431719, 0), 137), ((86431719, 86431708, 0), 149), ((86431708, 86416948, 0), 153), ((86416948, 3604344025, 0), 180), ((3604344025, 86431672, 0), 190), ((86431672, 86431629, 0), 193), ((86431629, 86431620, 0), 212), ((86431620, 86431619, 0), 218), ((86431619, 86431607, 0), 220), ((86431607, 86382046, 0), 227), ((86382046, 5393400967, 0), 232), ((5393400967, 5393400955, 0), 255), ((5393400955, 86431098, 0), 267), ((86431098, 86416934, 0), 271), ('GOAL', 86416934, 271)]
238	[((86475699, 86475698, 0), 0), ((86475698, 86475696, 0), 2), ((86475696, 86500449, 0), 6), ((86500449, 86466048, 0), 24), ((86466048, 86420503, 0), 32), ((86420503, 86500462, 0), 36), ((86500462, 86500464, 0), 39), ((86500464, 86500465, 0), 42), ((86500465, 86441770, 0), 44), ((86441770, 86456447, 0), 48), ((86456447, 86428039, 0), 56), ((86428039, 86500504, 0), 68), ((86500504, 86500507, 0), 78), ((86500507, 86475909, 0), 81), ((86475909, 86500519, 0), 94), ((86500519, 86478801, 0), 95), ((86478801, 86500520, 0), 97), ((86500520, 86500526, 0), 101), ((86500526, 86470948, 0), 107), ((86470948, 86500542, 0), 117), ((86500542, 86500549, 0), 127), ((86500549, 86500560, 0), 133), ((86500560, 86500568, 0), 158), ((86500568, 86435311, 0), 169), ((86435311, 86500578, 0), 171), ((86500578, 86473650, 0), 187), ((86473650, 86500587, 0), 192), ((86500587, 86422929, 0), 197), ((86422929, 86445402, 0), 206), ((86445402, 86439002, 0), 210), ((86439002, 86430452, 0), 213), ((86430452, 86430447, 0), 245), ((86430447, 86594929, 0), 247), ((86594929, 86594931, 0), 255), ((86594931, 86538570, 0), 258), ((86538570, 86379067, 0), 294), ((86379067, 86379042, 0), 323), ((86379042, 86432105, 0), 326), ((86432105, 86406781, 0), 330), ((86406781, 86430492, 0), 460), ((86430492, 86432131, 0), 463), ((86432131, 86431158, 0), 466), ((86431158, 86413439, 0), 506), ((86413439, 86375113, 0), 520), ('GOAL', 86375113, 520)]
239	[((86430211, 86430197, 0), 0), ((86430197, 86430193, 0), 3), ((86430193, 86407506, 0), 14), ((86407506, 86387445, 0), 17), ((86387445, 5375953884, 0), 19), ((5375953884, 86430159, 0), 27), ((86430159, 1559299643, 0), 46), ((1559299643, 86430101, 0), 48), ((86430101, 5375953895, 0), 80), ((5375953895, 86430097, 0), 84), ((86430097, 86430089, 0), 88), ((86430089, 5375953903, 0), 101), ((5375953903, 86430069, 0), 111), ((86430069, 86430030, 0), 118), ('GOAL', 86430030, 118)]
240	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
241	[((86432105, 86432101, 0), 0), ((86432101, 86432105, 0), 1), ((86432105, 86406781, 0), 2), ((86406781, 86430492, 0), 37), ((86430492, 86432131, 0), 41), ((86432131, 86431158, 0), 43), ((86431158, 86413439, 0), 76), ((86413439, 86375113, 0), 91), ('GOAL', 86375113, 91)]
242	[((86482621, 86482623, 0), 0), ((86482623, 86482621, 0), 3), ((86482621, 86593101, 0), 6), ((86593101, 86509591, 0), 7), ((86509591, 86486778, 0), 17), ((86486778, 86509588, 0), 21), ((86509588, 86480894, 0), 25), ((86480894, 86480656, 0), 32), ((86480656, 86509582, 0), 44), ((86509582, 86511736, 0), 51), ((86511736, 86606038, 0), 74), ((86606038, 86616644, 0), 115), ((86616644, 86444231, 0), 124), ((86444231, 86444182, 0), 129), ((86444182, 86444139, 0), 168), ((86444139, 86471107, 0), 190), ((86471107, 86471091, 0), 195), ((86471091, 86500303, 0), 202), ((86500303, 86398387, 0), 210), ((86398387, 86421566, 0), 217), ((86421566, 86500246, 0), 255), ('GOAL', 86500246, 255)]
243	[((86475247, 86439601, 0), 0), ((86439601, 86475247, 0), 3), ((86475247, 86534235, 0), 8), ((86534235, 86553603, 0), 33), ((86553603, 86484686, 0), 69), ((86484686, 86484674, 0), 79), ((86484674, 86484660, 0), 88), ((86484660, 86417903, 0), 91), ((86417903, 86542114, 0), 99), ((86542114, 86456928, 0), 103), ((86456928, 86441722, 0), 112), ((86441722, 86441739, 0), 118), ((86441739, 86441749, 0), 131), ((86441749, 86456921, 0), 137), ((86456921, 86420803, 0), 141), ((86420803, 86518909, 0), 154), ((86518909, 86417963, 0), 163), ((86417963, 5382279682, 0), 167), ((5382279682, 86518871, 0), 170), ((86518871, 86422213, 0), 176), ((86422213, 86431781, 0), 192), ((86431781, 86431780, 0), 199), ((86431780, 86431774, 0), 206), ((86431774, 86520605, 0), 212), ((86520605, 86499646, 0), 218), ((86499646, 86509471, 0), 221), ((86509471, 86520613, 0), 224), ((86520613, 5375954124, 0), 228), ((5375954124, 86431726, 0), 245), ((86431726, 86431730, 0), 257), ((86431730, 86431719, 0), 258), ((86431719, 86431708, 0), 270), ((86431708, 86416948, 0), 274), ((86416948, 3604344025, 0), 301), ((3604344025, 86431672, 0), 312), ((86431672, 86431629, 0), 314), ((86431629, 86431620, 0), 333), ((86431620, 86431619, 0), 339), ((86431619, 86431607, 0), 341), ((86431607, 86382046, 0), 348), ((86382046, 5393400967, 0), 354), ((5393400967, 5393400955, 0), 376), ((5393400955, 86431098, 0), 388), ((86431098, 86416934, 0), 392), ('GOAL', 86416934, 392)]
244	[((86459239, 86479367, 0), 0), ((86479367, 86459239, 0), 10), ((86459239, 86459243, 0), 17), ((86459243, 86426061, 0), 20), ((86426061, 86434950, 0), 23), ((86434950, 86434958, 0), 28), ((86434958, 86428266, 0), 32), ((86428266, 86432015, 0), 40), ((86432015, 86432019, 0), 45), ((86432019, 86432023, 0), 46), ((86432023, 86432036, 0), 51), ((86432036, 86432045, 0), 59), ((86432045, 86432074, 0), 69), ((86432074, 86432084, 0), 98), ((86432084, 86432101, 0), 109), ((86432101, 86432105, 0), 121), ((86432105, 86406781, 0), 124), ((86406781, 86430492, 0), 158), ((86430492, 86432131, 0), 162), ((86432131, 86431158, 0), 164), ((86431158, 86413439, 0), 197), ((86413439, 86375113, 0), 212), ('GOAL', 86375113, 212)]
245	[((86500361, 86500366, 1), 0), ((86500366, 86500361, 0), 22), ((86500361, 86500359, 0), 29), ((86500359, 86457301, 0), 32), ((86457301, 86500352, 0), 36), ((86500352, 86500345, 0), 38), ((86500345, 86444231, 0), 45), ((86444231, 86444182, 0), 59), ((86444182, 86444139, 0), 98), ((86444139, 86471107, 0), 121), ((86471107, 86471091, 0), 126), ((86471091, 86500303, 0), 133), ((86500303, 86398387, 0), 140), ((86398387, 86421566, 0), 148), ((86421566, 86500246, 0), 186), ('GOAL', 86500246, 186)]
246	[((86459822, 86373049, 0), 0), ((86373049, 86544186, 0), 3), ((86544186, 86455419, 0), 5), ((86455419, 86551647, 0), 8), ((86551647, 86596033, 0), 16), ((86596033, 86519861, 0), 21), ((86519861, 86486530, 0), 28), ((86486530, 86519892, 0), 54), ((86519892, 86519898, 0), 57), ((86519898, 86508220, 0), 63), ((86508220, 4687298814, 0), 84), ((4687298814, 86430364, 0), 106), ((86430364, 86430380, 0), 110), ((86430380, 86414245, 0), 131), ((86414245, 86430386, 0), 141), ((86430386, 86430395, 0), 145), ((86430395, 86376907, 0), 153), ((86376907, 86430418, 0), 156), ((86430418, 86376920, 0), 162), ((86376920, 86430424, 0), 163), ((86430424, 86554346, 0), 168), ((86554346, 86594931, 0), 181), ((86594931, 86538570, 0), 193), ((86538570, 86379067, 0), 202), ((86379067, 86379042, 0), 232), ((86379042, 86432105, 0), 235), ((86432105, 86406781, 0), 238), ((86406781, 86430492, 0), 316), ((86430492, 86432131, 0), 320), ((86432131, 86431158, 0), 323), ((86431158, 86413439, 0), 359), ((86413439, 86375113, 0), 374), ('GOAL', 86375113, 374)]
247	[((86379068, 86379067, 0), 0), ((86379067, 86379042, 0), 2), ((86379042, 86432105, 0), 5), ((86432105, 86406781, 0), 7), ((86406781, 86430492, 0), 40), ((86430492, 86432131, 0), 44), ((86432131, 86431158, 0), 47), ((86431158, 86413439, 0), 80), ((86413439, 86375113, 0), 94), ('GOAL', 86375113, 94)]
248	[((86585553, 86435629, 0), 0), ((86435629, 86416075, 0), 2), ((86416075, 86479779, 0), 12), ((86479779, 86430226, 0), 15), ((86430226, 86430211, 0), 23), ((86430211, 86430197, 0), 49), ((86430197, 86430193, 0), 69), ((86430193, 86407506, 0), 80), ((86407506, 86387445, 0), 83), ((86387445, 5375953884, 0), 85), ((5375953884, 86430159, 0), 94), ((86430159, 1559299643, 0), 113), ((1559299643, 86430101, 0), 114), ((86430101, 5375953895, 0), 146), ((5375953895, 86430097, 0), 150), ((86430097, 86430089, 0), 154), ((86430089, 5375953903, 0), 167), ((5375953903, 86430069, 0), 177), ((86430069, 86430030, 0), 184), ('GOAL', 86430030, 184)]
249	[((86466048, 86466046, 0), 0), ((86466046, 86466048, 0), 3), ((86466048, 86420503, 0), 8), ((86420503, 86500462, 0), 12), ((86500462, 86500464, 0), 15), ((86500464, 86500465, 0), 17), ((86500465, 86441770, 0), 19), ((86441770, 86456447, 0), 24), ((86456447, 86428039, 0), 31), ((86428039, 86500504, 0), 44), ((86500504, 86500507, 0), 54), ((86500507, 86475909, 0), 57), ((86475909, 86500519, 0), 70), ((86500519, 86478801, 0), 71), ((86478801, 86500520, 0), 72), ((86500520, 86500526, 0), 77), ((86500526, 86470948, 0), 82), ((86470948, 86500542, 0), 93), ((86500542, 86500549, 0), 103), ((86500549, 86500560, 0), 108), ((86500560, 86500568, 0), 134), ((86500568, 86435311, 0), 145), ((86435311, 86500578, 0), 147), ((86500578, 86473650, 0), 163), ((86473650, 86500587, 0), 168), ((86500587, 86422929, 0), 173), ((86422929, 86445402, 0), 182), ((86445402, 86439002, 0), 186), ((86439002, 86430452, 0), 189), ((86430452, 86430447, 0), 221), ((86430447, 86594929, 0), 223), ((86594929, 86594931, 0), 231), ((86594931, 86538570, 0), 234), ((86538570, 86379067, 0), 261), ((86379067, 86379042, 0), 291), ((86379042, 86432105, 0), 294), ((86432105, 86406781, 0), 298), ((86406781, 86430492, 0), 409), ((86430492, 86432131, 0), 413), ((86432131, 86431158, 0), 416), ((86431158, 86413439, 0), 454), ((86413439, 86375113, 0), 469), ('GOAL', 86375113, 469)]
250	[((5382279706, 86586325, 0), 0), ((86586325, 86504471, 0), 8), ((86504471, 86504468, 0), 15), ((86504468, 5382279703, 0), 23), ((5382279703, 86455026, 0), 26), ((86455026, 86504454, 0), 29), ((86504454, 86504450, 0), 36), ((86504450, 86478669, 0), 44), ((86478669, 86504437, 0), 47), ((86504437, 86481371, 0), 72), ((86481371, 86520654, 0), 79), ((86520654, 86457618, 0), 89), ((86457618, 86499029, 0), 90), ((86499029, 86454802, 0), 104), ((86454802, 86454759, 0), 111), ((86454759, 86422188, 0), 125), ((86422188, 86454741, 0), 132), ((86454741, 86457223, 0), 138), ((86457223, 86382627, 0), 144), ((86382627, 86520732, 0), 172), ((86520732, 86520734, 0), 177), ((86520734, 86520746, 0), 180), ((86520746, 86506050, 0), 188), ((86506050, 86520753, 0), 193), ((86520753, 86520755, 0), 195), ((86520755, 86509080, 0), 196), ((86509080, 86451372, 0), 201), ((86451372, 86520767, 0), 210), ((86520767, 86477498, 0), 211), ((86477498, 86520770, 0), 213), ((86520770, 86520777, 0), 216), ('GOAL', 86520777, 216)]
251	[((86586487, 86586490, 0), 0), ((86586490, 86586487, 0), 6), ((86586487, 86423231, 0), 18), ((86423231, 86604693, 0), 21), ((86604693, 86509600, 0), 24), ((86509600, 86509605, 0), 30), ((86509605, 86509607, 0), 43), ((86509607, 86509625, 0), 50), ((86509625, 86569027, 0), 59), ((86569027, 86455619, 0), 75), ((86455619, 86454577, 0), 77), ((86454577, 86586142, 0), 111), ((86586142, 86498532, 0), 113), ((86498532, 86509357, 0), 116), ((86509357, 86506464, 0), 130), ((86506464, 86503644, 0), 137), ((86503644, 86441465, 0), 138), ((86441465, 86509371, 0), 142), ((86509371, 86509375, 0), 150), ((86509375, 86499341, 0), 152), ((86499341, 86430211, 0), 162), ((86430211, 86430197, 0), 168), ((86430197, 86430193, 0), 199), ((86430193, 86407506, 0), 210), ((86407506, 86387445, 0), 213), ((86387445, 5375953884, 0), 214), ((5375953884, 86430159, 0), 223), ((86430159, 1559299643, 0), 242), ((1559299643, 86430101, 0), 244), ((86430101, 5375953895, 0), 275), ((5375953895, 86430097, 0), 279), ((86430097, 86430089, 0), 283), ((86430089, 5375953903, 0), 296), ((5375953903, 86430069, 0), 306), ((86430069, 86430030, 0), 313), ('GOAL', 86430030, 313)]
252	[((86459800, 86621728, 0), 0), ((86621728, 86459800, 0), 5), ((86459800, 86435127, 0), 27), ((86435127, 86459812, 0), 29), ((86459812, 86427724, 0), 31), ((86427724, 86426010, 0), 33), ((86426010, 86459822, 0), 35), ((86459822, 86373049, 0), 43), ((86373049, 86544186, 0), 50), ((86544186, 86455419, 0), 51), ((86455419, 86551647, 0), 54), ((86551647, 86596033, 0), 62), ((86596033, 86519861, 0), 67), ((86519861, 86486530, 0), 75), ((86486530, 86519892, 0), 102), ((86519892, 86519898, 0), 105), ((86519898, 86508220, 0), 116), ((86508220, 4687298814, 0), 137), ((4687298814, 86430364, 0), 158), ((86430364, 86430380, 0), 163), ((86430380, 86414245, 0), 184), ((86414245, 86430386, 0), 193), ((86430386, 86430395, 0), 198), ((86430395, 86376907, 0), 205), ((86376907, 86430418, 0), 209), ((86430418, 86376920, 0), 215), ((86376920, 86430424, 0), 216), ((86430424, 86554346, 0), 221), ((86554346, 86594931, 0), 234), ((86594931, 86538570, 0), 245), ((86538570, 86379067, 0), 275), ((86379067, 86379042, 0), 304), ((86379042, 86432105, 0), 307), ((86432105, 86406781, 0), 311), ((86406781, 86430492, 0), 431), ((86430492, 86432131, 0), 435), ((86432131, 86431158, 0), 437), ((86431158, 86413439, 0), 476), ((86413439, 86375113, 0), 491), ('GOAL', 86375113, 491)]
253	[((86436319, 86435611, 0), 0), ((86435611, 86435616, 0), 7), ((86435616, 2482071044, 0), 33), ((2482071044, 86430233, 0), 57), ((86430233, 86430228, 0), 61), ((86430228, 5736546757, 0), 72), ((5736546757, 5736546751, 0), 74), ((5736546751, 86430226, 0), 77), ((86430226, 86430211, 0), 86), ((86430211, 86430197, 0), 115), ((86430197, 86430193, 0), 140), ((86430193, 86407506, 0), 151), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 156), ((5375953884, 86430159, 0), 164), ((86430159, 1559299643, 0), 183), ((1559299643, 86430101, 0), 185), ((86430101, 5375953895, 0), 216), ((5375953895, 86430097, 0), 220), ((86430097, 86430089, 0), 225), ((86430089, 5375953903, 0), 237), ((5375953903, 86430069, 0), 248), ((86430069, 86430030, 0), 254), ('GOAL', 86430030, 254)]
254	[((86456811, 86426493, 0), 0), ((86426493, 86426495, 0), 18), ((86426495, 86431937, 0), 22), ((86431937, 86431956, 0), 51), ((86431956, 86431970, 0), 78), ((86431970, 86431978, 0), 100), ((86431978, 86431980, 0), 116), ((86431980, 86431990, 0), 118), ((86431990, 86431997, 0), 130), ((86431997, 5406929331, 0), 140), ((5406929331, 86432015, 0), 148), ((86432015, 86432019, 0), 154), ((86432019, 86432023, 0), 155), ((86432023, 86432036, 0), 160), ((86432036, 86432045, 0), 168), ((86432045, 86432074, 0), 177), ((86432074, 86432084, 0), 206), ((86432084, 86432101, 0), 218), ((86432101, 86432105, 0), 230), ((86432105, 86406781, 0), 246), ((86406781, 86430492, 0), 331), ((86430492, 86432131, 0), 335), ((86432131, 86431158, 0), 337), ((86431158, 86413439, 0), 374), ((86413439, 86375113, 0), 389), ('GOAL', 86375113, 389)]
