259	[((86554014, 86554003, 0), 0), ((86554003, 86508375, 0), 3), ((86508375, 86410400, 0), 8), ((86410400, 86508344, 0), 18), ((86508344, 86485857, 0), 21), ((86485857, 86431956, 0), 25), ((86431956, 86431970, 0), 42), ((86431970, 86431978, 0), 56), ((86431978, 86431980, 0), 71), ((86431980, 86431990, 0), 73), ((86431990, 86431997, 0), 85), ((86431997, 5406929331, 0), 95), ((5406929331, 86432015, 0), 104), ((86432015, 86432019, 0), 110), ((86432019, 86432023, 0), 111), ((86432023, 86432036, 0), 115), ((86432036, 86432045, 0), 123), ((86432045, 86432074, 0), 133), ((86432074, 86432084, 0), 162), ((86432084, 86432101, 0), 173), ((86432101, 86432105, 0), 186), ((86432105, 86406781, 0), 190), ((86406781, 86430492, 0), 254), ((86430492, 86432131, 0), 258), ((86432131, 86431158, 0), 260), ((86431158, 86413439, 0), 293), ((86413439, 86375113, 0), 301), ('GOAL', 86375113, 301)]
260	[((86430089, 5375953903, 0), 0), ((5375953903, 86430069, 0), 5), ((86430069, 86430030, 0), 12), ('GOAL', 86430030, 12)]
261	[((86519244, 5375953883, 0), 0), ((5375953883, 86422026, 0), 4), ((86422026, 86519224, 0), 6), ((86519224, 86473533, 0), 12), ((86473533, 86438273, 0), 13), ((86438273, 5386545569, 0), 15), ((5386545569, 86407506, 0), 21), ((86407506, 86387445, 0), 50), ((86387445, 5375953884, 0), 51), ((5375953884, 86430159, 0), 60), ((86430159, 1559299643, 0), 79), ((1559299643, 86430101, 0), 81), ((86430101, 5375953895, 0), 112), ((5375953895, 86430097, 0), 116), ((86430097, 86430089, 0), 121), ((86430089, 5375953903, 0), 133), ((5375953903, 86430069, 0), 143), ((86430069, 86430030, 0), 150), ('GOAL', 86430030, 150)]
262	[((86468580, 86468565, 0), 0), ((86468565, 86501451, 0), 4), ('GOAL', 86501451, 4)]
263	[((86403730, 86470726, 0), 0), ((86470726, 86470733, 0), 10), ((86470733, 86508424, 0), 17), ((86508424, 86508420, 0), 21), ((86508420, 86484420, 0), 25), ((86484420, 86508407, 0), 39), ((86508407, 86426504, 0), 49), ((86426504, 86426497, 0), 53), ((86426497, 86426495, 0), 64), ((86426495, 86431937, 0), 66), ((86431937, 86431956, 0), 88), ((86431956, 86431970, 0), 114), ((86431970, 86431978, 0), 149), ((86431978, 86431980, 0), 164), ((86431980, 86431990, 0), 166), ((86431990, 86431997, 0), 178), ((86431997, 5406929331, 0), 189), ((5406929331, 86432015, 0), 198), ((86432015, 86432019, 0), 204), ((86432019, 86432023, 0), 205), ((86432023, 86432036, 0), 210), ((86432036, 86432045, 0), 217), ((86432045, 86432074, 0), 227), ((86432074, 86432084, 0), 256), ((86432084, 86432101, 0), 268), ((86432101, 86432105, 0), 296), ((86432105, 86406781, 0), 326), ((86406781, 86430492, 0), 465), ((86430492, 86432131, 0), 469), ((86432131, 86431158, 0), 471), ((86431158, 86413439, 0), 504), ((86413439, 86375113, 0), 512), ('GOAL', 86375113, 512)]
264	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 282), ('GOAL', 86405683, 282)]
265	[((86542880, 86542891, 0), 0), ((86542891, 86542880, 0), 3), ((86542880, 86534890, 0), 19), ((86534890, 86543942, 0), 21), ((86543942, 86426612, 0), 25), ((86426612, 86483875, 0), 26), ((86483875, 86480054, 0), 29), ((86480054, 86551588, 0), 30), ((86551588, 86466138, 0), 33), ((86466138, 86458510, 0), 38), ((86458510, 86458968, 0), 40), ((86458968, 86551573, 0), 48), ((86551573, 86462041, 0), 64), ((86462041, 86476775, 0), 69), ((86476775, 86439311, 0), 71), ((86439311, 4289645014, 0), 75), ('GOAL', 4289645014, 75)]
266	[((86486700, 86480168, 0), 0), ((86480168, 86562203, 0), 10), ((86562203, 86480904, 0), 16), ((86480904, 86480894, 0), 22), ((86480894, 86480656, 0), 35), ((86480656, 86509582, 0), 47), ((86509582, 86511736, 0), 54), ((86511736, 86606038, 0), 67), ((86606038, 86616644, 0), 129), ((86616644, 86444231, 0), 136), ((86444231, 86444182, 0), 140), ((86444182, 86444139, 0), 175), ((86444139, 86471107, 0), 185), ((86471107, 86471091, 0), 204), ((86471091, 86500303, 0), 209), ((86500303, 86398387, 0), 217), ((86398387, 86421566, 0), 225), ((86421566, 86500246, 0), 267), ('GOAL', 86500246, 267)]
267	[((86454120, 86454131, 0), 0), ((86454131, 86470693, 0), 11), ((86470693, 86445395, 0), 22), ((86445395, 86595935, 0), 26), ((86595935, 86568639, 0), 33), ((86568639, 86595929, 0), 36), ((86595929, 86426479, 0), 39), ((86426479, 86426487, 0), 41), ((86426487, 86426493, 0), 58), ((86426493, 86426495, 0), 66), ((86426495, 86431937, 0), 68), ((86431937, 86431956, 0), 89), ((86431956, 86431970, 0), 115), ((86431970, 86431978, 0), 151), ((86431978, 86431980, 0), 167), ((86431980, 86431990, 0), 169), ((86431990, 86431997, 0), 181), ((86431997, 5406929331, 0), 191), ((5406929331, 86432015, 0), 200), ((86432015, 86432019, 0), 206), ((86432019, 86432023, 0), 207), ((86432023, 86432036, 0), 212), ((86432036, 86432045, 0), 220), ((86432045, 86432074, 0), 229), ((86432074, 86432084, 0), 259), ((86432084, 86432101, 0), 270), ((86432101, 86432105, 0), 299), ((86432105, 86406781, 0), 329), ((86406781, 86430492, 0), 469), ((86430492, 86432131, 0), 473), ((86432131, 86431158, 0), 476), ((86431158, 86413439, 0), 509), ((86413439, 86375113, 0), 517), ('GOAL', 86375113, 517)]
268	[((86435629, 86422847, 0), 0), ((86422847, 86435629, 0), 6), ((86435629, 86416075, 0), 12), ((86416075, 86479779, 0), 18), ((86479779, 86430226, 0), 19), ((86430226, 86430211, 0), 24), ((86430211, 86430197, 0), 52), ((86430197, 86430193, 0), 76), ((86430193, 86407506, 0), 87), ((86407506, 86387445, 0), 91), ((86387445, 5375953884, 0), 95), ((5375953884, 86430159, 0), 103), ((86430159, 1559299643, 0), 122), ((1559299643, 86430101, 0), 124), ((86430101, 5375953895, 0), 155), ((5375953895, 86430097, 0), 160), ((86430097, 86430089, 0), 164), ((86430089, 5375953903, 0), 176), ((5375953903, 86430069, 0), 187), ((86430069, 86430030, 0), 194), ('GOAL', 86430030, 194)]
269	[((86456928, 86542114, 0), 0), ((86542114, 86456928, 0), 5), ((86456928, 86441722, 0), 17), ((86441722, 86441739, 0), 24), ((86441739, 86441749, 0), 35), ((86441749, 86456921, 0), 39), ((86456921, 86420803, 0), 44), ((86420803, 86518909, 0), 51), ((86518909, 86417963, 0), 70), ((86417963, 5382279682, 0), 75), ((5382279682, 86518871, 0), 77), ((86518871, 5382279678, 0), 96), ((5382279678, 86499546, 0), 109), ((86499546, 86417805, 0), 134), ((86417805, 86499543, 0), 141), ((86499543, 86480450, 0), 145), ((86480450, 86499536, 0), 149), ((86499536, 86499659, 0), 160), ((86499659, 86509465, 0), 164), ((86509465, 86519748, 0), 168), ((86519748, 5382279690, 0), 177), ((5382279690, 86431730, 0), 181), ((86431730, 86431719, 0), 195), ((86431719, 86431708, 0), 207), ((86431708, 86416948, 0), 212), ((86416948, 3604344025, 0), 239), ((3604344025, 86431672, 0), 249), ((86431672, 86431629, 0), 252), ((86431629, 86431620, 0), 271), ((86431620, 86431619, 0), 277), ((86431619, 86431607, 0), 279), ((86431607, 86382046, 0), 286), ((86382046, 5393400967, 0), 291), ((5393400967, 5393400955, 0), 314), ((5393400955, 86431098, 0), 325), ((86431098, 86416934, 0), 328), ('GOAL', 86416934, 328)]
270	[((86454577, 86455619, 0), 0), ((86455619, 86454577, 0), 54), ((86454577, 86586142, 0), 84), ((86586142, 86498532, 0), 89), ((86498532, 86509357, 0), 94), ((86509357, 86506464, 0), 109), ((86506464, 86503644, 0), 117), ((86503644, 86441465, 0), 118), ((86441465, 86509371, 0), 122), ((86509371, 86509375, 0), 130), ((86509375, 86499341, 0), 132), ((86499341, 86430211, 0), 142), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 175), ((86430193, 86407506, 0), 186), ((86407506, 86387445, 0), 190), ((86387445, 5375953884, 0), 193), ((5375953884, 86430159, 0), 202), ((86430159, 1559299643, 0), 221), ((1559299643, 86430101, 0), 223), ((86430101, 5375953895, 0), 254), ((5375953895, 86430097, 0), 258), ((86430097, 86430089, 0), 263), ((86430089, 5375953903, 0), 275), ((5375953903, 86430069, 0), 286), ((86430069, 86430030, 0), 292), ('GOAL', 86430030, 292)]
271	[((86541688, 5386875947, 0), 0), ((5386875947, 86541688, 0), 5), ((86541688, 86445612, 0), 19), ((86445612, 86426479, 0), 20), ((86426479, 86426487, 0), 28), ((86426487, 86426493, 0), 46), ((86426493, 86426495, 0), 54), ((86426495, 86431937, 0), 55), ((86431937, 86431956, 0), 75), ((86431956, 86431970, 0), 100), ((86431970, 86431978, 0), 131), ((86431978, 86431980, 0), 146), ((86431980, 86431990, 0), 149), ((86431990, 86431997, 0), 160), ((86431997, 5406929331, 0), 171), ((5406929331, 86432015, 0), 180), ((86432015, 86432019, 0), 186), ((86432019, 86432023, 0), 187), ((86432023, 86432036, 0), 192), ((86432036, 86432045, 0), 200), ((86432045, 86432074, 0), 209), ((86432074, 86432084, 0), 238), ((86432084, 86432101, 0), 250), ((86432101, 86432105, 0), 271), ((86432105, 86406781, 0), 301), ((86406781, 86430492, 0), 425), ((86430492, 86432131, 0), 429), ((86432131, 86431158, 0), 432), ((86431158, 86413439, 0), 465), ((86413439, 86375113, 0), 473), ('GOAL', 86375113, 473)]
272	[((86587524, 86520746, 0), 0), ((86520746, 86506050, 0), 4), ((86506050, 86520753, 0), 7), ((86520753, 86520755, 0), 13), ((86520755, 86509080, 0), 14), ((86509080, 86451372, 0), 20), ((86451372, 86520767, 0), 37), ((86520767, 86477498, 0), 38), ((86477498, 86520770, 0), 40), ((86520770, 86520777, 0), 46), ('GOAL', 86520777, 46)]
273	[((5386874194, 5386874195, 0), 0), ((5386874195, 5386874194, 0), 20), ((5386874194, 5381277819, 0), 27), ((5381277819, 86426471, 0), 31), ((86426471, 86426477, 0), 36), ((86426477, 86426479, 0), 46), ((86426479, 86426487, 0), 56), ((86426487, 86426493, 0), 73), ((86426493, 86426495, 0), 81), ((86426495, 86431937, 0), 82), ((86431937, 86431956, 0), 105), ((86431956, 86431970, 0), 134), ((86431970, 86431978, 0), 176), ((86431978, 86431980, 0), 192), ((86431980, 86431990, 0), 194), ((86431990, 86431997, 0), 206), ((86431997, 5406929331, 0), 216), ((5406929331, 86432015, 0), 225), ((86432015, 86432019, 0), 231), ((86432019, 86432023, 0), 232), ((86432023, 86432036, 0), 237), ((86432036, 86432045, 0), 245), ((86432045, 86432074, 0), 254), ((86432074, 86432084, 0), 284), ((86432084, 86432101, 0), 295), ((86432101, 86432105, 0), 335), ((86432105, 86406781, 0), 364), ((86406781, 86430492, 0), 521), ((86430492, 86432131, 0), 525), ((86432131, 86431158, 0), 527), ((86431158, 86413439, 0), 560), ((86413439, 86375113, 0), 568), ('GOAL', 86375113, 568)]
274	[((86451115, 86451113, 0), 0), ((86451113, 86451115, 0), 6), ((86451115, 86459771, 0), 12), ((86459771, 86423018, 0), 17), ((86423018, 86459768, 0), 19), ((86459768, 86459765, 0), 21), ((86459765, 86606421, 0), 28), ((86606421, 86539345, 0), 34), ((86539345, 86575429, 0), 38), ((86575429, 86606471, 0), 51), ((86606471, 86515007, 0), 57), ((86515007, 86578462, 0), 60), ((86578462, 86534143, 0), 62), ((86534143, 86476447, 0), 64), ((86476447, 86466239, 0), 66), ((86466239, 86593323, 0), 71), ((86593323, 86421537, 0), 72), ((86421537, 86492287, 0), 76), ((86492287, 86471937, 0), 81), ((86471937, 86595713, 0), 93), ((86595713, 86593845, 0), 95), ((86593845, 86495630, 0), 97), ((86495630, 86606520, 0), 104), ((86606520, 86585553, 0), 115), ((86585553, 86435629, 0), 118), ((86435629, 86416075, 0), 122), ((86416075, 86479779, 0), 127), ((86479779, 86430226, 0), 129), ((86430226, 86430211, 0), 133), ((86430211, 86430197, 0), 158), ((86430197, 86430193, 0), 184), ((86430193, 86407506, 0), 195), ((86407506, 86387445, 0), 199), ((86387445, 5375953884, 0), 203), ((5375953884, 86430159, 0), 211), ((86430159, 1559299643, 0), 230), ((1559299643, 86430101, 0), 232), ((86430101, 5375953895, 0), 264), ((5375953895, 86430097, 0), 268), ((86430097, 86430089, 0), 272), ((86430089, 5375953903, 0), 284), ((5375953903, 86430069, 0), 295), ((86430069, 86430030, 0), 302), ('GOAL', 86430030, 302)]
275	[((86456822, 86541916, 0), 0), ((86541916, 86456822, 0), 2), ((86456822, 86500407, 0), 6), ((86500407, 86500413, 0), 12), ((86500413, 654969285, 0), 20), ((654969285, 86500423, 0), 29), ((86500423, 86500426, 0), 32), ((86500426, 86500433, 0), 38), ((86500433, 86462881, 0), 47), ((86462881, 86441304, 0), 54), ((86441304, 86500444, 0), 60), ((86500444, 86499631, 0), 70), ((86499631, 86500449, 0), 73), ((86500449, 86466048, 0), 75), ((86466048, 86420503, 0), 84), ((86420503, 86500462, 0), 88), ((86500462, 86500464, 0), 91), ((86500464, 86500465, 0), 93), ((86500465, 86441770, 0), 95), ((86441770, 86456447, 0), 100), ((86456447, 86428039, 0), 107), ((86428039, 86500504, 0), 120), ((86500504, 86500507, 0), 130), ((86500507, 86475909, 0), 133), ((86475909, 86500519, 0), 145), ((86500519, 86478801, 0), 147), ((86478801, 86500520, 0), 148), ((86500520, 86500526, 0), 153), ((86500526, 86470948, 0), 158), ((86470948, 86500542, 0), 169), ((86500542, 86500549, 0), 179), ((86500549, 86500560, 0), 184), ((86500560, 86500568, 0), 210), ((86500568, 86435311, 0), 220), ((86435311, 86500578, 0), 223), ((86500578, 86473650, 0), 239), ((86473650, 86500587, 0), 244), ((86500587, 86422929, 0), 249), ((86422929, 86445402, 0), 257), ((86445402, 86439002, 0), 262), ((86439002, 86430452, 0), 265), ((86430452, 86430447, 0), 286), ((86430447, 86594929, 0), 289), ((86594929, 86594931, 0), 297), ((86594931, 86538570, 0), 299), ((86538570, 86379067, 0), 315), ((86379067, 86379042, 0), 346), ((86379042, 86432105, 0), 348), ((86432105, 86406781, 0), 350), ((86406781, 86430492, 0), 502), ((86430492, 86432131, 0), 506), ((86432131, 86431158, 0), 508), ((86431158, 86413439, 0), 541), ((86413439, 86375113, 0), 549), ('GOAL', 86375113, 549)]
276	[((86595871, 86462877, 0), 0), ((86462877, 86466706, 0), 2), ((86466706, 86466722, 0), 4), ((86466722, 86466759, 0), 15), ((86466759, 86466786, 0), 49), ((86466786, 86466788, 0), 60), ((86466788, 86431956, 0), 61), ((86431956, 86431970, 0), 72), ((86431970, 86431978, 0), 100), ((86431978, 86431980, 0), 115), ((86431980, 86431990, 0), 118), ((86431990, 86431997, 0), 129), ((86431997, 5406929331, 0), 140), ((5406929331, 86432015, 0), 149), ((86432015, 86432019, 0), 155), ((86432019, 86432023, 0), 156), ((86432023, 86432036, 0), 161), ((86432036, 86432045, 0), 169), ((86432045, 86432074, 0), 178), ((86432074, 86432084, 0), 207), ((86432084, 86432101, 0), 219), ((86432101, 86432105, 0), 232), ((86432105, 86406781, 0), 254), ((86406781, 86430492, 0), 354), ((86430492, 86432131, 0), 358), ((86432131, 86431158, 0), 360), ((86431158, 86413439, 0), 393), ((86413439, 86375113, 0), 402), ('GOAL', 86375113, 402)]
277	[((86604693, 86604694, 0), 0), ((86604694, 86604693, 0), 1), ((86604693, 86509600, 0), 7), ((86509600, 86509605, 0), 14), ((86509605, 86509607, 0), 27), ((86509607, 86509625, 0), 34), ((86509625, 86569027, 0), 43), ((86569027, 86455619, 0), 51), ((86455619, 86454577, 0), 54), ((86454577, 86586142, 0), 83), ((86586142, 86498532, 0), 88), ((86498532, 86509357, 0), 93), ((86509357, 86506464, 0), 108), ((86506464, 86503644, 0), 116), ((86503644, 86441465, 0), 117), ((86441465, 86509371, 0), 121), ((86509371, 86509375, 0), 129), ((86509375, 86499341, 0), 131), ((86499341, 86430211, 0), 141), ((86430211, 86430197, 0), 147), ((86430197, 86430193, 0), 174), ((86430193, 86407506, 0), 185), ((86407506, 86387445, 0), 189), ((86387445, 5375953884, 0), 192), ((5375953884, 86430159, 0), 201), ((86430159, 1559299643, 0), 220), ((1559299643, 86430101, 0), 222), ((86430101, 5375953895, 0), 253), ((5375953895, 86430097, 0), 257), ((86430097, 86430089, 0), 262), ((86430089, 5375953903, 0), 274), ((5375953903, 86430069, 0), 285), ((86430069, 86430030, 0), 291), ('GOAL', 86430030, 291)]
278	[((86383773, 86515293, 0), 0), ((86515293, 86383773, 0), 15), ((86383773, 86432074, 0), 57), ((86432074, 86432084, 0), 63), ((86432084, 86432101, 0), 75), ((86432101, 86432105, 0), 87), ((86432105, 86406781, 0), 90), ((86406781, 86430492, 0), 126), ((86430492, 86432131, 0), 130), ((86432131, 86431158, 0), 132), ((86431158, 86413439, 0), 165), ((86413439, 86375113, 0), 173), ('GOAL', 86375113, 173)]
279	[((86549944, 86549942, 0), 0), ((86549942, 86439958, 0), 2), ((86439958, 86549907, 0), 3), ((86549907, 86479441, 0), 11), ((86479441, 86431980, 0), 40), ((86431980, 86431990, 0), 50), ((86431990, 86431997, 0), 61), ((86431997, 5406929331, 0), 71), ((5406929331, 86432015, 0), 80), ((86432015, 86432019, 0), 86), ((86432019, 86432023, 0), 87), ((86432023, 86432036, 0), 91), ((86432036, 86432045, 0), 99), ((86432045, 86432074, 0), 109), ((86432074, 86432084, 0), 138), ((86432084, 86432101, 0), 149), ((86432101, 86432105, 0), 162), ((86432105, 86406781, 0), 163), ((86406781, 86430492, 0), 212), ((86430492, 86432131, 0), 216), ((86432131, 86431158, 0), 218), ((86431158, 86413439, 0), 251), ((86413439, 86375113, 0), 260), ('GOAL', 86375113, 260)]
280	[((86554194, 86527899, 0), 0), ((86527899, 86527905, 0), 5), ((86527905, 5375954123, 0), 7), ((5375954123, 5375954124, 0), 26), ((5375954124, 86431726, 0), 27), ((86431726, 86431730, 0), 39), ((86431730, 86431719, 0), 40), ((86431719, 86431708, 0), 52), ((86431708, 86416948, 0), 56), ((86416948, 3604344025, 0), 83), ((3604344025, 86431672, 0), 94), ((86431672, 86431629, 0), 96), ((86431629, 86431620, 0), 115), ((86431620, 86431619, 0), 121), ((86431619, 86431607, 0), 123), ((86431607, 86382046, 0), 130), ((86382046, 5393400967, 0), 136), ((5393400967, 5393400955, 0), 158), ((5393400955, 86431098, 0), 169), ((86431098, 86416934, 0), 172), ('GOAL', 86416934, 172)]
281	[((86400092, 86540158, 0), 0), ((86540158, 86400092, 0), 13), ((86400092, 86500526, 0), 31), ((86500526, 86470948, 0), 40), ((86470948, 86500542, 0), 50), ((86500542, 86500549, 0), 60), ((86500549, 86500560, 0), 66), ((86500560, 86500568, 0), 91), ((86500568, 86435311, 0), 102), ((86435311, 86500578, 0), 104), ((86500578, 86473650, 0), 120), ((86473650, 86500587, 0), 125), ((86500587, 86422929, 0), 130), ((86422929, 86445402, 0), 139), ((86445402, 86439002, 0), 143), ((86439002, 86430452, 0), 146), ((86430452, 86430447, 0), 167), ((86430447, 86594929, 0), 170), ((86594929, 86594931, 0), 178), ((86594931, 86538570, 0), 180), ((86538570, 86379067, 0), 202), ((86379067, 86379042, 0), 233), ((86379042, 86432105, 0), 234), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 325), ((86430492, 86432131, 0), 329), ((86432131, 86431158, 0), 332), ((86431158, 86413439, 0), 364), ((86413439, 86375113, 0), 373), ('GOAL', 86375113, 373)]
282	[((86420861, 86425626, 0), 0), ((86425626, 86426054, 0), 1), ((86426054, 86486212, 0), 3), ((86486212, 86581231, 0), 5), ((86581231, 86503674, 0), 15), ((86503674, 86503672, 0), 20), ((86503672, 86519861, 0), 21), ((86519861, 86486530, 0), 32), ((86486530, 86519892, 0), 45), ((86519892, 86519898, 0), 48), ((86519898, 86508220, 0), 54), ((86508220, 4687298814, 0), 64), ((4687298814, 86430364, 0), 85), ((86430364, 86430380, 0), 90), ((86430380, 86414245, 0), 111), ((86414245, 86430386, 0), 120), ((86430386, 86430395, 0), 125), ((86430395, 86376907, 0), 132), ((86376907, 86430418, 0), 135), ((86430418, 86376920, 0), 142), ((86376920, 86430424, 0), 143), ((86430424, 86554346, 0), 147), ((86554346, 86594931, 0), 156), ((86594931, 86538570, 0), 171), ((86538570, 86379067, 0), 190), ((86379067, 86379042, 0), 220), ((86379042, 86432105, 0), 222), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 306), ((86430492, 86432131, 0), 310), ((86432131, 86431158, 0), 312), ((86431158, 86413439, 0), 345), ((86413439, 86375113, 0), 354), ('GOAL', 86375113, 354)]
283	[((86591265, 86591272, 0), 0), ((86591272, 86508288, 0), 6), ((86508288, 86508306, 0), 10), ((86508306, 86466788, 0), 26), ((86466788, 86431956, 0), 35), ((86431956, 86431970, 0), 47), ((86431970, 86431978, 0), 63), ((86431978, 86431980, 0), 78), ((86431980, 86431990, 0), 81), ((86431990, 86431997, 0), 92), ((86431997, 5406929331, 0), 103), ((5406929331, 86432015, 0), 112), ((86432015, 86432019, 0), 118), ((86432019, 86432023, 0), 119), ((86432023, 86432036, 0), 124), ((86432036, 86432045, 0), 132), ((86432045, 86432074, 0), 141), ((86432074, 86432084, 0), 170), ((86432084, 86432101, 0), 182), ((86432101, 86432105, 0), 194), ((86432105, 86406781, 0), 202), ((86406781, 86430492, 0), 273), ((86430492, 86432131, 0), 277), ((86432131, 86431158, 0), 279), ((86431158, 86413439, 0), 312), ((86413439, 86375113, 0), 321), ('GOAL', 86375113, 321)]
