165	[((86510313, 86552385, 0), 0), ((86552385, 86443929, 0), 1), ((86443929, 86422198, 0), 9), ((86422198, 86596033, 0), 13), ((86596033, 86519861, 0), 20), ((86519861, 86486530, 0), 27), ((86486530, 86519892, 0), 78), ((86519892, 86519898, 0), 81), ((86519898, 86508220, 0), 86), ((86508220, 4687298814, 0), 92), ((4687298814, 86430364, 0), 112), ((86430364, 86430380, 0), 117), ((86430380, 86414245, 0), 138), ((86414245, 86430386, 0), 147), ((86430386, 86430395, 0), 152), ((86430395, 86376907, 0), 159), ((86376907, 86430418, 0), 162), ((86430418, 86376920, 0), 169), ((86376920, 86430424, 0), 170), ((86430424, 86554346, 0), 174), ((86554346, 86594931, 0), 181), ((86594931, 86538570, 0), 196), ((86538570, 86379067, 0), 202), ((86379067, 86379042, 0), 217), ((86379042, 86432105, 0), 218), ((86432105, 86406781, 0), 224), ((86406781, 86430492, 0), 314), ((86430492, 86432131, 0), 318), ((86432131, 86431158, 0), 320), ((86431158, 86413439, 0), 353), ((86413439, 86375113, 0), 359), ('GOAL', 86375113, 359)]
166	[((86538252, 86430193, 0), 0), ((86430193, 86407506, 0), 14), ((86407506, 86387445, 0), 17), ((86387445, 5375953884, 0), 19), ((5375953884, 86430159, 0), 27), ((86430159, 1559299643, 0), 46), ((1559299643, 86430101, 0), 48), ((86430101, 5375953895, 0), 79), ((5375953895, 86430097, 0), 83), ((86430097, 86430089, 0), 88), ((86430089, 5375953903, 0), 100), ((5375953903, 86430069, 0), 111), ((86430069, 86430030, 0), 118), ('GOAL', 86430030, 118)]
167	[((86380061, 86380062, 0), 0), ((86380062, 86380061, 0), 1), ((86380061, 86428040, 0), 2), ((86428040, 86428039, 0), 3), ((86428039, 86500504, 0), 4), ((86500504, 86500507, 0), 15), ((86500507, 86475909, 0), 18), ((86475909, 86500519, 0), 30), ((86500519, 86478801, 0), 32), ((86478801, 86500520, 0), 33), ((86500520, 86500526, 0), 38), ((86500526, 86470948, 0), 43), ((86470948, 86500542, 0), 54), ((86500542, 86500549, 0), 64), ((86500549, 86500560, 0), 69), ((86500560, 86500568, 0), 95), ((86500568, 86435311, 0), 105), ((86435311, 86500578, 0), 108), ((86500578, 86473650, 0), 124), ((86473650, 86500587, 0), 129), ((86500587, 86422929, 0), 134), ((86422929, 86445402, 0), 142), ((86445402, 86439002, 0), 147), ((86439002, 86430452, 0), 150), ((86430452, 86430447, 0), 165), ((86430447, 86594929, 0), 168), ((86594929, 86594931, 0), 187), ((86594931, 86538570, 0), 193), ((86538570, 86379067, 0), 199), ((86379067, 86379042, 0), 214), ((86379042, 86432105, 0), 216), ((86432105, 86406781, 0), 220), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 314), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 353), ('GOAL', 86375113, 353)]
168	[((86527905, 86527931, 0), 0), ((86527931, 86527905, 0), 2), ((86527905, 5375954123, 0), 21), ((5375954123, 5375954124, 0), 50), ((5375954124, 86431726, 0), 52), ((86431726, 86431730, 0), 63), ((86431730, 86431719, 0), 64), ((86431719, 86431708, 0), 76), ((86431708, 86416948, 0), 81), ((86416948, 3604344025, 0), 107), ((3604344025, 86431672, 0), 118), ((86431672, 86431629, 0), 121), ((86431629, 86431620, 0), 139), ((86431620, 86431619, 0), 146), ((86431619, 86431607, 0), 147), ((86431607, 86382046, 0), 154), ((86382046, 5393400967, 0), 160), ((5393400967, 5393400955, 0), 183), ((5393400955, 86431098, 0), 192), ((86431098, 86416934, 0), 195), ('GOAL', 86416934, 195)]
169	[((86630203, 86430386, 0), 0), ((86430386, 86430395, 0), 7), ((86430395, 86376907, 0), 15), ((86376907, 86430418, 0), 18), ((86430418, 86376920, 0), 24), ((86376920, 86430424, 0), 25), ((86430424, 86554346, 0), 30), ((86554346, 86594931, 0), 37), ((86594931, 86538570, 0), 52), ((86538570, 86379067, 0), 57), ((86379067, 86379042, 0), 73), ((86379042, 86432105, 0), 75), ((86432105, 86406781, 0), 80), ((86406781, 86430492, 0), 115), ((86430492, 86432131, 0), 119), ((86432131, 86431158, 0), 121), ((86431158, 86413439, 0), 154), ((86413439, 86375113, 0), 160), ('GOAL', 86375113, 160)]
170	[((86462838, 86462877, 0), 0), ((86462877, 86466706, 0), 19), ((86466706, 86466722, 0), 20), ((86466722, 86466759, 0), 33), ((86466759, 86466786, 0), 58), ((86466786, 86466788, 0), 82), ((86466788, 86431956, 0), 83), ((86431956, 86431970, 0), 94), ((86431970, 86431978, 0), 117), ((86431978, 86431980, 0), 133), ((86431980, 86431990, 0), 135), ((86431990, 86431997, 0), 147), ((86431997, 5406929331, 0), 157), ((5406929331, 86432015, 0), 165), ((86432015, 86432019, 0), 171), ((86432019, 86432023, 0), 172), ((86432023, 86432036, 0), 177), ((86432036, 86432045, 0), 185), ((86432045, 86432074, 0), 194), ((86432074, 86432084, 0), 223), ((86432084, 86432101, 0), 235), ((86432101, 86432105, 0), 247), ((86432105, 86406781, 0), 263), ((86406781, 86430492, 0), 374), ((86430492, 86432131, 0), 378), ((86432131, 86431158, 0), 381), ((86431158, 86413439, 0), 414), ((86413439, 86375113, 0), 420), ('GOAL', 86375113, 420)]
171	[((86470733, 86577583, 0), 0), ((86577583, 86470733, 0), 29), ((86470733, 86508424, 0), 62), ((86508424, 86508420, 0), 67), ((86508420, 86484420, 0), 73), ((86484420, 86508407, 0), 81), ((86508407, 86426504, 0), 84), ((86426504, 86426497, 0), 86), ((86426497, 86426495, 0), 93), ((86426495, 86431937, 0), 98), ((86431937, 86431956, 0), 120), ((86431956, 86431970, 0), 144), ((86431970, 86431978, 0), 171), ((86431978, 86431980, 0), 186), ((86431980, 86431990, 0), 188), ((86431990, 86431997, 0), 200), ((86431997, 5406929331, 0), 210), ((5406929331, 86432015, 0), 219), ((86432015, 86432019, 0), 225), ((86432019, 86432023, 0), 226), ((86432023, 86432036, 0), 230), ((86432036, 86432045, 0), 238), ((86432045, 86432074, 0), 248), ((86432074, 86432084, 0), 277), ((86432084, 86432101, 0), 288), ((86432101, 86432105, 0), 312), ((86432105, 86406781, 0), 331), ((86406781, 86430492, 0), 482), ((86430492, 86432131, 0), 486), ((86432131, 86431158, 0), 488), ((86431158, 86413439, 0), 521), ((86413439, 86375113, 0), 527), ('GOAL', 86375113, 527)]
172	[((86440203, 86440185, 0), 0), ((86440185, 86440203, 0), 7), ((86440203, 86440209, 0), 16), ('GOAL', 86440209, 16)]
173	[((86401794, 86599244, 0), 0), ((86599244, 86500426, 0), 5), ((86500426, 86500433, 0), 26), ((86500433, 86462881, 0), 35), ((86462881, 86441304, 0), 42), ((86441304, 86500444, 0), 48), ((86500444, 86499631, 0), 57), ((86499631, 86500449, 0), 61), ((86500449, 86466048, 0), 63), ((86466048, 86420503, 0), 72), ((86420503, 86500462, 0), 76), ((86500462, 86500464, 0), 79), ((86500464, 86500465, 0), 81), ((86500465, 86441770, 0), 83), ((86441770, 86456447, 0), 88), ((86456447, 86428039, 0), 95), ((86428039, 86500504, 0), 107), ((86500504, 86500507, 0), 118), ((86500507, 86475909, 0), 121), ((86475909, 86500519, 0), 133), ((86500519, 86478801, 0), 135), ((86478801, 86500520, 0), 136), ((86500520, 86500526, 0), 141), ((86500526, 86470948, 0), 146), ((86470948, 86500542, 0), 157), ((86500542, 86500549, 0), 167), ((86500549, 86500560, 0), 172), ((86500560, 86500568, 0), 198), ((86500568, 86435311, 0), 208), ((86435311, 86500578, 0), 211), ((86500578, 86473650, 0), 227), ((86473650, 86500587, 0), 232), ((86500587, 86422929, 0), 237), ((86422929, 86445402, 0), 245), ((86445402, 86439002, 0), 250), ((86439002, 86430452, 0), 253), ((86430452, 86430447, 0), 268), ((86430447, 86594929, 0), 271), ((86594929, 86594931, 0), 290), ((86594931, 86538570, 0), 296), ((86538570, 86379067, 0), 302), ((86379067, 86379042, 0), 317), ((86379042, 86432105, 0), 326), ((86432105, 86406781, 0), 340), ((86406781, 86430492, 0), 497), ((86430492, 86432131, 0), 501), ((86432131, 86431158, 0), 504), ((86431158, 86413439, 0), 536), ((86413439, 86375113, 0), 542), ('GOAL', 86375113, 542)]
174	[((86500449, 86466048, 0), 0), ((86466048, 86420503, 0), 6), ((86420503, 86500462, 0), 11), ((86500462, 86500464, 0), 14), ((86500464, 86500465, 0), 17), ((86500465, 86441770, 0), 20), ((86441770, 86456447, 0), 26), ((86456447, 86428039, 0), 33), ((86428039, 86500504, 0), 45), ((86500504, 86500507, 0), 56), ((86500507, 86475909, 0), 58), ((86475909, 86500519, 0), 71), ((86500519, 86478801, 0), 72), ((86478801, 86500520, 0), 74), ((86500520, 86500526, 0), 78), ((86500526, 86470948, 0), 84), ((86470948, 86500542, 0), 95), ((86500542, 86500549, 0), 105), ((86500549, 86500560, 0), 110), ((86500560, 86500568, 0), 135), ((86500568, 86435311, 0), 146), ((86435311, 86500578, 0), 148), ((86500578, 86473650, 0), 164), ((86473650, 86500587, 0), 169), ((86500587, 86422929, 0), 174), ((86422929, 86445402, 0), 183), ((86445402, 86439002, 0), 188), ((86439002, 86430452, 0), 191), ((86430452, 86430447, 0), 206), ((86430447, 86594929, 0), 208), ((86594929, 86594931, 0), 229), ((86594931, 86538570, 0), 238), ((86538570, 86379067, 0), 249), ((86379067, 86379042, 0), 264), ((86379042, 86432105, 0), 269), ((86432105, 86406781, 0), 278), ((86406781, 86430492, 0), 400), ((86430492, 86432131, 0), 403), ((86432131, 86431158, 0), 406), ((86431158, 86413439, 0), 439), ((86413439, 86375113, 0), 445), ('GOAL', 86375113, 445)]
175	[((86466722, 86466759, 0), 0), ((86466759, 86466786, 0), 21), ((86466786, 86466788, 0), 44), ((86466788, 86431956, 0), 45), ((86431956, 86431970, 0), 57), ((86431970, 86431978, 0), 73), ((86431978, 86431980, 0), 88), ((86431980, 86431990, 0), 91), ((86431990, 86431997, 0), 103), ((86431997, 5406929331, 0), 113), ((5406929331, 86432015, 0), 121), ((86432015, 86432019, 0), 127), ((86432019, 86432023, 0), 128), ((86432023, 86432036, 0), 133), ((86432036, 86432045, 0), 141), ((86432045, 86432074, 0), 150), ((86432074, 86432084, 0), 179), ((86432084, 86432101, 0), 191), ((86432101, 86432105, 0), 203), ((86432105, 86406781, 0), 209), ((86406781, 86430492, 0), 292), ((86430492, 86432131, 0), 296), ((86432131, 86431158, 0), 299), ((86431158, 86413439, 0), 331), ((86413439, 86375113, 0), 337), ('GOAL', 86375113, 337)]
176	[((86538784, 86503701, 0), 0), ((86503701, 86538784, 0), 1), ((86538784, 86503695, 0), 11), ((86503695, 86503684, 0), 21), ((86503684, 86455360, 0), 30), ((86455360, 86503674, 0), 32), ((86503674, 86503672, 0), 41), ((86503672, 86519861, 0), 42), ((86519861, 86486530, 0), 53), ((86486530, 86519892, 0), 105), ((86519892, 86519898, 0), 108), ((86519898, 86508220, 0), 112), ((86508220, 4687298814, 0), 118), ((4687298814, 86430364, 0), 139), ((86430364, 86430380, 0), 144), ((86430380, 86414245, 0), 165), ((86414245, 86430386, 0), 174), ((86430386, 86430395, 0), 179), ((86430395, 86376907, 0), 186), ((86376907, 86430418, 0), 189), ((86430418, 86376920, 0), 196), ((86376920, 86430424, 0), 197), ((86430424, 86554346, 0), 201), ((86554346, 86594931, 0), 208), ((86594931, 86538570, 0), 222), ((86538570, 86379067, 0), 230), ((86379067, 86379042, 0), 245), ((86379042, 86432105, 0), 247), ((86432105, 86406781, 0), 254), ((86406781, 86430492, 0), 361), ((86430492, 86432131, 0), 365), ((86432131, 86431158, 0), 368), ((86431158, 86413439, 0), 401), ((86413439, 86375113, 0), 407), ('GOAL', 86375113, 407)]
177	[((86430267, 2482071057, 0), 0), ((2482071057, 86430251, 0), 5), ((86430251, 86430249, 0), 9), ((86430249, 2482071045, 0), 10), ((2482071045, 86430233, 0), 12), ((86430233, 86430228, 0), 22), ((86430228, 5736546757, 0), 33), ((5736546757, 5736546751, 0), 36), ((5736546751, 86430226, 0), 38), ((86430226, 86430211, 0), 48), ((86430211, 86430197, 0), 74), ((86430197, 86430193, 0), 94), ((86430193, 86407506, 0), 105), ((86407506, 86387445, 0), 108), ((86387445, 5375953884, 0), 110), ((5375953884, 86430159, 0), 118), ((86430159, 1559299643, 0), 137), ((1559299643, 86430101, 0), 139), ((86430101, 5375953895, 0), 170), ((5375953895, 86430097, 0), 174), ((86430097, 86430089, 0), 179), ((86430089, 5375953903, 0), 191), ((5375953903, 86430069, 0), 202), ((86430069, 86430030, 0), 208), ('GOAL', 86430030, 208)]
178	[((86468555, 86456820, 0), 0), ((86456820, 86456822, 0), 4), ((86456822, 86500407, 0), 10), ((86500407, 86500413, 0), 27), ((86500413, 654969285, 0), 35), ((654969285, 86500423, 0), 44), ((86500423, 86500426, 0), 47), ((86500426, 86500433, 0), 53), ((86500433, 86462881, 0), 62), ((86462881, 86441304, 0), 69), ((86441304, 86500444, 0), 74), ((86500444, 86499631, 0), 84), ((86499631, 86500449, 0), 87), ((86500449, 86466048, 0), 90), ((86466048, 86420503, 0), 99), ((86420503, 86500462, 0), 102), ((86500462, 86500464, 0), 105), ((86500464, 86500465, 0), 108), ((86500465, 86441770, 0), 110), ((86441770, 86456447, 0), 114), ((86456447, 86428039, 0), 122), ((86428039, 86500504, 0), 134), ((86500504, 86500507, 0), 144), ((86500507, 86475909, 0), 147), ((86475909, 86500519, 0), 160), ((86500519, 86478801, 0), 161), ((86478801, 86500520, 0), 163), ((86500520, 86500526, 0), 167), ((86500526, 86470948, 0), 173), ((86470948, 86500542, 0), 183), ((86500542, 86500549, 0), 193), ((86500549, 86500560, 0), 199), ((86500560, 86500568, 0), 224), ((86500568, 86435311, 0), 235), ((86435311, 86500578, 0), 237), ((86500578, 86473650, 0), 253), ((86473650, 86500587, 0), 258), ((86500587, 86422929, 0), 263), ((86422929, 86445402, 0), 272), ((86445402, 86439002, 0), 276), ((86439002, 86430452, 0), 279), ((86430452, 86430447, 0), 295), ((86430447, 86594929, 0), 296), ((86594929, 86594931, 0), 316), ((86594931, 86538570, 0), 322), ((86538570, 86379067, 0), 328), ((86379067, 86379042, 0), 343), ((86379042, 86432105, 0), 344), ((86432105, 86406781, 0), 353), ((86406781, 86430492, 0), 519), ((86430492, 86432131, 0), 523), ((86432131, 86431158, 0), 525), ((86431158, 86413439, 0), 558), ((86413439, 86375113, 0), 564), ('GOAL', 86375113, 564)]
179	[((86439116, 86439077, 0), 0), ((86439077, 86504468, 0), 5), ((86504468, 5382279703, 0), 17), ((5382279703, 86455026, 0), 21), ((86455026, 86504454, 0), 24), ((86504454, 86504450, 0), 34), ((86504450, 86478669, 0), 39), ((86478669, 86504437, 0), 41), ((86504437, 86481371, 0), 48), ((86481371, 86520654, 0), 51), ((86520654, 86457618, 0), 62), ((86457618, 86499029, 0), 64), ((86499029, 86454802, 0), 68), ((86454802, 86454759, 0), 73), ((86454759, 86422188, 0), 109), ((86422188, 86454741, 0), 118), ((86454741, 86457223, 0), 125), ((86457223, 86382627, 0), 142), ((86382627, 86520732, 0), 200), ((86520732, 86520734, 0), 202), ((86520734, 86520746, 0), 203), ((86520746, 86506050, 0), 208), ((86506050, 86520753, 0), 214), ((86520753, 86520755, 0), 220), ((86520755, 86509080, 0), 221), ((86509080, 86451372, 0), 229), ((86451372, 86520767, 0), 235), ((86520767, 86477498, 0), 238), ((86477498, 86520770, 0), 242), ((86520770, 86520777, 0), 246), ('GOAL', 86520777, 246)]
180	[((5386875938, 5386875947, 0), 0), ((5386875947, 86541688, 0), 3), ((86541688, 86445612, 0), 26), ((86445612, 86426479, 0), 27), ((86426479, 86426487, 0), 35), ((86426487, 86426493, 0), 44), ((86426493, 86426495, 0), 69), ((86426495, 86431937, 0), 71), ((86431937, 86431956, 0), 92), ((86431956, 86431970, 0), 117), ((86431970, 86431978, 0), 143), ((86431978, 86431980, 0), 159), ((86431980, 86431990, 0), 161), ((86431990, 86431997, 0), 173), ((86431997, 5406929331, 0), 183), ((5406929331, 86432015, 0), 191), ((86432015, 86432019, 0), 197), ((86432019, 86432023, 0), 198), ((86432023, 86432036, 0), 203), ((86432036, 86432045, 0), 211), ((86432045, 86432074, 0), 221), ((86432074, 86432084, 0), 250), ((86432084, 86432101, 0), 261), ((86432101, 86432105, 0), 278), ((86432105, 86406781, 0), 296), ((86406781, 86430492, 0), 427), ((86430492, 86432131, 0), 431), ((86432131, 86431158, 0), 433), ((86431158, 86413439, 0), 466), ((86413439, 86375113, 0), 472), ('GOAL', 86375113, 472)]
181	[((86423016, 86423018, 0), 0), ((86423018, 86459768, 0), 5), ((86459768, 86459765, 0), 10), ((86459765, 86606421, 0), 14), ((86606421, 86539345, 0), 17), ((86539345, 86575429, 0), 23), ((86575429, 86606471, 0), 34), ((86606471, 86515007, 0), 44), ((86515007, 86578462, 0), 51), ((86578462, 86534143, 0), 55), ((86534143, 86476447, 0), 59), ((86476447, 86466239, 0), 60), ((86466239, 86593323, 0), 64), ((86593323, 86421537, 0), 65), ((86421537, 86492287, 0), 70), ((86492287, 86471937, 0), 76), ((86471937, 86595713, 0), 80), ((86595713, 86593845, 0), 85), ((86593845, 86495630, 0), 87), ((86495630, 86606520, 0), 89), ((86606520, 86585553, 0), 95), ((86585553, 86435629, 0), 98), ((86435629, 86416075, 0), 110), ((86416075, 86479779, 0), 120), ((86479779, 86430226, 0), 123), ((86430226, 86430211, 0), 128), ((86430211, 86430197, 0), 155), ((86430197, 86430193, 0), 176), ((86430193, 86407506, 0), 187), ((86407506, 86387445, 0), 190), ((86387445, 5375953884, 0), 191), ((5375953884, 86430159, 0), 200), ((86430159, 1559299643, 0), 219), ((1559299643, 86430101, 0), 221), ((86430101, 5375953895, 0), 252), ((5375953895, 86430097, 0), 256), ((86430097, 86430089, 0), 261), ((86430089, 5375953903, 0), 273), ((5375953903, 86430069, 0), 283), ((86430069, 86430030, 0), 290), ('GOAL', 86430030, 290)]
182	[((86499646, 86520605, 0), 0), ((86520605, 86499646, 0), 1), ((86499646, 86509471, 0), 4), ((86509471, 86520613, 0), 10), ((86520613, 5375954124, 0), 19), ((5375954124, 86431726, 0), 30), ((86431726, 86431730, 0), 41), ((86431730, 86431719, 0), 42), ((86431719, 86431708, 0), 54), ((86431708, 86416948, 0), 59), ((86416948, 3604344025, 0), 85), ((3604344025, 86431672, 0), 96), ((86431672, 86431629, 0), 99), ((86431629, 86431620, 0), 117), ((86431620, 86431619, 0), 124), ((86431619, 86431607, 0), 125), ((86431607, 86382046, 0), 132), ((86382046, 5393400967, 0), 138), ((5393400967, 5393400955, 0), 161), ((5393400955, 86431098, 0), 170), ((86431098, 86416934, 0), 173), ('GOAL', 86416934, 173)]
183	[((86474341, 86474343, 0), 0), ((86474343, 86474341, 0), 5), ((86474341, 86375459, 0), 18), ((86375459, 86518814, 0), 40), ((86518814, 86518812, 0), 42), ((86518812, 86430233, 0), 45), ((86430233, 86430228, 0), 77), ((86430228, 5736546757, 0), 88), ((5736546757, 5736546751, 0), 91), ((5736546751, 86430226, 0), 93), ((86430226, 86430211, 0), 103), ((86430211, 86430197, 0), 131), ((86430197, 86430193, 0), 152), ((86430193, 86407506, 0), 163), ((86407506, 86387445, 0), 166), ((86387445, 5375953884, 0), 167), ((5375953884, 86430159, 0), 176), ((86430159, 1559299643, 0), 195), ((1559299643, 86430101, 0), 197), ((86430101, 5375953895, 0), 228), ((5375953895, 86430097, 0), 232), ((86430097, 86430089, 0), 237), ((86430089, 5375953903, 0), 249), ((5375953903, 86430069, 0), 259), ((86430069, 86430030, 0), 266), ('GOAL', 86430030, 266)]
184	[((86402252, 86478745, 0), 0), ((86478745, 86402252, 0), 12), ((86402252, 86554346, 0), 51), ((86554346, 86594931, 0), 57), ((86594931, 86538570, 0), 72), ((86538570, 86379067, 0), 78), ((86379067, 86379042, 0), 93), ((86379042, 86432105, 0), 95), ((86432105, 86406781, 0), 103), ((86406781, 86430492, 0), 141), ((86430492, 86432131, 0), 145), ((86432131, 86431158, 0), 147), ((86431158, 86413439, 0), 180), ((86413439, 86375113, 0), 186), ('GOAL', 86375113, 186)]
185	[((86485857, 86431956, 0), 0), ((86431956, 86431970, 0), 3), ((86431970, 86431978, 0), 16), ((86431978, 86431980, 0), 31), ((86431980, 86431990, 0), 34), ((86431990, 86431997, 0), 45), ((86431997, 5406929331, 0), 55), ((5406929331, 86432015, 0), 64), ((86432015, 86432019, 0), 70), ((86432019, 86432023, 0), 71), ((86432023, 86432036, 0), 75), ((86432036, 86432045, 0), 83), ((86432045, 86432074, 0), 93), ((86432074, 86432084, 0), 122), ((86432084, 86432101, 0), 133), ((86432101, 86432105, 0), 146), ((86432105, 86406781, 0), 150), ((86406781, 86430492, 0), 210), ((86430492, 86432131, 0), 214), ((86432131, 86431158, 0), 216), ((86431158, 86413439, 0), 249), ((86413439, 86375113, 0), 255), ('GOAL', 86375113, 255)]
186	[((86421537, 86492287, 0), 0), ((86492287, 86471937, 0), 5), ((86471937, 86595713, 0), 10), ((86595713, 86593845, 0), 14), ((86593845, 86495630, 0), 15), ((86495630, 86606520, 0), 18), ((86606520, 86585553, 0), 23), ((86585553, 86435629, 0), 27), ((86435629, 86416075, 0), 39), ((86416075, 86479779, 0), 49), ((86479779, 86430226, 0), 52), ((86430226, 86430211, 0), 56), ((86430211, 86430197, 0), 82), ((86430197, 86430193, 0), 104), ((86430193, 86407506, 0), 115), ((86407506, 86387445, 0), 118), ((86387445, 5375953884, 0), 119), ((5375953884, 86430159, 0), 128), ((86430159, 1559299643, 0), 147), ((1559299643, 86430101, 0), 149), ((86430101, 5375953895, 0), 180), ((5375953895, 86430097, 0), 184), ((86430097, 86430089, 0), 188), ((86430089, 5375953903, 0), 201), ((5375953903, 86430069, 0), 211), ((86430069, 86430030, 0), 218), ('GOAL', 86430030, 218)]
