145	[((86484686, 86484674, 0), 0), ((86484674, 86484660, 0), 3), ((86484660, 86417903, 0), 8), ((86417903, 86542114, 0), 13), ((86542114, 86456928, 0), 16), ((86456928, 86441722, 0), 31), ((86441722, 86441739, 0), 38), ((86441739, 86441749, 0), 48), ((86441749, 86456921, 0), 54), ((86456921, 86420803, 0), 59), ((86420803, 86518909, 0), 70), ((86518909, 86417963, 0), 81), ((86417963, 5382279682, 0), 84), ((5382279682, 86518871, 0), 88), ((86518871, 86422213, 0), 94), ((86422213, 86431781, 0), 108), ((86431781, 86431780, 0), 115), ((86431780, 86431774, 0), 122), ((86431774, 86520605, 0), 128), ((86520605, 86499646, 0), 133), ((86499646, 86509471, 0), 138), ((86509471, 86520613, 0), 144), ((86520613, 5375954124, 0), 150), ((5375954124, 86431726, 0), 169), ((86431726, 86431730, 0), 180), ((86431730, 86431719, 0), 181), ((86431719, 86431708, 0), 193), ((86431708, 86416948, 0), 198), ((86416948, 3604344025, 0), 224), ((3604344025, 86431672, 0), 235), ((86431672, 86431629, 0), 238), ((86431629, 86431620, 0), 256), ((86431620, 86431619, 0), 263), ((86431619, 86431607, 0), 264), ((86431607, 86382046, 0), 271), ((86382046, 5393400967, 0), 277), ((5393400967, 5393400955, 0), 300), ((5393400955, 86431098, 0), 320), ((86431098, 86416934, 0), 324), ('GOAL', 86416934, 324)]
146	[((86541319, 86556197, 0), 0), ((86556197, 86541319, 0), 16), ((86541319, 86508219, 0), 32), ((86508219, 86508220, 0), 36), ((86508220, 4687298814, 0), 41), ((4687298814, 86430364, 0), 62), ((86430364, 86430380, 0), 67), ((86430380, 86414245, 0), 88), ((86414245, 86430386, 0), 97), ((86430386, 86430395, 0), 102), ((86430395, 86376907, 0), 109), ((86376907, 86430418, 0), 113), ((86430418, 86376920, 0), 119), ((86376920, 86430424, 0), 120), ((86430424, 86554346, 0), 125), ((86554346, 86594931, 0), 132), ((86594931, 86538570, 0), 145), ((86538570, 86379067, 0), 164), ((86379067, 86379042, 0), 174), ((86379042, 86432105, 0), 177), ((86432105, 86406781, 0), 188), ((86406781, 86430492, 0), 261), ((86430492, 86432131, 0), 265), ((86432131, 86431158, 0), 267), ((86431158, 86413439, 0), 300), ((86413439, 86375113, 0), 312), ('GOAL', 86375113, 312)]
147	[((86461483, 86526017, 0), 0), ((86526017, 86463812, 0), 16), ((86463812, 86413648, 0), 17), ((86413648, 86457167, 0), 27), ((86457167, 86439705, 0), 40), ((86439705, 86463737, 0), 43), ((86463737, 86520838, 0), 47), ((86520838, 86621690, 0), 51), ((86621690, 86527363, 0), 53), ((86527363, 86495093, 0), 60), ((86495093, 86500587, 0), 62), ((86500587, 86422929, 0), 71), ((86422929, 86445402, 0), 81), ((86445402, 86439002, 0), 85), ((86439002, 86430452, 0), 88), ((86430452, 86430447, 0), 114), ((86430447, 86594929, 0), 117), ((86594929, 86594931, 0), 132), ((86594931, 86538570, 0), 135), ((86538570, 86379067, 0), 151), ((86379067, 86379042, 0), 161), ((86379042, 86432105, 0), 163), ((86432105, 86406781, 0), 172), ((86406781, 86430492, 0), 238), ((86430492, 86432131, 0), 242), ((86432131, 86431158, 0), 244), ((86431158, 86413439, 0), 277), ((86413439, 86375113, 0), 289), ('GOAL', 86375113, 289)]
148	[((86575614, 86431869, 0), 0), ((86431869, 5381277817, 0), 5), ((5381277817, 86431899, 0), 24), ((86431899, 86466706, 0), 35), ((86466706, 86466722, 0), 55), ((86466722, 86466759, 0), 70), ((86466759, 86466786, 0), 88), ((86466786, 86466788, 0), 107), ((86466788, 86431956, 0), 108), ((86431956, 86431970, 0), 125), ((86431970, 86431978, 0), 158), ((86431978, 86431980, 0), 173), ((86431980, 86431990, 0), 176), ((86431990, 86431997, 0), 188), ((86431997, 5406929331, 0), 197), ((5406929331, 86432015, 0), 206), ((86432015, 86432019, 0), 212), ((86432019, 86432023, 0), 213), ((86432023, 86432036, 0), 218), ((86432036, 86432045, 0), 225), ((86432045, 86432074, 0), 235), ((86432074, 86432084, 0), 264), ((86432084, 86432101, 0), 276), ((86432101, 86432105, 0), 305), ((86432105, 86406781, 0), 336), ((86406781, 86430492, 0), 491), ((86430492, 86432131, 0), 495), ((86432131, 86431158, 0), 497), ((86431158, 86413439, 0), 530), ((86413439, 86375113, 0), 542), ('GOAL', 86375113, 542)]
149	[((86554346, 86594931, 0), 0), ((86594931, 86538570, 0), 14), ((86538570, 86379067, 0), 21), ((86379067, 86379042, 0), 32), ((86379042, 86432105, 0), 33), ((86432105, 86406781, 0), 36), ((86406781, 86430492, 0), 71), ((86430492, 86432131, 0), 76), ((86432131, 86431158, 0), 78), ((86431158, 86413439, 0), 111), ((86413439, 86375113, 0), 123), ('GOAL', 86375113, 123)]
150	[((86542880, 86542891, 0), 0), ((86542891, 86542880, 0), 6), ((86542880, 86534890, 0), 16), ((86534890, 86543942, 0), 17), ((86543942, 86426612, 0), 22), ((86426612, 86483875, 0), 23), ((86483875, 86480054, 0), 25), ((86480054, 86551588, 0), 27), ((86551588, 86466138, 0), 31), ((86466138, 86458510, 0), 35), ((86458510, 86458968, 0), 37), ((86458968, 86551573, 0), 44), ((86551573, 86462041, 0), 58), ((86462041, 86476775, 0), 61), ((86476775, 86439311, 0), 66), ((86439311, 4289645014, 0), 70), ('GOAL', 4289645014, 70)]
151	[((86426487, 86426479, 0), 0), ((86426479, 86426487, 0), 13), ((86426487, 86426493, 0), 27), ((86426493, 86426495, 0), 47), ((86426495, 86431937, 0), 49), ((86431937, 86431956, 0), 67), ((86431956, 86431970, 0), 94), ((86431970, 86431978, 0), 114), ((86431978, 86431980, 0), 129), ((86431980, 86431990, 0), 132), ((86431990, 86431997, 0), 143), ((86431997, 5406929331, 0), 153), ((5406929331, 86432015, 0), 162), ((86432015, 86432019, 0), 168), ((86432019, 86432023, 0), 169), ((86432023, 86432036, 0), 173), ((86432036, 86432045, 0), 181), ((86432045, 86432074, 0), 191), ((86432074, 86432084, 0), 220), ((86432084, 86432101, 0), 231), ((86432101, 86432105, 0), 245), ((86432105, 86406781, 0), 271), ((86406781, 86430492, 0), 388), ((86430492, 86432131, 0), 392), ((86432131, 86431158, 0), 394), ((86431158, 86413439, 0), 427), ((86413439, 86375113, 0), 440), ('GOAL', 86375113, 440)]
152	[((86606413, 86541916, 0), 0), ((86541916, 86456822, 0), 3), ((86456822, 86500407, 0), 8), ((86500407, 86500413, 0), 15), ((86500413, 654969285, 0), 23), ((654969285, 86500423, 0), 32), ((86500423, 86500426, 0), 35), ((86500426, 86500433, 0), 41), ((86500433, 86462881, 0), 51), ((86462881, 86441304, 0), 58), ((86441304, 86500444, 0), 63), ((86500444, 86499631, 0), 73), ((86499631, 86500449, 0), 76), ((86500449, 86466048, 0), 79), ((86466048, 86420503, 0), 88), ((86420503, 86500462, 0), 92), ((86500462, 86500464, 0), 94), ((86500464, 86500465, 0), 97), ((86500465, 86441770, 0), 99), ((86441770, 86456447, 0), 104), ((86456447, 86428039, 0), 111), ((86428039, 86500504, 0), 123), ((86500504, 86500507, 0), 133), ((86500507, 86475909, 0), 136), ((86475909, 86500519, 0), 149), ((86500519, 86478801, 0), 150), ((86478801, 86500520, 0), 152), ((86500520, 86500526, 0), 156), ((86500526, 86470948, 0), 162), ((86470948, 86500542, 0), 173), ((86500542, 86500549, 0), 182), ((86500549, 86500560, 0), 188), ((86500560, 86500568, 0), 213), ((86500568, 86435311, 0), 224), ((86435311, 86500578, 0), 226), ((86500578, 86473650, 0), 242), ((86473650, 86500587, 0), 247), ((86500587, 86422929, 0), 252), ((86422929, 86445402, 0), 261), ((86445402, 86439002, 0), 266), ((86439002, 86430452, 0), 269), ((86430452, 86430447, 0), 295), ((86430447, 86594929, 0), 297), ((86594929, 86594931, 0), 312), ((86594931, 86538570, 0), 314), ((86538570, 86379067, 0), 321), ((86379067, 86379042, 0), 331), ((86379042, 86432105, 0), 333), ((86432105, 86406781, 0), 347), ((86406781, 86430492, 0), 505), ((86430492, 86432131, 0), 509), ((86432131, 86431158, 0), 511), ((86431158, 86413439, 0), 544), ((86413439, 86375113, 0), 556), ('GOAL', 86375113, 556)]
153	[((86417887, 86417903, 0), 0), ((86417903, 86542114, 0), 7), ((86542114, 86456928, 0), 11), ((86456928, 86441722, 0), 25), ((86441722, 86441739, 0), 33), ((86441739, 86441749, 0), 42), ((86441749, 86456921, 0), 48), ((86456921, 86420803, 0), 54), ((86420803, 86518909, 0), 65), ((86518909, 86417963, 0), 76), ((86417963, 5382279682, 0), 79), ((5382279682, 86518871, 0), 83), ((86518871, 86422213, 0), 89), ((86422213, 86431781, 0), 103), ((86431781, 86431780, 0), 110), ((86431780, 86431774, 0), 118), ((86431774, 86520605, 0), 123), ((86520605, 86499646, 0), 128), ((86499646, 86509471, 0), 133), ((86509471, 86520613, 0), 139), ((86520613, 5375954124, 0), 145), ((5375954124, 86431726, 0), 164), ((86431726, 86431730, 0), 175), ((86431730, 86431719, 0), 176), ((86431719, 86431708, 0), 188), ((86431708, 86416948, 0), 193), ((86416948, 3604344025, 0), 220), ((3604344025, 86431672, 0), 230), ((86431672, 86431629, 0), 233), ((86431629, 86431620, 0), 252), ((86431620, 86431619, 0), 258), ((86431619, 86431607, 0), 260), ((86431607, 86382046, 0), 266), ((86382046, 5393400967, 0), 272), ((5393400967, 5393400955, 0), 295), ((5393400955, 86431098, 0), 315), ((86431098, 86416934, 0), 319), ('GOAL', 86416934, 319)]
154	[((86432045, 86432036, 0), 0), ((86432036, 86432045, 0), 3), ((86432045, 86432074, 0), 13), ((86432074, 86432084, 0), 42), ((86432084, 86432101, 0), 53), ((86432101, 86432105, 0), 65), ((86432105, 86406781, 0), 68), ((86406781, 86430492, 0), 102), ((86430492, 86432131, 0), 106), ((86432131, 86431158, 0), 108), ((86431158, 86413439, 0), 141), ((86413439, 86375113, 0), 153), ('GOAL', 86375113, 153)]
155	[((86527363, 86495093, 0), 0), ((86495093, 86500587, 0), 1), ((86500587, 86422929, 0), 8), ((86422929, 86445402, 0), 17), ((86445402, 86439002, 0), 21), ((86439002, 86430452, 0), 24), ((86430452, 86430447, 0), 50), ((86430447, 86594929, 0), 53), ((86594929, 86594931, 0), 68), ((86594931, 86538570, 0), 70), ((86538570, 86379067, 0), 78), ((86379067, 86379042, 0), 88), ((86379042, 86432105, 0), 90), ((86432105, 86406781, 0), 93), ((86406781, 86430492, 0), 128), ((86430492, 86432131, 0), 132), ((86432131, 86431158, 0), 135), ((86431158, 86413439, 0), 168), ((86413439, 86375113, 0), 180), ('GOAL', 86375113, 180)]
156	[((86575154, 86498303, 0), 0), ((86498303, 5600735599, 0), 3), ((5600735599, 86575168, 0), 5), ((86575168, 86508306, 0), 29), ((86508306, 86466788, 0), 38), ((86466788, 86431956, 0), 47), ((86431956, 86431970, 0), 59), ((86431970, 86431978, 0), 75), ((86431978, 86431980, 0), 90), ((86431980, 86431990, 0), 92), ((86431990, 86431997, 0), 104), ((86431997, 5406929331, 0), 114), ((5406929331, 86432015, 0), 123), ((86432015, 86432019, 0), 129), ((86432019, 86432023, 0), 130), ((86432023, 86432036, 0), 134), ((86432036, 86432045, 0), 142), ((86432045, 86432074, 0), 152), ((86432074, 86432084, 0), 181), ((86432084, 86432101, 0), 192), ((86432101, 86432105, 0), 204), ((86432105, 86406781, 0), 212), ((86406781, 86430492, 0), 298), ((86430492, 86432131, 0), 302), ((86432131, 86431158, 0), 304), ((86431158, 86413439, 0), 337), ((86413439, 86375113, 0), 349), ('GOAL', 86375113, 349)]
157	[((86466788, 86508306, 0), 0), ((86508306, 86466788, 0), 6), ((86466788, 86431956, 0), 16), ((86431956, 86431970, 0), 28), ((86431970, 86431978, 0), 41), ((86431978, 86431980, 0), 57), ((86431980, 86431990, 0), 59), ((86431990, 86431997, 0), 71), ((86431997, 5406929331, 0), 81), ((5406929331, 86432015, 0), 90), ((86432015, 86432019, 0), 95), ((86432019, 86432023, 0), 96), ((86432023, 86432036, 0), 101), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 119), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 159), ((86432101, 86432105, 0), 171), ((86432105, 86406781, 0), 175), ((86406781, 86430492, 0), 243), ((86430492, 86432131, 0), 247), ((86432131, 86431158, 0), 249), ((86431158, 86413439, 0), 282), ((86413439, 86375113, 0), 294), ('GOAL', 86375113, 294)]
158	[((86432036, 86432045, 0), 0), ((86432045, 86432074, 0), 3), ((86432074, 86432084, 0), 32), ((86432084, 86432101, 0), 43), ((86432101, 86432105, 0), 55), ((86432105, 86406781, 0), 57), ((86406781, 86430492, 0), 92), ((86430492, 86432131, 0), 96), ((86432131, 86431158, 0), 98), ((86431158, 86413439, 0), 131), ((86413439, 86375113, 0), 143), ('GOAL', 86375113, 143)]
159	[((86542114, 86456928, 0), 0), ((86456928, 86441722, 0), 4), ((86441722, 86441739, 0), 11), ((86441739, 86441749, 0), 21), ((86441749, 86456921, 0), 26), ((86456921, 86420803, 0), 32), ((86420803, 86518909, 0), 44), ((86518909, 86417963, 0), 54), ((86417963, 5382279682, 0), 57), ((5382279682, 86518871, 0), 62), ((86518871, 86422213, 0), 68), ((86422213, 86431781, 0), 82), ((86431781, 86431780, 0), 89), ((86431780, 86431774, 0), 96), ((86431774, 86520605, 0), 102), ((86520605, 86499646, 0), 107), ((86499646, 86509471, 0), 112), ((86509471, 86520613, 0), 118), ((86520613, 5375954124, 0), 124), ((5375954124, 86431726, 0), 143), ((86431726, 86431730, 0), 154), ((86431730, 86431719, 0), 155), ((86431719, 86431708, 0), 167), ((86431708, 86416948, 0), 172), ((86416948, 3604344025, 0), 199), ((3604344025, 86431672, 0), 209), ((86431672, 86431629, 0), 212), ((86431629, 86431620, 0), 231), ((86431620, 86431619, 0), 237), ((86431619, 86431607, 0), 239), ((86431607, 86382046, 0), 246), ((86382046, 5393400967, 0), 251), ((5393400967, 5393400955, 0), 274), ((5393400955, 86431098, 0), 295), ((86431098, 86416934, 0), 298), ('GOAL', 86416934, 298)]
160	[((86484921, 86538258, 0), 0), ((86538258, 86470693, 0), 9), ((86470693, 86445395, 0), 12), ((86445395, 86595935, 0), 21), ((86595935, 86568639, 0), 25), ((86568639, 86595929, 0), 27), ((86595929, 86426479, 0), 30), ((86426479, 86426487, 0), 33), ((86426487, 86426493, 0), 45), ((86426493, 86426495, 0), 64), ((86426495, 86431937, 0), 65), ((86431937, 86431956, 0), 83), ((86431956, 86431970, 0), 109), ((86431970, 86431978, 0), 135), ((86431978, 86431980, 0), 151), ((86431980, 86431990, 0), 153), ((86431990, 86431997, 0), 165), ((86431997, 5406929331, 0), 175), ((5406929331, 86432015, 0), 183), ((86432015, 86432019, 0), 189), ((86432019, 86432023, 0), 190), ((86432023, 86432036, 0), 195), ((86432036, 86432045, 0), 203), ((86432045, 86432074, 0), 212), ((86432074, 86432084, 0), 242), ((86432084, 86432101, 0), 253), ((86432101, 86432105, 0), 270), ((86432105, 86406781, 0), 303), ((86406781, 86430492, 0), 438), ((86430492, 86432131, 0), 442), ((86432131, 86431158, 0), 445), ((86431158, 86413439, 0), 477), ((86413439, 86375113, 0), 490), ('GOAL', 86375113, 490)]
161	[((86475945, 86475909, 0), 0), ((86475909, 86500519, 0), 10), ((86500519, 86478801, 0), 12), ((86478801, 86500520, 0), 14), ((86500520, 86500526, 0), 18), ((86500526, 86470948, 0), 24), ((86470948, 86500542, 0), 36), ((86500542, 86500549, 0), 45), ((86500549, 86500560, 0), 51), ((86500560, 86500568, 0), 76), ((86500568, 86435311, 0), 87), ((86435311, 86500578, 0), 89), ((86500578, 86473650, 0), 105), ((86473650, 86500587, 0), 110), ((86500587, 86422929, 0), 115), ((86422929, 86445402, 0), 124), ((86445402, 86439002, 0), 129), ((86439002, 86430452, 0), 132), ((86430452, 86430447, 0), 158), ((86430447, 86594929, 0), 160), ((86594929, 86594931, 0), 175), ((86594931, 86538570, 0), 177), ((86538570, 86379067, 0), 194), ((86379067, 86379042, 0), 204), ((86379042, 86432105, 0), 208), ((86432105, 86406781, 0), 223), ((86406781, 86430492, 0), 313), ((86430492, 86432131, 0), 317), ((86432131, 86431158, 0), 319), ((86431158, 86413439, 0), 352), ((86413439, 86375113, 0), 364), ('GOAL', 86375113, 364)]
162	[((86607287, 86473155, 0), 0), ((86473155, 86430386, 0), 3), ((86430386, 86430395, 0), 9), ((86430395, 86376907, 0), 17), ((86376907, 86430418, 0), 20), ((86430418, 86376920, 0), 27), ((86376920, 86430424, 0), 28), ((86430424, 86554346, 0), 32), ((86554346, 86594931, 0), 39), ((86594931, 86538570, 0), 52), ((86538570, 86379067, 0), 60), ((86379067, 86379042, 0), 70), ((86379042, 86432105, 0), 72), ((86432105, 86406781, 0), 74), ((86406781, 86430492, 0), 109), ((86430492, 86432131, 0), 113), ((86432131, 86431158, 0), 115), ((86431158, 86413439, 0), 148), ((86413439, 86375113, 0), 160), ('GOAL', 86375113, 160)]
163	[((5381278221, 86431792, 0), 0), ((86431792, 86518871, 0), 3), ((86518871, 5382279678, 0), 17), ((5382279678, 86499546, 0), 30), ((86499546, 86417805, 0), 40), ((86417805, 86499543, 0), 52), ((86499543, 86480450, 0), 55), ((86480450, 86499536, 0), 62), ((86499536, 86499659, 0), 67), ((86499659, 86509465, 0), 74), ((86509465, 86519748, 0), 80), ((86519748, 5382279690, 0), 89), ((5382279690, 86431730, 0), 93), ((86431730, 86431719, 0), 134), ((86431719, 86431708, 0), 146), ((86431708, 86416948, 0), 151), ((86416948, 3604344025, 0), 177), ((3604344025, 86431672, 0), 188), ((86431672, 86431629, 0), 191), ((86431629, 86431620, 0), 209), ((86431620, 86431619, 0), 216), ((86431619, 86431607, 0), 217), ((86431607, 86382046, 0), 224), ((86382046, 5393400967, 0), 230), ((5393400967, 5393400955, 0), 253), ((5393400955, 86431098, 0), 273), ((86431098, 86416934, 0), 277), ('GOAL', 86416934, 277)]
164	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 208), ('GOAL', 86405683, 208)]
165	[((86529524, 86442218, 0), 0), ((86442218, 86529524, 0), 1), ((86529524, 86442270, 0), 20), ((86442270, 86560851, 0), 28), ((86560851, 86560895, 0), 38), ((86560895, 86630356, 0), 47), ((86630356, 86542114, 0), 51), ((86542114, 86456928, 0), 58), ((86456928, 86441722, 0), 73), ((86441722, 86441739, 0), 80), ((86441739, 86441749, 0), 90), ((86441749, 86456921, 0), 96), ((86456921, 86420803, 0), 101), ((86420803, 86518909, 0), 112), ((86518909, 86417963, 0), 123), ((86417963, 5382279682, 0), 126), ((5382279682, 86518871, 0), 130), ((86518871, 86422213, 0), 136), ((86422213, 86431781, 0), 151), ((86431781, 86431780, 0), 158), ((86431780, 86431774, 0), 165), ((86431774, 86520605, 0), 171), ((86520605, 86499646, 0), 175), ((86499646, 86509471, 0), 181), ((86509471, 86520613, 0), 187), ((86520613, 5375954124, 0), 192), ((5375954124, 86431726, 0), 212), ((86431726, 86431730, 0), 223), ((86431730, 86431719, 0), 225), ((86431719, 86431708, 0), 237), ((86431708, 86416948, 0), 241), ((86416948, 3604344025, 0), 268), ((3604344025, 86431672, 0), 278), ((86431672, 86431629, 0), 281), ((86431629, 86431620, 0), 300), ((86431620, 86431619, 0), 306), ((86431619, 86431607, 0), 308), ((86431607, 86382046, 0), 315), ((86382046, 5393400967, 0), 320), ((5393400967, 5393400955, 0), 343), ((5393400955, 86431098, 0), 364), ((86431098, 86416934, 0), 367), ('GOAL', 86416934, 367)]
166	[((86595713, 86471937, 0), 0), ((86471937, 86595713, 0), 2), ((86595713, 86593845, 0), 5), ((86593845, 86495630, 0), 6), ((86495630, 86606520, 0), 8), ((86606520, 86585553, 0), 13), ((86585553, 86435629, 0), 18), ((86435629, 86416075, 0), 27), ((86416075, 86479779, 0), 33), ((86479779, 86430226, 0), 37), ((86430226, 86430211, 0), 45), ((86430211, 86430197, 0), 71), ((86430197, 86430193, 0), 93), ((86430193, 86407506, 0), 104), ((86407506, 86387445, 0), 107), ((86387445, 5375953884, 0), 109), ((5375953884, 86430159, 0), 118), ((86430159, 1559299643, 0), 137), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 170), ((5375953895, 86430097, 0), 174), ((86430097, 86430089, 0), 178), ((86430089, 5375953903, 0), 191), ((5375953903, 86430069, 0), 201), ((86430069, 86430030, 0), 208), ('GOAL', 86430030, 208)]
167	[((86457003, 86457029, 0), 0), ((86457029, 86457003, 0), 4), ((86457003, 86456921, 0), 13), ((86456921, 86420803, 0), 15), ((86420803, 86518909, 0), 25), ((86518909, 86417963, 0), 36), ((86417963, 5382279682, 0), 39), ((5382279682, 86518871, 0), 43), ((86518871, 5382279678, 0), 50), ((5382279678, 86499546, 0), 63), ((86499546, 86417805, 0), 73), ((86417805, 86499543, 0), 85), ((86499543, 86480450, 0), 88), ((86480450, 86499536, 0), 95), ((86499536, 86499531, 0), 100), ((86499531, 86499509, 0), 104), ((86499509, 86519748, 0), 110), ((86519748, 5382279690, 0), 116), ((5382279690, 86431730, 0), 120), ((86431730, 86431719, 0), 160), ((86431719, 86431708, 0), 172), ((86431708, 86416948, 0), 177), ((86416948, 3604344025, 0), 203), ((3604344025, 86431672, 0), 214), ((86431672, 86431629, 0), 217), ((86431629, 86431620, 0), 235), ((86431620, 86431619, 0), 242), ((86431619, 86431607, 0), 243), ((86431607, 86382046, 0), 250), ((86382046, 5393400967, 0), 256), ((5393400967, 5393400955, 0), 279), ((5393400955, 86431098, 0), 299), ((86431098, 86416934, 0), 303), ('GOAL', 86416934, 303)]
