80	[((86426061, 86459243, 0), 0), ((86459243, 86426061, 0), 3), ((86426061, 86434950, 0), 7), ((86434950, 86434958, 0), 18), ((86434958, 86428266, 0), 24), ((86428266, 86432015, 0), 33), ((86432015, 86432019, 0), 35), ((86432019, 86432023, 0), 36), ((86432023, 86432036, 0), 41), ((86432036, 86432045, 0), 49), ((86432045, 86432074, 0), 58), ((86432074, 86432084, 0), 88), ((86432084, 86432101, 0), 99), ((86432101, 86432105, 0), 111), ((86432105, 86406781, 0), 113), ((86406781, 86430492, 0), 152), ((86430492, 86432131, 0), 156), ((86432131, 86431158, 0), 158), ((86431158, 86413439, 0), 191), ((86413439, 86375113, 0), 198), ('GOAL', 86375113, 198)]
81	[((5386874195, 5386874194, 0), 0), ((5386874194, 5381277819, 0), 11), ((5381277819, 86426471, 0), 16), ((86426471, 86426477, 0), 21), ((86426477, 86426479, 0), 42), ((86426479, 86426487, 0), 48), ((86426487, 86426493, 0), 57), ((86426493, 86426495, 0), 72), ((86426495, 86431937, 0), 74), ((86431937, 86431956, 0), 106), ((86431956, 86431970, 0), 131), ((86431970, 86431978, 0), 163), ((86431978, 86431980, 0), 178), ((86431980, 86431990, 0), 180), ((86431990, 86431997, 0), 192), ((86431997, 5406929331, 0), 202), ((5406929331, 86432015, 0), 211), ((86432015, 86432019, 0), 217), ((86432019, 86432023, 0), 218), ((86432023, 86432036, 0), 222), ((86432036, 86432045, 0), 230), ((86432045, 86432074, 0), 240), ((86432074, 86432084, 0), 269), ((86432084, 86432101, 0), 280), ((86432101, 86432105, 0), 317), ((86432105, 86406781, 0), 339), ((86406781, 86430492, 0), 487), ((86430492, 86432131, 0), 491), ((86432131, 86431158, 0), 493), ((86431158, 86413439, 0), 526), ((86413439, 86375113, 0), 532), ('GOAL', 86375113, 532)]
82	[((86456454, 86456447, 0), 0), ((86456447, 86428039, 0), 8), ((86428039, 86500504, 0), 22), ((86500504, 86500507, 0), 32), ((86500507, 86475909, 0), 35), ((86475909, 86500519, 0), 48), ((86500519, 86478801, 0), 49), ((86478801, 86500520, 0), 50), ((86500520, 86500526, 0), 55), ((86500526, 86470948, 0), 60), ((86470948, 86500542, 0), 71), ((86500542, 86500549, 0), 81), ((86500549, 86500560, 0), 86), ((86500560, 86500568, 0), 112), ((86500568, 86435311, 0), 123), ((86435311, 86500578, 0), 125), ((86500578, 86473650, 0), 141), ((86473650, 86500587, 0), 146), ((86500587, 86422929, 0), 151), ((86422929, 86445402, 0), 161), ((86445402, 86439002, 0), 165), ((86439002, 86430452, 0), 168), ((86430452, 86430447, 0), 183), ((86430447, 86594929, 0), 185), ((86594929, 86594931, 0), 196), ((86594931, 86538570, 0), 199), ((86538570, 86379067, 0), 213), ((86379067, 86379042, 0), 226), ((86379042, 86432105, 0), 229), ((86432105, 86406781, 0), 236), ((86406781, 86430492, 0), 331), ((86430492, 86432131, 0), 335), ((86432131, 86431158, 0), 337), ((86431158, 86413439, 0), 370), ((86413439, 86375113, 0), 376), ('GOAL', 86375113, 376)]
83	[((86426493, 86426487, 0), 0), ((86426487, 86426493, 0), 5), ((86426493, 86426495, 0), 20), ((86426495, 86431937, 0), 22), ((86431937, 86431956, 0), 54), ((86431956, 86431970, 0), 81), ((86431970, 86431978, 0), 98), ((86431978, 86431980, 0), 114), ((86431980, 86431990, 0), 116), ((86431990, 86431997, 0), 128), ((86431997, 5406929331, 0), 138), ((5406929331, 86432015, 0), 146), ((86432015, 86432019, 0), 152), ((86432019, 86432023, 0), 153), ((86432023, 86432036, 0), 158), ((86432036, 86432045, 0), 166), ((86432045, 86432074, 0), 176), ((86432074, 86432084, 0), 205), ((86432084, 86432101, 0), 216), ((86432101, 86432105, 0), 228), ((86432105, 86406781, 0), 251), ((86406781, 86430492, 0), 355), ((86430492, 86432131, 0), 359), ((86432131, 86431158, 0), 361), ((86431158, 86413439, 0), 394), ((86413439, 86375113, 0), 400), ('GOAL', 86375113, 400)]
84	[((86403730, 86470726, 0), 0), ((86470726, 86470733, 0), 8), ((86470733, 86508424, 0), 27), ((86508424, 86508420, 0), 30), ((86508420, 86484420, 0), 32), ((86484420, 86508407, 0), 36), ((86508407, 86426504, 0), 43), ((86426504, 86426497, 0), 45), ((86426497, 86426495, 0), 63), ((86426495, 86431937, 0), 65), ((86431937, 86431956, 0), 98), ((86431956, 86431970, 0), 125), ((86431970, 86431978, 0), 155), ((86431978, 86431980, 0), 171), ((86431980, 86431990, 0), 173), ((86431990, 86431997, 0), 185), ((86431997, 5406929331, 0), 195), ((5406929331, 86432015, 0), 204), ((86432015, 86432019, 0), 210), ((86432019, 86432023, 0), 211), ((86432023, 86432036, 0), 215), ((86432036, 86432045, 0), 223), ((86432045, 86432074, 0), 233), ((86432074, 86432084, 0), 262), ((86432084, 86432101, 0), 273), ((86432101, 86432105, 0), 306), ((86432105, 86406781, 0), 331), ((86406781, 86430492, 0), 475), ((86430492, 86432131, 0), 479), ((86432131, 86431158, 0), 481), ((86431158, 86413439, 0), 514), ((86413439, 86375113, 0), 521), ('GOAL', 86375113, 521)]
85	[((86454741, 86457223, 0), 0), ((86457223, 86382627, 0), 6), ((86382627, 86520732, 0), 25), ((86520732, 86520734, 0), 27), ((86520734, 86520746, 0), 28), ((86520746, 86506050, 0), 31), ((86506050, 86520753, 0), 35), ((86520753, 86520755, 0), 37), ((86520755, 86509080, 0), 38), ((86509080, 86451372, 0), 54), ((86451372, 86520767, 0), 60), ((86520767, 86477498, 0), 62), ((86477498, 86520770, 0), 64), ((86520770, 86520777, 0), 67), ('GOAL', 86520777, 67)]
86	[((86465580, 86499631, 0), 0), ((86499631, 86500449, 0), 4), ((86500449, 86466048, 0), 7), ((86466048, 86420503, 0), 16), ((86420503, 86500462, 0), 19), ((86500462, 86500464, 0), 22), ((86500464, 86500465, 0), 25), ((86500465, 86441770, 0), 27), ((86441770, 86456447, 0), 31), ((86456447, 86428039, 0), 39), ((86428039, 86500504, 0), 51), ((86500504, 86500507, 0), 61), ((86500507, 86475909, 0), 64), ((86475909, 86500519, 0), 77), ((86500519, 86478801, 0), 78), ((86478801, 86500520, 0), 80), ((86500520, 86500526, 0), 84), ((86500526, 86470948, 0), 90), ((86470948, 86500542, 0), 100), ((86500542, 86500549, 0), 110), ((86500549, 86500560, 0), 116), ((86500560, 86500568, 0), 141), ((86500568, 86435311, 0), 152), ((86435311, 86500578, 0), 154), ((86500578, 86473650, 0), 170), ((86473650, 86500587, 0), 175), ((86500587, 86422929, 0), 180), ((86422929, 86445402, 0), 189), ((86445402, 86439002, 0), 193), ((86439002, 86430452, 0), 196), ((86430452, 86430447, 0), 211), ((86430447, 86594929, 0), 213), ((86594929, 86594931, 0), 224), ((86594931, 86538570, 0), 226), ((86538570, 86379067, 0), 246), ((86379067, 86379042, 0), 259), ((86379042, 86432105, 0), 261), ((86432105, 86406781, 0), 273), ((86406781, 86430492, 0), 389), ((86430492, 86432131, 0), 393), ((86432131, 86431158, 0), 396), ((86431158, 86413439, 0), 429), ((86413439, 86375113, 0), 435), ('GOAL', 86375113, 435)]
87	[((5577011584, 86494183, 0), 0), ((86494183, 86504685, 0), 5), ((86504685, 86484953, 0), 14), ((86484953, 86403730, 0), 27), ((86403730, 86470726, 0), 31), ((86470726, 86470733, 0), 45), ((86470733, 86508424, 0), 64), ((86508424, 86508420, 0), 67), ((86508420, 86484420, 0), 69), ((86484420, 86508407, 0), 73), ((86508407, 86426504, 0), 79), ((86426504, 86426497, 0), 81), ((86426497, 86426495, 0), 100), ((86426495, 86431937, 0), 102), ((86431937, 86431956, 0), 135), ((86431956, 86431970, 0), 161), ((86431970, 86431978, 0), 192), ((86431978, 86431980, 0), 208), ((86431980, 86431990, 0), 210), ((86431990, 86431997, 0), 222), ((86431997, 5406929331, 0), 232), ((5406929331, 86432015, 0), 241), ((86432015, 86432019, 0), 246), ((86432019, 86432023, 0), 247), ((86432023, 86432036, 0), 252), ((86432036, 86432045, 0), 260), ((86432045, 86432074, 0), 270), ((86432074, 86432084, 0), 299), ((86432084, 86432101, 0), 310), ((86432101, 86432105, 0), 352), ((86432105, 86406781, 0), 369), ((86406781, 86430492, 0), 518), ((86430492, 86432131, 0), 522), ((86432131, 86431158, 0), 524), ((86431158, 86413439, 0), 557), ((86413439, 86375113, 0), 563), ('GOAL', 86375113, 563)]
88	[((86422847, 86422850, 0), 0), ((86422850, 86422847, 0), 6), ((86422847, 86435629, 0), 8), ((86435629, 86416075, 0), 15), ((86416075, 86479779, 0), 34), ((86479779, 86430226, 0), 36), ((86430226, 86430211, 0), 48), ((86430211, 86430197, 0), 74), ((86430197, 86430193, 0), 94), ((86430193, 86407506, 0), 105), ((86407506, 86387445, 0), 108), ((86387445, 5375953884, 0), 110), ((5375953884, 86430159, 0), 118), ((86430159, 1559299643, 0), 137), ((1559299643, 86430101, 0), 139), ((86430101, 5375953895, 0), 171), ((5375953895, 86430097, 0), 175), ((86430097, 86430089, 0), 179), ((86430089, 5375953903, 0), 192), ((5375953903, 86430069, 0), 202), ((86430069, 86430030, 0), 209), ('GOAL', 86430030, 209)]
89	[((86507928, 86535588, 0), 0), ((86535588, 86507928, 0), 3), ((86507928, 86507922, 0), 7), ((86507922, 86484910, 0), 14), ((86484910, 86484911, 0), 72), ((86484911, 86543634, 0), 74), ((86543634, 86445395, 0), 84), ((86445395, 86595935, 0), 124), ((86595935, 86568639, 0), 128), ((86568639, 86595929, 0), 131), ((86595929, 86426479, 0), 134), ((86426479, 86426487, 0), 136), ((86426487, 86426493, 0), 145), ((86426493, 86426495, 0), 159), ((86426495, 86431937, 0), 162), ((86431937, 86431956, 0), 194), ((86431956, 86431970, 0), 218), ((86431970, 86431978, 0), 232), ((86431978, 86431980, 0), 247), ((86431980, 86431990, 0), 250), ((86431990, 86431997, 0), 261), ((86431997, 5406929331, 0), 271), ((5406929331, 86432015, 0), 280), ((86432015, 86432019, 0), 286), ((86432019, 86432023, 0), 287), ((86432023, 86432036, 0), 291), ((86432036, 86432045, 0), 299), ((86432045, 86432074, 0), 309), ((86432074, 86432084, 0), 338), ((86432084, 86432101, 0), 349), ((86432101, 86432105, 0), 376), ((86432105, 86406781, 0), 392), ((86406781, 86430492, 0), 541), ((86430492, 86432131, 0), 545), ((86432131, 86431158, 0), 547), ((86431158, 86413439, 0), 580), ((86413439, 86375113, 0), 586), ('GOAL', 86375113, 586)]
90	[((86454839, 5383262917, 0), 0), ((5383262917, 86454839, 0), 2), ((86454839, 86454823, 0), 6), ((86454823, 86454802, 0), 15), ((86454802, 86454759, 0), 27), ((86454759, 86422188, 0), 79), ((86422188, 86454741, 0), 91), ((86454741, 86457223, 0), 97), ((86457223, 86382627, 0), 105), ((86382627, 86520732, 0), 125), ((86520732, 86520734, 0), 127), ((86520734, 86520746, 0), 128), ((86520746, 86506050, 0), 131), ((86506050, 86520753, 0), 134), ((86520753, 86520755, 0), 136), ((86520755, 86509080, 0), 137), ((86509080, 86451372, 0), 154), ((86451372, 86520767, 0), 160), ((86520767, 86477498, 0), 161), ((86477498, 86520770, 0), 163), ((86520770, 86520777, 0), 166), ('GOAL', 86520777, 166)]
91	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 107), ('GOAL', 4289645014, 107)]
92	[((86480947, 86480945, 0), 0), ((86480945, 86426293, 0), 1), ((86426293, 86551599, 0), 3), ((86551599, 86509633, 0), 6), ((86509633, 86569027, 0), 9), ((86569027, 86455619, 0), 12), ((86455619, 86454577, 0), 17), ((86454577, 86586142, 0), 83), ((86586142, 86498532, 0), 85), ((86498532, 86509357, 0), 87), ((86509357, 86506464, 0), 114), ((86506464, 86503644, 0), 122), ((86503644, 86441465, 0), 123), ((86441465, 86509371, 0), 127), ((86509371, 86509375, 0), 135), ((86509375, 86499341, 0), 137), ((86499341, 86430211, 0), 147), ((86430211, 86430197, 0), 153), ((86430197, 86430193, 0), 174), ((86430193, 86407506, 0), 185), ((86407506, 86387445, 0), 188), ((86387445, 5375953884, 0), 190), ((5375953884, 86430159, 0), 198), ((86430159, 1559299643, 0), 217), ((1559299643, 86430101, 0), 219), ((86430101, 5375953895, 0), 251), ((5375953895, 86430097, 0), 255), ((86430097, 86430089, 0), 259), ((86430089, 5375953903, 0), 272), ((5375953903, 86430069, 0), 282), ((86430069, 86430030, 0), 289), ('GOAL', 86430030, 289)]
93	[((5718882001, 5383262895, 0), 0), ((5383262895, 5718882001, 0), 3), ((5718882001, 86473533, 0), 17), ((86473533, 86438273, 0), 25), ((86438273, 5386545569, 0), 28), ((5386545569, 86407506, 0), 34), ((86407506, 86387445, 0), 54), ((86387445, 5375953884, 0), 55), ((5375953884, 86430159, 0), 63), ((86430159, 1559299643, 0), 82), ((1559299643, 86430101, 0), 84), ((86430101, 5375953895, 0), 116), ((5375953895, 86430097, 0), 120), ((86430097, 86430089, 0), 124), ((86430089, 5375953903, 0), 137), ((5375953903, 86430069, 0), 147), ((86430069, 86430030, 0), 154), ('GOAL', 86430030, 154)]
94	[((86426504, 86508375, 0), 0), ((86508375, 86410400, 0), 18), ((86410400, 86508344, 0), 38), ((86508344, 86485857, 0), 41), ((86485857, 86431956, 0), 46), ((86431956, 86431970, 0), 51), ((86431970, 86431978, 0), 68), ((86431978, 86431980, 0), 84), ((86431980, 86431990, 0), 86), ((86431990, 86431997, 0), 98), ((86431997, 5406929331, 0), 108), ((5406929331, 86432015, 0), 116), ((86432015, 86432019, 0), 122), ((86432019, 86432023, 0), 123), ((86432023, 86432036, 0), 128), ((86432036, 86432045, 0), 136), ((86432045, 86432074, 0), 146), ((86432074, 86432084, 0), 175), ((86432084, 86432101, 0), 186), ((86432101, 86432105, 0), 198), ((86432105, 86406781, 0), 212), ((86406781, 86430492, 0), 294), ((86430492, 86432131, 0), 298), ((86432131, 86431158, 0), 300), ((86431158, 86413439, 0), 333), ((86413439, 86375113, 0), 339), ('GOAL', 86375113, 339)]
95	[((86430101, 1559299643, 0), 0), ((1559299643, 86430101, 0), 4), ((86430101, 5375953895, 0), 36), ((5375953895, 86430097, 0), 40), ((86430097, 86430089, 0), 44), ((86430089, 5375953903, 0), 56), ((5375953903, 86430069, 0), 67), ((86430069, 86430030, 0), 74), ('GOAL', 86430030, 74)]
96	[((86426487, 86426493, 0), 0), ((86426493, 86426495, 0), 14), ((86426495, 86431937, 0), 16), ((86431937, 86431956, 0), 48), ((86431956, 86431970, 0), 73), ((86431970, 86431978, 0), 86), ((86431978, 86431980, 0), 102), ((86431980, 86431990, 0), 104), ((86431990, 86431997, 0), 116), ((86431997, 5406929331, 0), 126), ((5406929331, 86432015, 0), 135), ((86432015, 86432019, 0), 140), ((86432019, 86432023, 0), 141), ((86432023, 86432036, 0), 146), ((86432036, 86432045, 0), 154), ((86432045, 86432074, 0), 164), ((86432074, 86432084, 0), 193), ((86432084, 86432101, 0), 204), ((86432101, 86432105, 0), 216), ((86432105, 86406781, 0), 233), ((86406781, 86430492, 0), 327), ((86430492, 86432131, 0), 331), ((86432131, 86431158, 0), 334), ((86431158, 86413439, 0), 367), ((86413439, 86375113, 0), 373), ('GOAL', 86375113, 373)]
97	[((5386875938, 86431857, 0), 0), ((86431857, 86431869, 0), 2), ((86431869, 5381277817, 0), 8), ((5381277817, 86431899, 0), 28), ((86431899, 86466706, 0), 39), ((86466706, 86466722, 0), 59), ((86466722, 86466759, 0), 68), ((86466759, 86466786, 0), 83), ((86466786, 86466788, 0), 100), ((86466788, 86431956, 0), 101), ((86431956, 86431970, 0), 110), ((86431970, 86431978, 0), 138), ((86431978, 86431980, 0), 153), ((86431980, 86431990, 0), 155), ((86431990, 86431997, 0), 167), ((86431997, 5406929331, 0), 177), ((5406929331, 86432015, 0), 186), ((86432015, 86432019, 0), 192), ((86432019, 86432023, 0), 193), ((86432023, 86432036, 0), 197), ((86432036, 86432045, 0), 205), ((86432045, 86432074, 0), 215), ((86432074, 86432084, 0), 244), ((86432084, 86432101, 0), 255), ((86432101, 86432105, 0), 278), ((86432105, 86406781, 0), 311), ((86406781, 86430492, 0), 448), ((86430492, 86432131, 0), 452), ((86432131, 86431158, 0), 454), ((86431158, 86413439, 0), 487), ((86413439, 86375113, 0), 493), ('GOAL', 86375113, 493)]
98	[((86430101, 5375953895, 0), 0), ((5375953895, 86430097, 0), 3), ((86430097, 86430089, 0), 7), ((86430089, 5375953903, 0), 20), ((5375953903, 86430069, 0), 30), ((86430069, 86430030, 0), 37), ('GOAL', 86430030, 37)]
99	[((86459768, 86627419, 0), 0), ((86627419, 86459768, 0), 2), ((86459768, 86459765, 0), 6), ((86459765, 86606421, 0), 9), ((86606421, 86539345, 0), 14), ((86539345, 86575429, 0), 20), ((86575429, 86606471, 0), 33), ((86606471, 86515007, 0), 40), ((86515007, 86578462, 0), 51), ((86578462, 86534143, 0), 54), ((86534143, 86476447, 0), 57), ((86476447, 86466239, 0), 58), ((86466239, 86593323, 0), 63), ((86593323, 86421537, 0), 64), ((86421537, 86492287, 0), 67), ((86492287, 86471937, 0), 74), ((86471937, 86595713, 0), 81), ((86595713, 86593845, 0), 84), ((86593845, 86495630, 0), 85), ((86495630, 86606520, 0), 89), ((86606520, 86585553, 0), 96), ((86585553, 86435629, 0), 101), ((86435629, 86416075, 0), 108), ((86416075, 86479779, 0), 127), ((86479779, 86430226, 0), 129), ((86430226, 86430211, 0), 141), ((86430211, 86430197, 0), 167), ((86430197, 86430193, 0), 187), ((86430193, 86407506, 0), 198), ((86407506, 86387445, 0), 201), ((86387445, 5375953884, 0), 203), ((5375953884, 86430159, 0), 211), ((86430159, 1559299643, 0), 230), ((1559299643, 86430101, 0), 232), ((86430101, 5375953895, 0), 264), ((5375953895, 86430097, 0), 268), ((86430097, 86430089, 0), 272), ((86430089, 5375953903, 0), 285), ((5375953903, 86430069, 0), 295), ((86430069, 86430030, 0), 302), ('GOAL', 86430030, 302)]
100	[((86517043, 86517040, 0), 0), ((86517040, 86430159, 0), 1), ((86430159, 1559299643, 0), 4), ((1559299643, 86430101, 0), 6), ((86430101, 5375953895, 0), 38), ((5375953895, 86430097, 0), 42), ((86430097, 86430089, 0), 46), ((86430089, 5375953903, 0), 59), ((5375953903, 86430069, 0), 69), ((86430069, 86430030, 0), 76), ('GOAL', 86430030, 76)]
101	[((5577011584, 5577011585, 0), 0), ((5577011585, 5577011584, 0), 5), ((5577011584, 86494183, 0), 17), ((86494183, 86504685, 0), 24), ((86504685, 86484953, 0), 33), ((86484953, 86403730, 0), 46), ((86403730, 86470726, 0), 50), ((86470726, 86470733, 0), 65), ((86470733, 86508424, 0), 83), ((86508424, 86508420, 0), 86), ((86508420, 86484420, 0), 88), ((86484420, 86508407, 0), 92), ((86508407, 86426504, 0), 99), ((86426504, 86426497, 0), 101), ((86426497, 86426495, 0), 120), ((86426495, 86431937, 0), 122), ((86431937, 86431956, 0), 155), ((86431956, 86431970, 0), 180), ((86431970, 86431978, 0), 208), ((86431978, 86431980, 0), 223), ((86431980, 86431990, 0), 226), ((86431990, 86431997, 0), 238), ((86431997, 5406929331, 0), 248), ((5406929331, 86432015, 0), 256), ((86432015, 86432019, 0), 262), ((86432019, 86432023, 0), 263), ((86432023, 86432036, 0), 268), ((86432036, 86432045, 0), 276), ((86432045, 86432074, 0), 285), ((86432074, 86432084, 0), 314), ((86432084, 86432101, 0), 326), ((86432101, 86432105, 0), 369), ((86432105, 86406781, 0), 385), ((86406781, 86430492, 0), 534), ((86430492, 86432131, 0), 538), ((86432131, 86431158, 0), 540), ((86431158, 86413439, 0), 573), ((86413439, 86375113, 0), 579), ('GOAL', 86375113, 579)]
102	[((86509605, 86509600, 0), 0), ((86509600, 86509605, 0), 10), ((86509605, 86509607, 0), 24), ((86509607, 86509625, 0), 30), ((86509625, 86569027, 0), 39), ((86569027, 86455619, 0), 47), ((86455619, 86454577, 0), 53), ((86454577, 86586142, 0), 119), ((86586142, 86498532, 0), 121), ((86498532, 86509357, 0), 123), ((86509357, 86506464, 0), 150), ((86506464, 86503644, 0), 158), ((86503644, 86441465, 0), 159), ((86441465, 86509371, 0), 163), ((86509371, 86509375, 0), 171), ((86509375, 86499341, 0), 173), ((86499341, 86430211, 0), 183), ((86430211, 86430197, 0), 189), ((86430197, 86430193, 0), 211), ((86430193, 86407506, 0), 222), ((86407506, 86387445, 0), 224), ((86387445, 5375953884, 0), 226), ((5375953884, 86430159, 0), 235), ((86430159, 1559299643, 0), 254), ((1559299643, 86430101, 0), 255), ((86430101, 5375953895, 0), 287), ((5375953895, 86430097, 0), 291), ((86430097, 86430089, 0), 295), ((86430089, 5375953903, 0), 308), ((5375953903, 86430069, 0), 318), ((86430069, 86430030, 0), 325), ('GOAL', 86430030, 325)]
103	[((86527899, 86554194, 0), 0), ((86554194, 86527899, 0), 4), ((86527899, 86527905, 0), 24), ((86527905, 5375954123, 0), 26), ((5375954123, 5375954124, 0), 46), ((5375954124, 86431726, 0), 48), ((86431726, 86431730, 0), 59), ((86431730, 86431719, 0), 62), ((86431719, 86431708, 0), 74), ((86431708, 86416948, 0), 78), ((86416948, 3604344025, 0), 105), ((3604344025, 86431672, 0), 115), ((86431672, 86431629, 0), 118), ((86431629, 86431620, 0), 137), ((86431620, 86431619, 0), 143), ((86431619, 86431607, 0), 145), ((86431607, 86382046, 0), 152), ((86382046, 5393400967, 0), 157), ((5393400967, 5393400955, 0), 180), ((5393400955, 86431098, 0), 190), ((86431098, 86416934, 0), 194), ('GOAL', 86416934, 194)]
