27	[((5577011584, 5577011585, 0), 0), ((5577011585, 5577011584, 0), 2), ((5577011584, 86494183, 0), 10), ((86494183, 86504685, 0), 15), ((86504685, 86484953, 0), 36), ((86484953, 86403730, 0), 52), ((86403730, 86470726, 0), 58), ((86470726, 86470733, 0), 84), ((86470733, 86508424, 0), 93), ((86508424, 86508420, 0), 96), ((86508420, 86484420, 0), 98), ((86484420, 86508407, 0), 103), ((86508407, 86426504, 0), 106), ((86426504, 86426497, 0), 108), ((86426497, 86426495, 0), 114), ((86426495, 86431937, 0), 118), ((86431937, 86431956, 0), 140), ((86431956, 86431970, 0), 165), ((86431970, 86431978, 0), 195), ((86431978, 86431980, 0), 211), ((86431980, 86431990, 0), 213), ((86431990, 86431997, 0), 225), ((86431997, 5406929331, 0), 235), ((5406929331, 86432015, 0), 243), ((86432015, 86432019, 0), 249), ((86432019, 86432023, 0), 250), ((86432023, 86432036, 0), 255), ((86432036, 86432045, 0), 263), ((86432045, 86432074, 0), 272), ((86432074, 86432084, 0), 302), ((86432084, 86432101, 0), 313), ((86432101, 86432105, 0), 343), ((86432105, 86406781, 0), 362), ((86406781, 86430492, 0), 508), ((86430492, 86432131, 0), 512), ((86432131, 86431158, 0), 514), ((86431158, 86413439, 0), 547), ((86413439, 86375113, 0), 557), ('GOAL', 86375113, 557)]
28	[((86480307, 86428305, 0), 0), ((86428305, 86480307, 0), 1), ((86480307, 86470733, 0), 18), ((86470733, 86508424, 0), 31), ((86508424, 86508420, 0), 34), ((86508420, 86484420, 0), 36), ((86484420, 86508407, 0), 40), ((86508407, 86426504, 0), 44), ((86426504, 86426497, 0), 46), ((86426497, 86426495, 0), 52), ((86426495, 86431937, 0), 55), ((86431937, 86431956, 0), 78), ((86431956, 86431970, 0), 104), ((86431970, 86431978, 0), 127), ((86431978, 86431980, 0), 143), ((86431980, 86431990, 0), 145), ((86431990, 86431997, 0), 157), ((86431997, 5406929331, 0), 167), ((5406929331, 86432015, 0), 175), ((86432015, 86432019, 0), 181), ((86432019, 86432023, 0), 182), ((86432023, 86432036, 0), 187), ((86432036, 86432045, 0), 195), ((86432045, 86432074, 0), 205), ((86432074, 86432084, 0), 234), ((86432084, 86432101, 0), 245), ((86432101, 86432105, 0), 258), ((86432105, 86406781, 0), 282), ((86406781, 86430492, 0), 401), ((86430492, 86432131, 0), 405), ((86432131, 86431158, 0), 407), ((86431158, 86413439, 0), 440), ((86413439, 86375113, 0), 450), ('GOAL', 86375113, 450)]
29	[((86480945, 86480947, 0), 0), ((86480947, 86480945, 0), 6), ((86480945, 86426293, 0), 13), ((86426293, 86551599, 0), 14), ((86551599, 86509633, 0), 21), ((86509633, 86569027, 0), 27), ((86569027, 86455619, 0), 31), ((86455619, 86454577, 0), 33), ((86454577, 86586142, 0), 60), ((86586142, 86498532, 0), 62), ((86498532, 86509357, 0), 64), ((86509357, 86506464, 0), 95), ((86506464, 86503644, 0), 103), ((86503644, 86441465, 0), 104), ((86441465, 86509371, 0), 108), ((86509371, 86509375, 0), 116), ((86509375, 86499341, 0), 118), ((86499341, 86430211, 0), 128), ((86430211, 86430197, 0), 134), ((86430197, 86430193, 0), 157), ((86430193, 86407506, 0), 169), ((86407506, 86387445, 0), 171), ((86387445, 5375953884, 0), 173), ((5375953884, 86430159, 0), 181), ((86430159, 1559299643, 0), 200), ((1559299643, 86430101, 0), 202), ((86430101, 5375953895, 0), 234), ((5375953895, 86430097, 0), 238), ((86430097, 86430089, 0), 242), ((86430089, 5375953903, 0), 255), ((5375953903, 86430069, 0), 265), ((86430069, 86430030, 0), 272), ('GOAL', 86430030, 272)]
30	[((86599258, 86401794, 0), 0), ((86401794, 86599244, 0), 6), ((86599244, 86500426, 0), 11), ((86500426, 86500433, 0), 39), ((86500433, 86462881, 0), 48), ((86462881, 86441304, 0), 55), ((86441304, 86500444, 0), 60), ((86500444, 86499631, 0), 70), ((86499631, 86500449, 0), 74), ((86500449, 86466048, 0), 76), ((86466048, 86420503, 0), 85), ((86420503, 86500462, 0), 89), ((86500462, 86500464, 0), 91), ((86500464, 86500465, 0), 94), ((86500465, 86441770, 0), 96), ((86441770, 86456447, 0), 101), ((86456447, 86428039, 0), 108), ((86428039, 86500504, 0), 120), ((86500504, 86500507, 0), 131), ((86500507, 86475909, 0), 133), ((86475909, 86500519, 0), 146), ((86500519, 86478801, 0), 148), ((86478801, 86500520, 0), 149), ((86500520, 86500526, 0), 154), ((86500526, 86470948, 0), 159), ((86470948, 86500542, 0), 170), ((86500542, 86500549, 0), 180), ((86500549, 86500560, 0), 185), ((86500560, 86500568, 0), 211), ((86500568, 86435311, 0), 221), ((86435311, 86500578, 0), 223), ((86500578, 86473650, 0), 240), ((86473650, 86500587, 0), 245), ((86500587, 86422929, 0), 250), ((86422929, 86445402, 0), 258), ((86445402, 86439002, 0), 263), ((86439002, 86430452, 0), 266), ((86430452, 86430447, 0), 297), ((86430447, 86594929, 0), 299), ((86594929, 86594931, 0), 305), ((86594931, 86538570, 0), 309), ((86538570, 86379067, 0), 313), ((86379067, 86379042, 0), 320), ((86379042, 86432105, 0), 323), ((86432105, 86406781, 0), 326), ((86406781, 86430492, 0), 469), ((86430492, 86432131, 0), 473), ((86432131, 86431158, 0), 475), ((86431158, 86413439, 0), 508), ((86413439, 86375113, 0), 518), ('GOAL', 86375113, 518)]
31	[((86438417, 86432101, 0), 0), ((86432101, 86432105, 0), 3), ((86432105, 86406781, 0), 4), ((86406781, 86430492, 0), 39), ((86430492, 86432131, 0), 43), ((86432131, 86431158, 0), 45), ((86431158, 86413439, 0), 78), ((86413439, 86375113, 0), 88), ('GOAL', 86375113, 88)]
32	[((5386875930, 5386875940, 0), 0), ((5386875940, 5386875941, 0), 1), ((5386875941, 5386875938, 0), 3), ((5386875938, 86431857, 0), 4), ((86431857, 86431869, 0), 6), ((86431869, 86575614, 0), 15), ((86575614, 86438506, 0), 21), ((86438506, 86457907, 0), 28), ((86457907, 86457852, 0), 43), ((86457852, 86474341, 0), 50), ((86474341, 86375459, 0), 62), ((86375459, 86518814, 0), 70), ((86518814, 86518812, 0), 73), ((86518812, 86430233, 0), 75), ((86430233, 86430228, 0), 107), ((86430228, 5736546757, 0), 118), ((5736546757, 5736546751, 0), 121), ((5736546751, 86430226, 0), 123), ((86430226, 86430211, 0), 135), ((86430211, 86430197, 0), 171), ((86430197, 86430193, 0), 202), ((86430193, 86407506, 0), 213), ((86407506, 86387445, 0), 216), ((86387445, 5375953884, 0), 218), ((5375953884, 86430159, 0), 226), ((86430159, 1559299643, 0), 245), ((1559299643, 86430101, 0), 247), ((86430101, 5375953895, 0), 278), ((5375953895, 86430097, 0), 282), ((86430097, 86430089, 0), 287), ((86430089, 5375953903, 0), 299), ((5375953903, 86430069, 0), 310), ((86430069, 86430030, 0), 317), ('GOAL', 86430030, 317)]
33	[((5393400931, 5393400977, 0), 0), ((5393400977, 5393400931, 0), 23), ((5393400931, 86431531, 0), 44), ((86431531, 86506579, 0), 57), ((86506579, 86431098, 0), 65), ((86431098, 86416934, 0), 69), ('GOAL', 86416934, 69)]
34	[((86508268, 86414239, 0), 0), ((86414239, 86508268, 0), 2), ((86508268, 86508260, 0), 6), ((86508260, 86460159, 0), 13), ((86460159, 86508252, 0), 18), ((86508252, 86508250, 0), 25), ((86508250, 86430364, 0), 29), ((86430364, 86430380, 0), 40), ((86430380, 86414245, 0), 61), ((86414245, 86430386, 0), 70), ((86430386, 86430395, 0), 75), ((86430395, 86376907, 0), 82), ((86376907, 86430418, 0), 86), ((86430418, 86376920, 0), 92), ((86376920, 86430424, 0), 93), ((86430424, 86554346, 0), 98), ((86554346, 86594931, 0), 114), ((86594931, 86538570, 0), 128), ((86538570, 86379067, 0), 133), ((86379067, 86379042, 0), 140), ((86379042, 86432105, 0), 144), ((86432105, 86406781, 0), 148), ((86406781, 86430492, 0), 192), ((86430492, 86432131, 0), 196), ((86432131, 86431158, 0), 199), ((86431158, 86413439, 0), 232), ((86413439, 86375113, 0), 241), ('GOAL', 86375113, 241)]
35	[((86586556, 86497046, 0), 0), ((86497046, 86509600, 0), 2), ((86509600, 86509605, 0), 11), ((86509605, 86509607, 0), 24), ((86509607, 86509625, 0), 31), ((86509625, 86569027, 0), 40), ((86569027, 86455619, 0), 50), ((86455619, 86454577, 0), 52), ((86454577, 86586142, 0), 78), ((86586142, 86498532, 0), 80), ((86498532, 86509357, 0), 83), ((86509357, 86506464, 0), 113), ((86506464, 86503644, 0), 121), ((86503644, 86441465, 0), 122), ((86441465, 86509371, 0), 126), ((86509371, 86509375, 0), 134), ((86509375, 86499341, 0), 136), ((86499341, 86430211, 0), 146), ((86430211, 86430197, 0), 152), ((86430197, 86430193, 0), 177), ((86430193, 86407506, 0), 188), ((86407506, 86387445, 0), 191), ((86387445, 5375953884, 0), 192), ((5375953884, 86430159, 0), 201), ((86430159, 1559299643, 0), 220), ((1559299643, 86430101, 0), 222), ((86430101, 5375953895, 0), 253), ((5375953895, 86430097, 0), 257), ((86430097, 86430089, 0), 262), ((86430089, 5375953903, 0), 274), ((5375953903, 86430069, 0), 285), ((86430069, 86430030, 0), 291), ('GOAL', 86430030, 291)]
36	[((86434937, 86610086, 0), 0), ((86610086, 86434937, 0), 3), ((86434937, 86434942, 0), 7), ((86434942, 86434945, 0), 9), ((86434945, 86434949, 0), 11), ((86434949, 86414232, 0), 13), ((86414232, 86434950, 0), 15), ((86434950, 86434958, 0), 18), ((86434958, 86428266, 0), 24), ((86428266, 86432015, 0), 45), ((86432015, 86432019, 0), 47), ((86432019, 86432023, 0), 48), ((86432023, 86432036, 0), 52), ((86432036, 86432045, 0), 60), ((86432045, 86432074, 0), 70), ((86432074, 86432084, 0), 99), ((86432084, 86432101, 0), 110), ((86432101, 86432105, 0), 123), ((86432105, 86406781, 0), 125), ((86406781, 86430492, 0), 163), ((86430492, 86432131, 0), 166), ((86432131, 86431158, 0), 169), ((86431158, 86413439, 0), 202), ((86413439, 86375113, 0), 211), ('GOAL', 86375113, 211)]
37	[((86508448, 86484953, 0), 0), ((86484953, 86403730, 0), 8), ((86403730, 86470726, 0), 14), ((86470726, 86470733, 0), 40), ((86470733, 86508424, 0), 49), ((86508424, 86508420, 0), 52), ((86508420, 86484420, 0), 54), ((86484420, 86508407, 0), 59), ((86508407, 86426504, 0), 62), ((86426504, 86426497, 0), 64), ((86426497, 86426495, 0), 70), ((86426495, 86431937, 0), 74), ((86431937, 86431956, 0), 98), ((86431956, 86431970, 0), 126), ((86431970, 86431978, 0), 161), ((86431978, 86431980, 0), 176), ((86431980, 86431990, 0), 178), ((86431990, 86431997, 0), 190), ((86431997, 5406929331, 0), 200), ((5406929331, 86432015, 0), 209), ((86432015, 86432019, 0), 215), ((86432019, 86432023, 0), 216), ((86432023, 86432036, 0), 220), ((86432036, 86432045, 0), 228), ((86432045, 86432074, 0), 238), ((86432074, 86432084, 0), 267), ((86432084, 86432101, 0), 278), ((86432101, 86432105, 0), 300), ((86432105, 86406781, 0), 326), ((86406781, 86430492, 0), 468), ((86430492, 86432131, 0), 472), ((86432131, 86431158, 0), 474), ((86431158, 86413439, 0), 507), ((86413439, 86375113, 0), 516), ('GOAL', 86375113, 516)]
38	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 2), ((86462877, 86466706, 0), 9), ((86466706, 86466722, 0), 11), ((86466722, 86466759, 0), 30), ((86466759, 86466786, 0), 71), ((86466786, 86466788, 0), 79), ((86466788, 86431956, 0), 80), ((86431956, 86431970, 0), 91), ((86431970, 86431978, 0), 111), ((86431978, 86431980, 0), 126), ((86431980, 86431990, 0), 128), ((86431990, 86431997, 0), 140), ((86431997, 5406929331, 0), 150), ((5406929331, 86432015, 0), 159), ((86432015, 86432019, 0), 165), ((86432019, 86432023, 0), 166), ((86432023, 86432036, 0), 170), ((86432036, 86432045, 0), 178), ((86432045, 86432074, 0), 188), ((86432074, 86432084, 0), 217), ((86432084, 86432101, 0), 228), ((86432101, 86432105, 0), 241), ((86432105, 86406781, 0), 257), ((86406781, 86430492, 0), 362), ((86430492, 86432131, 0), 365), ((86432131, 86431158, 0), 368), ((86431158, 86413439, 0), 401), ((86413439, 86375113, 0), 410), ('GOAL', 86375113, 410)]
39	[((86468565, 86468580, 0), 0), ((86468580, 86468565, 0), 3), ((86468565, 86501451, 0), 14), ('GOAL', 86501451, 14)]
40	[((86497068, 86459782, 0), 0), ((86459782, 86459784, 0), 22), ((86459784, 86459785, 0), 24), ((86459785, 86459788, 0), 26), ((86459788, 86459800, 0), 28), ((86459800, 86435127, 0), 33), ((86435127, 86459812, 0), 35), ((86459812, 86427724, 0), 37), ((86427724, 86426010, 0), 40), ((86426010, 86459822, 0), 43), ((86459822, 86373049, 0), 54), ((86373049, 86544186, 0), 63), ((86544186, 86455419, 0), 64), ((86455419, 86551647, 0), 67), ((86551647, 86596033, 0), 79), ((86596033, 86519861, 0), 101), ((86519861, 86486530, 0), 109), ((86486530, 86519892, 0), 123), ((86519892, 86519898, 0), 127), ((86519898, 86508220, 0), 137), ((86508220, 4687298814, 0), 143), ((4687298814, 86430364, 0), 163), ((86430364, 86430380, 0), 167), ((86430380, 86414245, 0), 188), ((86414245, 86430386, 0), 198), ((86430386, 86430395, 0), 202), ((86430395, 86376907, 0), 209), ((86376907, 86430418, 0), 213), ((86430418, 86376920, 0), 219), ((86376920, 86430424, 0), 220), ((86430424, 86554346, 0), 225), ((86554346, 86594931, 0), 241), ((86594931, 86538570, 0), 256), ((86538570, 86379067, 0), 262), ((86379067, 86379042, 0), 285), ((86379042, 86432105, 0), 290), ((86432105, 86406781, 0), 294), ((86406781, 86430492, 0), 419), ((86430492, 86432131, 0), 423), ((86432131, 86431158, 0), 425), ((86431158, 86413439, 0), 458), ((86413439, 86375113, 0), 467), ('GOAL', 86375113, 467)]
41	[((86597964, 86597901, 0), 0), ((86597901, 86465887, 0), 10), ((86465887, 86419449, 0), 24), ((86419449, 86417356, 0), 36), ((86417356, 86597834, 0), 38), ((86597834, 86439311, 0), 44), ((86439311, 4289645014, 0), 48), ('GOAL', 4289645014, 48)]
42	[((86526813, 86456447, 0), 0), ((86456447, 86428039, 0), 9), ((86428039, 86500504, 0), 22), ((86500504, 86500507, 0), 32), ((86500507, 86475909, 0), 35), ((86475909, 86500519, 0), 48), ((86500519, 86478801, 0), 49), ((86478801, 86500520, 0), 50), ((86500520, 86500526, 0), 55), ((86500526, 86470948, 0), 60), ((86470948, 86500542, 0), 71), ((86500542, 86500549, 0), 81), ((86500549, 86500560, 0), 86), ((86500560, 86500568, 0), 112), ((86500568, 86435311, 0), 123), ((86435311, 86500578, 0), 125), ((86500578, 86473650, 0), 141), ((86473650, 86500587, 0), 146), ((86500587, 86422929, 0), 151), ((86422929, 86445402, 0), 160), ((86445402, 86439002, 0), 164), ((86439002, 86430452, 0), 167), ((86430452, 86430447, 0), 198), ((86430447, 86594929, 0), 201), ((86594929, 86594931, 0), 207), ((86594931, 86538570, 0), 211), ((86538570, 86379067, 0), 217), ((86379067, 86379042, 0), 227), ((86379042, 86432105, 0), 232), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 329), ((86430492, 86432131, 0), 333), ((86432131, 86431158, 0), 336), ((86431158, 86413439, 0), 369), ((86413439, 86375113, 0), 378), ('GOAL', 86375113, 378)]
43	[((86432023, 86560209, 0), 0), ((86560209, 86432023, 0), 1), ((86432023, 86432036, 0), 5), ((86432036, 86432045, 0), 12), ((86432045, 86432074, 0), 22), ((86432074, 86432084, 0), 51), ((86432084, 86432101, 0), 62), ((86432101, 86432105, 0), 74), ((86432105, 86406781, 0), 76), ((86406781, 86430492, 0), 111), ((86430492, 86432131, 0), 115), ((86432131, 86431158, 0), 117), ((86431158, 86413439, 0), 150), ((86413439, 86375113, 0), 159), ('GOAL', 86375113, 159)]
44	[((86494170, 86510334, 0), 0), ((86510334, 86510330, 0), 4), ((86510330, 86507922, 0), 14), ((86507922, 86484910, 0), 23), ((86484910, 86484911, 0), 53), ((86484911, 86543634, 0), 54), ((86543634, 86445395, 0), 67), ((86445395, 86595935, 0), 106), ((86595935, 86568639, 0), 111), ((86568639, 86595929, 0), 117), ((86595929, 86426479, 0), 122), ((86426479, 86426487, 0), 128), ((86426487, 86426493, 0), 154), ((86426493, 86426495, 0), 179), ((86426495, 86431937, 0), 181), ((86431937, 86431956, 0), 203), ((86431956, 86431970, 0), 227), ((86431970, 86431978, 0), 240), ((86431978, 86431980, 0), 256), ((86431980, 86431990, 0), 258), ((86431990, 86431997, 0), 270), ((86431997, 5406929331, 0), 280), ((5406929331, 86432015, 0), 288), ((86432015, 86432019, 0), 294), ((86432019, 86432023, 0), 295), ((86432023, 86432036, 0), 300), ((86432036, 86432045, 0), 308), ((86432045, 86432074, 0), 317), ((86432074, 86432084, 0), 347), ((86432084, 86432101, 0), 358), ((86432101, 86432105, 0), 370), ((86432105, 86406781, 0), 383), ((86406781, 86430492, 0), 530), ((86430492, 86432131, 0), 534), ((86432131, 86431158, 0), 536), ((86431158, 86413439, 0), 569), ((86413439, 86375113, 0), 578), ('GOAL', 86375113, 578)]
45	[((86406963, 86406961, 0), 0), ((86406961, 86430424, 0), 1), ((86430424, 86554346, 0), 7), ((86554346, 86594931, 0), 24), ((86594931, 86538570, 0), 38), ((86538570, 86379067, 0), 42), ((86379067, 86379042, 0), 49), ((86379042, 86432105, 0), 52), ((86432105, 86406781, 0), 55), ((86406781, 86430492, 0), 89), ((86430492, 86432131, 0), 93), ((86432131, 86431158, 0), 95), ((86431158, 86413439, 0), 128), ((86413439, 86375113, 0), 137), ('GOAL', 86375113, 137)]
46	[((86431764, 86431770, 0), 0), ((86431770, 86520605, 0), 4), ((86520605, 86499646, 0), 6), ((86499646, 86509471, 0), 10), ((86509471, 86520613, 0), 14), ((86520613, 5375954124, 0), 18), ((5375954124, 86431726, 0), 26), ((86431726, 86431730, 0), 36), ((86431730, 86431719, 0), 37), ((86431719, 86431708, 0), 49), ((86431708, 86416948, 0), 53), ((86416948, 3604344025, 0), 80), ((3604344025, 86431672, 0), 91), ((86431672, 86431629, 0), 93), ((86431629, 86431620, 0), 112), ((86431620, 86431619, 0), 118), ((86431619, 86431607, 0), 120), ((86431607, 86382046, 0), 127), ((86382046, 5393400967, 0), 133), ((5393400967, 5393400955, 0), 155), ((5393400955, 86431098, 0), 176), ((86431098, 86416934, 0), 180), ('GOAL', 86416934, 180)]
47	[((86586490, 86586487, 0), 0), ((86586487, 86423231, 0), 5), ((86423231, 86604693, 0), 6), ((86604693, 86509600, 0), 7), ((86509600, 86509605, 0), 25), ((86509605, 86509607, 0), 38), ((86509607, 86509625, 0), 45), ((86509625, 86569027, 0), 54), ((86569027, 86455619, 0), 64), ((86455619, 86454577, 0), 66), ((86454577, 86586142, 0), 92), ((86586142, 86498532, 0), 94), ((86498532, 86509357, 0), 97), ((86509357, 86506464, 0), 127), ((86506464, 86503644, 0), 135), ((86503644, 86441465, 0), 136), ((86441465, 86509371, 0), 140), ((86509371, 86509375, 0), 148), ((86509375, 86499341, 0), 150), ((86499341, 86430211, 0), 160), ((86430211, 86430197, 0), 166), ((86430197, 86430193, 0), 197), ((86430193, 86407506, 0), 208), ((86407506, 86387445, 0), 210), ((86387445, 5375953884, 0), 212), ((5375953884, 86430159, 0), 221), ((86430159, 1559299643, 0), 240), ((1559299643, 86430101, 0), 241), ((86430101, 5375953895, 0), 273), ((5375953895, 86430097, 0), 277), ((86430097, 86430089, 0), 281), ((86430089, 5375953903, 0), 294), ((5375953903, 86430069, 0), 304), ((86430069, 86430030, 0), 311), ('GOAL', 86430030, 311)]
48	[((86415230, 86508810, 0), 0), ((86508810, 86519792, 0), 14), ((86519792, 86499659, 0), 18), ((86499659, 86509465, 0), 22), ((86509465, 86519748, 0), 28), ((86519748, 5382279690, 0), 39), ((5382279690, 86431730, 0), 41), ((86431730, 86431719, 0), 52), ((86431719, 86431708, 0), 63), ((86431708, 86416948, 0), 68), ((86416948, 3604344025, 0), 95), ((3604344025, 86431672, 0), 105), ((86431672, 86431629, 0), 108), ((86431629, 86431620, 0), 127), ((86431620, 86431619, 0), 133), ((86431619, 86431607, 0), 135), ((86431607, 86382046, 0), 142), ((86382046, 5393400967, 0), 147), ((5393400967, 5393400955, 0), 170), ((5393400955, 86431098, 0), 191), ((86431098, 86416934, 0), 195), ('GOAL', 86416934, 195)]
49	[((86591246, 86456464, 0), 0), ((86456464, 86418837, 0), 6), ((86418837, 86575154, 0), 16), ((86575154, 86498303, 0), 22), ((86498303, 5600735599, 0), 27), ((5600735599, 86575168, 0), 28), ((86575168, 86508306, 0), 42), ((86508306, 86466788, 0), 56), ((86466788, 86431956, 0), 65), ((86431956, 86431970, 0), 77), ((86431970, 86431978, 0), 101), ((86431978, 86431980, 0), 117), ((86431980, 86431990, 0), 119), ((86431990, 86431997, 0), 131), ((86431997, 5406929331, 0), 141), ((5406929331, 86432015, 0), 149), ((86432015, 86432019, 0), 155), ((86432019, 86432023, 0), 156), ((86432023, 86432036, 0), 161), ((86432036, 86432045, 0), 169), ((86432045, 86432074, 0), 178), ((86432074, 86432084, 0), 207), ((86432084, 86432101, 0), 219), ((86432101, 86432105, 0), 231), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 342), ((86430492, 86432131, 0), 346), ((86432131, 86431158, 0), 349), ((86431158, 86413439, 0), 382), ((86413439, 86375113, 0), 391), ('GOAL', 86375113, 391)]
50	[((86606520, 86585553, 0), 0), ((86585553, 86435629, 0), 4), ((86435629, 86416075, 0), 8), ((86416075, 86479779, 0), 18), ((86479779, 86430226, 0), 24), ((86430226, 86430211, 0), 28), ((86430211, 86430197, 0), 54), ((86430197, 86430193, 0), 74), ((86430193, 86407506, 0), 85), ((86407506, 86387445, 0), 88), ((86387445, 5375953884, 0), 90), ((5375953884, 86430159, 0), 98), ((86430159, 1559299643, 0), 117), ((1559299643, 86430101, 0), 119), ((86430101, 5375953895, 0), 151), ((5375953895, 86430097, 0), 155), ((86430097, 86430089, 0), 159), ((86430089, 5375953903, 0), 172), ((5375953903, 86430069, 0), 182), ((86430069, 86430030, 0), 189), ('GOAL', 86430030, 189)]
