157	[((86530143, 86530145, 0), 0), ((86530145, 86530143, 0), 2), ((86530143, 3188862329, 0), 6), ((3188862329, 86497046, 0), 9), ((86497046, 86509600, 0), 16), ((86509600, 86509605, 0), 50), ((86509605, 86509607, 0), 64), ((86509607, 86509625, 0), 70), ((86509625, 86569027, 0), 79), ((86569027, 86455619, 0), 87), ((86455619, 86454577, 0), 89), ((86454577, 86586142, 0), 105), ((86586142, 86498532, 0), 108), ((86498532, 86509357, 0), 110), ((86509357, 86506464, 0), 148), ((86506464, 86503644, 0), 156), ((86503644, 86441465, 0), 157), ((86441465, 86509371, 0), 161), ((86509371, 86509375, 0), 169), ((86509375, 86499341, 0), 171), ((86499341, 86430211, 0), 181), ((86430211, 86430197, 0), 187), ((86430197, 86430193, 0), 214), ((86430193, 86407506, 0), 225), ((86407506, 86387445, 0), 227), ((86387445, 5375953884, 0), 229), ((5375953884, 86430159, 0), 238), ((86430159, 1559299643, 0), 257), ((1559299643, 86430101, 0), 258), ((86430101, 5375953895, 0), 290), ((5375953895, 86430097, 0), 294), ((86430097, 86430089, 0), 298), ((86430089, 5375953903, 0), 311), ((5375953903, 86430069, 0), 321), ((86430069, 86430030, 0), 328), ('GOAL', 86430030, 328)]
158	[((86435685, 86435682, 0), 0), ((86435682, 86520770, 0), 54), ((86520770, 86520777, 0), 65), ('GOAL', 86520777, 65)]
159	[((86417448, 86599235, 0), 0), ((86599235, 86417448, 0), 4), ((86417448, 86500423, 0), 18), ((86500423, 86500426, 0), 26), ((86500426, 86500433, 0), 31), ((86500433, 86462881, 0), 40), ((86462881, 86441304, 0), 47), ((86441304, 86500444, 0), 52), ((86500444, 86499631, 0), 62), ((86499631, 86500449, 0), 66), ((86500449, 86466048, 0), 68), ((86466048, 86420503, 0), 77), ((86420503, 86500462, 0), 81), ((86500462, 86500464, 0), 83), ((86500464, 86500465, 0), 86), ((86500465, 86441770, 0), 88), ((86441770, 86456447, 0), 93), ((86456447, 86428039, 0), 100), ((86428039, 86500504, 0), 112), ((86500504, 86500507, 0), 123), ((86500507, 86475909, 0), 125), ((86475909, 86500519, 0), 138), ((86500519, 86478801, 0), 139), ((86478801, 86500520, 0), 141), ((86500520, 86500526, 0), 146), ((86500526, 86470948, 0), 151), ((86470948, 86500542, 0), 162), ((86500542, 86500549, 0), 172), ((86500549, 86500560, 0), 177), ((86500560, 86500568, 0), 203), ((86500568, 86435311, 0), 213), ((86435311, 86500578, 0), 215), ((86500578, 86473650, 0), 231), ((86473650, 86500587, 0), 237), ((86500587, 86422929, 0), 242), ((86422929, 86445402, 0), 250), ((86445402, 86439002, 0), 255), ((86439002, 86430452, 0), 258), ((86430452, 86430447, 0), 276), ((86430447, 86594929, 0), 279), ((86594929, 86594931, 0), 288), ((86594931, 86538570, 0), 291), ((86538570, 86379067, 0), 315), ((86379067, 86379042, 0), 328), ((86379042, 86432105, 0), 355), ((86432105, 86406781, 0), 378), ((86406781, 86430492, 0), 534), ((86430492, 86432131, 0), 538), ((86432131, 86431158, 0), 540), ((86431158, 86413439, 0), 573), ((86413439, 86375113, 0), 579), ('GOAL', 86375113, 579)]
160	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 43), ((86457167, 86439705, 0), 48), ((86439705, 86463737, 0), 53), ((86463737, 86520838, 0), 57), ((86520838, 86621690, 0), 61), ((86621690, 86527363, 0), 64), ((86527363, 86495093, 0), 69), ((86495093, 86500587, 0), 71), ((86500587, 86422929, 0), 75), ((86422929, 86445402, 0), 84), ((86445402, 86439002, 0), 88), ((86439002, 86430452, 0), 91), ((86430452, 86430447, 0), 110), ((86430447, 86594929, 0), 112), ((86594929, 86594931, 0), 121), ((86594931, 86538570, 0), 123), ((86538570, 86379067, 0), 129), ((86379067, 86379042, 0), 142), ((86379042, 86432105, 0), 144), ((86432105, 86406781, 0), 156), ((86406781, 86430492, 0), 209), ((86430492, 86432131, 0), 213), ((86432131, 86431158, 0), 216), ((86431158, 86413439, 0), 249), ((86413439, 86375113, 0), 255), ('GOAL', 86375113, 255)]
161	[((86592337, 86592364, 0), 0), ((86592364, 86592337, 0), 3), ((86592337, 86435087, 0), 16), ((86435087, 86420861, 0), 17), ((86420861, 86425626, 0), 20), ((86425626, 86426054, 0), 22), ((86426054, 86486212, 0), 23), ((86486212, 86581231, 0), 25), ((86581231, 86503674, 0), 35), ((86503674, 86503672, 0), 40), ((86503672, 86519861, 0), 41), ((86519861, 86486530, 0), 56), ((86486530, 86519892, 0), 77), ((86519892, 86519898, 0), 83), ((86519898, 86508220, 0), 93), ((86508220, 4687298814, 0), 99), ((4687298814, 86430364, 0), 121), ((86430364, 86430380, 0), 125), ((86430380, 86414245, 0), 146), ((86414245, 86430386, 0), 156), ((86430386, 86430395, 0), 160), ((86430395, 86376907, 0), 167), ((86376907, 86430418, 0), 171), ((86430418, 86376920, 0), 177), ((86376920, 86430424, 0), 178), ((86430424, 86554346, 0), 183), ((86554346, 86594931, 0), 196), ((86594931, 86538570, 0), 247), ((86538570, 86379067, 0), 266), ((86379067, 86379042, 0), 279), ((86379042, 86432105, 0), 283), ((86432105, 86406781, 0), 318), ((86406781, 86430492, 0), 454), ((86430492, 86432131, 0), 458), ((86432131, 86431158, 0), 460), ((86431158, 86413439, 0), 493), ((86413439, 86375113, 0), 499), ('GOAL', 86375113, 499)]
162	[((86541271, 86520732, 0), 0), ((86520732, 86520734, 0), 39), ((86520734, 86520746, 0), 41), ((86520746, 86506050, 0), 47), ((86506050, 86520753, 0), 52), ((86520753, 86520755, 0), 54), ((86520755, 86509080, 0), 56), ((86509080, 86451372, 0), 63), ((86451372, 86520767, 0), 80), ((86520767, 86477498, 0), 81), ((86477498, 86520770, 0), 83), ((86520770, 86520777, 0), 88), ('GOAL', 86520777, 88)]
163	[((86397498, 86590832, 0), 0), ((86590832, 86397498, 0), 1), ((86397498, 86500303, 0), 5), ((86500303, 86398387, 0), 12), ((86398387, 86421566, 0), 19), ((86421566, 86500246, 0), 57), ('GOAL', 86500246, 57)]
164	[((86494369, 86494371, 0), 0), ((86494371, 86494369, 0), 1), ((86494369, 86495036, 0), 6), ((86495036, 86595851, 0), 7), ((86595851, 5600735600, 0), 10), ((5600735600, 86550000, 0), 11), ((86550000, 86575154, 0), 12), ((86575154, 86498303, 0), 18), ((86498303, 5600735599, 0), 28), ((5600735599, 86575168, 0), 29), ((86575168, 86508306, 0), 63), ((86508306, 86466788, 0), 83), ((86466788, 86431956, 0), 92), ((86431956, 86431970, 0), 111), ((86431970, 86431978, 0), 147), ((86431978, 86431980, 0), 163), ((86431980, 86431990, 0), 165), ((86431990, 86431997, 0), 177), ((86431997, 5406929331, 0), 187), ((5406929331, 86432015, 0), 195), ((86432015, 86432019, 0), 201), ((86432019, 86432023, 0), 202), ((86432023, 86432036, 0), 207), ((86432036, 86432045, 0), 215), ((86432045, 86432074, 0), 224), ((86432074, 86432084, 0), 253), ((86432084, 86432101, 0), 265), ((86432101, 86432105, 0), 277), ((86432105, 86406781, 0), 290), ((86406781, 86430492, 0), 410), ((86430492, 86432131, 0), 414), ((86432131, 86431158, 0), 416), ((86431158, 86413439, 0), 449), ((86413439, 86375113, 0), 455), ('GOAL', 86375113, 455)]
165	[((86514200, 86503844, 0), 0), ((86503844, 86514200, 0), 1), ((86514200, 86520223, 0), 3), ((86520223, 86430339, 0), 6), ((86430339, 86430341, 0), 17), ((86430341, 4687298804, 0), 20), ((4687298804, 4687298817, 0), 39), ((4687298817, 4687298801, 0), 45), ((4687298801, 86430364, 0), 51), ((86430364, 86430380, 0), 56), ((86430380, 86414245, 0), 77), ((86414245, 86430386, 0), 87), ((86430386, 86430395, 0), 91), ((86430395, 86376907, 0), 99), ((86376907, 86430418, 0), 102), ((86430418, 86376920, 0), 108), ((86376920, 86430424, 0), 109), ((86430424, 86554346, 0), 114), ((86554346, 86594931, 0), 127), ((86594931, 86538570, 0), 175), ((86538570, 86379067, 0), 181), ((86379067, 86379042, 0), 194), ((86379042, 86432105, 0), 196), ((86432105, 86406781, 0), 203), ((86406781, 86430492, 0), 276), ((86430492, 86432131, 0), 280), ((86432131, 86431158, 0), 282), ((86431158, 86413439, 0), 315), ((86413439, 86375113, 0), 321), ('GOAL', 86375113, 321)]
166	[((86501416, 86430299, 0), 0), ((86430299, 86430291, 0), 5), ((86430291, 86430277, 0), 14), ((86430277, 86430271, 0), 21), ((86430271, 86430267, 0), 27), ((86430267, 86436319, 0), 34), ((86436319, 86435611, 0), 45), ((86435611, 86435616, 0), 55), ((86435616, 2482071044, 0), 86), ((2482071044, 86430233, 0), 99), ((86430233, 86430228, 0), 107), ((86430228, 5736546757, 0), 118), ((5736546757, 5736546751, 0), 121), ((5736546751, 86430226, 0), 123), ((86430226, 86430211, 0), 133), ((86430211, 86430197, 0), 165), ((86430197, 86430193, 0), 195), ((86430193, 86407506, 0), 206), ((86407506, 86387445, 0), 209), ((86387445, 5375953884, 0), 211), ((5375953884, 86430159, 0), 219), ((86430159, 1559299643, 0), 238), ((1559299643, 86430101, 0), 240), ((86430101, 5375953895, 0), 271), ((5375953895, 86430097, 0), 275), ((86430097, 86430089, 0), 280), ((86430089, 5375953903, 0), 292), ((5375953903, 86430069, 0), 303), ((86430069, 86430030, 0), 309), ('GOAL', 86430030, 309)]
167	[((86461483, 86526017, 0), 0), ((86526017, 86463812, 0), 16), ((86463812, 86413648, 0), 18), ((86413648, 86457167, 0), 31), ((86457167, 86439705, 0), 46), ((86439705, 86463737, 0), 52), ((86463737, 86520838, 0), 55), ((86520838, 86621690, 0), 59), ((86621690, 86527363, 0), 62), ((86527363, 86495093, 0), 67), ((86495093, 86500587, 0), 70), ((86500587, 86422929, 0), 74), ((86422929, 86445402, 0), 82), ((86445402, 86439002, 0), 87), ((86439002, 86430452, 0), 90), ((86430452, 86430447, 0), 108), ((86430447, 86594929, 0), 111), ((86594929, 86594931, 0), 120), ((86594931, 86538570, 0), 122), ((86538570, 86379067, 0), 128), ((86379067, 86379042, 0), 141), ((86379042, 86432105, 0), 143), ((86432105, 86406781, 0), 154), ((86406781, 86430492, 0), 207), ((86430492, 86432131, 0), 211), ((86432131, 86431158, 0), 213), ((86431158, 86413439, 0), 246), ((86413439, 86375113, 0), 252), ('GOAL', 86375113, 252)]
168	[((86480894, 86480656, 0), 0), ((86480656, 86509582, 0), 2), ((86509582, 86511736, 0), 10), ((86511736, 86606038, 0), 19), ((86606038, 86616644, 0), 132), ((86616644, 86444231, 0), 139), ((86444231, 86444182, 0), 143), ((86444182, 86444139, 0), 171), ((86444139, 86471107, 0), 195), ((86471107, 86471091, 0), 205), ((86471091, 86500303, 0), 211), ((86500303, 86398387, 0), 218), ((86398387, 86421566, 0), 226), ((86421566, 86500246, 0), 264), ('GOAL', 86500246, 264)]
169	[((86480168, 86486700, 0), 0), ((86486700, 86539345, 0), 2), ((86539345, 86575429, 0), 23), ((86575429, 86606471, 0), 29), ((86606471, 86515007, 0), 52), ((86515007, 86578462, 0), 55), ((86578462, 86534143, 0), 60), ((86534143, 86476447, 0), 63), ((86476447, 86466239, 0), 64), ((86466239, 86593323, 0), 69), ((86593323, 86421537, 0), 70), ((86421537, 86492287, 0), 74), ((86492287, 86471937, 0), 80), ((86471937, 86595713, 0), 84), ((86595713, 86593845, 0), 86), ((86593845, 86495630, 0), 87), ((86495630, 86606520, 0), 89), ((86606520, 86585553, 0), 94), ((86585553, 86435629, 0), 97), ((86435629, 86416075, 0), 100), ((86416075, 86479779, 0), 113), ((86479779, 86430226, 0), 118), ((86430226, 86430211, 0), 123), ((86430211, 86430197, 0), 155), ((86430197, 86430193, 0), 184), ((86430193, 86407506, 0), 195), ((86407506, 86387445, 0), 197), ((86387445, 5375953884, 0), 199), ((5375953884, 86430159, 0), 208), ((86430159, 1559299643, 0), 227), ((1559299643, 86430101, 0), 228), ((86430101, 5375953895, 0), 260), ((5375953895, 86430097, 0), 264), ((86430097, 86430089, 0), 268), ((86430089, 5375953903, 0), 281), ((5375953903, 86430069, 0), 291), ((86430069, 86430030, 0), 298), ('GOAL', 86430030, 298)]
170	[((86544186, 86373049, 0), 0), ((86373049, 86544186, 0), 1), ((86544186, 86455419, 0), 3), ((86455419, 86551647, 0), 11), ((86551647, 86596033, 0), 29), ((86596033, 86519861, 0), 49), ((86519861, 86486530, 0), 56), ((86486530, 86519892, 0), 78), ((86519892, 86519898, 0), 84), ((86519898, 86508220, 0), 94), ((86508220, 4687298814, 0), 100), ((4687298814, 86430364, 0), 122), ((86430364, 86430380, 0), 127), ((86430380, 86414245, 0), 147), ((86414245, 86430386, 0), 157), ((86430386, 86430395, 0), 161), ((86430395, 86376907, 0), 169), ((86376907, 86430418, 0), 172), ((86430418, 86376920, 0), 178), ((86376920, 86430424, 0), 180), ((86430424, 86554346, 0), 184), ((86554346, 86594931, 0), 198), ((86594931, 86538570, 0), 248), ((86538570, 86379067, 0), 268), ((86379067, 86379042, 0), 281), ((86379042, 86432105, 0), 286), ((86432105, 86406781, 0), 322), ((86406781, 86430492, 0), 460), ((86430492, 86432131, 0), 464), ((86432131, 86431158, 0), 466), ((86431158, 86413439, 0), 499), ((86413439, 86375113, 0), 505), ('GOAL', 86375113, 505)]
171	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
172	[((86462877, 86462838, 0), 0), ((86462838, 86462877, 0), 14), ((86462877, 86466706, 0), 41), ((86466706, 86466722, 0), 43), ((86466722, 86466759, 0), 52), ((86466759, 86466786, 0), 68), ((86466786, 86466788, 0), 81), ((86466788, 86431956, 0), 82), ((86431956, 86431970, 0), 106), ((86431970, 86431978, 0), 139), ((86431978, 86431980, 0), 154), ((86431980, 86431990, 0), 156), ((86431990, 86431997, 0), 168), ((86431997, 5406929331, 0), 178), ((5406929331, 86432015, 0), 187), ((86432015, 86432019, 0), 193), ((86432019, 86432023, 0), 194), ((86432023, 86432036, 0), 198), ((86432036, 86432045, 0), 206), ((86432045, 86432074, 0), 216), ((86432074, 86432084, 0), 245), ((86432084, 86432101, 0), 256), ((86432101, 86432105, 0), 269), ((86432105, 86406781, 0), 281), ((86406781, 86430492, 0), 394), ((86430492, 86432131, 0), 398), ((86432131, 86431158, 0), 400), ((86431158, 86413439, 0), 433), ((86413439, 86375113, 0), 439), ('GOAL', 86375113, 439)]
173	[((86509633, 86551599, 0), 0), ((86551599, 86509633, 0), 8), ((86509633, 86569027, 0), 15), ((86569027, 86455619, 0), 19), ((86455619, 86454577, 0), 21), ((86454577, 86586142, 0), 38), ((86586142, 86498532, 0), 40), ((86498532, 86509357, 0), 42), ((86509357, 86506464, 0), 80), ((86506464, 86503644, 0), 88), ((86503644, 86441465, 0), 89), ((86441465, 86509371, 0), 93), ((86509371, 86509375, 0), 101), ((86509375, 86499341, 0), 103), ((86499341, 86430211, 0), 113), ((86430211, 86430197, 0), 120), ((86430197, 86430193, 0), 146), ((86430193, 86407506, 0), 157), ((86407506, 86387445, 0), 160), ((86387445, 5375953884, 0), 161), ((5375953884, 86430159, 0), 170), ((86430159, 1559299643, 0), 189), ((1559299643, 86430101, 0), 191), ((86430101, 5375953895, 0), 222), ((5375953895, 86430097, 0), 226), ((86430097, 86430089, 0), 230), ((86430089, 5375953903, 0), 243), ((5375953903, 86430069, 0), 253), ((86430069, 86430030, 0), 260), ('GOAL', 86430030, 260)]
174	[((86387779, 86625941, 0), 0), ((86625941, 86387779, 0), 1), ((86387779, 86441770, 0), 8), ((86441770, 86456447, 0), 24), ((86456447, 86428039, 0), 31), ((86428039, 86500504, 0), 44), ((86500504, 86500507, 0), 54), ((86500507, 86475909, 0), 57), ((86475909, 86500519, 0), 70), ((86500519, 86478801, 0), 71), ((86478801, 86500520, 0), 72), ((86500520, 86500526, 0), 77), ((86500526, 86470948, 0), 82), ((86470948, 86500542, 0), 94), ((86500542, 86500549, 0), 103), ((86500549, 86500560, 0), 109), ((86500560, 86500568, 0), 134), ((86500568, 86435311, 0), 145), ((86435311, 86500578, 0), 147), ((86500578, 86473650, 0), 163), ((86473650, 86500587, 0), 168), ((86500587, 86422929, 0), 173), ((86422929, 86445402, 0), 182), ((86445402, 86439002, 0), 187), ((86439002, 86430452, 0), 190), ((86430452, 86430447, 0), 208), ((86430447, 86594929, 0), 210), ((86594929, 86594931, 0), 220), ((86594931, 86538570, 0), 224), ((86538570, 86379067, 0), 235), ((86379067, 86379042, 0), 249), ((86379042, 86432105, 0), 251), ((86432105, 86406781, 0), 270), ((86406781, 86430492, 0), 380), ((86430492, 86432131, 0), 384), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 419), ((86413439, 86375113, 0), 425), ('GOAL', 86375113, 425)]
175	[((86575734, 86502238, 0), 0), ((86502238, 86502225, 0), 1), ((86502225, 86484589, 0), 8), ((86484589, 86502217, 0), 11), ((86502217, 86502213, 0), 16), ((86502213, 86450676, 0), 18), ((86450676, 86502208, 0), 21), ((86502208, 86458032, 0), 29), ((86458032, 86502194, 0), 37), ((86502194, 86502185, 0), 42), ((86502185, 86454648, 0), 48), ((86454648, 86502169, 0), 55), ((86502169, 86502162, 0), 61), ((86502162, 86469337, 0), 69), ((86469337, 5375953879, 0), 77), ((5375953879, 86459163, 0), 80), ((86459163, 86422322, 0), 86), ((86422322, 86420988, 0), 87), ((86420988, 86422349, 0), 90), ((86422349, 86502140, 0), 100), ((86502140, 86502126, 0), 104), ((86502126, 86475395, 0), 130), ((86475395, 86502123, 0), 133), ((86502123, 86556583, 0), 134), ((86556583, 86454384, 0), 185), ('GOAL', 86454384, 185)]
176	[((86637968, 86556056, 0), 0), ((86556056, 86459765, 0), 7), ((86459765, 86606421, 0), 13), ((86606421, 86539345, 0), 16), ((86539345, 86575429, 0), 20), ((86575429, 86606471, 0), 26), ((86606471, 86515007, 0), 49), ((86515007, 86578462, 0), 52), ((86578462, 86534143, 0), 57), ((86534143, 86476447, 0), 60), ((86476447, 86466239, 0), 61), ((86466239, 86593323, 0), 65), ((86593323, 86421537, 0), 66), ((86421537, 86492287, 0), 70), ((86492287, 86471937, 0), 77), ((86471937, 86595713, 0), 81), ((86595713, 86593845, 0), 83), ((86593845, 86495630, 0), 84), ((86495630, 86606520, 0), 86), ((86606520, 86585553, 0), 91), ((86585553, 86435629, 0), 94), ((86435629, 86416075, 0), 97), ((86416075, 86479779, 0), 110), ((86479779, 86430226, 0), 115), ((86430226, 86430211, 0), 120), ((86430211, 86430197, 0), 152), ((86430197, 86430193, 0), 181), ((86430193, 86407506, 0), 192), ((86407506, 86387445, 0), 195), ((86387445, 5375953884, 0), 197), ((5375953884, 86430159, 0), 205), ((86430159, 1559299643, 0), 224), ((1559299643, 86430101, 0), 226), ((86430101, 5375953895, 0), 258), ((5375953895, 86430097, 0), 262), ((86430097, 86430089, 0), 266), ((86430089, 5375953903, 0), 279), ((5375953903, 86430069, 0), 289), ((86430069, 86430030, 0), 296), ('GOAL', 86430030, 296)]
177	[((86492319, 86492337, 0), 0), ((86492337, 86593845, 0), 4), ((86593845, 86495630, 0), 14), ((86495630, 86606520, 0), 16), ((86606520, 86585553, 0), 21), ((86585553, 86435629, 0), 23), ((86435629, 86416075, 0), 27), ((86416075, 86479779, 0), 40), ((86479779, 86430226, 0), 46), ((86430226, 86430211, 0), 51), ((86430211, 86430197, 0), 80), ((86430197, 86430193, 0), 101), ((86430193, 86407506, 0), 112), ((86407506, 86387445, 0), 115), ((86387445, 5375953884, 0), 116), ((5375953884, 86430159, 0), 125), ((86430159, 1559299643, 0), 144), ((1559299643, 86430101, 0), 146), ((86430101, 5375953895, 0), 177), ((5375953895, 86430097, 0), 181), ((86430097, 86430089, 0), 186), ((86430089, 5375953903, 0), 198), ((5375953903, 86430069, 0), 208), ((86430069, 86430030, 0), 215), ('GOAL', 86430030, 215)]
178	[((86474454, 86431792, 0), 0), ((86431792, 86518871, 0), 7), ((86518871, 5382279678, 0), 20), ((5382279678, 86499546, 0), 33), ((86499546, 86417805, 0), 47), ((86417805, 86499543, 0), 61), ((86499543, 86480450, 0), 63), ((86480450, 86499536, 0), 67), ((86499536, 86499659, 0), 70), ((86499659, 86509465, 0), 74), ((86509465, 86519748, 0), 78), ((86519748, 5382279690, 0), 108), ((5382279690, 86431730, 0), 110), ((86431730, 86431719, 0), 143), ((86431719, 86431708, 0), 155), ((86431708, 86416948, 0), 160), ((86416948, 3604344025, 0), 187), ((3604344025, 86431672, 0), 197), ((86431672, 86431629, 0), 200), ((86431629, 86431620, 0), 219), ((86431620, 86431619, 0), 225), ((86431619, 86431607, 0), 227), ((86431607, 86382046, 0), 234), ((86382046, 5393400967, 0), 239), ((5393400967, 5393400955, 0), 262), ((5393400955, 86431098, 0), 270), ((86431098, 86416934, 0), 274), ('GOAL', 86416934, 274)]
179	[((86484968, 5375954121, 0), 0), ((5375954121, 86484968, 0), 136), ('GOAL', 86484968, 136)]
180	[((5375954121, 5375953920, 0), 0), ((5375953920, 5375954121, 0), 2), ((5375954121, 86484968, 0), 4), ('GOAL', 86484968, 4)]
181	[((86432101, 86438417, 0), 0), ((86438417, 86432101, 0), 5), ((86432101, 86432105, 0), 29), ((86432105, 86406781, 0), 31), ((86406781, 86430492, 0), 66), ((86430492, 86432131, 0), 70), ((86432131, 86431158, 0), 73), ((86431158, 86413439, 0), 106), ((86413439, 86375113, 0), 112), ('GOAL', 86375113, 112)]
182	[((86442268, 86540909, 0), 0), ((86540909, 86442268, 0), 1), ((86442268, 86442270, 0), 5), ((86442270, 86560851, 0), 6), ((86560851, 86560895, 0), 14), ((86560895, 86630356, 0), 33), ((86630356, 86542114, 0), 36), ((86542114, 86456928, 0), 40), ((86456928, 86441722, 0), 49), ((86441722, 86441739, 0), 57), ((86441739, 86441749, 0), 70), ((86441749, 86456921, 0), 77), ((86456921, 86420803, 0), 81), ((86420803, 86518909, 0), 91), ((86518909, 86417963, 0), 108), ((86417963, 5382279682, 0), 117), ((5382279682, 86518871, 0), 120), ((86518871, 5382279678, 0), 127), ((5382279678, 86499546, 0), 139), ((86499546, 86417805, 0), 152), ((86417805, 86499543, 0), 167), ((86499543, 86480450, 0), 170), ((86480450, 86499536, 0), 173), ((86499536, 86499659, 0), 177), ((86499659, 86509465, 0), 180), ((86509465, 86519748, 0), 184), ((86519748, 5382279690, 0), 215), ((5382279690, 86431730, 0), 217), ((86431730, 86431719, 0), 250), ((86431719, 86431708, 0), 262), ((86431708, 86416948, 0), 267), ((86416948, 3604344025, 0), 294), ((3604344025, 86431672, 0), 304), ((86431672, 86431629, 0), 307), ((86431629, 86431620, 0), 326), ((86431620, 86431619, 0), 332), ((86431619, 86431607, 0), 334), ((86431607, 86382046, 0), 341), ((86382046, 5393400967, 0), 346), ((5393400967, 5393400955, 0), 369), ((5393400955, 86431098, 0), 377), ((86431098, 86416934, 0), 381), ('GOAL', 86416934, 381)]
