217	[((86518713, 86586468, 0), 0), ((86586468, 86532495, 0), 2), ((86532495, 86445442, 0), 11), ((86445442, 86441505, 0), 35), ((86441505, 86544165, 0), 48), ((86544165, 86455413, 0), 70), ((86455413, 86551647, 0), 72), ((86551647, 86596033, 0), 81), ((86596033, 86519861, 0), 94), ((86519861, 86486530, 0), 102), ((86486530, 86519892, 0), 128), ((86519892, 86519898, 0), 131), ((86519898, 86508220, 0), 136), ((86508220, 4687298814, 0), 142), ((4687298814, 86430364, 0), 163), ((86430364, 86430380, 0), 168), ((86430380, 86414245, 0), 188), ((86414245, 86430386, 0), 198), ((86430386, 86430395, 0), 202), ((86430395, 86376907, 0), 210), ((86376907, 86430418, 0), 213), ((86430418, 86376920, 0), 219), ((86376920, 86430424, 0), 221), ((86430424, 86554346, 0), 225), ((86554346, 86594931, 0), 239), ((86594931, 86538570, 0), 257), ((86538570, 86379067, 0), 262), ((86379067, 86379042, 0), 275), ((86379042, 86432105, 0), 277), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 416), ((86430492, 86432131, 0), 420), ((86432131, 86431158, 0), 422), ((86431158, 86413439, 0), 455), ((86413439, 86375113, 0), 464), ('GOAL', 86375113, 464)]
218	[((86591246, 86606732, 0), 0), ((86606732, 86591246, 0), 3), ((86591246, 5634103428, 0), 20), ((5634103428, 86554213, 0), 29), ((86554213, 86464673, 0), 35), ((86464673, 86464674, 0), 40), ((86464674, 86508288, 0), 51), ((86508288, 86508306, 0), 57), ((86508306, 86466788, 0), 72), ((86466788, 86431956, 0), 81), ((86431956, 86431970, 0), 93), ((86431970, 86431978, 0), 115), ((86431978, 86431980, 0), 131), ((86431980, 86431990, 0), 133), ((86431990, 86431997, 0), 145), ((86431997, 5406929331, 0), 155), ((5406929331, 86432015, 0), 163), ((86432015, 86432019, 0), 169), ((86432019, 86432023, 0), 170), ((86432023, 86432036, 0), 175), ((86432036, 86432045, 0), 183), ((86432045, 86432074, 0), 192), ((86432074, 86432084, 0), 222), ((86432084, 86432101, 0), 233), ((86432101, 86432105, 0), 248), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 397), ((86430492, 86432131, 0), 401), ((86432131, 86431158, 0), 403), ((86431158, 86413439, 0), 436), ((86413439, 86375113, 0), 445), ('GOAL', 86375113, 445)]
219	[((86640388, 86430380, 0), 0), ((86430380, 86414245, 0), 1), ((86414245, 86430386, 0), 11), ((86430386, 86430395, 0), 15), ((86430395, 86376907, 0), 23), ((86376907, 86430418, 0), 26), ((86430418, 86376920, 0), 32), ((86376920, 86430424, 0), 34), ((86430424, 86554346, 0), 38), ((86554346, 86594931, 0), 52), ((86594931, 86538570, 0), 70), ((86538570, 86379067, 0), 76), ((86379067, 86379042, 0), 84), ((86379042, 86432105, 0), 87), ((86432105, 86406781, 0), 88), ((86406781, 86430492, 0), 123), ((86430492, 86432131, 0), 127), ((86432131, 86431158, 0), 129), ((86431158, 86413439, 0), 162), ((86413439, 86375113, 0), 171), ('GOAL', 86375113, 171)]
220	[((86508207, 86581205, 0), 0), ((86581205, 86462409, 0), 1), ((86462409, 86457530, 0), 6), ((86457530, 86500560, 0), 10), ((86500560, 86500568, 0), 20), ((86500568, 86435311, 0), 31), ((86435311, 86500578, 0), 33), ((86500578, 86473650, 0), 49), ((86473650, 86500587, 0), 54), ((86500587, 86422929, 0), 59), ((86422929, 86445402, 0), 68), ((86445402, 86439002, 0), 72), ((86439002, 86430452, 0), 75), ((86430452, 86430447, 0), 107), ((86430447, 86594929, 0), 110), ((86594929, 86594931, 0), 117), ((86594931, 86538570, 0), 119), ((86538570, 86379067, 0), 124), ((86379067, 86379042, 0), 133), ((86379042, 86432105, 0), 136), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 194), ((86430492, 86432131, 0), 198), ((86432131, 86431158, 0), 201), ((86431158, 86413439, 0), 234), ((86413439, 86375113, 0), 243), ('GOAL', 86375113, 243)]
221	[((86556583, 86502123, 0), 0), ((86502123, 86556583, 0), 2), ((86556583, 86454384, 0), 18), ('GOAL', 86454384, 18)]
222	[((86480945, 86480947, 0), 0), ((86480947, 86480945, 0), 7), ((86480945, 86426293, 0), 15), ((86426293, 86551599, 0), 17), ((86551599, 86509633, 0), 23), ((86509633, 86569027, 0), 27), ((86569027, 86455619, 0), 30), ((86455619, 86454577, 0), 32), ((86454577, 86586142, 0), 47), ((86586142, 86498532, 0), 51), ((86498532, 86509357, 0), 53), ((86509357, 86506464, 0), 64), ((86506464, 86503644, 0), 71), ((86503644, 86441465, 0), 72), ((86441465, 86509371, 0), 76), ((86509371, 86509375, 0), 84), ((86509375, 86499341, 0), 86), ((86499341, 86430211, 0), 96), ((86430211, 86430197, 0), 102), ((86430197, 86430193, 0), 124), ((86430193, 86407506, 0), 135), ((86407506, 86387445, 0), 138), ((86387445, 5375953884, 0), 139), ((5375953884, 86430159, 0), 148), ((86430159, 1559299643, 0), 167), ((1559299643, 86430101, 0), 169), ((86430101, 5375953895, 0), 200), ((5375953895, 86430097, 0), 204), ((86430097, 86430089, 0), 209), ((86430089, 5375953903, 0), 221), ((5375953903, 86430069, 0), 231), ((86430069, 86430030, 0), 238), ('GOAL', 86430030, 238)]
223	[((86434932, 86508282, 0), 0), ((86508282, 86434932, 0), 5), ((86434932, 86434937, 0), 11), ((86434937, 86434942, 0), 17), ((86434942, 86434945, 0), 19), ((86434945, 86434949, 0), 21), ((86434949, 86414232, 0), 24), ((86414232, 86434950, 0), 25), ((86434950, 86434958, 0), 26), ((86434958, 86428266, 0), 36), ((86428266, 86432015, 0), 45), ((86432015, 86432019, 0), 47), ((86432019, 86432023, 0), 50), ((86432023, 86432036, 0), 55), ((86432036, 86432045, 0), 63), ((86432045, 86432074, 0), 73), ((86432074, 86432084, 0), 102), ((86432084, 86432101, 0), 113), ((86432101, 86432105, 0), 125), ((86432105, 86406781, 0), 129), ((86406781, 86430492, 0), 179), ((86430492, 86432131, 0), 183), ((86432131, 86431158, 0), 185), ((86431158, 86413439, 0), 218), ((86413439, 86375113, 0), 227), ('GOAL', 86375113, 227)]
224	[((86442257, 86502996, 0), 0), ((86502996, 86442257, 0), 2), ((86442257, 86465410, 0), 7), ((86465410, 86430211, 0), 13), ((86430211, 86430197, 0), 38), ((86430197, 86430193, 0), 61), ((86430193, 86407506, 0), 72), ((86407506, 86387445, 0), 75), ((86387445, 5375953884, 0), 77), ((5375953884, 86430159, 0), 85), ((86430159, 1559299643, 0), 104), ((1559299643, 86430101, 0), 106), ((86430101, 5375953895, 0), 137), ((5375953895, 86430097, 0), 141), ((86430097, 86430089, 0), 146), ((86430089, 5375953903, 0), 158), ((5375953903, 86430069, 0), 169), ((86430069, 86430030, 0), 175), ('GOAL', 86430030, 175)]
225	[((86445431, 86478770, 0), 0), ((86478770, 86445431, 0), 2), ((86445431, 86478774, 0), 21), ((86478774, 86430395, 0), 23), ((86430395, 86376907, 0), 27), ((86376907, 86430418, 0), 30), ((86430418, 86376920, 0), 37), ((86376920, 86430424, 0), 39), ((86430424, 86554346, 0), 43), ((86554346, 86594931, 0), 57), ((86594931, 86538570, 0), 75), ((86538570, 86379067, 0), 80), ((86379067, 86379042, 0), 89), ((86379042, 86432105, 0), 91), ((86432105, 86406781, 0), 94), ((86406781, 86430492, 0), 130), ((86430492, 86432131, 0), 134), ((86432131, 86431158, 0), 136), ((86431158, 86413439, 0), 169), ((86413439, 86375113, 0), 178), ('GOAL', 86375113, 178)]
226	[((86444182, 86461393, 0), 0), ((86461393, 86444182, 0), 9), ((86444182, 86444139, 0), 24), ((86444139, 86471107, 0), 33), ((86471107, 86471091, 0), 43), ((86471091, 86500303, 0), 48), ((86500303, 86398387, 0), 57), ((86398387, 86421566, 0), 64), ((86421566, 86500246, 0), 91), ('GOAL', 86500246, 91)]
227	[((86431937, 86426495, 0), 0), ((86426495, 86431937, 0), 8), ((86431937, 86431956, 0), 30), ((86431956, 86431970, 0), 55), ((86431970, 86431978, 0), 70), ((86431978, 86431980, 0), 85), ((86431980, 86431990, 0), 88), ((86431990, 86431997, 0), 100), ((86431997, 5406929331, 0), 110), ((5406929331, 86432015, 0), 118), ((86432015, 86432019, 0), 124), ((86432019, 86432023, 0), 125), ((86432023, 86432036, 0), 130), ((86432036, 86432045, 0), 138), ((86432045, 86432074, 0), 147), ((86432074, 86432084, 0), 176), ((86432084, 86432101, 0), 188), ((86432101, 86432105, 0), 200), ((86432105, 86406781, 0), 208), ((86406781, 86430492, 0), 291), ((86430492, 86432131, 0), 295), ((86432131, 86431158, 0), 297), ((86431158, 86413439, 0), 330), ((86413439, 86375113, 0), 339), ('GOAL', 86375113, 339)]
228	[((86500578, 86435311, 0), 0), ((86435311, 86500578, 0), 4), ((86500578, 86473650, 0), 20), ((86473650, 86500587, 0), 25), ((86500587, 86422929, 0), 30), ((86422929, 86445402, 0), 38), ((86445402, 86439002, 0), 43), ((86439002, 86430452, 0), 46), ((86430452, 86430447, 0), 78), ((86430447, 86594929, 0), 81), ((86594929, 86594931, 0), 88), ((86594931, 86538570, 0), 90), ((86538570, 86379067, 0), 95), ((86379067, 86379042, 0), 103), ((86379042, 86432105, 0), 105), ((86432105, 86406781, 0), 107), ((86406781, 86430492, 0), 148), ((86430492, 86432131, 0), 152), ((86432131, 86431158, 0), 154), ((86431158, 86413439, 0), 187), ((86413439, 86375113, 0), 196), ('GOAL', 86375113, 196)]
229	[((86480168, 86486700, 0), 0), ((86486700, 86539345, 0), 3), ((86539345, 86575429, 0), 10), ((86575429, 86606471, 0), 18), ((86606471, 86515007, 0), 25), ((86515007, 86578462, 0), 29), ((86578462, 86534143, 0), 32), ((86534143, 86476447, 0), 37), ((86476447, 86466239, 0), 38), ((86466239, 86593323, 0), 41), ((86593323, 86421537, 0), 42), ((86421537, 86492287, 0), 50), ((86492287, 86471937, 0), 61), ((86471937, 86595713, 0), 69), ((86595713, 86593845, 0), 72), ((86593845, 86495630, 0), 73), ((86495630, 86606520, 0), 77), ((86606520, 86585553, 0), 81), ((86585553, 86435629, 0), 84), ((86435629, 86416075, 0), 87), ((86416075, 86479779, 0), 102), ((86479779, 86430226, 0), 106), ((86430226, 86430211, 0), 119), ((86430211, 86430197, 0), 165), ((86430197, 86430193, 0), 192), ((86430193, 86407506, 0), 203), ((86407506, 86387445, 0), 205), ((86387445, 5375953884, 0), 207), ((5375953884, 86430159, 0), 216), ((86430159, 1559299643, 0), 235), ((1559299643, 86430101, 0), 236), ((86430101, 5375953895, 0), 268), ((5375953895, 86430097, 0), 272), ((86430097, 86430089, 0), 276), ((86430089, 5375953903, 0), 289), ((5375953903, 86430069, 0), 299), ((86430069, 86430030, 0), 306), ('GOAL', 86430030, 306)]
230	[((86500507, 86454497, 0), 0), ((86454497, 86500507, 0), 5), ((86500507, 86475909, 0), 18), ((86475909, 86500519, 0), 31), ((86500519, 86478801, 0), 32), ((86478801, 86500520, 0), 33), ((86500520, 86500526, 0), 38), ((86500526, 86470948, 0), 43), ((86470948, 86500542, 0), 54), ((86500542, 86500549, 0), 64), ((86500549, 86500560, 0), 69), ((86500560, 86500568, 0), 95), ((86500568, 86435311, 0), 106), ((86435311, 86500578, 0), 108), ((86500578, 86473650, 0), 124), ((86473650, 86500587, 0), 129), ((86500587, 86422929, 0), 134), ((86422929, 86445402, 0), 143), ((86445402, 86439002, 0), 147), ((86439002, 86430452, 0), 150), ((86430452, 86430447, 0), 183), ((86430447, 86594929, 0), 185), ((86594929, 86594931, 0), 192), ((86594931, 86538570, 0), 194), ((86538570, 86379067, 0), 200), ((86379067, 86379042, 0), 209), ((86379042, 86432105, 0), 212), ((86432105, 86406781, 0), 216), ((86406781, 86430492, 0), 302), ((86430492, 86432131, 0), 306), ((86432131, 86431158, 0), 308), ((86431158, 86413439, 0), 341), ((86413439, 86375113, 0), 350), ('GOAL', 86375113, 350)]
231	[((86426506, 86542896, 0), 0), ((86542896, 86426506, 0), 18), ((86426506, 86426504, 0), 42), ((86426504, 86426497, 0), 47), ((86426497, 86426495, 0), 54), ((86426495, 86431937, 0), 57), ((86431937, 86431956, 0), 80), ((86431956, 86431970, 0), 105), ((86431970, 86431978, 0), 129), ((86431978, 86431980, 0), 145), ((86431980, 86431990, 0), 147), ((86431990, 86431997, 0), 159), ((86431997, 5406929331, 0), 169), ((5406929331, 86432015, 0), 178), ((86432015, 86432019, 0), 184), ((86432019, 86432023, 0), 185), ((86432023, 86432036, 0), 189), ((86432036, 86432045, 0), 197), ((86432045, 86432074, 0), 207), ((86432074, 86432084, 0), 236), ((86432084, 86432101, 0), 247), ((86432101, 86432105, 0), 266), ((86432105, 86406781, 0), 299), ((86406781, 86430492, 0), 432), ((86430492, 86432131, 0), 436), ((86432131, 86431158, 0), 438), ((86431158, 86413439, 0), 471), ((86413439, 86375113, 0), 480), ('GOAL', 86375113, 480)]
232	[((86431937, 86426495, 0), 0), ((86426495, 86431937, 0), 25), ((86431937, 86431956, 0), 48), ((86431956, 86431970, 0), 74), ((86431970, 86431978, 0), 93), ((86431978, 86431980, 0), 108), ((86431980, 86431990, 0), 110), ((86431990, 86431997, 0), 122), ((86431997, 5406929331, 0), 132), ((5406929331, 86432015, 0), 141), ((86432015, 86432019, 0), 147), ((86432019, 86432023, 0), 148), ((86432023, 86432036, 0), 152), ((86432036, 86432045, 0), 160), ((86432045, 86432074, 0), 170), ((86432074, 86432084, 0), 199), ((86432084, 86432101, 0), 210), ((86432101, 86432105, 0), 223), ((86432105, 86406781, 0), 243), ((86406781, 86430492, 0), 345), ((86430492, 86432131, 0), 349), ((86432131, 86431158, 0), 351), ((86431158, 86413439, 0), 384), ((86413439, 86375113, 0), 393), ('GOAL', 86375113, 393)]
233	[((86494067, 86494028, 0), 0), ((86494028, 86500318, 0), 36), ((86500318, 86500316, 0), 43), ((86500316, 86471091, 0), 50), ((86471091, 86500303, 0), 66), ((86500303, 86398387, 0), 75), ((86398387, 86421566, 0), 82), ((86421566, 86500246, 0), 109), ('GOAL', 86500246, 109)]
234	[((5736546784, 5736546791, 0), 0), ((5736546791, 5736546794, 0), 1), ((5736546794, 5736547323, 0), 3), ((5736547323, 5736546811, 0), 4), ((5736546811, 86430226, 0), 6), ((86430226, 86430211, 0), 8), ((86430211, 86430197, 0), 35), ((86430197, 86430193, 0), 57), ((86430193, 86407506, 0), 68), ((86407506, 86387445, 0), 70), ((86387445, 5375953884, 0), 72), ((5375953884, 86430159, 0), 81), ((86430159, 1559299643, 0), 100), ((1559299643, 86430101, 0), 101), ((86430101, 5375953895, 0), 133), ((5375953895, 86430097, 0), 137), ((86430097, 86430089, 0), 141), ((86430089, 5375953903, 0), 154), ((5375953903, 86430069, 0), 164), ((86430069, 86430030, 0), 171), ('GOAL', 86430030, 171)]
235	[((86440203, 86440209, 0), 0), ('GOAL', 86440209, None)]
236	[((86508375, 86410400, 0), 0), ((86410400, 86508344, 0), 5), ((86508344, 86485857, 0), 8), ((86485857, 86431956, 0), 10), ((86431956, 86431970, 0), 15), ((86431970, 86431978, 0), 30), ((86431978, 86431980, 0), 45), ((86431980, 86431990, 0), 48), ((86431990, 86431997, 0), 59), ((86431997, 5406929331, 0), 69), ((5406929331, 86432015, 0), 78), ((86432015, 86432019, 0), 84), ((86432019, 86432023, 0), 85), ((86432023, 86432036, 0), 89), ((86432036, 86432045, 0), 97), ((86432045, 86432074, 0), 107), ((86432074, 86432084, 0), 136), ((86432084, 86432101, 0), 147), ((86432101, 86432105, 0), 160), ((86432105, 86406781, 0), 164), ((86406781, 86430492, 0), 222), ((86430492, 86432131, 0), 226), ((86432131, 86431158, 0), 228), ((86431158, 86413439, 0), 261), ((86413439, 86375113, 0), 270), ('GOAL', 86375113, 270)]
237	[((86470708, 86470703, 0), 0), ((86470703, 86454131, 0), 3), ((86454131, 86470693, 0), 4), ((86470693, 86445395, 0), 11), ((86445395, 86595935, 0), 15), ((86595935, 86568639, 0), 20), ((86568639, 86595929, 0), 24), ((86595929, 86426479, 0), 33), ((86426479, 86426487, 0), 35), ((86426487, 86426493, 0), 42), ((86426493, 86426495, 0), 48), ((86426495, 86431937, 0), 50), ((86431937, 86431956, 0), 72), ((86431956, 86431970, 0), 99), ((86431970, 86431978, 0), 124), ((86431978, 86431980, 0), 139), ((86431980, 86431990, 0), 141), ((86431990, 86431997, 0), 153), ((86431997, 5406929331, 0), 163), ((5406929331, 86432015, 0), 172), ((86432015, 86432019, 0), 178), ((86432019, 86432023, 0), 179), ((86432023, 86432036, 0), 183), ((86432036, 86432045, 0), 191), ((86432045, 86432074, 0), 201), ((86432074, 86432084, 0), 230), ((86432084, 86432101, 0), 241), ((86432101, 86432105, 0), 259), ((86432105, 86406781, 0), 291), ((86406781, 86430492, 0), 418), ((86430492, 86432131, 0), 422), ((86432131, 86431158, 0), 425), ((86431158, 86413439, 0), 458), ((86413439, 86375113, 0), 467), ('GOAL', 86375113, 467)]
238	[((86500316, 86471091, 0), 0), ((86471091, 86500303, 0), 3), ((86500303, 86398387, 0), 12), ((86398387, 86421566, 0), 19), ((86421566, 86500246, 0), 46), ('GOAL', 86500246, 46)]
239	[((86586331, 86494183, 0), 0), ((86494183, 86504685, 0), 1), ((86504685, 86484953, 0), 11), ((86484953, 86403730, 0), 29), ((86403730, 86470726, 0), 32), ((86470726, 86470733, 0), 60), ((86470733, 86508424, 0), 69), ((86508424, 86508420, 0), 72), ((86508420, 86484420, 0), 77), ((86484420, 86508407, 0), 82), ((86508407, 86426504, 0), 85), ((86426504, 86426497, 0), 87), ((86426497, 86426495, 0), 93), ((86426495, 86431937, 0), 97), ((86431937, 86431956, 0), 119), ((86431956, 86431970, 0), 144), ((86431970, 86431978, 0), 169), ((86431978, 86431980, 0), 184), ((86431980, 86431990, 0), 187), ((86431990, 86431997, 0), 199), ((86431997, 5406929331, 0), 208), ((5406929331, 86432015, 0), 217), ((86432015, 86432019, 0), 223), ((86432019, 86432023, 0), 224), ((86432023, 86432036, 0), 229), ((86432036, 86432045, 0), 236), ((86432045, 86432074, 0), 246), ((86432074, 86432084, 0), 275), ((86432084, 86432101, 0), 287), ((86432101, 86432105, 0), 326), ((86432105, 86406781, 0), 352), ((86406781, 86430492, 0), 508), ((86430492, 86432131, 0), 512), ((86432131, 86431158, 0), 514), ((86431158, 86413439, 0), 547), ((86413439, 86375113, 0), 556), ('GOAL', 86375113, 556)]
240	[((86435607, 86436081, 0), 0), ((86436081, 86435607, 0), 2), ((86435607, 86436319, 0), 8), ((86436319, 86435611, 0), 13), ((86435611, 86435616, 0), 27), ((86435616, 2482071044, 0), 38), ((2482071044, 86430233, 0), 46), ((86430233, 86430228, 0), 55), ((86430228, 5736546757, 0), 67), ((5736546757, 5736546751, 0), 70), ((5736546751, 86430226, 0), 72), ((86430226, 86430211, 0), 83), ((86430211, 86430197, 0), 113), ((86430197, 86430193, 0), 134), ((86430193, 86407506, 0), 145), ((86407506, 86387445, 0), 148), ((86387445, 5375953884, 0), 150), ((5375953884, 86430159, 0), 158), ((86430159, 1559299643, 0), 177), ((1559299643, 86430101, 0), 179), ((86430101, 5375953895, 0), 210), ((5375953895, 86430097, 0), 214), ((86430097, 86430089, 0), 219), ((86430089, 5375953903, 0), 231), ((5375953903, 86430069, 0), 242), ((86430069, 86430030, 0), 248), ('GOAL', 86430030, 248)]
241	[((86455700, 86455711, 0), 0), ((86455711, 86455700, 0), 1), ((86455700, 86518846, 0), 9), ((86518846, 86375459, 0), 18), ((86375459, 86518814, 0), 46), ((86518814, 86518812, 0), 49), ((86518812, 86430233, 0), 51), ((86430233, 86430228, 0), 86), ((86430228, 5736546757, 0), 101), ((5736546757, 5736546751, 0), 104), ((5736546751, 86430226, 0), 106), ((86430226, 86430211, 0), 119), ((86430211, 86430197, 0), 164), ((86430197, 86430193, 0), 190), ((86430193, 86407506, 0), 202), ((86407506, 86387445, 0), 204), ((86387445, 5375953884, 0), 206), ((5375953884, 86430159, 0), 215), ((86430159, 1559299643, 0), 234), ((1559299643, 86430101, 0), 235), ((86430101, 5375953895, 0), 267), ((5375953895, 86430097, 0), 271), ((86430097, 86430089, 0), 275), ((86430089, 5375953903, 0), 288), ((5375953903, 86430069, 0), 298), ((86430069, 86430030, 0), 305), ('GOAL', 86430030, 305)]
242	[((86640388, 86430380, 0), 0), ((86430380, 86414245, 0), 3), ((86414245, 86430386, 0), 13), ((86430386, 86430395, 0), 17), ((86430395, 86376907, 0), 24), ((86376907, 86430418, 0), 28), ((86430418, 86376920, 0), 34), ((86376920, 86430424, 0), 35), ((86430424, 86554346, 0), 40), ((86554346, 86594931, 0), 54), ((86594931, 86538570, 0), 72), ((86538570, 86379067, 0), 77), ((86379067, 86379042, 0), 85), ((86379042, 86432105, 0), 88), ((86432105, 86406781, 0), 90), ((86406781, 86430492, 0), 124), ((86430492, 86432131, 0), 128), ((86432131, 86431158, 0), 130), ((86431158, 86413439, 0), 163), ((86413439, 86375113, 0), 172), ('GOAL', 86375113, 172)]
