155	[((86580139, 86500407, 0), 0), ((86500407, 86500413, 0), 16), ((86500413, 654969285, 0), 24), ((654969285, 86500423, 0), 33), ((86500423, 86500426, 0), 37), ((86500426, 86500433, 0), 42), ((86500433, 86462881, 0), 51), ((86462881, 86441304, 0), 58), ((86441304, 86500444, 0), 63), ((86500444, 86499631, 0), 73), ((86499631, 86500449, 0), 77), ((86500449, 86466048, 0), 79), ((86466048, 86420503, 0), 88), ((86420503, 86500462, 0), 92), ((86500462, 86500464, 0), 94), ((86500464, 86500465, 0), 97), ((86500465, 86441770, 0), 99), ((86441770, 86456447, 0), 104), ((86456447, 86428039, 0), 111), ((86428039, 86500504, 0), 123), ((86500504, 86500507, 0), 134), ((86500507, 86475909, 0), 136), ((86475909, 86500519, 0), 149), ((86500519, 86478801, 0), 151), ((86478801, 86500520, 0), 152), ((86500520, 86500526, 0), 157), ((86500526, 86470948, 0), 162), ((86470948, 86500542, 0), 173), ((86500542, 86500549, 0), 183), ((86500549, 86500560, 0), 188), ((86500560, 86500568, 0), 214), ((86500568, 86435311, 0), 224), ((86435311, 86500578, 0), 226), ((86500578, 86473650, 0), 243), ((86473650, 86500587, 0), 248), ((86500587, 86422929, 0), 253), ((86422929, 86445402, 0), 261), ((86445402, 86439002, 0), 266), ((86439002, 86430452, 0), 269), ((86430452, 86430447, 0), 320), ((86430447, 86594929, 0), 323), ((86594929, 86594931, 0), 331), ((86594931, 86538570, 0), 333), ((86538570, 86379067, 0), 348), ((86379067, 86379042, 0), 358), ((86379042, 86432105, 0), 360), ((86432105, 86406781, 0), 376), ((86406781, 86430492, 0), 530), ((86430492, 86432131, 0), 534), ((86432131, 86431158, 0), 536), ((86431158, 86413439, 0), 569), ((86413439, 86375113, 0), 581), ('GOAL', 86375113, 581)]
156	[((86556902, 86503672, 0), 0), ((86503672, 86519861, 0), 2), ((86519861, 86486530, 0), 13), ((86486530, 86519892, 0), 26), ((86519892, 86519898, 0), 29), ((86519898, 86508220, 0), 38), ((86508220, 4687298814, 0), 44), ((4687298814, 86430364, 0), 65), ((86430364, 86430380, 0), 70), ((86430380, 86414245, 0), 90), ((86414245, 86430386, 0), 100), ((86430386, 86430395, 0), 104), ((86430395, 86376907, 0), 112), ((86376907, 86430418, 0), 115), ((86430418, 86376920, 0), 121), ((86376920, 86430424, 0), 123), ((86430424, 86554346, 0), 127), ((86554346, 86594931, 0), 134), ((86594931, 86538570, 0), 147), ((86538570, 86379067, 0), 163), ((86379067, 86379042, 0), 173), ((86379042, 86432105, 0), 175), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 229), ((86430492, 86432131, 0), 233), ((86432131, 86431158, 0), 236), ((86431158, 86413439, 0), 269), ((86413439, 86375113, 0), 281), ('GOAL', 86375113, 281)]
157	[((86554014, 86554003, 0), 0), ((86554003, 86508375, 0), 2), ((86508375, 86410400, 0), 8), ((86410400, 86508344, 0), 28), ((86508344, 86485857, 0), 30), ((86485857, 86431956, 0), 32), ((86431956, 86431970, 0), 38), ((86431970, 86431978, 0), 51), ((86431978, 86431980, 0), 67), ((86431980, 86431990, 0), 69), ((86431990, 86431997, 0), 81), ((86431997, 5406929331, 0), 91), ((5406929331, 86432015, 0), 100), ((86432015, 86432019, 0), 105), ((86432019, 86432023, 0), 106), ((86432023, 86432036, 0), 111), ((86432036, 86432045, 0), 119), ((86432045, 86432074, 0), 129), ((86432074, 86432084, 0), 158), ((86432084, 86432101, 0), 169), ((86432101, 86432105, 0), 181), ((86432105, 86406781, 0), 183), ((86406781, 86430492, 0), 234), ((86430492, 86432131, 0), 238), ((86432131, 86431158, 0), 241), ((86431158, 86413439, 0), 273), ((86413439, 86375113, 0), 286), ('GOAL', 86375113, 286)]
158	[((86518629, 86518623, 0), 0), ((86518623, 86518624, 0), 2), ((86518624, 86587279, 0), 5), ((86587279, 86422936, 0), 6), ((86422936, 86430459, 0), 9), ((86430459, 86430463, 0), 13), ((86430463, 86430465, 0), 17), ((86430465, 86430467, 0), 18), ((86430467, 86430469, 0), 21), ((86430469, 86430471, 0), 25), ((86430471, 86430475, 0), 32), ((86430475, 86430484, 0), 39), ((86430484, 86430487, 0), 52), ((86430487, 86406796, 0), 57), ((86406796, 86430492, 0), 63), ((86430492, 86432131, 0), 67), ((86432131, 86431158, 0), 69), ((86431158, 86413439, 0), 102), ((86413439, 86375113, 0), 114), ('GOAL', 86375113, 114)]
159	[((86575003, 86575005, 0), 0), ((86575005, 86575006, 0), 1), ((86575006, 86519553, 0), 21), ((86519553, 86544228, 0), 25), ((86544228, 86575021, 0), 31), ((86575021, 86454535, 0), 32), ((86454535, 86497219, 0), 44), ((86497219, 86471532, 0), 46), ((86471532, 86387569, 0), 48), ((86387569, 86387561, 0), 52), ((86387561, 86501008, 0), 63), ((86501008, 86407720, 0), 66), ((86407720, 86417387, 0), 67), ((86417387, 86541676, 0), 68), ((86541676, 86575050, 0), 73), ((86575050, 86509588, 0), 77), ((86509588, 86480894, 0), 83), ((86480894, 86480656, 0), 90), ((86480656, 86509582, 0), 102), ((86509582, 86511736, 0), 109), ((86511736, 86606038, 0), 118), ((86606038, 86616644, 0), 260), ((86616644, 86444231, 0), 275), ((86444231, 86444182, 0), 280), ((86444182, 86444139, 0), 314), ((86444139, 86471107, 0), 333), ((86471107, 86471091, 0), 341), ((86471091, 86500303, 0), 353), ((86500303, 86398387, 0), 361), ((86398387, 86421566, 0), 369), ((86421566, 86500246, 0), 395), ('GOAL', 86500246, 395)]
160	[((86553925, 86571818, 0), 0), ((86571818, 86553925, 0), 8), ((86553925, 86560895, 0), 22), ((86560895, 86630356, 0), 26), ((86630356, 86542114, 0), 33), ((86542114, 86456928, 0), 38), ((86456928, 86441722, 0), 55), ((86441722, 86441739, 0), 72), ((86441739, 86441749, 0), 87), ((86441749, 86456921, 0), 92), ((86456921, 86420803, 0), 95), ((86420803, 86518909, 0), 103), ((86518909, 86417963, 0), 115), ((86417963, 5382279682, 0), 121), ((5382279682, 86518871, 0), 125), ((86518871, 5382279678, 0), 135), ((5382279678, 86499546, 0), 148), ((86499546, 86417805, 0), 159), ((86417805, 86499543, 0), 164), ((86499543, 86480450, 0), 168), ((86480450, 86499536, 0), 172), ((86499536, 86499659, 0), 177), ((86499659, 86509465, 0), 181), ((86509465, 86519748, 0), 184), ((86519748, 5382279690, 0), 191), ((5382279690, 86431730, 0), 192), ((86431730, 86431719, 0), 211), ((86431719, 86431708, 0), 223), ((86431708, 86416948, 0), 227), ((86416948, 3604344025, 0), 254), ((3604344025, 86431672, 0), 265), ((86431672, 86431629, 0), 267), ((86431629, 86431620, 0), 286), ((86431620, 86431619, 0), 292), ((86431619, 86431607, 0), 294), ((86431607, 86382046, 0), 301), ((86382046, 5393400967, 0), 307), ((5393400967, 5393400955, 0), 329), ((5393400955, 86431098, 0), 350), ((86431098, 86416934, 0), 354), ('GOAL', 86416934, 354)]
161	[((86502140, 86581981, 0), 0), ((86581981, 86502140, 0), 1), ((86502140, 86502126, 0), 16), ((86502126, 86475395, 0), 41), ((86475395, 86502123, 0), 44), ((86502123, 86556583, 0), 45), ((86556583, 86454384, 0), 61), ('GOAL', 86454384, 61)]
162	[((86421333, 86503699, 0), 0), ((86503699, 86421333, 0), 3), ((86421333, 86532626, 0), 8), ((86532626, 86450932, 0), 33), ((86450932, 86556902, 0), 36), ((86556902, 86503672, 0), 41), ((86503672, 86519861, 0), 66), ((86519861, 86486530, 0), 78), ((86486530, 86519892, 0), 91), ((86519892, 86519898, 0), 94), ((86519898, 86508220, 0), 103), ((86508220, 4687298814, 0), 109), ((4687298814, 86430364, 0), 130), ((86430364, 86430380, 0), 134), ((86430380, 86414245, 0), 155), ((86414245, 86430386, 0), 165), ((86430386, 86430395, 0), 169), ((86430395, 86376907, 0), 176), ((86376907, 86430418, 0), 180), ((86430418, 86376920, 0), 186), ((86376920, 86430424, 0), 187), ((86430424, 86554346, 0), 192), ((86554346, 86594931, 0), 199), ((86594931, 86538570, 0), 212), ((86538570, 86379067, 0), 232), ((86379067, 86379042, 0), 242), ((86379042, 86432105, 0), 244), ((86432105, 86406781, 0), 270), ((86406781, 86430492, 0), 367), ((86430492, 86432131, 0), 370), ((86432131, 86431158, 0), 373), ((86431158, 86413439, 0), 406), ((86413439, 86375113, 0), 418), ('GOAL', 86375113, 418)]
163	[((86484968, 5375954121, 0), 0), ((5375954121, 86484968, 0), 158), ('GOAL', 86484968, 158)]
164	[((86466722, 86529651, 0), 0), ((86529651, 86466722, 0), 3), ((86466722, 86466759, 0), 6), ((86466759, 86466786, 0), 31), ((86466786, 86466788, 0), 55), ((86466788, 86431956, 0), 57), ((86431956, 86431970, 0), 70), ((86431970, 86431978, 0), 89), ((86431978, 86431980, 0), 104), ((86431980, 86431990, 0), 107), ((86431990, 86431997, 0), 118), ((86431997, 5406929331, 0), 128), ((5406929331, 86432015, 0), 137), ((86432015, 86432019, 0), 143), ((86432019, 86432023, 0), 144), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 156), ((86432045, 86432074, 0), 166), ((86432074, 86432084, 0), 195), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 219), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 295), ((86430492, 86432131, 0), 299), ((86432131, 86431158, 0), 301), ((86431158, 86413439, 0), 334), ((86413439, 86375113, 0), 346), ('GOAL', 86375113, 346)]
165	[((5382279678, 86518871, 0), 0), ((86518871, 5382279678, 0), 4), ((5382279678, 86499546, 0), 17), ((86499546, 86417805, 0), 29), ((86417805, 86499543, 0), 34), ((86499543, 86480450, 0), 37), ((86480450, 86499536, 0), 41), ((86499536, 86499659, 0), 46), ((86499659, 86509465, 0), 50), ((86509465, 86519748, 0), 53), ((86519748, 5382279690, 0), 60), ((5382279690, 86431730, 0), 61), ((86431730, 86431719, 0), 80), ((86431719, 86431708, 0), 92), ((86431708, 86416948, 0), 96), ((86416948, 3604344025, 0), 123), ((3604344025, 86431672, 0), 134), ((86431672, 86431629, 0), 136), ((86431629, 86431620, 0), 155), ((86431620, 86431619, 0), 161), ((86431619, 86431607, 0), 163), ((86431607, 86382046, 0), 170), ((86382046, 5393400967, 0), 176), ((5393400967, 5393400955, 0), 198), ((5393400955, 86431098, 0), 219), ((86431098, 86416934, 0), 223), ('GOAL', 86416934, 223)]
166	[((86454632, 86498160, 0), 0), ((86498160, 86509346, 0), 3), ((86509346, 86509350, 0), 8), ((86509350, 86509355, 0), 12), ((86509355, 86509357, 0), 15), ((86509357, 86506464, 0), 16), ((86506464, 86503644, 0), 24), ((86503644, 86441465, 0), 25), ((86441465, 86509371, 0), 29), ((86509371, 86509375, 0), 37), ((86509375, 86499341, 0), 39), ((86499341, 86430211, 0), 49), ((86430211, 86430197, 0), 55), ((86430197, 86430193, 0), 77), ((86430193, 86407506, 0), 88), ((86407506, 86387445, 0), 91), ((86387445, 5375953884, 0), 93), ((5375953884, 86430159, 0), 101), ((86430159, 1559299643, 0), 120), ((1559299643, 86430101, 0), 122), ((86430101, 5375953895, 0), 154), ((5375953895, 86430097, 0), 158), ((86430097, 86430089, 0), 162), ((86430089, 5375953903, 0), 175), ((5375953903, 86430069, 0), 185), ((86430069, 86430030, 0), 192), ('GOAL', 86430030, 192)]
167	[((86443929, 86443939, 0), 0), ((86443939, 86443929, 0), 12), ((86443929, 86422198, 0), 21), ((86422198, 86596033, 0), 24), ((86596033, 86519861, 0), 31), ((86519861, 86486530, 0), 39), ((86486530, 86519892, 0), 52), ((86519892, 86519898, 0), 56), ((86519898, 86508220, 0), 65), ((86508220, 4687298814, 0), 71), ((4687298814, 86430364, 0), 92), ((86430364, 86430380, 0), 97), ((86430380, 86414245, 0), 117), ((86414245, 86430386, 0), 127), ((86430386, 86430395, 0), 131), ((86430395, 86376907, 0), 139), ((86376907, 86430418, 0), 142), ((86430418, 86376920, 0), 148), ((86376920, 86430424, 0), 150), ((86430424, 86554346, 0), 154), ((86554346, 86594931, 0), 161), ((86594931, 86538570, 0), 177), ((86538570, 86379067, 0), 194), ((86379067, 86379042, 0), 204), ((86379042, 86432105, 0), 206), ((86432105, 86406781, 0), 214), ((86406781, 86430492, 0), 280), ((86430492, 86432131, 0), 283), ((86432131, 86431158, 0), 286), ((86431158, 86413439, 0), 319), ((86413439, 86375113, 0), 331), ('GOAL', 86375113, 331)]
168	[((86543915, 86508260, 0), 0), ((86508260, 86460159, 0), 4), ((86460159, 86508252, 0), 9), ((86508252, 86508250, 0), 16), ((86508250, 86430364, 0), 20), ((86430364, 86430380, 0), 31), ((86430380, 86414245, 0), 52), ((86414245, 86430386, 0), 61), ((86430386, 86430395, 0), 66), ((86430395, 86376907, 0), 73), ((86376907, 86430418, 0), 77), ((86430418, 86376920, 0), 83), ((86376920, 86430424, 0), 84), ((86430424, 86554346, 0), 89), ((86554346, 86594931, 0), 96), ((86594931, 86538570, 0), 109), ((86538570, 86379067, 0), 123), ((86379067, 86379042, 0), 133), ((86379042, 86432105, 0), 135), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 187), ((86430492, 86432131, 0), 191), ((86432131, 86431158, 0), 193), ((86431158, 86413439, 0), 226), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238)]
169	[((86549907, 86479441, 0), 0), ((86479441, 86431980, 0), 4), ((86431980, 86431990, 0), 10), ((86431990, 86431997, 0), 21), ((86431997, 5406929331, 0), 31), ((5406929331, 86432015, 0), 39), ((86432015, 86432019, 0), 47), ((86432019, 86432023, 0), 50), ((86432023, 86432036, 0), 54), ((86432036, 86432045, 0), 62), ((86432045, 86432074, 0), 72), ((86432074, 86432084, 0), 101), ((86432084, 86432101, 0), 112), ((86432101, 86432105, 0), 125), ((86432105, 86406781, 0), 129), ((86406781, 86430492, 0), 173), ((86430492, 86432131, 0), 177), ((86432131, 86431158, 0), 180), ((86431158, 86413439, 0), 213), ((86413439, 86375113, 0), 225), ('GOAL', 86375113, 225)]
170	[((86430233, 86518812, 0), 0), ((86518812, 86430233, 0), 8), ((86430233, 86430228, 0), 40), ((86430228, 5736546757, 0), 51), ((5736546757, 5736546751, 0), 54), ((5736546751, 86430226, 0), 56), ((86430226, 86430211, 0), 66), ((86430211, 86430197, 0), 92), ((86430197, 86430193, 0), 114), ((86430193, 86407506, 0), 125), ((86407506, 86387445, 0), 128), ((86387445, 5375953884, 0), 130), ((5375953884, 86430159, 0), 138), ((86430159, 1559299643, 0), 157), ((1559299643, 86430101, 0), 159), ((86430101, 5375953895, 0), 190), ((5375953895, 86430097, 0), 194), ((86430097, 86430089, 0), 199), ((86430089, 5375953903, 0), 211), ((5375953903, 86430069, 0), 222), ((86430069, 86430030, 0), 228), ('GOAL', 86430030, 228)]
171	[((86417827, 86424301, 0), 0), ((86424301, 86417827, 0), 1), ((86417827, 86519276, 0), 23), ((86519276, 86520636, 0), 24), ((86520636, 86459263, 0), 26), ((86459263, 86520640, 0), 30), ((86520640, 86520647, 0), 34), ((86520647, 86520654, 0), 38), ((86520654, 86457618, 0), 46), ((86457618, 86499029, 0), 48), ((86499029, 86454802, 0), 54), ((86454802, 86454759, 0), 60), ((86454759, 86422188, 0), 93), ((86422188, 86454741, 0), 104), ((86454741, 86457223, 0), 115), ((86457223, 86382627, 0), 125), ((86382627, 86520732, 0), 141), ((86520732, 86520734, 0), 143), ((86520734, 86520746, 0), 144), ((86520746, 86506050, 0), 148), ((86506050, 86520753, 0), 150), ((86520753, 86520755, 0), 152), ((86520755, 86509080, 0), 153), ((86509080, 86451372, 0), 157), ((86451372, 86520767, 0), 176), ((86520767, 86477498, 0), 179), ((86477498, 86520770, 0), 181), ((86520770, 86520777, 0), 184), ('GOAL', 86520777, 184)]
172	[((86520732, 86541271, 0), 0), ((86541271, 86520732, 0), 8), ((86520732, 86520734, 0), 22), ((86520734, 86520746, 0), 23), ((86520746, 86506050, 0), 27), ((86506050, 86520753, 0), 30), ((86520753, 86520755, 0), 31), ((86520755, 86509080, 0), 32), ((86509080, 86451372, 0), 36), ((86451372, 86520767, 0), 57), ((86520767, 86477498, 0), 60), ((86477498, 86520770, 0), 62), ((86520770, 86520777, 0), 65), ('GOAL', 86520777, 65)]
173	[((86441465, 86509371, 0), 0), ((86509371, 86509375, 0), 4), ((86509375, 86499341, 0), 6), ((86499341, 86430211, 0), 16), ((86430211, 86430197, 0), 23), ((86430197, 86430193, 0), 43), ((86430193, 86407506, 0), 54), ((86407506, 86387445, 0), 57), ((86387445, 5375953884, 0), 59), ((5375953884, 86430159, 0), 67), ((86430159, 1559299643, 0), 86), ((1559299643, 86430101, 0), 88), ((86430101, 5375953895, 0), 119), ((5375953895, 86430097, 0), 123), ((86430097, 86430089, 0), 128), ((86430089, 5375953903, 0), 140), ((5375953903, 86430069, 0), 151), ((86430069, 86430030, 0), 157), ('GOAL', 86430030, 157)]
174	[((86426497, 86426504, 0), 0), ((86426504, 86426497, 0), 5), ((86426497, 86426495, 0), 27), ((86426495, 86431937, 0), 32), ((86431937, 86431956, 0), 64), ((86431956, 86431970, 0), 92), ((86431970, 86431978, 0), 121), ((86431978, 86431980, 0), 136), ((86431980, 86431990, 0), 139), ((86431990, 86431997, 0), 151), ((86431997, 5406929331, 0), 161), ((5406929331, 86432015, 0), 169), ((86432015, 86432019, 0), 175), ((86432019, 86432023, 0), 176), ((86432023, 86432036, 0), 181), ((86432036, 86432045, 0), 189), ((86432045, 86432074, 0), 198), ((86432074, 86432084, 0), 227), ((86432084, 86432101, 0), 239), ((86432101, 86432105, 0), 251), ((86432105, 86406781, 0), 261), ((86406781, 86430492, 0), 351), ((86430492, 86432131, 0), 355), ((86432131, 86431158, 0), 357), ((86431158, 86413439, 0), 390), ((86413439, 86375113, 0), 402), ('GOAL', 86375113, 402)]
175	[((86515009, 86515007, 0), 0), ((86515007, 86578462, 0), 9), ((86578462, 86534143, 0), 18), ((86534143, 86476447, 0), 25), ((86476447, 86466239, 0), 26), ((86466239, 86593323, 0), 31), ((86593323, 86421537, 0), 32), ((86421537, 86492287, 0), 39), ((86492287, 86471937, 0), 42), ((86471937, 86595713, 0), 53), ((86595713, 86593845, 0), 57), ((86593845, 86495630, 0), 59), ((86495630, 86606520, 0), 67), ((86606520, 86585553, 0), 77), ((86585553, 86435629, 0), 80), ((86435629, 86416075, 0), 88), ((86416075, 86479779, 0), 96), ((86479779, 86430226, 0), 98), ((86430226, 86430211, 0), 104), ((86430211, 86430197, 0), 145), ((86430197, 86430193, 0), 171), ((86430193, 86407506, 0), 182), ((86407506, 86387445, 0), 185), ((86387445, 5375953884, 0), 186), ((5375953884, 86430159, 0), 195), ((86430159, 1559299643, 0), 214), ((1559299643, 86430101, 0), 216), ((86430101, 5375953895, 0), 247), ((5375953895, 86430097, 0), 251), ((86430097, 86430089, 0), 256), ((86430089, 5375953903, 0), 268), ((5375953903, 86430069, 0), 278), ((86430069, 86430030, 0), 285), ('GOAL', 86430030, 285)]
176	[((86541688, 86435203, 0), 0), ((86435203, 86431899, 0), 6), ((86431899, 86466706, 0), 10), ((86466706, 86466722, 0), 30), ((86466722, 86466759, 0), 39), ((86466759, 86466786, 0), 63), ((86466786, 86466788, 0), 89), ((86466788, 86431956, 0), 90), ((86431956, 86431970, 0), 106), ((86431970, 86431978, 0), 145), ((86431978, 86431980, 0), 160), ((86431980, 86431990, 0), 163), ((86431990, 86431997, 0), 174), ((86431997, 5406929331, 0), 184), ((5406929331, 86432015, 0), 193), ((86432015, 86432019, 0), 199), ((86432019, 86432023, 0), 200), ((86432023, 86432036, 0), 204), ((86432036, 86432045, 0), 212), ((86432045, 86432074, 0), 222), ((86432074, 86432084, 0), 251), ((86432084, 86432101, 0), 263), ((86432101, 86432105, 0), 275), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 392), ((86430492, 86432131, 0), 396), ((86432131, 86431158, 0), 398), ((86431158, 86413439, 0), 431), ((86413439, 86375113, 0), 443), ('GOAL', 86375113, 443)]
177	[((86597964, 86455619, 0), 0), ((86455619, 86454577, 0), 21), ((86454577, 86586142, 0), 54), ((86586142, 86498532, 0), 56), ((86498532, 86509357, 0), 59), ((86509357, 86506464, 0), 74), ((86506464, 86503644, 0), 81), ((86503644, 86441465, 0), 82), ((86441465, 86509371, 0), 86), ((86509371, 86509375, 0), 94), ((86509375, 86499341, 0), 96), ((86499341, 86430211, 0), 106), ((86430211, 86430197, 0), 113), ((86430197, 86430193, 0), 135), ((86430193, 86407506, 0), 146), ((86407506, 86387445, 0), 149), ((86387445, 5375953884, 0), 151), ((5375953884, 86430159, 0), 159), ((86430159, 1559299643, 0), 178), ((1559299643, 86430101, 0), 180), ((86430101, 5375953895, 0), 211), ((5375953895, 86430097, 0), 215), ((86430097, 86430089, 0), 220), ((86430089, 5375953903, 0), 232), ((5375953903, 86430069, 0), 243), ((86430069, 86430030, 0), 249), ('GOAL', 86430030, 249)]
178	[((86459239, 86479367, 0), 0), ((86479367, 86459239, 0), 3), ((86459239, 86459243, 0), 11), ((86459243, 86426061, 0), 17), ((86426061, 86434950, 0), 20), ((86434950, 86434958, 0), 23), ((86434958, 86428266, 0), 28), ((86428266, 86432015, 0), 35), ((86432015, 86432019, 0), 38), ((86432019, 86432023, 0), 39), ((86432023, 86432036, 0), 44), ((86432036, 86432045, 0), 52), ((86432045, 86432074, 0), 61), ((86432074, 86432084, 0), 90), ((86432084, 86432101, 0), 102), ((86432101, 86432105, 0), 114), ((86432105, 86406781, 0), 117), ((86406781, 86430492, 0), 156), ((86430492, 86432131, 0), 160), ((86432131, 86431158, 0), 162), ((86431158, 86413439, 0), 195), ((86413439, 86375113, 0), 207), ('GOAL', 86375113, 207)]
