190	[((4687298698, 4687298718, 0), 0), ((4687298718, 86430333, 0), 4), ((86430333, 86430339, 0), 15), ((86430339, 86430341, 0), 19), ((86430341, 4687298804, 0), 21), ((4687298804, 4687298817, 0), 40), ((4687298817, 4687298801, 0), 46), ((4687298801, 86430364, 0), 52), ((86430364, 86430380, 0), 57), ((86430380, 86414245, 0), 78), ((86414245, 86430386, 0), 88), ((86430386, 86430395, 0), 92), ((86430395, 86376907, 0), 100), ((86376907, 86430418, 0), 103), ((86430418, 86376920, 0), 109), ((86376920, 86430424, 0), 110), ((86430424, 86554346, 0), 115), ((86554346, 86594931, 0), 125), ((86594931, 86538570, 0), 143), ((86538570, 86379067, 0), 148), ((86379067, 86379042, 0), 156), ((86379042, 86432105, 0), 159), ((86432105, 86406781, 0), 162), ((86406781, 86430492, 0), 212), ((86430492, 86432131, 0), 216), ((86432131, 86431158, 0), 218), ((86431158, 86413439, 0), 251), ((86413439, 86375113, 0), 260), ('GOAL', 86375113, 260), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
191	[((86507922, 86507928, 0), 0), ((86507928, 86507922, 0), 2), ((86507922, 86484910, 0), 6), ((86484910, 86460105, 0), 46), ((86460105, 86484897, 0), 50), ((86484897, 86457029, 0), 52), ((86457029, 86457003, 0), 60), ((86457003, 86456921, 0), 79), ((86456921, 86420803, 0), 82), ((86420803, 86518909, 0), 96), ((86518909, 86417963, 0), 104), ((86417963, 5382279682, 0), 109), ((5382279682, 86518871, 0), 111), ((86518871, 86422213, 0), 126), ((86422213, 86431781, 0), 141), ((86431781, 86431780, 0), 148), ((86431780, 86431774, 0), 155), ((86431774, 86431770, 0), 161), ((86431770, 86431764, 0), 164), ((86431764, 86527899, 0), 170), ((86527899, 86527905, 0), 175), ((86527905, 86527931, 0), 177), ((86527931, 86527935, 0), 194), ((86527935, 86409420, 0), 197), ((86409420, 5375953920, 0), 200), ((5375953920, 5375954121, 0), 203), ((5375954121, 86484968, 0), 205), ('GOAL', 86484968, 205), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
192	[((86508268, 86508260, 0), 0), ((86508260, 86460159, 0), 2), ((86460159, 86508252, 0), 6), ((86508252, 86508250, 0), 13), ((86508250, 86430364, 0), 17), ((86430364, 86430380, 0), 29), ((86430380, 86414245, 0), 49), ((86414245, 86430386, 0), 59), ((86430386, 86430395, 0), 63), ((86430395, 86376907, 0), 71), ((86376907, 86430418, 0), 74), ((86430418, 86376920, 0), 80), ((86376920, 86430424, 0), 82), ((86430424, 86554346, 0), 86), ((86554346, 86594931, 0), 96), ((86594931, 86538570, 0), 114), ((86538570, 86379067, 0), 120), ((86379067, 86379042, 0), 126), ((86379042, 86432105, 0), 130), ((86432105, 86406781, 0), 132), ((86406781, 86430492, 0), 180), ((86430492, 86432131, 0), 183), ((86432131, 86431158, 0), 186), ((86431158, 86413439, 0), 219), ((86413439, 86375113, 0), 228), ('GOAL', 86375113, 228), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
193	[((86441487, 86441505, 0), 0), ((86441505, 86445442, 0), 3), ((86445442, 86532495, 0), 10), ((86532495, 86586468, 0), 17), ((86586468, 86518713, 0), 20), ((86518713, 86518725, 0), 28), ((86518725, 86518735, 0), 37), ((86518735, 86512155, 0), 45), ((86512155, 86615179, 0), 54), ((86615179, 86518749, 0), 74), ((86518749, 86518673, 0), 81), ((86518673, 86518765, 0), 93), ((86518765, 86492337, 0), 96), ((86492337, 86593845, 0), 102), ((86593845, 86495630, 0), 123), ((86495630, 86606520, 0), 129), ((86606520, 86585553, 0), 135), ((86585553, 86435629, 0), 137), ((86435629, 86416075, 0), 141), ((86416075, 86479779, 0), 147), ((86479779, 86430226, 0), 149), ((86430226, 86430211, 0), 154), ((86430211, 86430197, 0), 200), ((86430197, 86430193, 0), 240), ((86430193, 86407506, 0), 251), ((86407506, 86387445, 0), 254), ((86387445, 5375953884, 0), 255), ((5375953884, 86430159, 0), 264), ((86430159, 1559299643, 0), 283), ((1559299643, 86430101, 0), 285), ((86430101, 5375953895, 0), 316), ((5375953895, 86430097, 0), 320), ((86430097, 86430089, 0), 324), ((86430089, 5375953903, 0), 337), ((5375953903, 86430069, 0), 347), ((86430069, 86430030, 0), 354), ('GOAL', 86430030, 354)]
194	[((86597901, 86465887, 0), 0), ((86465887, 86419449, 0), 11), ((86419449, 86417356, 0), 24), ((86417356, 86597834, 0), 31), ((86597834, 86439311, 0), 36), ((86439311, 4289645014, 0), 41), ('GOAL', 4289645014, 41), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
195	[((86590068, 86590064, 0), 0), ((86590064, 86599194, 0), 20), ((86599194, 86512155, 0), 32), ((86512155, 86615179, 0), 36), ((86615179, 86518749, 0), 56), ((86518749, 86518673, 0), 62), ((86518673, 86518765, 0), 74), ((86518765, 86492337, 0), 77), ((86492337, 86593845, 0), 83), ((86593845, 86495630, 0), 105), ((86495630, 86606520, 0), 111), ((86606520, 86585553, 0), 117), ((86585553, 86435629, 0), 119), ((86435629, 86416075, 0), 123), ((86416075, 86479779, 0), 129), ((86479779, 86430226, 0), 131), ((86430226, 86430211, 0), 136), ((86430211, 86430197, 0), 173), ((86430197, 86430193, 0), 206), ((86430193, 86407506, 0), 217), ((86407506, 86387445, 0), 220), ((86387445, 5375953884, 0), 222), ((5375953884, 86430159, 0), 230), ((86430159, 1559299643, 0), 249), ((1559299643, 86430101, 0), 251), ((86430101, 5375953895, 0), 283), ((5375953895, 86430097, 0), 287), ((86430097, 86430089, 0), 291), ((86430089, 5375953903, 0), 304), ((5375953903, 86430069, 0), 314), ((86430069, 86430030, 0), 321), ('GOAL', 86430030, 321), ('GOAL', 86430030, None)]
196	[((86562203, 86480168, 0), 0), ((86480168, 86562203, 0), 3), ((86562203, 86614730, 0), 9), ((86614730, 86593101, 0), 12), ((86593101, 86509591, 0), 14), ((86509591, 86509592, 0), 23), ((86509592, 86509600, 0), 24), ((86509600, 86509605, 0), 40), ((86509605, 86509607, 0), 54), ((86509607, 86509625, 0), 60), ((86509625, 86569027, 0), 70), ((86569027, 86455619, 0), 77), ((86455619, 86454577, 0), 80), ((86454577, 86586142, 0), 116), ((86586142, 86498532, 0), 120), ((86498532, 86509357, 0), 122), ((86509357, 86506464, 0), 136), ((86506464, 86503644, 0), 143), ((86503644, 86441465, 0), 144), ((86441465, 86509371, 0), 148), ((86509371, 86509375, 0), 156), ((86509375, 86499341, 0), 158), ((86499341, 86430211, 0), 168), ((86430211, 86430197, 0), 175), ((86430197, 86430193, 0), 210), ((86430193, 86407506, 0), 221), ((86407506, 86387445, 0), 224), ((86387445, 5375953884, 0), 225), ((5375953884, 86430159, 0), 234), ((86430159, 1559299643, 0), 253), ((1559299643, 86430101, 0), 255), ((86430101, 5375953895, 0), 286), ((5375953895, 86430097, 0), 290), ((86430097, 86430089, 0), 295), ((86430089, 5375953903, 0), 307), ((5375953903, 86430069, 0), 317), ((86430069, 86430030, 0), 324), ('GOAL', 86430030, 324), ('GOAL', 86430030, None)]
197	[((86527931, 86527905, 0), 0), ((86527905, 86527931, 0), 11), ((86527931, 86527935, 0), 30), ((86527935, 86409420, 0), 32), ((86409420, 5375953920, 0), 36), ((5375953920, 5375954121, 0), 39), ((5375954121, 86484968, 0), 41), ('GOAL', 86484968, 41), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
198	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
199	[((4687298814, 86508220, 0), 0), ((86508220, 4687298814, 0), 11), ((4687298814, 86430364, 0), 32), ((86430364, 86430380, 0), 37), ((86430380, 86414245, 0), 58), ((86414245, 86430386, 0), 67), ((86430386, 86430395, 0), 72), ((86430395, 86376907, 0), 79), ((86376907, 86430418, 0), 82), ((86430418, 86376920, 0), 89), ((86376920, 86430424, 0), 90), ((86430424, 86554346, 0), 94), ((86554346, 86594931, 0), 104), ((86594931, 86538570, 0), 122), ((86538570, 86379067, 0), 128), ((86379067, 86379042, 0), 135), ((86379042, 86432105, 0), 137), ((86432105, 86406781, 0), 141), ((86406781, 86430492, 0), 185), ((86430492, 86432131, 0), 189), ((86432131, 86431158, 0), 192), ((86431158, 86413439, 0), 225), ((86413439, 86375113, 0), 234), ('GOAL', 86375113, 234), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
200	[((86499546, 86417805, 0), 0), ((86417805, 86499543, 0), 2), ((86499543, 86431780, 0), 4), ((86431780, 86431774, 0), 14), ((86431774, 86431770, 0), 20), ((86431770, 86431764, 0), 22), ((86431764, 86527899, 0), 29), ((86527899, 86527905, 0), 34), ((86527905, 86527931, 0), 36), ((86527931, 86527935, 0), 53), ((86527935, 86409420, 0), 55), ((86409420, 5375953920, 0), 59), ((5375953920, 5375954121, 0), 62), ((5375954121, 86484968, 0), 64), ('GOAL', 86484968, 64), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
201	[((86457029, 86457003, 0), 0), ((86457003, 86456921, 0), 7), ((86456921, 86420803, 0), 10), ((86420803, 86518909, 0), 25), ((86518909, 86417963, 0), 33), ((86417963, 5382279682, 0), 38), ((5382279682, 86518871, 0), 41), ((86518871, 86422213, 0), 55), ((86422213, 86431781, 0), 71), ((86431781, 86431780, 0), 78), ((86431780, 86431774, 0), 85), ((86431774, 86431770, 0), 91), ((86431770, 86431764, 0), 93), ((86431764, 86527899, 0), 100), ((86527899, 86527905, 0), 105), ((86527905, 86527931, 0), 107), ((86527931, 86527935, 0), 124), ((86527935, 86409420, 0), 126), ((86409420, 5375953920, 0), 130), ((5375953920, 5375954121, 0), 133), ((5375954121, 86484968, 0), 135), ('GOAL', 86484968, 135), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
202	[((86426433, 86426328, 0), 0), ((86426328, 86426433, 0), 1), ((86426433, 86430487, 0), 47), ((86430487, 86406796, 0), 55), ((86406796, 86430492, 0), 62), ((86430492, 86432131, 0), 65), ((86432131, 86431158, 0), 68), ((86431158, 86413439, 0), 100), ((86413439, 86375113, 0), 109), ('GOAL', 86375113, 109), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
203	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 177), ('GOAL', 86405683, 177), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
204	[((5386875947, 5386875938, 0), 0), ((5386875938, 86431857, 0), 3), ((86431857, 86431869, 0), 5), ((86431869, 86575614, 0), 14), ((86575614, 86438506, 0), 22), ((86438506, 86457907, 0), 30), ((86457907, 86457852, 0), 37), ((86457852, 86474341, 0), 42), ((86474341, 86375459, 0), 54), ((86375459, 86518814, 0), 69), ((86518814, 86518812, 0), 71), ((86518812, 86430233, 0), 73), ((86430233, 86430228, 0), 106), ((86430228, 5736546757, 0), 118), ((5736546757, 5736546751, 0), 120), ((5736546751, 86430226, 0), 123), ((86430226, 86430211, 0), 134), ((86430211, 86430197, 0), 169), ((86430197, 86430193, 0), 200), ((86430193, 86407506, 0), 211), ((86407506, 86387445, 0), 213), ((86387445, 5375953884, 0), 215), ((5375953884, 86430159, 0), 224), ((86430159, 1559299643, 0), 243), ((1559299643, 86430101, 0), 244), ((86430101, 5375953895, 0), 276), ((5375953895, 86430097, 0), 280), ((86430097, 86430089, 0), 284), ((86430089, 5375953903, 0), 297), ((5375953903, 86430069, 0), 307), ((86430069, 86430030, 0), 314), ('GOAL', 86430030, 314), ('GOAL', 86430030, None)]
205	[((86515353, 86499336, 0), 0), ((86499336, 86436029, 0), 9), ((86436029, 86413648, 0), 17), ((86413648, 86457167, 0), 28), ((86457167, 86439705, 0), 40), ((86439705, 86463737, 0), 43), ((86463737, 86520838, 0), 45), ((86520838, 86621690, 0), 56), ((86621690, 86527363, 0), 59), ((86527363, 86495093, 0), 72), ((86495093, 86500587, 0), 76), ((86500587, 86422929, 0), 80), ((86422929, 86445402, 0), 88), ((86445402, 86439002, 0), 93), ((86439002, 86430452, 0), 96), ((86430452, 86430447, 0), 111), ((86430447, 86594929, 0), 113), ((86594929, 86594931, 0), 122), ((86594931, 86538570, 0), 128), ((86538570, 86379067, 0), 135), ((86379067, 86379042, 0), 142), ((86379042, 86432105, 0), 146), ((86432105, 86406781, 0), 148), ((86406781, 86430492, 0), 195), ((86430492, 86432131, 0), 199), ((86432131, 86431158, 0), 201), ((86431158, 86413439, 0), 234), ((86413439, 86375113, 0), 243), ('GOAL', 86375113, 243), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
206	[((86426495, 86426497, 0), 0), ((86426497, 86426495, 0), 1), ((86426495, 86431937, 0), 4), ((86431937, 86431956, 0), 41), ((86431956, 86431970, 0), 66), ((86431970, 86431978, 0), 79), ((86431978, 86431980, 0), 95), ((86431980, 86431990, 0), 97), ((86431990, 86431997, 0), 109), ((86431997, 5406929331, 0), 119), ((5406929331, 86432015, 0), 127), ((86432015, 86432019, 0), 133), ((86432019, 86432023, 0), 134), ((86432023, 86432036, 0), 139), ((86432036, 86432045, 0), 147), ((86432045, 86432074, 0), 156), ((86432074, 86432084, 0), 186), ((86432084, 86432101, 0), 197), ((86432101, 86432105, 0), 209), ((86432105, 86406781, 0), 212), ((86406781, 86430492, 0), 284), ((86430492, 86432131, 0), 288), ((86432131, 86431158, 0), 291), ((86431158, 86413439, 0), 324), ((86413439, 86375113, 0), 332), ('GOAL', 86375113, 332), ('GOAL', 86375113, None)]
207	[((86519216, 86430197, 0), 0), ((86430197, 86430193, 0), 6), ((86430193, 86407506, 0), 17), ((86407506, 86387445, 0), 20), ((86387445, 5375953884, 0), 22), ((5375953884, 86430159, 0), 30), ((86430159, 1559299643, 0), 49), ((1559299643, 86430101, 0), 51), ((86430101, 5375953895, 0), 82), ((5375953895, 86430097, 0), 86), ((86430097, 86430089, 0), 91), ((86430089, 5375953903, 0), 103), ((5375953903, 86430069, 0), 114), ((86430069, 86430030, 0), 120), ('GOAL', 86430030, 120), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
208	[((86585742, 86417383, 0), 0), ((86417383, 86486988, 0), 4), ((86486988, 86478261, 0), 15), ((86478261, 86586487, 0), 19), ((86586487, 86423231, 0), 22), ((86423231, 86604693, 0), 23), ((86604693, 86509600, 0), 26), ((86509600, 86509605, 0), 32), ((86509605, 86509607, 0), 46), ((86509607, 86509625, 0), 52), ((86509625, 86569027, 0), 62), ((86569027, 86455619, 0), 69), ((86455619, 86454577, 0), 72), ((86454577, 86586142, 0), 108), ((86586142, 86498532, 0), 112), ((86498532, 86509357, 0), 114), ((86509357, 86506464, 0), 128), ((86506464, 86503644, 0), 135), ((86503644, 86441465, 0), 136), ((86441465, 86509371, 0), 140), ((86509371, 86509375, 0), 148), ((86509375, 86499341, 0), 150), ((86499341, 86430211, 0), 160), ((86430211, 86430197, 0), 167), ((86430197, 86430193, 0), 196), ((86430193, 86407506, 0), 207), ((86407506, 86387445, 0), 210), ((86387445, 5375953884, 0), 211), ((5375953884, 86430159, 0), 220), ((86430159, 1559299643, 0), 239), ((1559299643, 86430101, 0), 241), ((86430101, 5375953895, 0), 272), ((5375953895, 86430097, 0), 276), ((86430097, 86430089, 0), 281), ((86430089, 5375953903, 0), 293), ((5375953903, 86430069, 0), 304), ((86430069, 86430030, 0), 310), ('GOAL', 86430030, 310), ('GOAL', 86430030, None)]
209	[((86431764, 86431763, 0), 0), ((86431763, 86431764, 0), 3), ((86431764, 86527899, 0), 5), ((86527899, 86527905, 0), 10), ((86527905, 86527931, 0), 12), ((86527931, 86527935, 0), 31), ((86527935, 86409420, 0), 34), ((86409420, 5375953920, 0), 37), ((5375953920, 5375954121, 0), 40), ((5375954121, 86484968, 0), 42), ('GOAL', 86484968, 42), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
210	[((86484921, 86422703, 0), 0), ((86422703, 86484921, 0), 8), ((86484921, 86538258, 0), 14), ((86538258, 86470693, 0), 38), ((86470693, 86445395, 0), 41), ((86445395, 86595935, 0), 47), ((86595935, 86568639, 0), 57), ((86568639, 86595929, 0), 60), ((86595929, 86426479, 0), 65), ((86426479, 86426487, 0), 69), ((86426487, 86426493, 0), 77), ((86426493, 86426495, 0), 87), ((86426495, 86431937, 0), 88), ((86431937, 86431956, 0), 128), ((86431956, 86431970, 0), 153), ((86431970, 86431978, 0), 167), ((86431978, 86431980, 0), 182), ((86431980, 86431990, 0), 185), ((86431990, 86431997, 0), 196), ((86431997, 5406929331, 0), 206), ((5406929331, 86432015, 0), 215), ((86432015, 86432019, 0), 221), ((86432019, 86432023, 0), 222), ((86432023, 86432036, 0), 226), ((86432036, 86432045, 0), 234), ((86432045, 86432074, 0), 244), ((86432074, 86432084, 0), 273), ((86432084, 86432101, 0), 284), ((86432101, 86432105, 0), 297), ((86432105, 86406781, 0), 312), ((86406781, 86430492, 0), 438), ((86430492, 86432131, 0), 442), ((86432131, 86431158, 0), 444), ((86431158, 86413439, 0), 477), ((86413439, 86375113, 0), 486), ('GOAL', 86375113, 486)]
211	[((86479783, 86479779, 0), 0), ((86479779, 86430226, 0), 3), ((86430226, 86430211, 0), 7), ((86430211, 86430197, 0), 32), ((86430197, 86430193, 0), 52), ((86430193, 86407506, 0), 63), ((86407506, 86387445, 0), 66), ((86387445, 5375953884, 0), 68), ((5375953884, 86430159, 0), 77), ((86430159, 1559299643, 0), 96), ((1559299643, 86430101, 0), 97), ((86430101, 5375953895, 0), 129), ((5375953895, 86430097, 0), 133), ((86430097, 86430089, 0), 137), ((86430089, 5375953903, 0), 150), ((5375953903, 86430069, 0), 160), ((86430069, 86430030, 0), 167), ('GOAL', 86430030, 167), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
212	[((86532376, 86532327, 0), 0), ((86532327, 86532376, 0), 7), ((86532376, 86520232, 0), 41), ((86520232, 86571369, 0), 52), ((86571369, 86519122, 0), 66), ((86519122, 86551400, 0), 76), ((86551400, 86471061, 0), 81), ((86471061, 86471091, 0), 105), ((86471091, 86500303, 0), 144), ((86500303, 86398387, 0), 152), ((86398387, 86421566, 0), 160), ((86421566, 86500246, 0), 197), ('GOAL', 86500246, 197), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
213	[((4687298814, 86508220, 0), 0), ((86508220, 4687298814, 0), 17), ((4687298814, 86430364, 0), 39), ((86430364, 86430380, 0), 45), ((86430380, 86414245, 0), 68), ((86414245, 86430386, 0), 77), ((86430386, 86430395, 0), 82), ((86430395, 86376907, 0), 89), ((86376907, 86430418, 0), 92), ((86430418, 86376920, 0), 99), ((86376920, 86430424, 0), 100), ((86430424, 86554346, 0), 104), ((86554346, 86594931, 0), 114), ((86594931, 86538570, 0), 133), ((86538570, 86379067, 0), 140), ((86379067, 86379042, 0), 147), ((86379042, 86432105, 0), 151), ((86432105, 86406781, 0), 153), ((86406781, 86430492, 0), 200), ((86430492, 86432131, 0), 204), ((86432131, 86431158, 0), 206), ((86431158, 86413439, 0), 239), ((86413439, 86375113, 0), 248), ('GOAL', 86375113, 248), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
214	[((5386874183, 5386874185, 0), 0), ((5386874185, 5386874183, 0), 1), ((5386874183, 4687263001, 0), 5), ((4687263001, 86431824, 0), 15), ((86431824, 86431816, 0), 16), ((86431816, 86484837, 0), 24), ((86484837, 5381278222, 0), 28), ((5381278222, 5381278221, 0), 34), ((5381278221, 86431792, 0), 35), ((86431792, 86518871, 0), 41), ((86518871, 86422213, 0), 55), ((86422213, 86431781, 0), 72), ((86431781, 86431780, 0), 79), ((86431780, 86431774, 0), 86), ((86431774, 86431770, 0), 92), ((86431770, 86431764, 0), 95), ((86431764, 86527899, 0), 101), ((86527899, 86527905, 0), 106), ((86527905, 86527931, 0), 108), ((86527931, 86527935, 0), 125), ((86527935, 86409420, 0), 128), ((86409420, 5375953920, 0), 131), ((5375953920, 5375954121, 0), 134), ((5375954121, 86484968, 0), 136), ('GOAL', 86484968, 136), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
215	[((86431763, 86499646, 0), 0), ((86499646, 86431763, 0), 1), ((86431763, 86431764, 0), 10), ((86431764, 86527899, 0), 14), ((86527899, 86527905, 0), 19), ((86527905, 86527931, 0), 21), ((86527931, 86527935, 0), 39), ((86527935, 86409420, 0), 41), ((86409420, 5375953920, 0), 45), ((5375953920, 5375954121, 0), 47), ((5375954121, 86484968, 0), 49), ('GOAL', 86484968, 49), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
