244	[((5382281531, 86641337, 0), 0), ((86641337, 5382281531, 0), 1), ((5382281531, 86561331, 0), 2), ((86561331, 86561329, 0), 4), ((86561329, 86606538, 0), 5), ((86606538, 5736546795, 0), 13), ((5736546795, 5736546794, 0), 14), ((5736546794, 5736547323, 0), 18), ((5736547323, 5736546811, 0), 21), ((5736546811, 86430226, 0), 25), ((86430226, 86430211, 0), 28), ((86430211, 86430197, 0), 53), ((86430197, 86430193, 0), 74), ((86430193, 86407506, 0), 86), ((86407506, 86387445, 0), 88), ((86387445, 5375953884, 0), 90), ((5375953884, 86430159, 0), 98), ((86430159, 1559299643, 0), 117), ((1559299643, 86430101, 0), 119), ((86430101, 5375953895, 0), 151), ((5375953895, 86430097, 0), 155), ((86430097, 86430089, 0), 159), ((86430089, 5375953903, 0), 172), ((5375953903, 86430069, 0), 182), ((86430069, 86430030, 0), 189), ('GOAL', 86430030, 189), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
245	[((86434950, 86434958, 0), 0), ((86434958, 86428266, 0), 14), ((86428266, 86432015, 0), 23), ((86432015, 86432019, 0), 25), ((86432019, 86432023, 0), 26), ((86432023, 86432036, 0), 31), ((86432036, 86432045, 0), 39), ((86432045, 86432074, 0), 49), ((86432074, 86432084, 0), 78), ((86432084, 86432101, 0), 89), ((86432101, 86432105, 0), 101), ((86432105, 86406781, 0), 103), ((86406781, 86430492, 0), 139), ((86430492, 86432131, 0), 143), ((86432131, 86431158, 0), 145), ((86431158, 86413439, 0), 178), ((86413439, 86375113, 0), 191), ('GOAL', 86375113, 191), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
246	[((86410400, 86508375, 0), 0), ((86508375, 86410400, 0), 10), ((86410400, 86508344, 0), 30), ((86508344, 86485857, 0), 35), ((86485857, 86431956, 0), 38), ((86431956, 86431970, 0), 46), ((86431970, 86431978, 0), 60), ((86431978, 86431980, 0), 75), ((86431980, 86431990, 0), 77), ((86431990, 86431997, 0), 89), ((86431997, 5406929331, 0), 99), ((5406929331, 86432015, 0), 108), ((86432015, 86432019, 0), 114), ((86432019, 86432023, 0), 115), ((86432023, 86432036, 0), 119), ((86432036, 86432045, 0), 127), ((86432045, 86432074, 0), 137), ((86432074, 86432084, 0), 166), ((86432084, 86432101, 0), 177), ((86432101, 86432105, 0), 190), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 261), ((86430492, 86432131, 0), 265), ((86432131, 86431158, 0), 268), ((86431158, 86413439, 0), 301), ((86413439, 86375113, 0), 314), ('GOAL', 86375113, 314), ('GOAL', 86375113, None)]
247	[((86455360, 86503674, 0), 0), ((86503674, 86503672, 0), 3), ((86503672, 86519861, 0), 5), ((86519861, 86486530, 0), 15), ((86486530, 86519892, 0), 52), ((86519892, 86519898, 0), 54), ((86519898, 86508220, 0), 57), ((86508220, 4687298814, 0), 72), ((4687298814, 86430364, 0), 93), ((86430364, 86430380, 0), 98), ((86430380, 86414245, 0), 118), ((86414245, 86430386, 0), 128), ((86430386, 86430395, 0), 132), ((86430395, 86376907, 0), 140), ((86376907, 86430418, 0), 143), ((86430418, 86376920, 0), 149), ((86376920, 86430424, 0), 151), ((86430424, 86554346, 0), 155), ((86554346, 86594931, 0), 174), ((86594931, 86538570, 0), 203), ((86538570, 86379067, 0), 208), ((86379067, 86379042, 0), 218), ((86379042, 86432105, 0), 219), ((86432105, 86406781, 0), 221), ((86406781, 86430492, 0), 302), ((86430492, 86432131, 0), 306), ((86432131, 86431158, 0), 308), ((86431158, 86413439, 0), 342), ((86413439, 86375113, 0), 355), ('GOAL', 86375113, 355)]
248	[((86394296, 86394290, 0), 0), ((86394290, 86403161, 0), 8), ((86403161, 86434932, 0), 9), ((86434932, 86434937, 0), 15), ((86434937, 86434942, 0), 35), ((86434942, 86434945, 0), 40), ((86434945, 86434949, 0), 42), ((86434949, 86414232, 0), 43), ((86414232, 86434950, 0), 44), ((86434950, 86434958, 0), 48), ((86434958, 86428266, 0), 63), ((86428266, 86432015, 0), 72), ((86432015, 86432019, 0), 75), ((86432019, 86432023, 0), 77), ((86432023, 86432036, 0), 82), ((86432036, 86432045, 0), 90), ((86432045, 86432074, 0), 100), ((86432074, 86432084, 0), 129), ((86432084, 86432101, 0), 140), ((86432101, 86432105, 0), 152), ((86432105, 86406781, 0), 156), ((86406781, 86430492, 0), 205), ((86430492, 86432131, 0), 209), ((86432131, 86431158, 0), 212), ((86431158, 86413439, 0), 245), ((86413439, 86375113, 0), 258), ('GOAL', 86375113, 258), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
249	[((86411595, 86435607, 0), 0), ((86435607, 86436319, 0), 6), ((86436319, 86435611, 0), 10), ((86435611, 86435616, 0), 32), ((86435616, 2482071044, 0), 44), ((2482071044, 86430233, 0), 51), ((86430233, 86430228, 0), 58), ((86430228, 5736546757, 0), 69), ((5736546757, 5736546751, 0), 71), ((5736546751, 86430226, 0), 74), ((86430226, 86430211, 0), 83), ((86430211, 86430197, 0), 109), ((86430197, 86430193, 0), 130), ((86430193, 86407506, 0), 141), ((86407506, 86387445, 0), 144), ((86387445, 5375953884, 0), 145), ((5375953884, 86430159, 0), 154), ((86430159, 1559299643, 0), 173), ((1559299643, 86430101, 0), 175), ((86430101, 5375953895, 0), 206), ((5375953895, 86430097, 0), 210), ((86430097, 86430089, 0), 214), ((86430089, 5375953903, 0), 227), ((5375953903, 86430069, 0), 237), ((86430069, 86430030, 0), 244), ('GOAL', 86430030, 244), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
250	[((86519138, 86525978, 0), 0), ((86525978, 86519138, 0), 4), ((86519138, 86500560, 0), 9), ((86500560, 86500568, 0), 18), ((86500568, 86435311, 0), 29), ((86435311, 86500578, 0), 31), ((86500578, 86473650, 0), 47), ((86473650, 86500587, 0), 52), ((86500587, 86422929, 0), 57), ((86422929, 86445402, 0), 66), ((86445402, 86439002, 0), 70), ((86439002, 86430452, 0), 73), ((86430452, 86430447, 0), 95), ((86430447, 86594929, 0), 97), ((86594929, 86594931, 0), 106), ((86594931, 86538570, 0), 112), ((86538570, 86379067, 0), 117), ((86379067, 86379042, 0), 128), ((86379042, 86432105, 0), 129), ((86432105, 86406781, 0), 130), ((86406781, 86430492, 0), 170), ((86430492, 86432131, 0), 174), ((86432131, 86431158, 0), 176), ((86431158, 86413439, 0), 209), ((86413439, 86375113, 0), 222), ('GOAL', 86375113, 222), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
251	[((86383773, 86515293, 0), 0), ((86515293, 86383773, 0), 22), ((86383773, 86432074, 0), 44), ((86432074, 86432084, 0), 52), ((86432084, 86432101, 0), 63), ((86432101, 86432105, 0), 75), ((86432105, 86406781, 0), 77), ((86406781, 86430492, 0), 111), ((86430492, 86432131, 0), 115), ((86432131, 86431158, 0), 118), ((86431158, 86413439, 0), 151), ((86413439, 86375113, 0), 164), ('GOAL', 86375113, 164), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
252	[((86499546, 86417805, 0), 0), ((86417805, 86499543, 0), 3), ((86499543, 86431780, 0), 7), ((86431780, 86431774, 0), 14), ((86431774, 86431770, 0), 19), ((86431770, 86431764, 0), 22), ((86431764, 86527899, 0), 29), ((86527899, 86527905, 0), 34), ((86527905, 86527931, 0), 38), ((86527931, 86527935, 0), 68), ((86527935, 86409420, 0), 70), ((86409420, 5375953920, 0), 73), ((5375953920, 5375954121, 0), 75), ((5375954121, 86484968, 0), 78), ('GOAL', 86484968, 78), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
253	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 16), ((86457167, 86439705, 0), 20), ((86439705, 86463737, 0), 25), ((86463737, 86520838, 0), 29), ((86520838, 86621690, 0), 33), ((86621690, 86527363, 0), 35), ((86527363, 86495093, 0), 42), ((86495093, 86500587, 0), 46), ((86500587, 86422929, 0), 52), ((86422929, 86445402, 0), 60), ((86445402, 86439002, 0), 65), ((86439002, 86430452, 0), 68), ((86430452, 86430447, 0), 89), ((86430447, 86594929, 0), 92), ((86594929, 86594931, 0), 101), ((86594931, 86538570, 0), 106), ((86538570, 86379067, 0), 111), ((86379067, 86379042, 0), 121), ((86379042, 86432105, 0), 122), ((86432105, 86406781, 0), 124), ((86406781, 86430492, 0), 162), ((86430492, 86432131, 0), 166), ((86432131, 86431158, 0), 169), ((86431158, 86413439, 0), 202), ((86413439, 86375113, 0), 215), ('GOAL', 86375113, 215), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
254	[((86412885, 86412883, 0), 0), ((86412883, 86412885, 0), 8), ((86412885, 86430319, 0), 17), ((86430319, 86430311, 0), 19), ((86430311, 86430305, 0), 33), ((86430305, 86430299, 0), 38), ((86430299, 86430291, 0), 52), ((86430291, 86430277, 0), 61), ((86430277, 86430271, 0), 68), ((86430271, 86430267, 0), 73), ((86430267, 86436319, 0), 80), ((86436319, 86435611, 0), 93), ((86435611, 86435616, 0), 116), ((86435616, 2482071044, 0), 128), ((2482071044, 86430233, 0), 135), ((86430233, 86430228, 0), 141), ((86430228, 5736546757, 0), 153), ((5736546757, 5736546751, 0), 155), ((5736546751, 86430226, 0), 157), ((86430226, 86430211, 0), 167), ((86430211, 86430197, 0), 201), ((86430197, 86430193, 0), 222), ((86430193, 86407506, 0), 233), ((86407506, 86387445, 0), 235), ((86387445, 5375953884, 0), 237), ((5375953884, 86430159, 0), 246), ((86430159, 1559299643, 0), 265), ((1559299643, 86430101, 0), 266), ((86430101, 5375953895, 0), 298), ((5375953895, 86430097, 0), 302), ((86430097, 86430089, 0), 306), ((86430089, 5375953903, 0), 319), ((5375953903, 86430069, 0), 329), ((86430069, 86430030, 0), 336), ('GOAL', 86430030, 336)]
255	[((86498512, 86500381, 0), 0), ((86500381, 86509510, 0), 4), ((86509510, 86506025, 0), 16), ((86506025, 86509582, 0), 39), ((86509582, 86511736, 0), 65), ((86511736, 86606038, 0), 104), ((86606038, 86616644, 0), 147), ((86616644, 86444231, 0), 159), ((86444231, 86444182, 0), 162), ((86444182, 86444139, 0), 184), ((86444139, 86471107, 0), 193), ((86471107, 86471091, 0), 198), ((86471091, 86500303, 0), 210), ((86500303, 86398387, 0), 218), ((86398387, 86421566, 0), 226), ((86421566, 86500246, 0), 265), ('GOAL', 86500246, 265), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
256	[((86420992, 86420988, 0), 0), ((86420988, 86422349, 0), 3), ((86422349, 86502140, 0), 13), ((86502140, 86502126, 0), 17), ((86502126, 86475395, 0), 43), ((86475395, 86502123, 0), 46), ((86502123, 86556583, 0), 47), ((86556583, 86454384, 0), 60), ('GOAL', 86454384, 60), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None)]
257	[((86502999, 5720558744, 0), 0), ((5720558744, 86509417, 0), 15), ((86509417, 86502996, 0), 16), ((86502996, 86442257, 0), 19), ((86442257, 86465410, 0), 24), ((86465410, 86430211, 0), 30), ((86430211, 86430197, 0), 54), ((86430197, 86430193, 0), 76), ((86430193, 86407506, 0), 87), ((86407506, 86387445, 0), 89), ((86387445, 5375953884, 0), 91), ((5375953884, 86430159, 0), 100), ((86430159, 1559299643, 0), 119), ((1559299643, 86430101, 0), 120), ((86430101, 5375953895, 0), 152), ((5375953895, 86430097, 0), 156), ((86430097, 86430089, 0), 160), ((86430089, 5375953903, 0), 173), ((5375953903, 86430069, 0), 183), ((86430069, 86430030, 0), 190), ('GOAL', 86430030, 190), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
258	[((86470535, 86530143, 0), 0), ((86530143, 3188862329, 0), 1), ((3188862329, 86497046, 0), 3), ((86497046, 86509600, 0), 7), ((86509600, 86509605, 0), 24), ((86509605, 86509607, 0), 38), ((86509607, 86509625, 0), 44), ((86509625, 86569027, 0), 53), ((86569027, 86455619, 0), 57), ((86455619, 86597964, 0), 63), ((86597964, 86597901, 0), 92), ((86597901, 86465887, 0), 107), ((86465887, 86419449, 0), 128), ((86419449, 86417356, 0), 132), ((86417356, 86597834, 0), 134), ((86597834, 86439311, 0), 138), ((86439311, 4289645014, 0), 140), ('GOAL', 4289645014, 140), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
259	[((86502140, 86581981, 0), 0), ((86581981, 86502140, 0), 10), ((86502140, 86502126, 0), 32), ((86502126, 86475395, 0), 58), ((86475395, 86502123, 0), 61), ((86502123, 86556583, 0), 62), ((86556583, 86454384, 0), 75), ('GOAL', 86454384, 75), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None)]
260	[((86430271, 86430267, 0), 0), ((86430267, 86436319, 0), 7), ((86436319, 86435611, 0), 19), ((86435611, 86435616, 0), 43), ((86435616, 2482071044, 0), 55), ((2482071044, 86430233, 0), 62), ((86430233, 86430228, 0), 68), ((86430228, 5736546757, 0), 79), ((5736546757, 5736546751, 0), 82), ((5736546751, 86430226, 0), 84), ((86430226, 86430211, 0), 94), ((86430211, 86430197, 0), 122), ((86430197, 86430193, 0), 143), ((86430193, 86407506, 0), 154), ((86407506, 86387445, 0), 157), ((86387445, 5375953884, 0), 158), ((5375953884, 86430159, 0), 167), ((86430159, 1559299643, 0), 186), ((1559299643, 86430101, 0), 188), ((86430101, 5375953895, 0), 219), ((5375953895, 86430097, 0), 223), ((86430097, 86430089, 0), 227), ((86430089, 5375953903, 0), 240), ((5375953903, 86430069, 0), 250), ((86430069, 86430030, 0), 257), ('GOAL', 86430030, 257), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
261	[((86509355, 86541651, 0), 0), ((86541651, 86606520, 0), 3), ((86606520, 86585553, 0), 7), ((86585553, 86435629, 0), 14), ((86435629, 86416075, 0), 19), ((86416075, 86479779, 0), 34), ((86479779, 86430226, 0), 39), ((86430226, 86430211, 0), 44), ((86430211, 86430197, 0), 70), ((86430197, 86430193, 0), 93), ((86430193, 86407506, 0), 104), ((86407506, 86387445, 0), 107), ((86387445, 5375953884, 0), 108), ((5375953884, 86430159, 0), 117), ((86430159, 1559299643, 0), 136), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 169), ((5375953895, 86430097, 0), 173), ((86430097, 86430089, 0), 178), ((86430089, 5375953903, 0), 190), ((5375953903, 86430069, 0), 200), ((86430069, 86430030, 0), 207), ('GOAL', 86430030, 207), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
262	[((86553976, 86518737, 0), 0), ((86518737, 86438514, 0), 12), ((86438514, 86439984, 0), 15), ((86439984, 86518749, 0), 19), ((86518749, 86518673, 0), 21), ((86518673, 86518765, 0), 28), ((86518765, 86492337, 0), 32), ((86492337, 86593845, 0), 38), ((86593845, 86495630, 0), 63), ((86495630, 86606520, 0), 68), ((86606520, 86585553, 0), 72), ((86585553, 86435629, 0), 78), ((86435629, 86416075, 0), 83), ((86416075, 86479779, 0), 98), ((86479779, 86430226, 0), 103), ((86430226, 86430211, 0), 108), ((86430211, 86430197, 0), 134), ((86430197, 86430193, 0), 155), ((86430193, 86407506, 0), 166), ((86407506, 86387445, 0), 169), ((86387445, 5375953884, 0), 170), ((5375953884, 86430159, 0), 179), ((86430159, 1559299643, 0), 198), ((1559299643, 86430101, 0), 199), ((86430101, 5375953895, 0), 231), ((5375953895, 86430097, 0), 235), ((86430097, 86430089, 0), 239), ((86430089, 5375953903, 0), 252), ((5375953903, 86430069, 0), 262), ((86430069, 86430030, 0), 269), ('GOAL', 86430030, 269), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
263	[((86373049, 86544186, 0), 0), ((86544186, 86455419, 0), 3), ((86455419, 86551647, 0), 5), ((86551647, 86596033, 0), 17), ((86596033, 86519861, 0), 28), ((86519861, 86486530, 0), 35), ((86486530, 86519892, 0), 72), ((86519892, 86519898, 0), 74), ((86519898, 86508220, 0), 77), ((86508220, 4687298814, 0), 92), ((4687298814, 86430364, 0), 113), ((86430364, 86430380, 0), 118), ((86430380, 86414245, 0), 138), ((86414245, 86430386, 0), 148), ((86430386, 86430395, 0), 152), ((86430395, 86376907, 0), 160), ((86376907, 86430418, 0), 163), ((86430418, 86376920, 0), 169), ((86376920, 86430424, 0), 171), ((86430424, 86554346, 0), 175), ((86554346, 86594931, 0), 194), ((86594931, 86538570, 0), 224), ((86538570, 86379067, 0), 229), ((86379067, 86379042, 0), 240), ((86379042, 86432105, 0), 241), ((86432105, 86406781, 0), 246), ((86406781, 86430492, 0), 342), ((86430492, 86432131, 0), 346), ((86432131, 86431158, 0), 349), ((86431158, 86413439, 0), 383), ((86413439, 86375113, 0), 396), ('GOAL', 86375113, 396)]
264	[((86554164, 86551588, 0), 0), ((86551588, 86466138, 0), 3), ((86466138, 86458510, 0), 5), ((86458510, 86458968, 0), 9), ((86458968, 86551573, 0), 14), ((86551573, 86462041, 0), 20), ((86462041, 86476775, 0), 23), ((86476775, 86439311, 0), 28), ((86439311, 4289645014, 0), 31), ('GOAL', 4289645014, 31), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
265	[((86494369, 86503827, 0), 0), ((86503827, 5600457888, 0), 4), ((5600457888, 86595864, 0), 5), ((86595864, 86595871, 0), 11), ((86595871, 86462877, 0), 15), ((86462877, 86466706, 0), 23), ((86466706, 86466722, 0), 24), ((86466722, 86466759, 0), 41), ((86466759, 86466786, 0), 89), ((86466786, 86466788, 0), 98), ((86466788, 86431956, 0), 100), ((86431956, 86431970, 0), 113), ((86431970, 86431978, 0), 133), ((86431978, 86431980, 0), 149), ((86431980, 86431990, 0), 151), ((86431990, 86431997, 0), 163), ((86431997, 5406929331, 0), 173), ((5406929331, 86432015, 0), 181), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 193), ((86432036, 86432045, 0), 201), ((86432045, 86432074, 0), 211), ((86432074, 86432084, 0), 240), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 263), ((86432105, 86406781, 0), 285), ((86406781, 86430492, 0), 402), ((86430492, 86432131, 0), 406), ((86432131, 86431158, 0), 408), ((86431158, 86413439, 0), 442), ((86413439, 86375113, 0), 455), ('GOAL', 86375113, 455)]
266	[((86417021, 86378350, 0), 0), ((86378350, 86500465, 0), 7), ((86500465, 86441770, 0), 22), ((86441770, 86456447, 0), 27), ((86456447, 86428039, 0), 34), ((86428039, 86500504, 0), 46), ((86500504, 86500507, 0), 56), ((86500507, 86475909, 0), 59), ((86475909, 86500519, 0), 72), ((86500519, 86478801, 0), 73), ((86478801, 86500520, 0), 75), ((86500520, 86500526, 0), 79), ((86500526, 86470948, 0), 85), ((86470948, 86500542, 0), 96), ((86500542, 86500549, 0), 106), ((86500549, 86500560, 0), 111), ((86500560, 86500568, 0), 136), ((86500568, 86435311, 0), 147), ((86435311, 86500578, 0), 149), ((86500578, 86473650, 0), 165), ((86473650, 86500587, 0), 170), ((86500587, 86422929, 0), 175), ((86422929, 86445402, 0), 184), ((86445402, 86439002, 0), 189), ((86439002, 86430452, 0), 192), ((86430452, 86430447, 0), 213), ((86430447, 86594929, 0), 216), ((86594929, 86594931, 0), 225), ((86594931, 86538570, 0), 230), ((86538570, 86379067, 0), 237), ((86379067, 86379042, 0), 248), ((86379042, 86432105, 0), 249), ((86432105, 86406781, 0), 256), ((86406781, 86430492, 0), 357), ((86430492, 86432131, 0), 361), ((86432131, 86431158, 0), 363), ((86431158, 86413439, 0), 397), ((86413439, 86375113, 0), 410), ('GOAL', 86375113, 410)]
267	[((86431970, 86431956, 0), 0), ((86431956, 86431970, 0), 2), ((86431970, 86431978, 0), 16), ((86431978, 86431980, 0), 31), ((86431980, 86431990, 0), 34), ((86431990, 86431997, 0), 46), ((86431997, 5406929331, 0), 56), ((5406929331, 86432015, 0), 66), ((86432015, 86432019, 0), 73), ((86432019, 86432023, 0), 76), ((86432023, 86432036, 0), 81), ((86432036, 86432045, 0), 89), ((86432045, 86432074, 0), 98), ((86432074, 86432084, 0), 128), ((86432084, 86432101, 0), 139), ((86432101, 86432105, 0), 151), ((86432105, 86406781, 0), 155), ((86406781, 86430492, 0), 204), ((86430492, 86432131, 0), 208), ((86432131, 86431158, 0), 210), ((86431158, 86413439, 0), 244), ((86413439, 86375113, 0), 257), ('GOAL', 86375113, 257), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
