27	[((86575429, 86539345, 0), 0), ((86539345, 86575429, 0), 6), ((86575429, 86606471, 0), 16), ((86606471, 86515007, 0), 29), ((86515007, 86606471, 0), 33), ((86606471, 86515832, 0), 40), ((86515832, 86589791, 0), 46), ((86589791, 86470535, 0), 49), ((86470535, 86530143, 0), 53), ((86530143, 3188862329, 0), 63), ((3188862329, 86497046, 0), 66), ((86497046, 86509600, 0), 75), ((86509600, 86509605, 0), 85), ((86509605, 86509607, 0), 97), ((86509607, 86509625, 0), 103), ((86509625, 86569027, 0), 113), ((86569027, 86455619, 0), 126), ((86455619, 86597964, 0), 131), ((86597964, 86597901, 0), 151), ((86597901, 86465887, 0), 165), ((86465887, 86419449, 0), 189), ((86419449, 86417356, 0), 196), ((86417356, 86597834, 0), 198), ((86597834, 86439311, 0), 203), ((86439311, 4289645014, 0), 205), ('GOAL', 4289645014, 205), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
28	[((86430069, 5375953903, 0), 0), ((5375953903, 86430069, 0), 5), ((86430069, 86430030, 0), 12), ('GOAL', 86430030, 12), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
29	[((86538780, 86475701, 0), 0), ((86475701, 86475699, 0), 6), ((86475699, 86475698, 0), 12), ((86475698, 86475696, 0), 15), ((86475696, 86500449, 0), 20), ((86500449, 86466048, 0), 49), ((86466048, 86420503, 0), 59), ((86420503, 86500462, 0), 63), ((86500462, 86500464, 0), 66), ((86500464, 86500465, 0), 68), ((86500465, 86441770, 0), 70), ((86441770, 86456447, 0), 75), ((86456447, 86428039, 0), 82), ((86428039, 86500504, 0), 95), ((86500504, 86500507, 0), 105), ((86500507, 86475909, 0), 108), ((86475909, 86500519, 0), 121), ((86500519, 86478801, 0), 122), ((86478801, 86500520, 0), 123), ((86500520, 86500526, 0), 128), ((86500526, 86470948, 0), 133), ((86470948, 86500542, 0), 144), ((86500542, 86500549, 0), 154), ((86500549, 86500560, 0), 159), ((86500560, 86500568, 0), 185), ((86500568, 86435311, 0), 196), ((86435311, 86500578, 0), 198), ((86500578, 86473650, 0), 214), ((86473650, 86500587, 0), 219), ((86500587, 86422929, 0), 224), ((86422929, 86445402, 0), 233), ((86445402, 86439002, 0), 237), ((86439002, 86430452, 0), 240), ((86430452, 86430447, 0), 291), ((86430447, 86594929, 0), 294), ((86594929, 86594931, 0), 302), ((86594931, 86538570, 0), 306), ((86538570, 86379067, 0), 311), ((86379067, 86379042, 0), 318), ((86379042, 86432105, 0), 319), ((86432105, 86406781, 0), 321), ((86406781, 86430492, 0), 454), ((86430492, 86432131, 0), 458), ((86432131, 86431158, 0), 460), ((86431158, 86413439, 0), 493), ((86413439, 86375113, 0), 501), ('GOAL', 86375113, 501)]
30	[((86550000, 86478594, 0), 0), ((86478594, 86550000, 0), 4), ((86550000, 86575154, 0), 8), ((86575154, 86498303, 0), 15), ((86498303, 5600735599, 0), 23), ((5600735599, 86575168, 0), 24), ((86575168, 86508306, 0), 38), ((86508306, 86466788, 0), 47), ((86466788, 86431956, 0), 55), ((86431956, 86431970, 0), 68), ((86431970, 86431978, 0), 88), ((86431978, 86431980, 0), 104), ((86431980, 86431990, 0), 106), ((86431990, 86431997, 0), 118), ((86431997, 5406929331, 0), 128), ((5406929331, 86432015, 0), 136), ((86432015, 86432019, 0), 142), ((86432019, 86432023, 0), 143), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 156), ((86432045, 86432074, 0), 165), ((86432074, 86432084, 0), 195), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 218), ((86432105, 86406781, 0), 241), ((86406781, 86430492, 0), 330), ((86430492, 86432131, 0), 334), ((86432131, 86431158, 0), 336), ((86431158, 86413439, 0), 369), ((86413439, 86375113, 0), 377), ('GOAL', 86375113, 377)]
31	[((86499546, 86417805, 0), 0), ((86417805, 86499543, 0), 2), ((86499543, 86431780, 0), 5), ((86431780, 86431774, 0), 11), ((86431774, 86431770, 0), 16), ((86431770, 86431764, 0), 18), ((86431764, 86527899, 0), 25), ((86527899, 86527905, 0), 38), ((86527905, 86527931, 0), 41), ((86527931, 86527935, 0), 54), ((86527935, 86409420, 0), 56), ((86409420, 5375953920, 0), 59), ((5375953920, 5375954121, 0), 63), ((5375954121, 86484968, 0), 65), ('GOAL', 86484968, 65), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
32	[((86426497, 86426504, 0), 0), ((86426504, 86426497, 0), 10), ((86426497, 86426495, 0), 16), ((86426495, 86431937, 0), 18), ((86431937, 86431956, 0), 47), ((86431956, 86431970, 0), 76), ((86431970, 86431978, 0), 99), ((86431978, 86431980, 0), 114), ((86431980, 86431990, 0), 117), ((86431990, 86431997, 0), 129), ((86431997, 5406929331, 0), 138), ((5406929331, 86432015, 0), 147), ((86432015, 86432019, 0), 153), ((86432019, 86432023, 0), 154), ((86432023, 86432036, 0), 159), ((86432036, 86432045, 0), 167), ((86432045, 86432074, 0), 176), ((86432074, 86432084, 0), 205), ((86432084, 86432101, 0), 217), ((86432101, 86432105, 0), 230), ((86432105, 86406781, 0), 257), ((86406781, 86430492, 0), 355), ((86430492, 86432131, 0), 359), ((86432131, 86431158, 0), 361), ((86431158, 86413439, 0), 394), ((86413439, 86375113, 0), 402), ('GOAL', 86375113, 402)]
33	[((86629758, 86478268, 0), 0), ((86478268, 86534235, 0), 1), ((86534235, 86553603, 0), 5), ((86553603, 86484686, 0), 27), ((86484686, 86484674, 0), 32), ((86484674, 86484660, 0), 34), ((86484660, 86417903, 0), 38), ((86417903, 86542114, 0), 43), ((86542114, 86456928, 0), 47), ((86456928, 86441722, 0), 54), ((86441722, 86441739, 0), 59), ((86441739, 86441749, 0), 67), ((86441749, 86456921, 0), 81), ((86456921, 86420803, 0), 84), ((86420803, 86518909, 0), 92), ((86518909, 86417963, 0), 100), ((86417963, 5382279682, 0), 103), ((5382279682, 86518871, 0), 106), ((86518871, 86422213, 0), 114), ((86422213, 86431781, 0), 129), ((86431781, 86431780, 0), 136), ((86431780, 86431774, 0), 143), ((86431774, 86431770, 0), 149), ((86431770, 86431764, 0), 152), ((86431764, 86527899, 0), 159), ((86527899, 86527905, 0), 171), ((86527905, 86527931, 0), 174), ((86527931, 86527935, 0), 187), ((86527935, 86409420, 0), 189), ((86409420, 5375953920, 0), 192), ((5375953920, 5375954121, 0), 196), ((5375954121, 86484968, 0), 198), ('GOAL', 86484968, 198), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
34	[((86503684, 86620994, 0), 0), ((86620994, 86503684, 0), 9), ((86503684, 86455360, 0), 16), ((86455360, 86503674, 0), 17), ((86503674, 86503672, 0), 26), ((86503672, 86519861, 0), 27), ((86519861, 86486530, 0), 37), ((86486530, 86519892, 0), 50), ((86519892, 86519898, 0), 53), ((86519898, 86508220, 0), 58), ((86508220, 4687298814, 0), 70), ((4687298814, 86430364, 0), 91), ((86430364, 86430380, 0), 96), ((86430380, 86414245, 0), 116), ((86414245, 86430386, 0), 126), ((86430386, 86430395, 0), 130), ((86430395, 86376907, 0), 138), ((86376907, 86430418, 0), 141), ((86430418, 86376920, 0), 147), ((86376920, 86430424, 0), 149), ((86430424, 86554346, 0), 153), ((86554346, 86594931, 0), 161), ((86594931, 86538570, 0), 184), ((86538570, 86379067, 0), 194), ((86379067, 86379042, 0), 202), ((86379042, 86432105, 0), 205), ((86432105, 86406781, 0), 218), ((86406781, 86430492, 0), 293), ((86430492, 86432131, 0), 297), ((86432131, 86431158, 0), 299), ((86431158, 86413439, 0), 332), ((86413439, 86375113, 0), 340), ('GOAL', 86375113, 340), ('GOAL', 86375113, None)]
35	[((2482071057, 86430251, 0), 0), ((86430251, 86430249, 0), 3), ((86430249, 2482071045, 0), 4), ((2482071045, 86430233, 0), 7), ((86430233, 86430228, 0), 17), ((86430228, 5736546757, 0), 29), ((5736546757, 5736546751, 0), 31), ((5736546751, 86430226, 0), 34), ((86430226, 86430211, 0), 43), ((86430211, 86430197, 0), 70), ((86430197, 86430193, 0), 92), ((86430193, 86407506, 0), 103), ((86407506, 86387445, 0), 106), ((86387445, 5375953884, 0), 108), ((5375953884, 86430159, 0), 116), ((86430159, 1559299643, 0), 135), ((1559299643, 86430101, 0), 137), ((86430101, 5375953895, 0), 168), ((5375953895, 86430097, 0), 172), ((86430097, 86430089, 0), 177), ((86430089, 5375953903, 0), 189), ((5375953903, 86430069, 0), 200), ((86430069, 86430030, 0), 207), ('GOAL', 86430030, 207), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
36	[((86454228, 86496124, 0), 0), ((86496124, 86454228, 0), 1), ((86454228, 86509417, 0), 7), ((86509417, 86502996, 0), 28), ((86502996, 86442257, 0), 32), ((86442257, 86465410, 0), 37), ((86465410, 86430211, 0), 43), ((86430211, 86430197, 0), 66), ((86430197, 86430193, 0), 89), ((86430193, 86407506, 0), 100), ((86407506, 86387445, 0), 103), ((86387445, 5375953884, 0), 104), ((5375953884, 86430159, 0), 113), ((86430159, 1559299643, 0), 132), ((1559299643, 86430101, 0), 134), ((86430101, 5375953895, 0), 165), ((5375953895, 86430097, 0), 169), ((86430097, 86430089, 0), 174), ((86430089, 5375953903, 0), 186), ((5375953903, 86430069, 0), 196), ((86430069, 86430030, 0), 203), ('GOAL', 86430030, 203), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
37	[((86372728, 86478774, 0), 0), ((86478774, 86430395, 0), 17), ((86430395, 86376907, 0), 23), ((86376907, 86430418, 0), 27), ((86430418, 86376920, 0), 33), ((86376920, 86430424, 0), 34), ((86430424, 86554346, 0), 39), ((86554346, 86594931, 0), 46), ((86594931, 86538570, 0), 70), ((86538570, 86379067, 0), 75), ((86379067, 86379042, 0), 82), ((86379042, 86432105, 0), 83), ((86432105, 86406781, 0), 85), ((86406781, 86430492, 0), 120), ((86430492, 86432131, 0), 124), ((86432131, 86431158, 0), 126), ((86431158, 86413439, 0), 159), ((86413439, 86375113, 0), 167), ('GOAL', 86375113, 167), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
38	[((86398389, 86398391, 0), 0), ((86398391, 86398389, 0), 2), ((86398389, 86398387, 0), 6), ((86398387, 86421566, 0), 10), ((86421566, 86500246, 0), 92), ('GOAL', 86500246, 92), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
39	[((86508375, 86410400, 0), 0), ((86410400, 86508344, 0), 12), ((86508344, 86485857, 0), 14), ((86485857, 86431956, 0), 20), ((86431956, 86431970, 0), 26), ((86431970, 86431978, 0), 39), ((86431978, 86431980, 0), 55), ((86431980, 86431990, 0), 57), ((86431990, 86431997, 0), 69), ((86431997, 5406929331, 0), 79), ((5406929331, 86432015, 0), 89), ((86432015, 86432019, 0), 96), ((86432019, 86432023, 0), 97), ((86432023, 86432036, 0), 102), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 119), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 160), ((86432101, 86432105, 0), 172), ((86432105, 86406781, 0), 180), ((86406781, 86430492, 0), 234), ((86430492, 86432131, 0), 238), ((86432131, 86431158, 0), 241), ((86431158, 86413439, 0), 274), ((86413439, 86375113, 0), 282), ('GOAL', 86375113, 282), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
40	[((86457878, 86457852, 0), 0), ((86457852, 86474341, 0), 1), ((86474341, 86375459, 0), 9), ((86375459, 86518814, 0), 21), ((86518814, 86518812, 0), 24), ((86518812, 86430233, 0), 26), ((86430233, 86430228, 0), 58), ((86430228, 5736546757, 0), 70), ((5736546757, 5736546751, 0), 72), ((5736546751, 86430226, 0), 74), ((86430226, 86430211, 0), 84), ((86430211, 86430197, 0), 110), ((86430197, 86430193, 0), 130), ((86430193, 86407506, 0), 142), ((86407506, 86387445, 0), 144), ((86387445, 5375953884, 0), 146), ((5375953884, 86430159, 0), 155), ((86430159, 1559299643, 0), 174), ((1559299643, 86430101, 0), 175), ((86430101, 5375953895, 0), 207), ((5375953895, 86430097, 0), 211), ((86430097, 86430089, 0), 215), ((86430089, 5375953903, 0), 228), ((5375953903, 86430069, 0), 238), ((86430069, 86430030, 0), 245), ('GOAL', 86430030, 245), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
41	[((86485858, 86485857, 0), 0), ((86485857, 86431956, 0), 1), ((86431956, 86431970, 0), 6), ((86431970, 86431978, 0), 19), ((86431978, 86431980, 0), 35), ((86431980, 86431990, 0), 37), ((86431990, 86431997, 0), 49), ((86431997, 5406929331, 0), 59), ((5406929331, 86432015, 0), 67), ((86432015, 86432019, 0), 73), ((86432019, 86432023, 0), 74), ((86432023, 86432036, 0), 79), ((86432036, 86432045, 0), 87), ((86432045, 86432074, 0), 96), ((86432074, 86432084, 0), 126), ((86432084, 86432101, 0), 137), ((86432101, 86432105, 0), 149), ((86432105, 86406781, 0), 151), ((86406781, 86430492, 0), 190), ((86430492, 86432131, 0), 194), ((86432131, 86431158, 0), 197), ((86431158, 86413439, 0), 230), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
42	[((86531425, 86410310, 0), 0), ((86410310, 86531425, 0), 13), ((86531425, 86481301, 0), 27), ((86481301, 86478712, 0), 36), ((86478712, 86500614, 0), 38), ((86500614, 86500619, 0), 44), ((86500619, 86500624, 0), 47), ((86500624, 86500632, 0), 49), ((86500632, 86500636, 0), 55), ((86500636, 86426307, 0), 59), ((86426307, 86500643, 0), 64), ((86500643, 86500647, 0), 69), ((86500647, 86461455, 0), 73), ((86461455, 86500674, 0), 78), ((86500674, 86431158, 0), 86), ((86431158, 86413439, 0), 88), ((86413439, 86375113, 0), 97), ('GOAL', 86375113, 97), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
43	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 21), ((86500395, 86500385, 0), 23), ((86500385, 86500381, 0), 37), ((86500381, 86509510, 0), 45), ((86509510, 86506025, 0), 57), ((86506025, 86509582, 0), 80), ((86509582, 86480656, 0), 104), ((86480656, 86480894, 0), 112), ((86480894, 86509588, 0), 124), ((86509588, 86486778, 0), 131), ((86486778, 86509591, 0), 135), ((86509591, 86509592, 0), 138), ((86509592, 86509600, 0), 140), ((86509600, 86509605, 0), 156), ((86509605, 86509607, 0), 169), ((86509607, 86509625, 0), 176), ((86509625, 86569027, 0), 185), ((86569027, 86455619, 0), 199), ((86455619, 86597964, 0), 204), ((86597964, 86597901, 0), 222), ((86597901, 86465887, 0), 234), ((86465887, 86419449, 0), 258), ((86419449, 86417356, 0), 265), ((86417356, 86597834, 0), 267), ((86597834, 86439311, 0), 271), ((86439311, 4289645014, 0), 274), ('GOAL', 4289645014, 274), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
44	[((86466048, 86466046, 0), 0), ((86466046, 86466048, 0), 1), ((86466048, 86420503, 0), 8), ((86420503, 86500462, 0), 11), ((86500462, 86500464, 0), 14), ((86500464, 86500465, 0), 17), ((86500465, 86441770, 0), 19), ((86441770, 86456447, 0), 23), ((86456447, 86428039, 0), 30), ((86428039, 86500504, 0), 43), ((86500504, 86500507, 0), 53), ((86500507, 86475909, 0), 56), ((86475909, 86500519, 0), 69), ((86500519, 86478801, 0), 70), ((86478801, 86500520, 0), 72), ((86500520, 86500526, 0), 76), ((86500526, 86470948, 0), 82), ((86470948, 86500542, 0), 92), ((86500542, 86500549, 0), 102), ((86500549, 86500560, 0), 107), ((86500560, 86500568, 0), 133), ((86500568, 86435311, 0), 144), ((86435311, 86500578, 0), 146), ((86500578, 86473650, 0), 162), ((86473650, 86500587, 0), 167), ((86500587, 86422929, 0), 172), ((86422929, 86445402, 0), 181), ((86445402, 86439002, 0), 185), ((86439002, 86430452, 0), 188), ((86430452, 86430447, 0), 239), ((86430447, 86594929, 0), 242), ((86594929, 86594931, 0), 250), ((86594931, 86538570, 0), 254), ((86538570, 86379067, 0), 259), ((86379067, 86379042, 0), 266), ((86379042, 86432105, 0), 269), ((86432105, 86406781, 0), 294), ((86406781, 86430492, 0), 412), ((86430492, 86432131, 0), 416), ((86432131, 86431158, 0), 418), ((86431158, 86413439, 0), 451), ((86413439, 86375113, 0), 460), ('GOAL', 86375113, 460)]
45	[((86501639, 86501646, 0), 0), ((86501646, 86627400, 0), 5), ((86627400, 86491635, 0), 12), ((86491635, 86441487, 0), 13), ((86441487, 86441505, 0), 19), ((86441505, 86544165, 0), 27), ((86544165, 86455413, 0), 45), ((86455413, 86551647, 0), 49), ((86551647, 86596033, 0), 54), ((86596033, 86519861, 0), 60), ((86519861, 86486530, 0), 69), ((86486530, 86519892, 0), 85), ((86519892, 86519898, 0), 89), ((86519898, 86508220, 0), 95), ((86508220, 4687298814, 0), 107), ((4687298814, 86430364, 0), 128), ((86430364, 86430380, 0), 133), ((86430380, 86414245, 0), 154), ((86414245, 86430386, 0), 163), ((86430386, 86430395, 0), 168), ((86430395, 86376907, 0), 175), ((86376907, 86430418, 0), 179), ((86430418, 86376920, 0), 185), ((86376920, 86430424, 0), 186), ((86430424, 86554346, 0), 191), ((86554346, 86594931, 0), 198), ((86594931, 86538570, 0), 222), ((86538570, 86379067, 0), 235), ((86379067, 86379042, 0), 244), ((86379042, 86432105, 0), 248), ((86432105, 86406781, 0), 269), ((86406781, 86430492, 0), 371), ((86430492, 86432131, 0), 375), ((86432131, 86431158, 0), 378), ((86431158, 86413439, 0), 411), ((86413439, 86375113, 0), 419), ('GOAL', 86375113, 419)]
46	[((5381277817, 86431869, 0), 0), ((86431869, 86575614, 0), 10), ((86575614, 86438506, 0), 18), ((86438506, 86457907, 0), 23), ((86457907, 86457852, 0), 30), ((86457852, 86474341, 0), 36), ((86474341, 86375459, 0), 44), ((86375459, 86518814, 0), 56), ((86518814, 86518812, 0), 59), ((86518812, 86430233, 0), 62), ((86430233, 86430228, 0), 94), ((86430228, 5736546757, 0), 109), ((5736546757, 5736546751, 0), 112), ((5736546751, 86430226, 0), 114), ((86430226, 86430211, 0), 126), ((86430211, 86430197, 0), 156), ((86430197, 86430193, 0), 177), ((86430193, 86407506, 0), 188), ((86407506, 86387445, 0), 191), ((86387445, 5375953884, 0), 192), ((5375953884, 86430159, 0), 201), ((86430159, 1559299643, 0), 220), ((1559299643, 86430101, 0), 222), ((86430101, 5375953895, 0), 253), ((5375953895, 86430097, 0), 257), ((86430097, 86430089, 0), 262), ((86430089, 5375953903, 0), 274), ((5375953903, 86430069, 0), 284), ((86430069, 86430030, 0), 291), ('GOAL', 86430030, 291), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
47	[((86467115, 86467113, 0), 0), ((86467113, 86502808, 0), 11), ((86502808, 86509309, 0), 13), ((86509309, 86472657, 0), 18), ((86472657, 86473814, 0), 23), ((86473814, 86520804, 0), 25), ((86520804, 86509625, 0), 29), ((86509625, 86569027, 0), 36), ((86569027, 86455619, 0), 51), ((86455619, 86597964, 0), 56), ((86597964, 86597901, 0), 74), ((86597901, 86465887, 0), 86), ((86465887, 86419449, 0), 110), ((86419449, 86417356, 0), 117), ((86417356, 86597834, 0), 119), ((86597834, 86439311, 0), 124), ((86439311, 4289645014, 0), 126), ('GOAL', 4289645014, 126), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
