80	[((86407506, 5386545569, 0), 0), ((5386545569, 86407506, 0), 18), ((86407506, 86387445, 0), 53), ((86387445, 5375953884, 0), 55), ((5375953884, 86430159, 0), 64), ((86430159, 1559299643, 0), 83), ((1559299643, 86430101, 0), 84), ((86430101, 5375953895, 0), 116), ((5375953895, 86430097, 0), 120), ((86430097, 86430089, 0), 124), ((86430089, 5375953903, 0), 137), ((5375953903, 86430069, 0), 147), ((86430069, 86430030, 0), 154), ('GOAL', 86430030, 154), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
81	[((86641337, 5382281531, 0), 0), ((5382281531, 86561331, 0), 2), ((86561331, 86561329, 0), 3), ((86561329, 86606538, 0), 4), ((86606538, 5736546795, 0), 7), ((5736546795, 5736546794, 0), 8), ((5736546794, 5736547323, 0), 11), ((5736547323, 5736546811, 0), 12), ((5736546811, 86430226, 0), 14), ((86430226, 86430211, 0), 19), ((86430211, 86430197, 0), 46), ((86430197, 86430193, 0), 69), ((86430193, 86407506, 0), 80), ((86407506, 86387445, 0), 83), ((86387445, 5375953884, 0), 85), ((5375953884, 86430159, 0), 93), ((86430159, 1559299643, 0), 112), ((1559299643, 86430101, 0), 114), ((86430101, 5375953895, 0), 145), ((5375953895, 86430097, 0), 149), ((86430097, 86430089, 0), 154), ((86430089, 5375953903, 0), 166), ((5375953903, 86430069, 0), 177), ((86430069, 86430030, 0), 183), ('GOAL', 86430030, 183), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
82	[((86421834, 86385396, 0), 0), ((86385396, 86421834, 0), 5), ((86421834, 86510330, 0), 11), ((86510330, 86507922, 0), 30), ((86507922, 86484910, 0), 52), ((86484910, 86484911, 0), 108), ((86484911, 86543634, 0), 109), ((86543634, 86445395, 0), 126), ((86445395, 86595935, 0), 143), ((86595935, 86568639, 0), 153), ((86568639, 86595929, 0), 157), ((86595929, 86426479, 0), 161), ((86426479, 86426487, 0), 165), ((86426487, 86426493, 0), 172), ((86426493, 86426495, 0), 180), ((86426495, 86431937, 0), 181), ((86431937, 86431956, 0), 202), ((86431956, 86431970, 0), 227), ((86431970, 86431978, 0), 241), ((86431978, 86431980, 0), 256), ((86431980, 86431990, 0), 259), ((86431990, 86431997, 0), 270), ((86431997, 5406929331, 0), 280), ((5406929331, 86432015, 0), 289), ((86432015, 86432019, 0), 295), ((86432019, 86432023, 0), 296), ((86432023, 86432036, 0), 300), ((86432036, 86432045, 0), 308), ((86432045, 86432074, 0), 318), ((86432074, 86432084, 0), 347), ((86432084, 86432101, 0), 358), ((86432101, 86432105, 0), 371), ((86432105, 86406781, 0), 373), ((86406781, 86430492, 0), 509), ((86430492, 86432131, 0), 512), ((86432131, 86431158, 0), 515), ((86431158, 86413439, 0), 548), ((86413439, 86375113, 0), 554), ('GOAL', 86375113, 554)]
83	[((86372728, 86478774, 0), 0), ((86478774, 86430395, 0), 28), ((86430395, 86376907, 0), 32), ((86376907, 86430418, 0), 37), ((86430418, 86376920, 0), 43), ((86376920, 86430424, 0), 44), ((86430424, 86554346, 0), 49), ((86554346, 86594931, 0), 60), ((86594931, 86538570, 0), 108), ((86538570, 86379067, 0), 114), ((86379067, 86379042, 0), 127), ((86379042, 86432105, 0), 129), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 181), ((86430492, 86432131, 0), 185), ((86432131, 86431158, 0), 187), ((86431158, 86413439, 0), 220), ((86413439, 86375113, 0), 226), ('GOAL', 86375113, 226), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
84	[((86441487, 86491635, 0), 0), ((86491635, 86627400, 0), 1), ((86627400, 86501646, 0), 3), ((86501646, 86501639, 0), 8), ((86501639, 86586468, 0), 25), ((86586468, 86518713, 0), 30), ((86518713, 86518725, 0), 37), ((86518725, 86518735, 0), 60), ((86518735, 86512155, 0), 76), ((86512155, 86615179, 0), 83), ((86615179, 86518749, 0), 92), ((86518749, 86518673, 0), 100), ((86518673, 86518765, 0), 108), ((86518765, 86492337, 0), 110), ((86492337, 86593845, 0), 118), ((86593845, 86495630, 0), 128), ((86495630, 86606520, 0), 130), ((86606520, 86585553, 0), 135), ((86585553, 86435629, 0), 138), ((86435629, 86416075, 0), 141), ((86416075, 86479779, 0), 154), ((86479779, 86430226, 0), 159), ((86430226, 86430211, 0), 164), ((86430211, 86430197, 0), 212), ((86430197, 86430193, 0), 255), ((86430193, 86407506, 0), 266), ((86407506, 86387445, 0), 297), ((86387445, 5375953884, 0), 329), ((5375953884, 86430159, 0), 337), ((86430159, 1559299643, 0), 356), ((1559299643, 86430101, 0), 358), ((86430101, 5375953895, 0), 389), ((5375953895, 86430097, 0), 394), ((86430097, 86430089, 0), 398), ((86430089, 5375953903, 0), 410), ((5375953903, 86430069, 0), 421), ((86430069, 86430030, 0), 428), ('GOAL', 86430030, 428), ('GOAL', 86430030, None)]
85	[((86438261, 86431970, 0), 0), ((86431970, 86431978, 0), 5), ((86431978, 86431980, 0), 20), ((86431980, 86431990, 0), 22), ((86431990, 86431997, 0), 34), ((86431997, 5406929331, 0), 44), ((5406929331, 86432015, 0), 53), ((86432015, 86432019, 0), 58), ((86432019, 86432023, 0), 64), ((86432023, 86432036, 0), 68), ((86432036, 86432045, 0), 76), ((86432045, 86432074, 0), 86), ((86432074, 86432084, 0), 115), ((86432084, 86432101, 0), 126), ((86432101, 86432105, 0), 138), ((86432105, 86406781, 0), 144), ((86406781, 86430492, 0), 193), ((86430492, 86432131, 0), 197), ((86432131, 86431158, 0), 199), ((86431158, 86413439, 0), 232), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
86	[((86506910, 86506906, 0), 0), ((86506906, 86571402, 0), 11), ((86571402, 86597706, 0), 16), ((86597706, 86599197, 0), 24), ((86599197, 86590064, 0), 26), ((86590064, 86599194, 0), 28), ((86599194, 86512155, 0), 37), ((86512155, 86615179, 0), 47), ((86615179, 86518749, 0), 57), ((86518749, 86518673, 0), 65), ((86518673, 86518765, 0), 72), ((86518765, 86492337, 0), 74), ((86492337, 86593845, 0), 83), ((86593845, 86495630, 0), 93), ((86495630, 86606520, 0), 95), ((86606520, 86585553, 0), 100), ((86585553, 86435629, 0), 103), ((86435629, 86416075, 0), 106), ((86416075, 86479779, 0), 119), ((86479779, 86430226, 0), 124), ((86430226, 86430211, 0), 130), ((86430211, 86430197, 0), 163), ((86430197, 86430193, 0), 195), ((86430193, 86407506, 0), 206), ((86407506, 86387445, 0), 216), ((86387445, 5375953884, 0), 239), ((5375953884, 86430159, 0), 248), ((86430159, 1559299643, 0), 267), ((1559299643, 86430101, 0), 268), ((86430101, 5375953895, 0), 300), ((5375953895, 86430097, 0), 304), ((86430097, 86430089, 0), 308), ((86430089, 5375953903, 0), 321), ((5375953903, 86430069, 0), 331), ((86430069, 86430030, 0), 338), ('GOAL', 86430030, 338), ('GOAL', 86430030, None)]
87	[((86500274, 86500246, 0), 0), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
88	[((86430226, 5736546751, 0), 0), ((5736546751, 86430226, 0), 6), ((86430226, 86430211, 0), 17), ((86430211, 86430197, 0), 43), ((86430197, 86430193, 0), 66), ((86430193, 86407506, 0), 77), ((86407506, 86387445, 0), 80), ((86387445, 5375953884, 0), 81), ((5375953884, 86430159, 0), 90), ((86430159, 1559299643, 0), 109), ((1559299643, 86430101, 0), 110), ((86430101, 5375953895, 0), 142), ((5375953895, 86430097, 0), 146), ((86430097, 86430089, 0), 150), ((86430089, 5375953903, 0), 163), ((5375953903, 86430069, 0), 173), ((86430069, 86430030, 0), 180), ('GOAL', 86430030, 180), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
89	[((86426433, 86426328, 0), 0), ((86426328, 86426433, 0), 4), ((86426433, 86430487, 0), 23), ((86430487, 86406796, 0), 40), ((86406796, 86430492, 0), 47), ((86430492, 86432131, 0), 50), ((86432131, 86431158, 0), 53), ((86431158, 86413439, 0), 86), ((86413439, 86375113, 0), 92), ('GOAL', 86375113, 92), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
90	[((86540158, 86632202, 0), 0), ((86632202, 86540158, 0), 5), ((86540158, 86400092, 0), 37), ((86400092, 86500526, 0), 59), ((86500526, 86470948, 0), 78), ((86470948, 86500542, 0), 89), ((86500542, 86500549, 0), 99), ((86500549, 86500560, 0), 104), ((86500560, 86500568, 0), 130), ((86500568, 86435311, 0), 140), ((86435311, 86500578, 0), 142), ((86500578, 86473650, 0), 159), ((86473650, 86500587, 0), 164), ((86500587, 86422929, 0), 169), ((86422929, 86445402, 0), 177), ((86445402, 86439002, 0), 182), ((86439002, 86430452, 0), 185), ((86430452, 86430447, 0), 203), ((86430447, 86594929, 0), 206), ((86594929, 86594931, 0), 215), ((86594931, 86538570, 0), 218), ((86538570, 86379067, 0), 226), ((86379067, 86379042, 0), 239), ((86379042, 86432105, 0), 241), ((86432105, 86406781, 0), 257), ((86406781, 86430492, 0), 358), ((86430492, 86432131, 0), 362), ((86432131, 86431158, 0), 365), ((86431158, 86413439, 0), 398), ((86413439, 86375113, 0), 404), ('GOAL', 86375113, 404), ('GOAL', 86375113, None)]
91	[((86507966, 86507962, 0), 0), ((86507962, 86552385, 0), 5), ((86552385, 86443929, 0), 17), ((86443929, 86422198, 0), 25), ((86422198, 86596033, 0), 29), ((86596033, 86519861, 0), 36), ((86519861, 86486530, 0), 45), ((86486530, 86519892, 0), 65), ((86519892, 86519898, 0), 70), ((86519898, 86508220, 0), 80), ((86508220, 4687298814, 0), 87), ((4687298814, 86430364, 0), 108), ((86430364, 86430380, 0), 113), ((86430380, 86414245, 0), 133), ((86414245, 86430386, 0), 143), ((86430386, 86430395, 0), 147), ((86430395, 86376907, 0), 155), ((86376907, 86430418, 0), 158), ((86430418, 86376920, 0), 164), ((86376920, 86430424, 0), 166), ((86430424, 86554346, 0), 170), ((86554346, 86594931, 0), 183), ((86594931, 86538570, 0), 233), ((86538570, 86379067, 0), 250), ((86379067, 86379042, 0), 264), ((86379042, 86432105, 0), 267), ((86432105, 86406781, 0), 294), ((86406781, 86430492, 0), 417), ((86430492, 86432131, 0), 421), ((86432131, 86431158, 0), 423), ((86431158, 86413439, 0), 456), ((86413439, 86375113, 0), 462), ('GOAL', 86375113, 462), ('GOAL', 86375113, None)]
92	[((86575614, 86431869, 0), 0), ((86431869, 86575614, 0), 12), ((86575614, 86438506, 0), 20), ((86438506, 86457907, 0), 26), ((86457907, 86457852, 0), 33), ((86457852, 86474341, 0), 41), ((86474341, 86375459, 0), 59), ((86375459, 86518814, 0), 67), ((86518814, 86518812, 0), 69), ((86518812, 86430233, 0), 72), ((86430233, 86430228, 0), 104), ((86430228, 5736546757, 0), 115), ((5736546757, 5736546751, 0), 118), ((5736546751, 86430226, 0), 120), ((86430226, 86430211, 0), 130), ((86430211, 86430197, 0), 164), ((86430197, 86430193, 0), 196), ((86430193, 86407506, 0), 207), ((86407506, 86387445, 0), 217), ((86387445, 5375953884, 0), 240), ((5375953884, 86430159, 0), 249), ((86430159, 1559299643, 0), 268), ((1559299643, 86430101, 0), 270), ((86430101, 5375953895, 0), 301), ((5375953895, 86430097, 0), 305), ((86430097, 86430089, 0), 310), ((86430089, 5375953903, 0), 322), ((5375953903, 86430069, 0), 332), ((86430069, 86430030, 0), 339), ('GOAL', 86430030, 339), ('GOAL', 86430030, None)]
93	[((86640388, 86640390, 0), 0), ((86640390, 86640388, 0), 5), ((86640388, 86430380, 0), 9), ((86430380, 86414245, 0), 13), ((86414245, 86430386, 0), 23), ((86430386, 86430395, 0), 27), ((86430395, 86376907, 0), 35), ((86376907, 86430418, 0), 39), ((86430418, 86376920, 0), 45), ((86376920, 86430424, 0), 47), ((86430424, 86554346, 0), 51), ((86554346, 86594931, 0), 63), ((86594931, 86538570, 0), 111), ((86538570, 86379067, 0), 119), ((86379067, 86379042, 0), 132), ((86379042, 86432105, 0), 134), ((86432105, 86406781, 0), 143), ((86406781, 86430492, 0), 192), ((86430492, 86432131, 0), 195), ((86432131, 86431158, 0), 198), ((86431158, 86413439, 0), 231), ((86413439, 86375113, 0), 237), ('GOAL', 86375113, 237), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
94	[((86527931, 86527905, 0), 0), ((86527905, 5375954123, 0), 19), ((5375954123, 5375954124, 0), 60), ((5375954124, 86431726, 0), 62), ((86431726, 86431730, 0), 73), ((86431730, 86431719, 0), 74), ((86431719, 86431708, 0), 86), ((86431708, 86416948, 0), 91), ((86416948, 3604344025, 0), 118), ((3604344025, 86431672, 0), 128), ((86431672, 86431629, 0), 131), ((86431629, 86431620, 0), 150), ((86431620, 86431619, 0), 156), ((86431619, 86431607, 0), 158), ((86431607, 86382046, 0), 165), ((86382046, 5393400967, 0), 170), ((5393400967, 5393400955, 0), 193), ((5393400955, 86431098, 0), 201), ((86431098, 86416934, 0), 205), ('GOAL', 86416934, 205), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
95	[((86428305, 86480307, 0), 0), ((86480307, 86470733, 0), 3), ((86470733, 86508424, 0), 10), ((86508424, 86508420, 0), 12), ((86508420, 86484420, 0), 15), ((86484420, 86508407, 0), 21), ((86508407, 86426504, 0), 24), ((86426504, 86426497, 0), 27), ((86426497, 86426495, 0), 39), ((86426495, 86431937, 0), 43), ((86431937, 86431956, 0), 66), ((86431956, 86431970, 0), 95), ((86431970, 86431978, 0), 121), ((86431978, 86431980, 0), 136), ((86431980, 86431990, 0), 139), ((86431990, 86431997, 0), 150), ((86431997, 5406929331, 0), 160), ((5406929331, 86432015, 0), 169), ((86432015, 86432019, 0), 175), ((86432019, 86432023, 0), 176), ((86432023, 86432036, 0), 180), ((86432036, 86432045, 0), 188), ((86432045, 86432074, 0), 198), ((86432074, 86432084, 0), 227), ((86432084, 86432101, 0), 239), ((86432101, 86432105, 0), 251), ((86432105, 86406781, 0), 261), ((86406781, 86430492, 0), 363), ((86430492, 86432131, 0), 367), ((86432131, 86431158, 0), 369), ((86431158, 86413439, 0), 402), ((86413439, 86375113, 0), 408), ('GOAL', 86375113, 408), ('GOAL', 86375113, None)]
96	[((86431956, 86431970, 0), 0), ((86431970, 86431978, 0), 5), ((86431978, 86431980, 0), 21), ((86431980, 86431990, 0), 23), ((86431990, 86431997, 0), 35), ((86431997, 5406929331, 0), 45), ((5406929331, 86432015, 0), 54), ((86432015, 86432019, 0), 60), ((86432019, 86432023, 0), 65), ((86432023, 86432036, 0), 69), ((86432036, 86432045, 0), 77), ((86432045, 86432074, 0), 87), ((86432074, 86432084, 0), 116), ((86432084, 86432101, 0), 127), ((86432101, 86432105, 0), 140), ((86432105, 86406781, 0), 145), ((86406781, 86430492, 0), 195), ((86430492, 86432131, 0), 199), ((86432131, 86431158, 0), 201), ((86431158, 86413439, 0), 234), ((86413439, 86375113, 0), 240), ('GOAL', 86375113, 240), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
97	[((86473219, 86473219, 0), 0), ((86473219, 86431620, 0), 33), ((86431620, 86431619, 0), 35), ((86431619, 86431607, 0), 37), ((86431607, 86382046, 0), 44), ((86382046, 5393400967, 0), 50), ((5393400967, 5393400955, 0), 73), ((5393400955, 86431098, 0), 81), ((86431098, 86416934, 0), 84), ('GOAL', 86416934, 84), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
98	[((86387466, 86387473, 0), 0), ((86387473, 86387447, 0), 3), ((86387447, 86387445, 0), 8), ((86387445, 5375953884, 0), 11), ((5375953884, 86430159, 0), 19), ((86430159, 1559299643, 0), 38), ((1559299643, 86430101, 0), 40), ((86430101, 5375953895, 0), 72), ((5375953895, 86430097, 0), 76), ((86430097, 86430089, 0), 80), ((86430089, 5375953903, 0), 93), ((5375953903, 86430069, 0), 103), ((86430069, 86430030, 0), 110), ('GOAL', 86430030, 110), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
99	[((86575173, 86508306, 0), 0), ((86508306, 86466788, 0), 4), ((86466788, 86431956, 0), 13), ((86431956, 86431970, 0), 25), ((86431970, 86431978, 0), 38), ((86431978, 86431980, 0), 54), ((86431980, 86431990, 0), 56), ((86431990, 86431997, 0), 68), ((86431997, 5406929331, 0), 78), ((5406929331, 86432015, 0), 87), ((86432015, 86432019, 0), 92), ((86432019, 86432023, 0), 93), ((86432023, 86432036, 0), 98), ((86432036, 86432045, 0), 106), ((86432045, 86432074, 0), 116), ((86432074, 86432084, 0), 145), ((86432084, 86432101, 0), 156), ((86432101, 86432105, 0), 168), ((86432105, 86406781, 0), 171), ((86406781, 86430492, 0), 227), ((86430492, 86432131, 0), 231), ((86432131, 86431158, 0), 234), ((86431158, 86413439, 0), 266), ((86413439, 86375113, 0), 272), ('GOAL', 86375113, 272), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
100	[((86426493, 86426487, 0), 0), ((86426487, 86426493, 0), 7), ((86426493, 86426495, 0), 14), ((86426495, 86431937, 0), 16), ((86431937, 86431956, 0), 39), ((86431956, 86431970, 0), 69), ((86431970, 86431978, 0), 85), ((86431978, 86431980, 0), 101), ((86431980, 86431990, 0), 103), ((86431990, 86431997, 0), 115), ((86431997, 5406929331, 0), 125), ((5406929331, 86432015, 0), 133), ((86432015, 86432019, 0), 139), ((86432019, 86432023, 0), 140), ((86432023, 86432036, 0), 145), ((86432036, 86432045, 0), 153), ((86432045, 86432074, 0), 162), ((86432074, 86432084, 0), 191), ((86432084, 86432101, 0), 203), ((86432101, 86432105, 0), 215), ((86432105, 86406781, 0), 221), ((86406781, 86430492, 0), 301), ((86430492, 86432131, 0), 305), ((86432131, 86431158, 0), 307), ((86431158, 86413439, 0), 340), ((86413439, 86375113, 0), 346), ('GOAL', 86375113, 346), ('GOAL', 86375113, None)]
101	[((86581981, 86502140, 0), 0), ((86502140, 86502126, 0), 3), ((86502126, 86475395, 0), 30), ((86475395, 86502123, 0), 32), ((86502123, 86483530, 0), 34), ((86483530, 654849298, 0), 41), ('GOAL', 654849298, 41), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
