270	[((86500449, 86499631, 0), 0), ((86499631, 86500449, 0), 2), ((86500449, 86466048, 0), 5), ((86466048, 86420503, 0), 13), ((86420503, 86500462, 0), 17), ((86500462, 86500464, 0), 20), ((86500464, 86500465, 0), 23), ((86500465, 86441770, 0), 25), ((86441770, 86456447, 0), 29), ((86456447, 86428039, 0), 36), ((86428039, 86500504, 0), 49), ((86500504, 86500507, 0), 59), ((86500507, 86475909, 0), 62), ((86475909, 86500519, 0), 75), ((86500519, 86478801, 0), 76), ((86478801, 86500520, 0), 78), ((86500520, 86500526, 0), 82), ((86500526, 86470948, 0), 88), ((86470948, 86500542, 0), 98), ((86500542, 86500549, 0), 108), ((86500549, 86500560, 0), 114), ((86500560, 86500568, 0), 139), ((86500568, 86435311, 0), 150), ((86435311, 86500578, 0), 152), ((86500578, 86473650, 0), 168), ((86473650, 86500587, 0), 173), ((86500587, 86422929, 0), 178), ((86422929, 86445402, 0), 187), ((86445402, 86439002, 0), 191), ((86439002, 86430452, 0), 194), ((86430452, 86430447, 0), 227), ((86430447, 86594929, 0), 230), ((86594929, 86594931, 0), 237), ((86594931, 86538570, 0), 240), ((86538570, 86379067, 0), 248), ((86379067, 86379042, 0), 260), ((86379042, 86432105, 0), 265), ((86432105, 86406781, 0), 295), ((86406781, 86430492, 0), 407), ((86430492, 86432131, 0), 411), ((86432131, 86431158, 0), 414), ((86431158, 86413439, 0), 447), ((86413439, 86426181, 0), 455), ('GOAL', 86426181, 455)]
271	[((86435616, 86409387, 0), 0), ((86409387, 86435616, 0), 1), ((86435616, 2482071044, 0), 3), ((2482071044, 86430233, 0), 10), ((86430233, 86430228, 0), 13), ((86430228, 5736546757, 0), 25), ((5736546757, 5736546751, 0), 27), ((5736546751, 86430226, 0), 30), ((86430226, 86430211, 0), 39), ((86430211, 86430197, 0), 66), ((86430197, 86430193, 0), 87), ((86430193, 86407506, 0), 99), ((86407506, 86387445, 0), 102), ((86387445, 5375953884, 0), 108), ((5375953884, 86430159, 0), 117), ((86430159, 1559299643, 0), 136), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 169), ((5375953895, 86430097, 0), 173), ((86430097, 86430089, 0), 178), ((86430089, 5375953903, 0), 190), ((5375953903, 86430069, 0), 201), ((86430069, 86430030, 0), 207), ('GOAL', 86430030, 207), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
272	[((86504468, 86370172, 0), 0), ((86370172, 5382279704, 0), 9), ((5382279704, 5382279703, 0), 12), ((5382279703, 86455026, 0), 16), ((86455026, 86504454, 0), 20), ((86504454, 86519044, 0), 29), ((86519044, 86519244, 0), 43), ((86519244, 5375953883, 0), 46), ((5375953883, 86422026, 0), 55), ((86422026, 86519224, 0), 56), ((86519224, 86473533, 0), 59), ((86473533, 86438273, 0), 61), ((86438273, 5386545569, 0), 64), ((5386545569, 86407506, 0), 71), ((86407506, 86387445, 0), 88), ((86387445, 5375953884, 0), 92), ((5375953884, 86430159, 0), 101), ((86430159, 1559299643, 0), 120), ((1559299643, 86430101, 0), 122), ((86430101, 5375953895, 0), 153), ((5375953895, 86430097, 0), 157), ((86430097, 86430089, 0), 162), ((86430089, 5375953903, 0), 174), ((5375953903, 86430069, 0), 184), ((86430069, 86430030, 0), 191), ('GOAL', 86430030, 191), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
273	[((86494170, 86422703, 0), 0), ((86422703, 86484921, 0), 6), ((86484921, 86538258, 0), 12), ((86538258, 86470693, 0), 22), ((86470693, 86445395, 0), 24), ((86445395, 86595935, 0), 27), ((86595935, 86568639, 0), 30), ((86568639, 86595929, 0), 33), ((86595929, 86426479, 0), 38), ((86426479, 86426477, 0), 41), ((86426477, 86426471, 0), 48), ((86426471, 5381277819, 0), 65), ((5381277819, 5386874194, 0), 70), ((5386874194, 5386874183, 0), 75), ((5386874183, 4687263001, 0), 82), ((4687263001, 86431824, 0), 93), ((86431824, 86431816, 0), 94), ((86431816, 86484837, 0), 102), ((86484837, 5381278222, 0), 107), ((5381278222, 5381278221, 0), 113), ((5381278221, 86431792, 0), 114), ((86431792, 86518871, 0), 120), ((86518871, 86422213, 0), 136), ((86422213, 86431781, 0), 160), ((86431781, 86431780, 0), 167), ((86431780, 86431774, 0), 175), ((86431774, 86431770, 0), 180), ((86431770, 86431764, 0), 183), ((86431764, 86527899, 0), 190), ((86527899, 86527905, 0), 195), ((86527905, 86527931, 0), 196), ((86527931, 86527935, 0), 206), ((86527935, 86409420, 0), 208), ((86409420, 5375953920, 0), 210), ((5375953920, 5375954121, 0), 218), ((5375954121, 86484968, 0), 225), ('GOAL', 86484968, 225), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
274	[((86468565, 86603603, 0), 0), ((86603603, 86468565, 0), 2), ((86468565, 86501451, 0), 7), ('GOAL', 86501451, 7), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
275	[((86403174, 5600825113, 0), 0), ((5600825113, 86403161, 0), 2), ((86403161, 86434932, 0), 3), ((86434932, 86434937, 0), 8), ((86434937, 86434942, 0), 33), ((86434942, 86434945, 0), 35), ((86434945, 86434949, 0), 36), ((86434949, 86414232, 0), 38), ((86414232, 86434950, 0), 40), ((86434950, 86434958, 0), 42), ((86434958, 86428266, 0), 46), ((86428266, 86432015, 0), 56), ((86432015, 86432019, 0), 58), ((86432019, 86432023, 0), 60), ((86432023, 86432036, 0), 64), ((86432036, 86432045, 0), 72), ((86432045, 86432074, 0), 82), ((86432074, 86432084, 0), 111), ((86432084, 86432101, 0), 123), ((86432101, 86432105, 0), 135), ((86432105, 86406781, 0), 137), ((86406781, 86430492, 0), 181), ((86430492, 86432131, 0), 185), ((86432131, 86431158, 0), 187), ((86431158, 86413439, 0), 220), ((86413439, 86426181, 0), 229), ('GOAL', 86426181, 229), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
276	[((86516953, 86516955, 0), 0), ((86516955, 86484914, 0), 2), ((86484914, 86436036, 0), 9), ((86436036, 86484911, 0), 15), ((86484911, 86484910, 0), 18), ((86484910, 86460105, 0), 19), ((86460105, 86484897, 0), 26), ((86484897, 86457029, 0), 28), ((86457029, 86457003, 0), 39), ((86457003, 86456921, 0), 67), ((86456921, 86420803, 0), 69), ((86420803, 86518909, 0), 77), ((86518909, 86417963, 0), 87), ((86417963, 5382279682, 0), 91), ((5382279682, 86518871, 0), 94), ((86518871, 86422213, 0), 102), ((86422213, 86431781, 0), 120), ((86431781, 86431780, 0), 127), ((86431780, 86431774, 0), 134), ((86431774, 86431770, 0), 140), ((86431770, 86431764, 0), 143), ((86431764, 86527899, 0), 149), ((86527899, 86527905, 0), 154), ((86527905, 86527931, 0), 156), ((86527931, 86527935, 0), 165), ((86527935, 86409420, 0), 167), ((86409420, 5375953920, 0), 170), ((5375953920, 5375954121, 0), 174), ((5375954121, 86484968, 0), 181), ('GOAL', 86484968, 181), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
277	[((86567221, 5382279707, 0), 0), ((5382279707, 86509429, 0), 7), ((86509429, 86454228, 0), 17), ((86454228, 86509417, 0), 31), ((86509417, 86502996, 0), 52), ((86502996, 86442257, 0), 55), ((86442257, 86465410, 0), 60), ((86465410, 86430211, 0), 66), ((86430211, 86430197, 0), 89), ((86430197, 86430193, 0), 113), ((86430193, 86407506, 0), 124), ((86407506, 86387445, 0), 128), ((86387445, 5375953884, 0), 135), ((5375953884, 86430159, 0), 143), ((86430159, 1559299643, 0), 162), ((1559299643, 86430101, 0), 164), ((86430101, 5375953895, 0), 196), ((5375953895, 86430097, 0), 200), ((86430097, 86430089, 0), 204), ((86430089, 5375953903, 0), 217), ((5375953903, 86430069, 0), 227), ((86430069, 86430030, 0), 234), ('GOAL', 86430030, 234), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
278	[((86494183, 86586331, 0), 0), ((86586331, 86494183, 0), 11), ((86494183, 5577011584, 0), 23), ((5577011584, 86471337, 0), 35), ((86471337, 86494170, 0), 43), ((86494170, 86510334, 0), 54), ((86510334, 86510330, 0), 93), ((86510330, 86507922, 0), 100), ((86507922, 86484910, 0), 107), ((86484910, 86460105, 0), 130), ((86460105, 86484897, 0), 137), ((86484897, 86457029, 0), 139), ((86457029, 86457003, 0), 150), ((86457003, 86456921, 0), 178), ((86456921, 86420803, 0), 180), ((86420803, 86518909, 0), 188), ((86518909, 86417963, 0), 198), ((86417963, 5382279682, 0), 202), ((5382279682, 86518871, 0), 205), ((86518871, 86422213, 0), 210), ((86422213, 86431781, 0), 225), ((86431781, 86431780, 0), 232), ((86431780, 86431774, 0), 239), ((86431774, 86431770, 0), 245), ((86431770, 86431764, 0), 248), ((86431764, 86527899, 0), 255), ((86527899, 86527905, 0), 260), ((86527905, 86527931, 0), 261), ((86527931, 86527935, 0), 271), ((86527935, 86409420, 0), 273), ((86409420, 5375953920, 0), 275), ((5375953920, 5375954121, 0), 278), ((5375954121, 86484968, 0), 285), ('GOAL', 86484968, 285), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
279	[((86507922, 86484910, 0), 0), ((86484910, 86460105, 0), 20), ((86460105, 86484897, 0), 27), ((86484897, 86457029, 0), 29), ((86457029, 86457003, 0), 40), ((86457003, 86456921, 0), 68), ((86456921, 86420803, 0), 70), ((86420803, 86518909, 0), 79), ((86518909, 86417963, 0), 89), ((86417963, 5382279682, 0), 93), ((5382279682, 86518871, 0), 96), ((86518871, 86422213, 0), 104), ((86422213, 86431781, 0), 125), ((86431781, 86431780, 0), 132), ((86431780, 86431774, 0), 139), ((86431774, 86431770, 0), 145), ((86431770, 86431764, 0), 148), ((86431764, 86527899, 0), 154), ((86527899, 86527905, 0), 159), ((86527905, 86527931, 0), 161), ((86527931, 86527935, 0), 170), ((86527935, 86409420, 0), 172), ((86409420, 5375953920, 0), 175), ((5375953920, 5375954121, 0), 179), ((5375954121, 86484968, 0), 186), ('GOAL', 86484968, 186), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
280	[((86451515, 86451509, 0), 0), ((86451509, 86466882, 0), 1), ((86466882, 86484846, 0), 6), ((86484846, 86466805, 0), 8), ((86466805, 86484837, 0), 16), ((86484837, 5381278222, 0), 20), ((5381278222, 5381278221, 0), 26), ((5381278221, 86431792, 0), 27), ((86431792, 86518871, 0), 33), ((86518871, 86422213, 0), 47), ((86422213, 86431781, 0), 62), ((86431781, 86431780, 0), 69), ((86431780, 86431774, 0), 76), ((86431774, 86431770, 0), 82), ((86431770, 86431764, 0), 85), ((86431764, 86527899, 0), 92), ((86527899, 86527905, 0), 97), ((86527905, 86527931, 0), 98), ((86527931, 86527935, 0), 108), ((86527935, 86409420, 0), 110), ((86409420, 5375953920, 0), 112), ((5375953920, 5375954121, 0), 115), ((5375954121, 86484968, 0), 122), ('GOAL', 86484968, 122), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
281	[((86552368, 86442343, 0), 0), ((86442343, 86442359, 0), 1), ((86442359, 86518713, 0), 9), ((86518713, 86518725, 0), 13), ((86518725, 86518735, 0), 22), ((86518735, 86512155, 0), 33), ((86512155, 86615179, 0), 40), ((86615179, 86518749, 0), 47), ((86518749, 86518673, 0), 53), ((86518673, 86518765, 0), 58), ((86518765, 86492337, 0), 61), ((86492337, 86593845, 0), 78), ((86593845, 86495630, 0), 95), ((86495630, 86606520, 0), 107), ((86606520, 86585553, 0), 112), ((86585553, 86435629, 0), 115), ((86435629, 86416075, 0), 122), ((86416075, 86479779, 0), 132), ((86479779, 86430226, 0), 134), ((86430226, 86430211, 0), 148), ((86430211, 86430197, 0), 183), ((86430197, 86430193, 0), 204), ((86430193, 86407506, 0), 215), ((86407506, 86387445, 0), 217), ((86387445, 5375953884, 0), 219), ((5375953884, 86430159, 0), 228), ((86430159, 1559299643, 0), 247), ((1559299643, 86430101, 0), 248), ((86430101, 5375953895, 0), 280), ((5375953895, 86430097, 0), 284), ((86430097, 86430089, 0), 288), ((86430089, 5375953903, 0), 301), ((5375953903, 86430069, 0), 311), ((86430069, 86430030, 0), 318), ('GOAL', 86430030, 318), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
282	[((86586596, 86575006, 0), 0), ((86575006, 86519553, 0), 1), ((86519553, 86544228, 0), 5), ((86544228, 86575021, 0), 22), ((86575021, 86454535, 0), 25), ((86454535, 86497219, 0), 32), ((86497219, 86471532, 0), 33), ((86471532, 86387569, 0), 35), ((86387569, 86387561, 0), 43), ((86387561, 86501008, 0), 68), ((86501008, 86407720, 0), 70), ((86407720, 86417387, 0), 71), ((86417387, 86541676, 0), 72), ((86541676, 86575050, 0), 77), ((86575050, 86509588, 0), 80), ((86509588, 86480894, 0), 91), ((86480894, 86480656, 0), 98), ((86480656, 86509582, 0), 110), ((86509582, 86511736, 0), 117), ((86511736, 86606038, 0), 148), ((86606038, 86616644, 0), 200), ((86616644, 86444231, 0), 204), ((86444231, 86444182, 0), 213), ((86444182, 86444139, 0), 247), ((86444139, 86471107, 0), 257), ((86471107, 86471091, 0), 262), ((86471091, 86500303, 0), 267), ((86500303, 86398387, 0), 275), ((86398387, 86421566, 0), 282), ((86421566, 86500246, 0), 309), ('GOAL', 86500246, 309), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
283	[((86387161, 86500647, 0), 0), ((86500647, 86461455, 0), 10), ((86461455, 86500674, 0), 15), ((86500674, 86431158, 0), 22), ((86431158, 86413439, 0), 25), ((86413439, 86426181, 0), 33), ('GOAL', 86426181, 33), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
284	[((86480676, 86480681, 0), 0), ((86480681, 86480676, 0), 7), ((86480676, 86480656, 0), 16), ((86480656, 86509582, 0), 32), ((86509582, 86511736, 0), 39), ((86511736, 86606038, 0), 69), ((86606038, 86616644, 0), 121), ((86616644, 86444231, 0), 126), ((86444231, 86444182, 0), 134), ((86444182, 86444139, 0), 168), ((86444139, 86471107, 0), 178), ((86471107, 86471091, 0), 183), ((86471091, 86500303, 0), 188), ((86500303, 86398387, 0), 196), ((86398387, 86421566, 0), 204), ((86421566, 86500246, 0), 231), ('GOAL', 86500246, 231), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
285	[((86431990, 86431997, 0), 0), ((86431997, 5406929331, 0), 1), ((5406929331, 86432015, 0), 10), ((86432015, 86432019, 0), 16), ((86432019, 86432023, 0), 17), ((86432023, 86432036, 0), 22), ((86432036, 86432045, 0), 30), ((86432045, 86432074, 0), 39), ((86432074, 86432084, 0), 68), ((86432084, 86432101, 0), 80), ((86432101, 86432105, 0), 92), ((86432105, 86406781, 0), 94), ((86406781, 86430492, 0), 131), ((86430492, 86432131, 0), 135), ((86432131, 86431158, 0), 137), ((86431158, 86413439, 0), 170), ((86413439, 86426181, 0), 179), ('GOAL', 86426181, 179), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
286	[((86456464, 86456472, 0), 0), ((86456472, 86456464, 0), 1), ((86456464, 86418837, 0), 4), ((86418837, 86575154, 0), 14), ((86575154, 86498303, 0), 20), ((86498303, 5600735599, 0), 33), ((5600735599, 86575168, 0), 34), ((86575168, 86508306, 0), 52), ((86508306, 86466788, 0), 61), ((86466788, 86431956, 0), 71), ((86431956, 86431970, 0), 85), ((86431970, 86431978, 0), 109), ((86431978, 86431980, 0), 124), ((86431980, 86431990, 0), 127), ((86431990, 86431997, 0), 139), ((86431997, 5406929331, 0), 148), ((5406929331, 86432015, 0), 157), ((86432015, 86432019, 0), 163), ((86432019, 86432023, 0), 164), ((86432023, 86432036, 0), 169), ((86432036, 86432045, 0), 177), ((86432045, 86432074, 0), 186), ((86432074, 86432084, 0), 215), ((86432084, 86432101, 0), 227), ((86432101, 86432105, 0), 239), ((86432105, 86406781, 0), 247), ((86406781, 86430492, 0), 337), ((86430492, 86432131, 0), 341), ((86432131, 86431158, 0), 343), ((86431158, 86413439, 0), 376), ((86413439, 86426181, 0), 385), ('GOAL', 86426181, 385)]
287	[((86470716, 86480890, 0), 0), ((86480890, 86470716, 0), 1), ((86470716, 86455377, 0), 4), ((86455377, 86470708, 0), 5), ((86470708, 86470703, 0), 8), ((86470703, 86454131, 0), 20), ((86454131, 86470693, 0), 21), ((86470693, 86445395, 0), 30), ((86445395, 86543634, 0), 32), ((86543634, 86484911, 0), 53), ((86484911, 86484910, 0), 66), ((86484910, 86460105, 0), 67), ((86460105, 86484897, 0), 74), ((86484897, 86457029, 0), 76), ((86457029, 86457003, 0), 87), ((86457003, 86456921, 0), 115), ((86456921, 86420803, 0), 117), ((86420803, 86518909, 0), 125), ((86518909, 86417963, 0), 135), ((86417963, 5382279682, 0), 139), ((5382279682, 86518871, 0), 142), ((86518871, 86422213, 0), 152), ((86422213, 86431781, 0), 176), ((86431781, 86431780, 0), 183), ((86431780, 86431774, 0), 190), ((86431774, 86431770, 0), 196), ((86431770, 86431764, 0), 199), ((86431764, 86527899, 0), 206), ((86527899, 86527905, 0), 211), ((86527905, 86527931, 0), 212), ((86527931, 86527935, 0), 222), ((86527935, 86409420, 0), 224), ((86409420, 5375953920, 0), 226), ((5375953920, 5375954121, 0), 235), ((5375954121, 86484968, 0), 242), ('GOAL', 86484968, 242), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
288	[((86604840, 86507937, 0), 0), ((86507937, 86507932, 0), 6), ((86507932, 86507928, 0), 11), ((86507928, 86507922, 0), 13), ((86507922, 86484910, 0), 17), ((86484910, 86460105, 0), 40), ((86460105, 86484897, 0), 47), ((86484897, 86457029, 0), 49), ((86457029, 86457003, 0), 61), ((86457003, 86456921, 0), 89), ((86456921, 86420803, 0), 91), ((86420803, 86518909, 0), 100), ((86518909, 86417963, 0), 110), ((86417963, 5382279682, 0), 114), ((5382279682, 86518871, 0), 117), ((86518871, 86422213, 0), 127), ((86422213, 86431781, 0), 148), ((86431781, 86431780, 0), 155), ((86431780, 86431774, 0), 162), ((86431774, 86431770, 0), 168), ((86431770, 86431764, 0), 171), ((86431764, 86527899, 0), 177), ((86527899, 86527905, 0), 182), ((86527905, 86527931, 0), 184), ((86527931, 86527935, 0), 193), ((86527935, 86409420, 0), 195), ((86409420, 5375953920, 0), 198), ((5375953920, 5375954121, 0), 204), ((5375954121, 86484968, 0), 211), ('GOAL', 86484968, 211), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
289	[((86422850, 86422847, 0), 0), ((86422847, 86435629, 0), 1), ((86435629, 86416075, 0), 5), ((86416075, 86479779, 0), 14), ((86479779, 86430226, 0), 16), ((86430226, 86430211, 0), 27), ((86430211, 86430197, 0), 55), ((86430197, 86430193, 0), 78), ((86430193, 86407506, 0), 89), ((86407506, 86387445, 0), 93), ((86387445, 5375953884, 0), 99), ((5375953884, 86430159, 0), 108), ((86430159, 1559299643, 0), 127), ((1559299643, 86430101, 0), 129), ((86430101, 5375953895, 0), 160), ((5375953895, 86430097, 0), 164), ((86430097, 86430089, 0), 168), ((86430089, 5375953903, 0), 181), ((5375953903, 86430069, 0), 191), ((86430069, 86430030, 0), 198), ('GOAL', 86430030, 198), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
290	[((86500444, 86614472, 0), 0), ((86614472, 86500444, 0), 9), ((86500444, 86499631, 0), 33), ((86499631, 86500449, 0), 37), ((86500449, 86466048, 0), 39), ((86466048, 86420503, 0), 48), ((86420503, 86500462, 0), 52), ((86500462, 86500464, 0), 55), ((86500464, 86500465, 0), 57), ((86500465, 86441770, 0), 59), ((86441770, 86456447, 0), 64), ((86456447, 86428039, 0), 71), ((86428039, 86500504, 0), 83), ((86500504, 86500507, 0), 94), ((86500507, 86475909, 0), 97), ((86475909, 86500519, 0), 109), ((86500519, 86478801, 0), 111), ((86478801, 86500520, 0), 112), ((86500520, 86500526, 0), 117), ((86500526, 86470948, 0), 122), ((86470948, 86500542, 0), 133), ((86500542, 86500549, 0), 143), ((86500549, 86500560, 0), 148), ((86500560, 86500568, 0), 174), ((86500568, 86435311, 0), 184), ((86435311, 86500578, 0), 187), ((86500578, 86473650, 0), 203), ((86473650, 86500587, 0), 208), ((86500587, 86422929, 0), 213), ((86422929, 86445402, 0), 221), ((86445402, 86439002, 0), 226), ((86439002, 86430452, 0), 229), ((86430452, 86430447, 0), 262), ((86430447, 86594929, 0), 265), ((86594929, 86594931, 0), 272), ((86594931, 86538570, 0), 274), ((86538570, 86379067, 0), 280), ((86379067, 86379042, 0), 292), ((86379042, 86432105, 0), 304), ((86432105, 86406781, 0), 328), ((86406781, 86430492, 0), 443), ((86430492, 86432131, 0), 447), ((86432131, 86431158, 0), 449), ((86431158, 86413439, 0), 482), ((86413439, 86426181, 0), 491), ('GOAL', 86426181, 491)]
