25	[((86422198, 86422200, 0), 0), ((86422200, 86422198, 0), 21), ((86422198, 86596033, 0), 68), ((86596033, 86519861, 0), 75), ((86519861, 86486530, 0), 84), ((86486530, 86519892, 0), 109), ((86519892, 86519898, 0), 112), ((86519898, 86508220, 0), 118), ((86508220, 4687298814, 0), 139), ((4687298814, 86430364, 0), 160), ((86430364, 86430380, 0), 165), ((86430380, 86414245, 0), 186), ((86414245, 86430386, 0), 195), ((86430386, 86430395, 0), 200), ((86430395, 86376907, 0), 207), ((86376907, 86430418, 0), 211), ((86430418, 86376920, 0), 217), ((86376920, 86430424, 0), 218), ((86430424, 86554346, 0), 222), ((86554346, 86594931, 0), 236), ((86594931, 86538570, 0), 247), ((86538570, 86379067, 0), 260), ((86379067, 86379042, 0), 289), ((86379042, 86432105, 0), 292), ((86432105, 86406781, 0), 295), ((86406781, 86430492, 0), 406), ((86430492, 86432131, 0), 410), ((86432131, 86431158, 0), 412), ((86431158, 86413439, 0), 451), ((86413439, 86426181, 0), 465), ('GOAL', 86426181, 465)]
26	[((86500578, 86435311, 0), 0), ((86435311, 86500578, 0), 6), ((86500578, 86473650, 0), 22), ((86473650, 86500587, 0), 27), ((86500587, 86422929, 0), 32), ((86422929, 86445402, 0), 41), ((86445402, 86439002, 0), 45), ((86439002, 86430452, 0), 48), ((86430452, 86430447, 0), 79), ((86430447, 86594929, 0), 82), ((86594929, 86594931, 0), 90), ((86594931, 86538570, 0), 92), ((86538570, 86379067, 0), 96), ((86379067, 86379042, 0), 125), ((86379042, 86432105, 0), 128), ((86432105, 86406781, 0), 130), ((86406781, 86430492, 0), 164), ((86430492, 86432131, 0), 168), ((86432131, 86431158, 0), 170), ((86431158, 86413439, 0), 203), ((86413439, 86426181, 0), 218), ('GOAL', 86426181, 218), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
27	[((5600341853, 86431919, 0), 0), ((86431919, 86431929, 0), 2), ((86431929, 5618884992, 0), 11), ((5618884992, 86431937, 0), 14), ((86431937, 86431956, 0), 16), ((86431956, 86431970, 0), 41), ((86431970, 86431978, 0), 54), ((86431978, 86431980, 0), 70), ((86431980, 86431990, 0), 72), ((86431990, 86431997, 0), 84), ((86431997, 5406929331, 0), 94), ((5406929331, 86432015, 0), 102), ((86432015, 86432019, 0), 108), ((86432019, 86432023, 0), 109), ((86432023, 86432036, 0), 114), ((86432036, 86432045, 0), 122), ((86432045, 86432074, 0), 132), ((86432074, 86432084, 0), 161), ((86432084, 86432101, 0), 172), ((86432101, 86432105, 0), 184), ((86432105, 86406781, 0), 187), ((86406781, 86430492, 0), 241), ((86430492, 86432131, 0), 245), ((86432131, 86431158, 0), 248), ((86431158, 86413439, 0), 283), ((86413439, 86426181, 0), 297), ('GOAL', 86426181, 297), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
28	[((86538258, 5393400818, 0), 0), ((5393400818, 86538258, 0), 5), ((86538258, 86470693, 0), 16), ((86470693, 86445395, 0), 18), ((86445395, 86595935, 0), 21), ((86595935, 86568639, 0), 26), ((86568639, 86595929, 0), 31), ((86595929, 86426479, 0), 37), ((86426479, 86426487, 0), 39), ((86426487, 86426493, 0), 66), ((86426493, 86426495, 0), 75), ((86426495, 86431937, 0), 78), ((86431937, 86431956, 0), 108), ((86431956, 86431970, 0), 133), ((86431970, 86431978, 0), 156), ((86431978, 86431980, 0), 172), ((86431980, 86431990, 0), 174), ((86431990, 86431997, 0), 186), ((86431997, 5406929331, 0), 196), ((5406929331, 86432015, 0), 204), ((86432015, 86432019, 0), 210), ((86432019, 86432023, 0), 211), ((86432023, 86432036, 0), 216), ((86432036, 86432045, 0), 224), ((86432045, 86432074, 0), 233), ((86432074, 86432084, 0), 262), ((86432084, 86432101, 0), 274), ((86432101, 86432105, 0), 297), ((86432105, 86406781, 0), 324), ((86406781, 86430492, 0), 451), ((86430492, 86432131, 0), 455), ((86432131, 86431158, 0), 457), ((86431158, 86413439, 0), 497), ((86413439, 86426181, 0), 512), ('GOAL', 86426181, 512)]
29	[((86420859, 86420861, 0), 0), ((86420861, 86425626, 0), 1), ((86425626, 86426054, 0), 3), ((86426054, 86486212, 0), 4), ((86486212, 86581231, 0), 5), ((86581231, 86503674, 0), 20), ((86503674, 86503672, 0), 24), ((86503672, 86519861, 0), 25), ((86519861, 86486530, 0), 35), ((86486530, 86519892, 0), 60), ((86519892, 86519898, 0), 63), ((86519898, 86508220, 0), 70), ((86508220, 4687298814, 0), 91), ((4687298814, 86430364, 0), 112), ((86430364, 86430380, 0), 117), ((86430380, 86414245, 0), 138), ((86414245, 86430386, 0), 147), ((86430386, 86430395, 0), 152), ((86430395, 86376907, 0), 159), ((86376907, 86430418, 0), 163), ((86430418, 86376920, 0), 169), ((86376920, 86430424, 0), 170), ((86430424, 86554346, 0), 175), ((86554346, 86594931, 0), 188), ((86594931, 86538570, 0), 200), ((86538570, 86379067, 0), 212), ((86379067, 86379042, 0), 241), ((86379042, 86432105, 0), 244), ((86432105, 86406781, 0), 247), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 338), ((86431158, 86413439, 0), 375), ((86413439, 86426181, 0), 390), ('GOAL', 86426181, 390)]
30	[((86480164, 86480168, 0), 0), ((86480168, 86562203, 0), 9), ((86562203, 86614730, 0), 22), ((86614730, 86593101, 0), 25), ((86593101, 86509591, 0), 27), ((86509591, 86509592, 0), 38), ((86509592, 86509600, 0), 39), ((86509600, 86509605, 0), 55), ((86509605, 86509607, 0), 68), ((86509607, 86509625, 0), 75), ((86509625, 86569027, 0), 84), ((86569027, 86455619, 0), 100), ((86455619, 86454577, 0), 102), ((86454577, 86586142, 0), 136), ((86586142, 86498532, 0), 138), ((86498532, 86509357, 0), 141), ((86509357, 86506464, 0), 155), ((86506464, 86503644, 0), 162), ((86503644, 86441465, 0), 163), ((86441465, 86509371, 0), 167), ((86509371, 86509375, 0), 175), ((86509375, 86499341, 0), 177), ((86499341, 86430211, 0), 187), ((86430211, 86430197, 0), 193), ((86430197, 86430193, 0), 232), ((86430193, 86407506, 0), 243), ((86407506, 86387445, 0), 246), ((86387445, 5375953884, 0), 247), ((5375953884, 86430159, 0), 256), ((86430159, 1559299643, 0), 275), ((1559299643, 86430101, 0), 277), ((86430101, 5375953895, 0), 308), ((5375953895, 86430097, 0), 312), ((86430097, 86430089, 0), 317), ((86430089, 5375953903, 0), 329), ((5375953903, 86430069, 0), 340), ((86430069, 86430030, 0), 346), ('GOAL', 86430030, 346), ('GOAL', 86430030, None)]
31	[((86514200, 86520223, 0), 0), ((86520223, 86430339, 0), 6), ((86430339, 86430341, 0), 11), ((86430341, 4687298804, 0), 12), ((4687298804, 4687298817, 0), 31), ((4687298817, 4687298801, 0), 37), ((4687298801, 86430364, 0), 43), ((86430364, 86430380, 0), 47), ((86430380, 86414245, 0), 69), ((86414245, 86430386, 0), 78), ((86430386, 86430395, 0), 83), ((86430395, 86376907, 0), 90), ((86376907, 86430418, 0), 94), ((86430418, 86376920, 0), 100), ((86376920, 86430424, 0), 101), ((86430424, 86554346, 0), 106), ((86554346, 86594931, 0), 119), ((86594931, 86538570, 0), 130), ((86538570, 86379067, 0), 137), ((86379067, 86379042, 0), 167), ((86379042, 86432105, 0), 170), ((86432105, 86406781, 0), 172), ((86406781, 86430492, 0), 218), ((86430492, 86432131, 0), 222), ((86432131, 86431158, 0), 224), ((86431158, 86413439, 0), 258), ((86413439, 86426181, 0), 273), ('GOAL', 86426181, 273), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
32	[((86599201, 86422278, 0), 0), ((86422278, 86506906, 0), 2), ((86506906, 86571402, 0), 3), ((86571402, 86597706, 0), 6), ((86597706, 86599197, 0), 11), ((86599197, 86590064, 0), 14), ((86590064, 86599194, 0), 17), ((86599194, 86512155, 0), 25), ((86512155, 86615179, 0), 29), ((86615179, 86518749, 0), 37), ((86518749, 86518673, 0), 49), ((86518673, 86518765, 0), 53), ((86518765, 86492337, 0), 55), ((86492337, 86593845, 0), 66), ((86593845, 86495630, 0), 77), ((86495630, 86606520, 0), 79), ((86606520, 86585553, 0), 88), ((86585553, 86435629, 0), 92), ((86435629, 86416075, 0), 95), ((86416075, 86479779, 0), 107), ((86479779, 86430226, 0), 109), ((86430226, 86430211, 0), 119), ((86430211, 86430197, 0), 153), ((86430197, 86430193, 0), 182), ((86430193, 86407506, 0), 193), ((86407506, 86387445, 0), 195), ((86387445, 5375953884, 0), 197), ((5375953884, 86430159, 0), 206), ((86430159, 1559299643, 0), 225), ((1559299643, 86430101, 0), 226), ((86430101, 5375953895, 0), 258), ((5375953895, 86430097, 0), 262), ((86430097, 86430089, 0), 266), ((86430089, 5375953903, 0), 279), ((5375953903, 86430069, 0), 289), ((86430069, 86430030, 0), 296), ('GOAL', 86430030, 296), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
33	[((86534143, 86534141, 0), 0), ((86534141, 86534143, 0), 6), ((86534143, 86476447, 0), 15), ((86476447, 86466239, 0), 16), ((86466239, 86593323, 0), 28), ((86593323, 86421537, 0), 29), ((86421537, 86492287, 0), 32), ((86492287, 86471937, 0), 35), ((86471937, 86595713, 0), 40), ((86595713, 86593845, 0), 43), ((86593845, 86495630, 0), 44), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 57), ((86585553, 86435629, 0), 60), ((86435629, 86416075, 0), 64), ((86416075, 86479779, 0), 75), ((86479779, 86430226, 0), 78), ((86430226, 86430211, 0), 86), ((86430211, 86430197, 0), 114), ((86430197, 86430193, 0), 140), ((86430193, 86407506, 0), 151), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 156), ((5375953884, 86430159, 0), 164), ((86430159, 1559299643, 0), 183), ((1559299643, 86430101, 0), 185), ((86430101, 5375953895, 0), 216), ((5375953895, 86430097, 0), 220), ((86430097, 86430089, 0), 225), ((86430089, 5375953903, 0), 237), ((5375953903, 86430069, 0), 248), ((86430069, 86430030, 0), 254), ('GOAL', 86430030, 254), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
34	[((5736546751, 86430226, 0), 0), ((86430226, 86430211, 0), 6), ((86430211, 86430197, 0), 32), ((86430197, 86430193, 0), 52), ((86430193, 86407506, 0), 63), ((86407506, 86387445, 0), 66), ((86387445, 5375953884, 0), 68), ((5375953884, 86430159, 0), 76), ((86430159, 1559299643, 0), 95), ((1559299643, 86430101, 0), 97), ((86430101, 5375953895, 0), 128), ((5375953895, 86430097, 0), 132), ((86430097, 86430089, 0), 137), ((86430089, 5375953903, 0), 149), ((5375953903, 86430069, 0), 160), ((86430069, 86430030, 0), 167), ('GOAL', 86430030, 167), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
35	[((86515287, 86503885, 0), 0), ((86503885, 86431997, 0), 14), ((86431997, 5406929331, 0), 24), ((5406929331, 86432015, 0), 33), ((86432015, 86432019, 0), 39), ((86432019, 86432023, 0), 40), ((86432023, 86432036, 0), 44), ((86432036, 86432045, 0), 52), ((86432045, 86432074, 0), 62), ((86432074, 86432084, 0), 91), ((86432084, 86432101, 0), 102), ((86432101, 86432105, 0), 115), ((86432105, 86406781, 0), 116), ((86406781, 86430492, 0), 151), ((86430492, 86432131, 0), 155), ((86432131, 86431158, 0), 157), ((86431158, 86413439, 0), 190), ((86413439, 86426181, 0), 205), ('GOAL', 86426181, 205), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
36	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 32), ((86406781, 86430492, 0), 66), ((86430492, 86432131, 0), 70), ((86432131, 86431158, 0), 74), ((86431158, 86413439, 0), 106), ((86413439, 86426181, 0), 121), ('GOAL', 86426181, 121), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
37	[((86428279, 86500504, 0), 0), ((86500504, 86500507, 0), 6), ((86500507, 86475909, 0), 9), ((86475909, 86500519, 0), 21), ((86500519, 86478801, 0), 23), ((86478801, 86500520, 0), 24), ((86500520, 86500526, 0), 29), ((86500526, 86470948, 0), 34), ((86470948, 86500542, 0), 46), ((86500542, 86500549, 0), 56), ((86500549, 86500560, 0), 61), ((86500560, 86500568, 0), 87), ((86500568, 86435311, 0), 97), ((86435311, 86500578, 0), 99), ((86500578, 86473650, 0), 115), ((86473650, 86500587, 0), 120), ((86500587, 86422929, 0), 125), ((86422929, 86445402, 0), 134), ((86445402, 86439002, 0), 139), ((86439002, 86430452, 0), 142), ((86430452, 86430447, 0), 173), ((86430447, 86594929, 0), 176), ((86594929, 86594931, 0), 184), ((86594931, 86538570, 0), 187), ((86538570, 86379067, 0), 194), ((86379067, 86379042, 0), 223), ((86379042, 86432105, 0), 226), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 347), ((86413439, 86426181, 0), 362), ('GOAL', 86426181, 362)]
38	[((86519122, 86519137, 0), 0), ((86519137, 86519122, 0), 3), ((86519122, 86551400, 0), 7), ((86551400, 86471061, 0), 11), ((86471061, 86471091, 0), 44), ((86471091, 86500303, 0), 74), ((86500303, 86398387, 0), 82), ((86398387, 86421566, 0), 90), ((86421566, 86500246, 0), 127), ('GOAL', 86500246, 127), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
39	[((86599239, 86417448, 0), 0), ((86417448, 86500423, 0), 1), ((86500423, 86500426, 0), 9), ((86500426, 86500433, 0), 13), ((86500433, 86462881, 0), 22), ((86462881, 86441304, 0), 29), ((86441304, 86500444, 0), 35), ((86500444, 86499631, 0), 44), ((86499631, 86500449, 0), 48), ((86500449, 86466048, 0), 50), ((86466048, 86420503, 0), 59), ((86420503, 86500462, 0), 63), ((86500462, 86500464, 0), 66), ((86500464, 86500465, 0), 68), ((86500465, 86441770, 0), 70), ((86441770, 86456447, 0), 75), ((86456447, 86428039, 0), 82), ((86428039, 86500504, 0), 95), ((86500504, 86500507, 0), 105), ((86500507, 86475909, 0), 108), ((86475909, 86500519, 0), 120), ((86500519, 86478801, 0), 122), ((86478801, 86500520, 0), 123), ((86500520, 86500526, 0), 128), ((86500526, 86470948, 0), 133), ((86470948, 86500542, 0), 144), ((86500542, 86500549, 0), 154), ((86500549, 86500560, 0), 159), ((86500560, 86500568, 0), 185), ((86500568, 86435311, 0), 195), ((86435311, 86500578, 0), 198), ((86500578, 86473650, 0), 214), ((86473650, 86500587, 0), 219), ((86500587, 86422929, 0), 224), ((86422929, 86445402, 0), 232), ((86445402, 86439002, 0), 237), ((86439002, 86430452, 0), 240), ((86430452, 86430447, 0), 271), ((86430447, 86594929, 0), 274), ((86594929, 86594931, 0), 282), ((86594931, 86538570, 0), 284), ((86538570, 86379067, 0), 288), ((86379067, 86379042, 0), 317), ((86379042, 86432105, 0), 320), ((86432105, 86406781, 0), 322), ((86406781, 86430492, 0), 448), ((86430492, 86432131, 0), 452), ((86432131, 86431158, 0), 454), ((86431158, 86413439, 0), 493), ((86413439, 86426181, 0), 508), ('GOAL', 86426181, 508)]
40	[((86430418, 86376907, 0), 0), ((86376907, 86430418, 0), 3), ((86430418, 86376920, 0), 9), ((86376920, 86430424, 0), 10), ((86430424, 86554346, 0), 15), ((86554346, 86594931, 0), 28), ((86594931, 86538570, 0), 39), ((86538570, 86379067, 0), 43), ((86379067, 86379042, 0), 71), ((86379042, 86432105, 0), 74), ((86432105, 86406781, 0), 76), ((86406781, 86430492, 0), 109), ((86430492, 86432131, 0), 113), ((86432131, 86431158, 0), 116), ((86431158, 86413439, 0), 149), ((86413439, 86426181, 0), 163), ('GOAL', 86426181, 163), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
41	[((86426487, 86426479, 0), 0), ((86426479, 86426487, 0), 7), ((86426487, 86426493, 0), 36), ((86426493, 86426495, 0), 45), ((86426495, 86431937, 0), 48), ((86431937, 86431956, 0), 78), ((86431956, 86431970, 0), 103), ((86431970, 86431978, 0), 126), ((86431978, 86431980, 0), 142), ((86431980, 86431990, 0), 144), ((86431990, 86431997, 0), 156), ((86431997, 5406929331, 0), 166), ((5406929331, 86432015, 0), 174), ((86432015, 86432019, 0), 180), ((86432019, 86432023, 0), 181), ((86432023, 86432036, 0), 186), ((86432036, 86432045, 0), 194), ((86432045, 86432074, 0), 203), ((86432074, 86432084, 0), 233), ((86432084, 86432101, 0), 244), ((86432101, 86432105, 0), 257), ((86432105, 86406781, 0), 283), ((86406781, 86430492, 0), 389), ((86430492, 86432131, 0), 393), ((86432131, 86431158, 0), 395), ((86431158, 86413439, 0), 434), ((86413439, 86426181, 0), 448), ('GOAL', 86426181, 448)]
42	[((5381278229, 5381278228, 0), 0), ((5381278228, 5381278229, 0), 2), ((5381278229, 86530153, 0), 3), ((86530153, 86619772, 0), 4), ((86619772, 86431816, 0), 5), ((86431816, 86484837, 0), 16), ((86484837, 5381278222, 0), 21), ((5381278222, 5381278221, 0), 27), ((5381278221, 86431792, 0), 28), ((86431792, 86518871, 0), 34), ((86518871, 5382279678, 0), 48), ((5382279678, 86499546, 0), 61), ((86499546, 86417805, 0), 69), ((86417805, 86499543, 0), 86), ((86499543, 86480450, 0), 90), ((86480450, 86499536, 0), 93), ((86499536, 86499659, 0), 103), ((86499659, 86509465, 0), 110), ((86509465, 86370172, 0), 114), ((86370172, 5382279704, 0), 122), ((5382279704, 5382279703, 0), 127), ((5382279703, 86455026, 0), 132), ((86455026, 86504454, 0), 135), ((86504454, 86504450, 0), 142), ((86504450, 86478669, 0), 150), ((86478669, 86504437, 0), 152), ((86504437, 86481371, 0), 178), ((86481371, 86520654, 0), 185), ((86520654, 86457618, 0), 195), ((86457618, 86499029, 0), 196), ((86499029, 86454802, 0), 210), ((86454802, 86454759, 0), 217), ((86454759, 86422188, 0), 231), ((86422188, 86454741, 0), 239), ((86454741, 86457223, 0), 245), ((86457223, 86382627, 0), 251), ((86382627, 86520732, 0), 279), ((86520732, 86520734, 0), 282), ((86520734, 86520746, 0), 285), ((86520746, 86506050, 0), 293), ((86506050, 86520753, 0), 299), ((86520753, 86520755, 0), 301), ((86520755, 86509080, 0), 302), ((86509080, 86451372, 0), 307), ((86451372, 86520767, 0), 316), ((86520767, 86477498, 0), 317), ((86477498, 86520770, 0), 319), ((86520770, 86520777, 0), 321), ('GOAL', 86520777, 321), ('GOAL', 86520777, None)]
43	[((86540915, 86474370, 0), 0), ((86474370, 86474368, 0), 3), ((86474368, 86474367, 0), 5), ((86474367, 5386545571, 0), 7), ((5386545571, 86504437, 0), 21), ((86504437, 86481371, 0), 26), ((86481371, 86520654, 0), 33), ((86520654, 86457618, 0), 43), ((86457618, 86499029, 0), 44), ((86499029, 86454802, 0), 58), ((86454802, 86454759, 0), 65), ((86454759, 86422188, 0), 79), ((86422188, 86454741, 0), 87), ((86454741, 86457223, 0), 93), ((86457223, 86382627, 0), 100), ((86382627, 86520732, 0), 127), ((86520732, 86520734, 0), 132), ((86520734, 86520746, 0), 135), ((86520746, 86506050, 0), 143), ((86506050, 86520753, 0), 149), ((86520753, 86520755, 0), 151), ((86520755, 86509080, 0), 152), ((86509080, 86451372, 0), 157), ((86451372, 86520767, 0), 166), ((86520767, 86477498, 0), 167), ((86477498, 86520770, 0), 169), ((86520770, 86520777, 0), 171), ('GOAL', 86520777, 171), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
44	[((86431956, 86431937, 0), 0), ((86431937, 86431956, 0), 3), ((86431956, 86431970, 0), 28), ((86431970, 86431978, 0), 41), ((86431978, 86431980, 0), 57), ((86431980, 86431990, 0), 59), ((86431990, 86431997, 0), 71), ((86431997, 5406929331, 0), 81), ((5406929331, 86432015, 0), 89), ((86432015, 86432019, 0), 95), ((86432019, 86432023, 0), 96), ((86432023, 86432036, 0), 101), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 118), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 159), ((86432101, 86432105, 0), 171), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 226), ((86431158, 86413439, 0), 261), ((86413439, 86426181, 0), 275), ('GOAL', 86426181, 275), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
45	[((86430228, 86430233, 0), 0), ((86430233, 86430228, 0), 4), ((86430228, 5736546757, 0), 15), ((5736546757, 5736546751, 0), 18), ((5736546751, 86430226, 0), 20), ((86430226, 86430211, 0), 30), ((86430211, 86430197, 0), 56), ((86430197, 86430193, 0), 77), ((86430193, 86407506, 0), 88), ((86407506, 86387445, 0), 91), ((86387445, 5375953884, 0), 93), ((5375953884, 86430159, 0), 101), ((86430159, 1559299643, 0), 120), ((1559299643, 86430101, 0), 122), ((86430101, 5375953895, 0), 153), ((5375953895, 86430097, 0), 157), ((86430097, 86430089, 0), 162), ((86430089, 5375953903, 0), 174), ((5375953903, 86430069, 0), 185), ((86430069, 86430030, 0), 191), ('GOAL', 86430030, 191), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
