119	[((86439601, 86475269, 0), 0), ((86475269, 86439601, 0), 2), ((86439601, 86475247, 0), 11), ((86475247, 86534235, 0), 19), ((86534235, 86553603, 0), 45), ((86553603, 86484686, 0), 65), ((86484686, 86484674, 0), 69), ((86484674, 86484660, 0), 72), ((86484660, 86417903, 0), 74), ((86417903, 86542114, 0), 80), ((86542114, 86456928, 0), 83), ((86456928, 86441722, 0), 101), ((86441722, 86441739, 0), 116), ((86441739, 86441749, 0), 125), ((86441749, 86456921, 0), 128), ((86456921, 86420803, 0), 131), ((86420803, 86518909, 0), 138), ((86518909, 86417963, 0), 153), ((86417963, 5382279682, 0), 158), ((5382279682, 86518871, 0), 162), ((86518871, 86422213, 0), 179), ((86422213, 86431781, 0), 195), ((86431781, 86431780, 0), 202), ((86431780, 86431774, 0), 209), ((86431774, 86520605, 0), 215), ((86520605, 86499646, 0), 222), ((86499646, 86509471, 0), 230), ((86509471, 86520613, 0), 234), ((86520613, 5375954124, 0), 238), ((5375954124, 86431726, 0), 248), ((86431726, 86431730, 0), 258), ((86431730, 86431719, 0), 259), ((86431719, 86431708, 0), 271), ((86431708, 86416948, 0), 276), ((86416948, 3604344025, 0), 303), ((3604344025, 86431672, 0), 313), ((86431672, 86431629, 0), 316), ((86431629, 86431620, 0), 335), ((86431620, 86431619, 0), 341), ((86431619, 86431607, 0), 343), ((86431607, 86382046, 0), 350), ((86382046, 5393400967, 0), 355), ((5393400967, 5393400955, 0), 378), ((5393400955, 86431098, 0), 389), ((86431098, 86416934, 0), 393), ('GOAL', 86416934, 393), ('GOAL', 86416934, None)]
120	[((86599258, 86401794, 0), 0), ((86401794, 86599244, 0), 1), ((86599244, 86500426, 0), 8), ((86500426, 86500433, 0), 17), ((86500433, 86462881, 0), 27), ((86462881, 86441304, 0), 33), ((86441304, 86500444, 0), 39), ((86500444, 86499631, 0), 49), ((86499631, 86500449, 0), 52), ((86500449, 86466048, 0), 54), ((86466048, 86420503, 0), 63), ((86420503, 86500462, 0), 67), ((86500462, 86500464, 0), 70), ((86500464, 86500465, 0), 72), ((86500465, 86441770, 0), 75), ((86441770, 86456447, 0), 79), ((86456447, 86428039, 0), 86), ((86428039, 86500504, 0), 99), ((86500504, 86500507, 0), 109), ((86500507, 86475909, 0), 112), ((86475909, 86500519, 0), 125), ((86500519, 86478801, 0), 126), ((86478801, 86500520, 0), 128), ((86500520, 86500526, 0), 132), ((86500526, 86470948, 0), 138), ((86470948, 86500542, 0), 148), ((86500542, 86500549, 0), 158), ((86500549, 86500560, 0), 163), ((86500560, 86500568, 0), 189), ((86500568, 86435311, 0), 200), ((86435311, 86500578, 0), 202), ((86500578, 86473650, 0), 218), ((86473650, 86500587, 0), 223), ((86500587, 86422929, 0), 228), ((86422929, 86445402, 0), 237), ((86445402, 86439002, 0), 241), ((86439002, 86430452, 0), 244), ((86430452, 86430447, 0), 283), ((86430447, 86594929, 0), 286), ((86594929, 86594931, 0), 302), ((86594931, 86538570, 0), 305), ((86538570, 86379067, 0), 322), ((86379067, 86379042, 0), 353), ((86379042, 86432105, 0), 355), ((86432105, 86406781, 0), 359), ((86406781, 86430492, 0), 510), ((86430492, 86432131, 0), 514), ((86432131, 86431158, 0), 516), ((86431158, 86413439, 0), 549), ((86413439, 86375113, 0), 556), ('GOAL', 86375113, 556)]
121	[((86637968, 86556056, 0), 0), ((86556056, 86459765, 0), 16), ((86459765, 86606421, 0), 32), ((86606421, 86539345, 0), 35), ((86539345, 86575429, 0), 39), ((86575429, 86606471, 0), 54), ((86606471, 86515007, 0), 61), ((86515007, 86578462, 0), 64), ((86578462, 86534143, 0), 66), ((86534143, 86476447, 0), 69), ((86476447, 86466239, 0), 70), ((86466239, 86593323, 0), 76), ((86593323, 86421537, 0), 77), ((86421537, 86492287, 0), 80), ((86492287, 86471937, 0), 83), ((86471937, 86595713, 0), 87), ((86595713, 86593845, 0), 90), ((86593845, 86495630, 0), 92), ((86495630, 86606520, 0), 100), ((86606520, 86585553, 0), 106), ((86585553, 86435629, 0), 112), ((86435629, 86416075, 0), 116), ((86416075, 86479779, 0), 122), ((86479779, 86430226, 0), 124), ((86430226, 86430211, 0), 128), ((86430211, 86430197, 0), 158), ((86430197, 86430193, 0), 194), ((86430193, 86407506, 0), 205), ((86407506, 86387445, 0), 208), ((86387445, 5375953884, 0), 209), ((5375953884, 86430159, 0), 218), ((86430159, 1559299643, 0), 237), ((1559299643, 86430101, 0), 238), ((86430101, 5375953895, 0), 270), ((5375953895, 86430097, 0), 274), ((86430097, 86430089, 0), 278), ((86430089, 5375953903, 0), 291), ((5375953903, 86430069, 0), 301), ((86430069, 86430030, 0), 308), ('GOAL', 86430030, 308), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
122	[((86418231, 86418225, 0), 0), ((86418225, 86418231, 0), 4), ((86418231, 86457167, 0), 9), ((86457167, 86439705, 0), 12), ((86439705, 86463737, 0), 15), ((86463737, 86520838, 0), 20), ((86520838, 86621690, 0), 24), ((86621690, 86527363, 0), 26), ((86527363, 86495093, 0), 30), ((86495093, 86500587, 0), 35), ((86500587, 86422929, 0), 39), ((86422929, 86445402, 0), 46), ((86445402, 86439002, 0), 51), ((86439002, 86430452, 0), 54), ((86430452, 86430447, 0), 93), ((86430447, 86594929, 0), 95), ((86594929, 86594931, 0), 111), ((86594931, 86538570, 0), 115), ((86538570, 86379067, 0), 125), ((86379067, 86379042, 0), 156), ((86379042, 86432105, 0), 158), ((86432105, 86406781, 0), 161), ((86406781, 86430492, 0), 206), ((86430492, 86432131, 0), 210), ((86432131, 86431158, 0), 212), ((86431158, 86413439, 0), 245), ((86413439, 86375113, 0), 252), ('GOAL', 86375113, 252), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
123	[((86431980, 86431990, 0), 0), ((86431990, 86431997, 0), 5), ((86431997, 5406929331, 0), 15), ((5406929331, 86432015, 0), 23), ((86432015, 86432019, 0), 30), ((86432019, 86432023, 0), 31), ((86432023, 86432036, 0), 35), ((86432036, 86432045, 0), 43), ((86432045, 86432074, 0), 53), ((86432074, 86432084, 0), 82), ((86432084, 86432101, 0), 93), ((86432101, 86432105, 0), 105), ((86432105, 86406781, 0), 108), ((86406781, 86430492, 0), 144), ((86430492, 86432131, 0), 148), ((86432131, 86431158, 0), 150), ((86431158, 86413439, 0), 183), ((86413439, 86375113, 0), 190), ('GOAL', 86375113, 190), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
124	[((86475696, 86410838, 0), 0), ((86410838, 86475696, 0), 3), ((86475696, 86500449, 0), 7), ((86500449, 86466048, 0), 17), ((86466048, 86420503, 0), 26), ((86420503, 86500462, 0), 30), ((86500462, 86500464, 0), 33), ((86500464, 86500465, 0), 35), ((86500465, 86441770, 0), 38), ((86441770, 86456447, 0), 42), ((86456447, 86428039, 0), 49), ((86428039, 86500504, 0), 62), ((86500504, 86500507, 0), 72), ((86500507, 86475909, 0), 75), ((86475909, 86500519, 0), 88), ((86500519, 86478801, 0), 89), ((86478801, 86500520, 0), 91), ((86500520, 86500526, 0), 95), ((86500526, 86470948, 0), 101), ((86470948, 86500542, 0), 111), ((86500542, 86500549, 0), 121), ((86500549, 86500560, 0), 126), ((86500560, 86500568, 0), 152), ((86500568, 86435311, 0), 163), ((86435311, 86500578, 0), 165), ((86500578, 86473650, 0), 181), ((86473650, 86500587, 0), 186), ((86500587, 86422929, 0), 191), ((86422929, 86445402, 0), 200), ((86445402, 86439002, 0), 204), ((86439002, 86430452, 0), 207), ((86430452, 86430447, 0), 246), ((86430447, 86594929, 0), 249), ((86594929, 86594931, 0), 265), ((86594931, 86538570, 0), 268), ((86538570, 86379067, 0), 301), ((86379067, 86379042, 0), 332), ((86379042, 86432105, 0), 334), ((86432105, 86406781, 0), 337), ((86406781, 86430492, 0), 478), ((86430492, 86432131, 0), 482), ((86432131, 86431158, 0), 484), ((86431158, 86413439, 0), 517), ((86413439, 86375113, 0), 524), ('GOAL', 86375113, 524)]
125	[((86568639, 5578516766, 0), 0), ((5578516766, 86568639, 0), 1), ((86568639, 86595929, 0), 15), ((86595929, 86426479, 0), 20), ((86426479, 86426487, 0), 23), ((86426487, 86426493, 0), 39), ((86426493, 86426495, 0), 52), ((86426495, 86431937, 0), 54), ((86431937, 86431956, 0), 76), ((86431956, 86431970, 0), 101), ((86431970, 86431978, 0), 136), ((86431978, 86431980, 0), 151), ((86431980, 86431990, 0), 154), ((86431990, 86431997, 0), 168), ((86431997, 5406929331, 0), 178), ((5406929331, 86432015, 0), 186), ((86432015, 86432019, 0), 192), ((86432019, 86432023, 0), 193), ((86432023, 86432036, 0), 198), ((86432036, 86432045, 0), 206), ((86432045, 86432074, 0), 215), ((86432074, 86432084, 0), 244), ((86432084, 86432101, 0), 256), ((86432101, 86432105, 0), 275), ((86432105, 86406781, 0), 303), ((86406781, 86430492, 0), 424), ((86430492, 86432131, 0), 428), ((86432131, 86431158, 0), 431), ((86431158, 86413439, 0), 463), ((86413439, 86375113, 0), 471), ('GOAL', 86375113, 471), ('GOAL', 86375113, None)]
126	[((86430475, 86430484, 0), 0), ((86430484, 86430487, 0), 9), ((86430487, 86406796, 0), 14), ((86406796, 86430492, 0), 20), ((86430492, 86432131, 0), 24), ((86432131, 86431158, 0), 26), ((86431158, 86413439, 0), 59), ((86413439, 86375113, 0), 67), ('GOAL', 86375113, 67), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
127	[((86544186, 86455419, 0), 0), ((86455419, 86551647, 0), 3), ((86551647, 86596033, 0), 10), ((86596033, 86519861, 0), 15), ((86519861, 86486530, 0), 22), ((86486530, 86519892, 0), 37), ((86519892, 86519898, 0), 40), ((86519898, 86508220, 0), 49), ((86508220, 4687298814, 0), 58), ((4687298814, 86430364, 0), 79), ((86430364, 86430380, 0), 84), ((86430380, 86414245, 0), 104), ((86414245, 86430386, 0), 114), ((86430386, 86430395, 0), 118), ((86430395, 86376907, 0), 126), ((86376907, 86430418, 0), 129), ((86430418, 86376920, 0), 135), ((86376920, 86430424, 0), 137), ((86430424, 86554346, 0), 141), ((86554346, 86594931, 0), 152), ((86594931, 86538570, 0), 198), ((86538570, 86379067, 0), 221), ((86379067, 86379042, 0), 253), ((86379042, 86432105, 0), 255), ((86432105, 86406781, 0), 259), ((86406781, 86430492, 0), 355), ((86430492, 86432131, 0), 359), ((86432131, 86431158, 0), 361), ((86431158, 86413439, 0), 394), ((86413439, 86375113, 0), 401), ('GOAL', 86375113, 401), ('GOAL', 86375113, None)]
128	[((86479741, 86479739, 0), 0), ((86479739, 86479741, 0), 1), ((86479741, 86375852, 0), 2), ((86375852, 86459237, 0), 7), ((86459237, 86459239, 0), 11), ((86459239, 86459243, 0), 13), ((86459243, 86426061, 0), 17), ((86426061, 86434950, 0), 21), ((86434950, 86434958, 0), 29), ((86434958, 86428266, 0), 34), ((86428266, 86432015, 0), 41), ((86432015, 86432019, 0), 43), ((86432019, 86432023, 0), 45), ((86432023, 86432036, 0), 50), ((86432036, 86432045, 0), 58), ((86432045, 86432074, 0), 67), ((86432074, 86432084, 0), 97), ((86432084, 86432101, 0), 108), ((86432101, 86432105, 0), 120), ((86432105, 86406781, 0), 123), ((86406781, 86430492, 0), 163), ((86430492, 86432131, 0), 167), ((86432131, 86431158, 0), 170), ((86431158, 86413439, 0), 202), ((86413439, 86375113, 0), 210), ('GOAL', 86375113, 210), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
129	[((86478745, 86402252, 0), 0), ((86402252, 86554346, 0), 12), ((86554346, 86594931, 0), 14), ((86594931, 86538570, 0), 60), ((86538570, 86379067, 0), 71), ((86379067, 86379042, 0), 102), ((86379042, 86432105, 0), 104), ((86432105, 86406781, 0), 106), ((86406781, 86430492, 0), 141), ((86430492, 86432131, 0), 145), ((86432131, 86431158, 0), 147), ((86431158, 86413439, 0), 180), ((86413439, 86375113, 0), 187), ('GOAL', 86375113, 187), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
130	[((86593101, 86509591, 0), 0), ((86509591, 86509592, 0), 16), ((86509592, 86509600, 0), 18), ((86509600, 86509605, 0), 34), ((86509605, 86509607, 0), 47), ((86509607, 86509625, 0), 54), ((86509625, 86569027, 0), 63), ((86569027, 86455619, 0), 67), ((86455619, 86454577, 0), 70), ((86454577, 86586142, 0), 85), ((86586142, 86498532, 0), 87), ((86498532, 86509357, 0), 89), ((86509357, 86506464, 0), 104), ((86506464, 86503644, 0), 112), ((86503644, 86441465, 0), 113), ((86441465, 86509371, 0), 117), ((86509371, 86509375, 0), 125), ((86509375, 86499341, 0), 127), ((86499341, 86430211, 0), 137), ((86430211, 86430197, 0), 143), ((86430197, 86430193, 0), 174), ((86430193, 86407506, 0), 185), ((86407506, 86387445, 0), 188), ((86387445, 5375953884, 0), 189), ((5375953884, 86430159, 0), 198), ((86430159, 1559299643, 0), 217), ((1559299643, 86430101, 0), 219), ((86430101, 5375953895, 0), 250), ((5375953895, 86430097, 0), 254), ((86430097, 86430089, 0), 259), ((86430089, 5375953903, 0), 271), ((5375953903, 86430069, 0), 282), ((86430069, 86430030, 0), 288), ('GOAL', 86430030, 288), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
131	[((5383262883, 86439116, 0), 0), ((86439116, 86509429, 0), 8), ((86509429, 86454228, 0), 10), ((86454228, 86509417, 0), 24), ((86509417, 86502996, 0), 45), ((86502996, 86442257, 0), 49), ((86442257, 86465410, 0), 54), ((86465410, 86430211, 0), 60), ((86430211, 86430197, 0), 83), ((86430197, 86430193, 0), 104), ((86430193, 86407506, 0), 115), ((86407506, 86387445, 0), 118), ((86387445, 5375953884, 0), 120), ((5375953884, 86430159, 0), 128), ((86430159, 1559299643, 0), 147), ((1559299643, 86430101, 0), 149), ((86430101, 5375953895, 0), 180), ((5375953895, 86430097, 0), 184), ((86430097, 86430089, 0), 189), ((86430089, 5375953903, 0), 201), ((5375953903, 86430069, 0), 212), ((86430069, 86430030, 0), 218), ('GOAL', 86430030, 218), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
132	[((86427724, 86427712, 0), 0), ((86427712, 86427724, 0), 4), ((86427724, 86426010, 0), 12), ((86426010, 86459822, 0), 13), ((86459822, 86373049, 0), 21), ((86373049, 86544186, 0), 32), ((86544186, 86455419, 0), 34), ((86455419, 86551647, 0), 36), ((86551647, 86596033, 0), 43), ((86596033, 86519861, 0), 48), ((86519861, 86486530, 0), 56), ((86486530, 86519892, 0), 71), ((86519892, 86519898, 0), 74), ((86519898, 86508220, 0), 83), ((86508220, 4687298814, 0), 92), ((4687298814, 86430364, 0), 113), ((86430364, 86430380, 0), 117), ((86430380, 86414245, 0), 138), ((86414245, 86430386, 0), 148), ((86430386, 86430395, 0), 152), ((86430395, 86376907, 0), 159), ((86376907, 86430418, 0), 163), ((86430418, 86376920, 0), 169), ((86376920, 86430424, 0), 170), ((86430424, 86554346, 0), 175), ((86554346, 86594931, 0), 186), ((86594931, 86538570, 0), 234), ((86538570, 86379067, 0), 275), ((86379067, 86379042, 0), 307), ((86379042, 86432105, 0), 309), ((86432105, 86406781, 0), 312), ((86406781, 86430492, 0), 439), ((86430492, 86432131, 0), 442), ((86432131, 86431158, 0), 445), ((86431158, 86413439, 0), 478), ((86413439, 86375113, 0), 485), ('GOAL', 86375113, 485), ('GOAL', 86375113, None)]
133	[((86484897, 86455874, 0), 0), ((86455874, 86466882, 0), 3), ((86466882, 86484846, 0), 6), ((86484846, 86466805, 0), 8), ((86466805, 86484837, 0), 13), ((86484837, 5381278222, 0), 19), ((5381278222, 5381278221, 0), 26), ((5381278221, 86431792, 0), 27), ((86431792, 86518871, 0), 33), ((86518871, 86422213, 0), 48), ((86422213, 86431781, 0), 65), ((86431781, 86431780, 0), 72), ((86431780, 86431774, 0), 79), ((86431774, 86520605, 0), 86), ((86520605, 86499646, 0), 94), ((86499646, 86509471, 0), 101), ((86509471, 86520613, 0), 105), ((86520613, 5375954124, 0), 109), ((5375954124, 86431726, 0), 119), ((86431726, 86431730, 0), 130), ((86431730, 86431719, 0), 131), ((86431719, 86431708, 0), 143), ((86431708, 86416948, 0), 148), ((86416948, 3604344025, 0), 174), ((3604344025, 86431672, 0), 185), ((86431672, 86431629, 0), 188), ((86431629, 86431620, 0), 206), ((86431620, 86431619, 0), 212), ((86431619, 86431607, 0), 214), ((86431607, 86382046, 0), 221), ((86382046, 5393400967, 0), 227), ((5393400967, 5393400955, 0), 250), ((5393400955, 86431098, 0), 261), ((86431098, 86416934, 0), 264), ('GOAL', 86416934, 264), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
134	[((86480676, 86480656, 0), 0), ((86480656, 86480894, 0), 4), ((86480894, 86509588, 0), 17), ((86509588, 86486778, 0), 23), ((86486778, 86509591, 0), 27), ((86509591, 86509592, 0), 31), ((86509592, 86509600, 0), 32), ((86509600, 86509605, 0), 49), ((86509605, 86509607, 0), 62), ((86509607, 86509625, 0), 68), ((86509625, 86569027, 0), 78), ((86569027, 86455619, 0), 82), ((86455619, 86454577, 0), 85), ((86454577, 86586142, 0), 99), ((86586142, 86498532, 0), 101), ((86498532, 86509357, 0), 104), ((86509357, 86506464, 0), 119), ((86506464, 86503644, 0), 127), ((86503644, 86441465, 0), 128), ((86441465, 86509371, 0), 132), ((86509371, 86509375, 0), 140), ((86509375, 86499341, 0), 142), ((86499341, 86430211, 0), 152), ((86430211, 86430197, 0), 158), ((86430197, 86430193, 0), 195), ((86430193, 86407506, 0), 206), ((86407506, 86387445, 0), 209), ((86387445, 5375953884, 0), 210), ((5375953884, 86430159, 0), 219), ((86430159, 1559299643, 0), 238), ((1559299643, 86430101, 0), 240), ((86430101, 5375953895, 0), 271), ((5375953895, 86430097, 0), 275), ((86430097, 86430089, 0), 280), ((86430089, 5375953903, 0), 292), ((5375953903, 86430069, 0), 302), ((86430069, 86430030, 0), 309), ('GOAL', 86430030, 309), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
135	[((86479783, 86479779, 0), 0), ((86479779, 86430226, 0), 1), ((86430226, 86430211, 0), 5), ((86430211, 86430197, 0), 30), ((86430197, 86430193, 0), 51), ((86430193, 86407506, 0), 62), ((86407506, 86387445, 0), 64), ((86387445, 5375953884, 0), 66), ((5375953884, 86430159, 0), 75), ((86430159, 1559299643, 0), 94), ((1559299643, 86430101, 0), 95), ((86430101, 5375953895, 0), 127), ((5375953895, 86430097, 0), 131), ((86430097, 86430089, 0), 135), ((86430089, 5375953903, 0), 148), ((5375953903, 86430069, 0), 158), ((86430069, 86430030, 0), 165), ('GOAL', 86430030, 165), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
136	[((86418998, 86418998, 1), 0), ((86418998, 86460105, 0), 4), ((86460105, 86484910, 0), 19), ((86484910, 86484911, 0), 29), ((86484911, 86543634, 0), 32), ((86543634, 86445395, 0), 42), ((86445395, 86595935, 0), 58), ((86595935, 86568639, 0), 63), ((86568639, 86595929, 0), 65), ((86595929, 86426479, 0), 72), ((86426479, 86426487, 0), 74), ((86426487, 86426493, 0), 90), ((86426493, 86426495, 0), 103), ((86426495, 86431937, 0), 105), ((86431937, 86431956, 0), 136), ((86431956, 86431970, 0), 161), ((86431970, 86431978, 0), 195), ((86431978, 86431980, 0), 211), ((86431980, 86431990, 0), 213), ((86431990, 86431997, 0), 227), ((86431997, 5406929331, 0), 237), ((5406929331, 86432015, 0), 246), ((86432015, 86432019, 0), 252), ((86432019, 86432023, 0), 253), ((86432023, 86432036, 0), 257), ((86432036, 86432045, 0), 265), ((86432045, 86432074, 0), 275), ((86432074, 86432084, 0), 304), ((86432084, 86432101, 0), 315), ((86432101, 86432105, 0), 357), ((86432105, 86406781, 0), 379), ((86406781, 86430492, 0), 533), ((86430492, 86432131, 0), 537), ((86432131, 86431158, 0), 539), ((86431158, 86413439, 0), 572), ((86413439, 86375113, 0), 579), ('GOAL', 86375113, 579)]
