214	[((86571626, 86518814, 0), 0), ((86518814, 86518812, 0), 2), ((86518812, 86430233, 0), 4), ((86430233, 86430228, 0), 36), ((86430228, 5736546757, 0), 48), ((5736546757, 5736546751, 0), 50), ((5736546751, 86430226, 0), 53), ((86430226, 86430211, 0), 62), ((86430211, 86430197, 0), 88), ((86430197, 86430193, 0), 110), ((86430193, 86407506, 0), 121), ((86407506, 86387445, 0), 124), ((86387445, 5375953884, 0), 130), ((5375953884, 86430159, 0), 139), ((86430159, 1559299643, 0), 158), ((1559299643, 86430101, 0), 159), ((86430101, 5375953895, 0), 191), ((5375953895, 86430097, 0), 195), ((86430097, 86430089, 0), 199), ((86430089, 5375953903, 0), 212), ((5375953903, 86430069, 0), 222), ((86430069, 86430030, 0), 229), ('GOAL', 86430030, 229), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
215	[((5382279681, 86552554, 0), 0), ((86552554, 5382279681, 0), 4), ((5382279681, 5382279680, 0), 42), ((5382279680, 86455700, 0), 43), ((86455700, 86518846, 0), 53), ((86518846, 86375459, 0), 62), ((86375459, 86518814, 0), 88), ((86518814, 86518812, 0), 90), ((86518812, 86430233, 0), 92), ((86430233, 86430228, 0), 124), ((86430228, 5736546757, 0), 136), ((5736546757, 5736546751, 0), 138), ((5736546751, 86430226, 0), 141), ((86430226, 86430211, 0), 152), ((86430211, 86430197, 0), 191), ((86430197, 86430193, 0), 215), ((86430193, 86407506, 0), 226), ((86407506, 86387445, 0), 232), ((86387445, 5375953884, 0), 247), ((5375953884, 86430159, 0), 256), ((86430159, 1559299643, 0), 275), ((1559299643, 86430101, 0), 277), ((86430101, 5375953895, 0), 308), ((5375953895, 86430097, 0), 312), ((86430097, 86430089, 0), 317), ((86430089, 5375953903, 0), 329), ((5375953903, 86430069, 0), 339), ((86430069, 86430030, 0), 346), ('GOAL', 86430030, 346), ('GOAL', 86430030, None)]
216	[((86454591, 86454621, 1), 0), ((86454621, 86454591, 0), 15), ((86454591, 86454577, 0), 32), ((86454577, 86586142, 0), 38), ((86586142, 86498532, 0), 40), ((86498532, 86509357, 0), 42), ((86509357, 86506464, 0), 57), ((86506464, 86503644, 0), 65), ((86503644, 86441465, 0), 66), ((86441465, 86509371, 0), 70), ((86509371, 86509375, 0), 78), ((86509375, 86499341, 0), 80), ((86499341, 86430211, 0), 90), ((86430211, 86430197, 0), 98), ((86430197, 86430193, 0), 121), ((86430193, 86407506, 0), 132), ((86407506, 86387445, 0), 135), ((86387445, 5375953884, 0), 142), ((5375953884, 86430159, 0), 150), ((86430159, 1559299643, 0), 169), ((1559299643, 86430101, 0), 171), ((86430101, 5375953895, 0), 202), ((5375953895, 86430097, 0), 206), ((86430097, 86430089, 0), 211), ((86430089, 5375953903, 0), 223), ((5375953903, 86430069, 0), 234), ((86430069, 86430030, 0), 240), ('GOAL', 86430030, 240), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
217	[((86510267, 86510261, 0), 0), ((86510261, 86595935, 0), 12), ((86595935, 86568639, 0), 26), ((86568639, 86595929, 0), 30), ((86595929, 86426479, 0), 35), ((86426479, 86426487, 0), 38), ((86426487, 86426493, 0), 47), ((86426493, 86426495, 0), 72), ((86426495, 86431937, 0), 74), ((86431937, 86431956, 0), 95), ((86431956, 86431970, 0), 119), ((86431970, 86431978, 0), 138), ((86431978, 86431980, 0), 154), ((86431980, 86431990, 0), 156), ((86431990, 86431997, 0), 168), ((86431997, 5406929331, 0), 178), ((5406929331, 86432015, 0), 187), ((86432015, 86432019, 0), 192), ((86432019, 86432023, 0), 193), ((86432023, 86432036, 0), 198), ((86432036, 86432045, 0), 206), ((86432045, 86432074, 0), 216), ((86432074, 86432084, 0), 245), ((86432084, 86432101, 0), 256), ((86432101, 86432105, 0), 272), ((86432105, 86406781, 0), 290), ((86406781, 86430492, 0), 417), ((86430492, 86432131, 0), 421), ((86432131, 86431158, 0), 424), ((86431158, 86413439, 0), 457), ((86413439, 86426181, 0), 463), ('GOAL', 86426181, 463), ('GOAL', 86426181, None)]
218	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
219	[((86557431, 86508250, 0), 0), ((86508250, 86430364, 0), 12), ((86430364, 86430380, 0), 24), ((86430380, 86414245, 0), 45), ((86414245, 86430386, 0), 54), ((86430386, 86430395, 0), 59), ((86430395, 86376907, 0), 66), ((86376907, 86430418, 0), 69), ((86430418, 86376920, 0), 76), ((86376920, 86430424, 0), 77), ((86430424, 86554346, 0), 81), ((86554346, 86594931, 0), 88), ((86594931, 86538570, 0), 102), ((86538570, 86379067, 0), 108), ((86379067, 86379042, 0), 123), ((86379042, 86432105, 0), 125), ((86432105, 86406781, 0), 134), ((86406781, 86430492, 0), 185), ((86430492, 86432131, 0), 189), ((86432131, 86431158, 0), 191), ((86431158, 86413439, 0), 224), ((86413439, 86426181, 0), 230), ('GOAL', 86426181, 230), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
220	[((86438246, 86603852, 0), 0), ((86603852, 86456146, 0), 30), ((86456146, 86456151, 0), 32), ((86456151, 86456157, 0), 36), ((86456157, 86456159, 0), 39), ('GOAL', 86456159, 39), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None)]
221	[((86394290, 86394296, 1), 0), ((86394296, 86508282, 0), 13), ((86508282, 86434932, 0), 21), ((86434932, 86434937, 0), 27), ((86434937, 86434942, 0), 33), ((86434942, 86434945, 0), 36), ((86434945, 86434949, 0), 38), ((86434949, 86414232, 0), 40), ((86414232, 86434950, 0), 41), ((86434950, 86434958, 0), 42), ((86434958, 86428266, 0), 46), ((86428266, 86432015, 0), 57), ((86432015, 86432019, 0), 60), ((86432019, 86432023, 0), 61), ((86432023, 86432036, 0), 66), ((86432036, 86432045, 0), 74), ((86432045, 86432074, 0), 84), ((86432074, 86432084, 0), 113), ((86432084, 86432101, 0), 124), ((86432101, 86432105, 0), 136), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 193), ((86430492, 86432131, 0), 197), ((86432131, 86431158, 0), 200), ((86431158, 86413439, 0), 233), ((86413439, 86426181, 0), 239), ('GOAL', 86426181, 239), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
222	[((86499337, 86499336, 0), 0), ((86499336, 86436029, 0), 17), ((86436029, 86413648, 0), 29), ((86413648, 86457167, 0), 41), ((86457167, 86439705, 0), 66), ((86439705, 86463737, 0), 70), ((86463737, 86520838, 0), 74), ((86520838, 86621690, 0), 79), ((86621690, 86527363, 0), 82), ((86527363, 86495093, 0), 96), ((86495093, 86500587, 0), 99), ((86500587, 86422929, 0), 103), ((86422929, 86445402, 0), 110), ((86445402, 86439002, 0), 115), ((86439002, 86430452, 0), 118), ((86430452, 86430447, 0), 133), ((86430447, 86594929, 0), 135), ((86594929, 86594931, 0), 155), ((86594931, 86538570, 0), 162), ((86538570, 86379067, 0), 168), ((86379067, 86379042, 0), 183), ((86379042, 86432105, 0), 184), ((86432105, 86406781, 0), 195), ((86406781, 86430492, 0), 273), ((86430492, 86432131, 0), 277), ((86432131, 86431158, 0), 279), ((86431158, 86413439, 0), 312), ((86413439, 86426181, 0), 318), ('GOAL', 86426181, 318), ('GOAL', 86426181, None)]
223	[((86457167, 86413648, 0), 0), ((86413648, 86457167, 0), 9), ((86457167, 86439705, 0), 33), ((86439705, 86463737, 0), 37), ((86463737, 86520838, 0), 41), ((86520838, 86621690, 0), 45), ((86621690, 86527363, 0), 49), ((86527363, 86495093, 0), 63), ((86495093, 86500587, 0), 66), ((86500587, 86422929, 0), 70), ((86422929, 86445402, 0), 77), ((86445402, 86439002, 0), 82), ((86439002, 86430452, 0), 85), ((86430452, 86430447, 0), 100), ((86430447, 86594929, 0), 103), ((86594929, 86594931, 0), 122), ((86594931, 86538570, 0), 129), ((86538570, 86379067, 0), 140), ((86379067, 86379042, 0), 156), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 240), ((86430492, 86432131, 0), 244), ((86432131, 86431158, 0), 246), ((86431158, 86413439, 0), 279), ((86413439, 86426181, 0), 285), ('GOAL', 86426181, 285), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
224	[((86553116, 86438246, 0), 0), ((86438246, 86553116, 0), 3), ((86553116, 86464250, 0), 6), ((86464250, 86464264, 0), 17), ((86464264, 86456123, 0), 24), ((86456123, 86464285, 0), 29), ((86464285, 86464289, 0), 34), ('GOAL', 86464289, 34), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None)]
225	[((86422198, 86422200, 0), 0), ((86422200, 86422198, 0), 41), ((86422198, 86596033, 0), 63), ((86596033, 86519861, 0), 70), ((86519861, 86486530, 0), 77), ((86486530, 86519892, 0), 128), ((86519892, 86519898, 0), 131), ((86519898, 86508220, 0), 135), ((86508220, 4687298814, 0), 141), ((4687298814, 86430364, 0), 162), ((86430364, 86430380, 0), 167), ((86430380, 86414245, 0), 188), ((86414245, 86430386, 0), 197), ((86430386, 86430395, 0), 202), ((86430395, 86376907, 0), 209), ((86376907, 86430418, 0), 212), ((86430418, 86376920, 0), 219), ((86376920, 86430424, 0), 220), ((86430424, 86554346, 0), 224), ((86554346, 86594931, 0), 231), ((86594931, 86538570, 0), 245), ((86538570, 86379067, 0), 256), ((86379067, 86379042, 0), 271), ((86379042, 86432105, 0), 277), ((86432105, 86406781, 0), 287), ((86406781, 86430492, 0), 414), ((86430492, 86432131, 0), 418), ((86432131, 86431158, 0), 420), ((86431158, 86413439, 0), 453), ((86413439, 86426181, 0), 459), ('GOAL', 86426181, 459), ('GOAL', 86426181, None)]
226	[((86475413, 86475395, 0), 0), ((86475395, 86502123, 0), 20), ((86502123, 86556583, 0), 22), ((86556583, 86454384, 0), 39), ('GOAL', 86454384, 39), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None)]
227	[((86428266, 86375819, 0), 0), ((86375819, 86428266, 0), 13), ((86428266, 86432015, 0), 21), ((86432015, 86432019, 0), 24), ((86432019, 86432023, 0), 26), ((86432023, 86432036, 0), 31), ((86432036, 86432045, 0), 39), ((86432045, 86432074, 0), 49), ((86432074, 86432084, 0), 78), ((86432084, 86432101, 0), 89), ((86432101, 86432105, 0), 101), ((86432105, 86406781, 0), 104), ((86406781, 86430492, 0), 142), ((86430492, 86432131, 0), 146), ((86432131, 86431158, 0), 148), ((86431158, 86413439, 0), 181), ((86413439, 86426181, 0), 187), ('GOAL', 86426181, 187), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
228	[((86430471, 86568709, 0), 0), ((86568709, 86430471, 0), 10), ((86430471, 86430475, 0), 15), ((86430475, 86430484, 0), 21), ((86430484, 86430487, 0), 34), ((86430487, 86406796, 0), 39), ((86406796, 86430492, 0), 46), ((86430492, 86432131, 0), 49), ((86432131, 86431158, 0), 52), ((86431158, 86413439, 0), 84), ((86413439, 86426181, 0), 90), ('GOAL', 86426181, 90), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
229	[((86426471, 86426477, 0), 0), ((86426477, 86426479, 0), 33), ((86426479, 86426487, 0), 39), ((86426487, 86426493, 0), 48), ((86426493, 86426495, 0), 73), ((86426495, 86431937, 0), 76), ((86431937, 86431956, 0), 97), ((86431956, 86431970, 0), 121), ((86431970, 86431978, 0), 141), ((86431978, 86431980, 0), 156), ((86431980, 86431990, 0), 159), ((86431990, 86431997, 0), 171), ((86431997, 5406929331, 0), 180), ((5406929331, 86432015, 0), 189), ((86432015, 86432019, 0), 195), ((86432019, 86432023, 0), 196), ((86432023, 86432036, 0), 201), ((86432036, 86432045, 0), 209), ((86432045, 86432074, 0), 218), ((86432074, 86432084, 0), 247), ((86432084, 86432101, 0), 259), ((86432101, 86432105, 0), 275), ((86432105, 86406781, 0), 293), ((86406781, 86430492, 0), 422), ((86430492, 86432131, 0), 426), ((86432131, 86431158, 0), 428), ((86431158, 86413439, 0), 461), ((86413439, 86426181, 0), 467), ('GOAL', 86426181, 467)]
230	[((5386875930, 5386875934, 0), 0), ((5386875934, 5386875923, 0), 3), ((5386875923, 86431857, 0), 10), ((86431857, 86431869, 0), 11), ((86431869, 86575614, 0), 20), ((86575614, 86438506, 0), 24), ((86438506, 86457907, 0), 32), ((86457907, 86457852, 0), 39), ((86457852, 86474341, 0), 42), ((86474341, 86375459, 0), 47), ((86375459, 86518814, 0), 70), ((86518814, 86518812, 0), 73), ((86518812, 86430233, 0), 75), ((86430233, 86430228, 0), 108), ((86430228, 5736546757, 0), 120), ((5736546757, 5736546751, 0), 123), ((5736546751, 86430226, 0), 125), ((86430226, 86430211, 0), 136), ((86430211, 86430197, 0), 169), ((86430197, 86430193, 0), 192), ((86430193, 86407506, 0), 203), ((86407506, 86387445, 0), 208), ((86387445, 5375953884, 0), 220), ((5375953884, 86430159, 0), 228), ((86430159, 1559299643, 0), 247), ((1559299643, 86430101, 0), 249), ((86430101, 5375953895, 0), 281), ((5375953895, 86430097, 0), 285), ((86430097, 86430089, 0), 289), ((86430089, 5375953903, 0), 301), ((5375953903, 86430069, 0), 312), ((86430069, 86430030, 0), 319), ('GOAL', 86430030, 319), ('GOAL', 86430030, None)]
231	[((5382279703, 86504468, 0), 0), ((86504468, 5382279703, 0), 1), ((5382279703, 86455026, 0), 5), ((86455026, 86504454, 0), 8), ((86504454, 86519044, 0), 18), ((86519044, 86519244, 0), 26), ((86519244, 5375953883, 0), 33), ((5375953883, 86422026, 0), 44), ((86422026, 86519224, 0), 46), ((86519224, 86473533, 0), 49), ((86473533, 86438273, 0), 50), ((86438273, 5386545569, 0), 53), ((5386545569, 86407506, 0), 58), ((86407506, 86387445, 0), 93), ((86387445, 5375953884, 0), 94), ((5375953884, 86430159, 0), 103), ((86430159, 1559299643, 0), 122), ((1559299643, 86430101, 0), 124), ((86430101, 5375953895, 0), 155), ((5375953895, 86430097, 0), 159), ((86430097, 86430089, 0), 164), ((86430089, 5375953903, 0), 176), ((5375953903, 86430069, 0), 186), ((86430069, 86430030, 0), 193), ('GOAL', 86430030, 193), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
232	[((86543583, 86425626, 0), 0), ((86425626, 86426054, 0), 4), ((86426054, 86486212, 0), 7), ((86486212, 86581231, 0), 10), ((86581231, 86503674, 0), 16), ((86503674, 86503672, 0), 18), ((86503672, 86519861, 0), 19), ((86519861, 86486530, 0), 29), ((86486530, 86519892, 0), 80), ((86519892, 86519898, 0), 83), ((86519898, 86508220, 0), 87), ((86508220, 4687298814, 0), 93), ((4687298814, 86430364, 0), 114), ((86430364, 86430380, 0), 119), ((86430380, 86414245, 0), 140), ((86414245, 86430386, 0), 149), ((86430386, 86430395, 0), 154), ((86430395, 86376907, 0), 161), ((86376907, 86430418, 0), 165), ((86430418, 86376920, 0), 171), ((86376920, 86430424, 0), 172), ((86430424, 86554346, 0), 176), ((86554346, 86594931, 0), 183), ((86594931, 86538570, 0), 197), ((86538570, 86379067, 0), 203), ((86379067, 86379042, 0), 218), ((86379042, 86432105, 0), 220), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 316), ((86430492, 86432131, 0), 320), ((86432131, 86431158, 0), 322), ((86431158, 86413439, 0), 355), ((86413439, 86426181, 0), 361), ('GOAL', 86426181, 361), ('GOAL', 86426181, None)]
233	[((86439002, 86500592, 0), 0), ((86500592, 86439002, 0), 5), ((86439002, 86430452, 0), 11), ((86430452, 86430447, 0), 26), ((86430447, 86594929, 0), 29), ((86594929, 86594931, 0), 48), ((86594931, 86538570, 0), 54), ((86538570, 86379067, 0), 60), ((86379067, 86379042, 0), 75), ((86379042, 86432105, 0), 77), ((86432105, 86406781, 0), 83), ((86406781, 86430492, 0), 118), ((86430492, 86432131, 0), 122), ((86432131, 86431158, 0), 124), ((86431158, 86413439, 0), 157), ((86413439, 86426181, 0), 163), ('GOAL', 86426181, 163), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
234	[((86541916, 86541957, 0), 0), ((86541957, 86541916, 0), 10), ((86541916, 86456822, 0), 36), ((86456822, 86456820, 0), 44), ((86456820, 86456816, 0), 56), ((86456816, 86500395, 0), 75), ((86500395, 86500385, 0), 77), ((86500385, 86500381, 0), 91), ((86500381, 86509510, 0), 98), ((86509510, 86506025, 0), 110), ((86506025, 86509582, 0), 134), ((86509582, 86511736, 0), 158), ((86511736, 86606038, 0), 167), ((86606038, 86616644, 0), 211), ((86616644, 86444231, 0), 216), ((86444231, 86444182, 0), 220), ((86444182, 86444139, 0), 246), ((86444139, 86471107, 0), 254), ((86471107, 86471091, 0), 273), ((86471091, 86500303, 0), 280), ((86500303, 86398387, 0), 287), ((86398387, 86421566, 0), 295), ((86421566, 86500246, 0), 318), ('GOAL', 86500246, 318), ('GOAL', 86500246, None)]
235	[((86478750, 86478766, 1), 0), ((86478766, 86459444, 0), 7), ((86459444, 86445431, 0), 9), ((86445431, 86478774, 0), 31), ((86478774, 86430395, 0), 35), ((86430395, 86376907, 0), 48), ((86376907, 86430418, 0), 51), ((86430418, 86376920, 0), 58), ((86376920, 86430424, 0), 59), ((86430424, 86554346, 0), 63), ((86554346, 86594931, 0), 70), ((86594931, 86538570, 0), 84), ((86538570, 86379067, 0), 90), ((86379067, 86379042, 0), 105), ((86379042, 86432105, 0), 109), ((86432105, 86406781, 0), 117), ((86406781, 86430492, 0), 160), ((86430492, 86432131, 0), 164), ((86432131, 86431158, 0), 166), ((86431158, 86413439, 0), 199), ((86413439, 86426181, 0), 205), ('GOAL', 86426181, 205), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
236	[((86445431, 86478770, 0), 0), ((86478770, 86445431, 0), 1), ((86445431, 86478774, 0), 19), ((86478774, 86430395, 0), 24), ((86430395, 86376907, 0), 36), ((86376907, 86430418, 0), 40), ((86430418, 86376920, 0), 46), ((86376920, 86430424, 0), 48), ((86430424, 86554346, 0), 52), ((86554346, 86594931, 0), 60), ((86594931, 86538570, 0), 74), ((86538570, 86379067, 0), 80), ((86379067, 86379042, 0), 95), ((86379042, 86432105, 0), 98), ((86432105, 86406781, 0), 106), ((86406781, 86430492, 0), 144), ((86430492, 86432131, 0), 148), ((86432131, 86431158, 0), 151), ((86431158, 86413439, 0), 184), ((86413439, 86426181, 0), 190), ('GOAL', 86426181, 190), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
237	[((86502225, 86630424, 0), 0), ((86630424, 86502225, 0), 14), ((86502225, 86484589, 0), 29), ((86484589, 86502217, 0), 32), ((86502217, 86502213, 0), 37), ((86502213, 86450676, 0), 40), ((86450676, 86502208, 0), 43), ((86502208, 86458032, 0), 51), ((86458032, 86502194, 0), 58), ((86502194, 86502185, 0), 63), ((86502185, 86454648, 0), 69), ((86454648, 86502169, 0), 77), ((86502169, 86502162, 0), 82), ((86502162, 86469337, 0), 90), ((86469337, 5375953879, 0), 99), ((5375953879, 86459163, 0), 101), ((86459163, 86422322, 0), 107), ((86422322, 86420988, 0), 109), ((86420988, 86422349, 0), 112), ((86422349, 86502140, 0), 121), ((86502140, 86502126, 0), 125), ((86502126, 86475395, 0), 151), ((86475395, 86502123, 0), 154), ((86502123, 86556583, 0), 155), ((86556583, 86454384, 0), 172), ('GOAL', 86454384, 172), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None)]
238	[((5381277819, 86510310, 0), 0), ((86510310, 5381277819, 0), 3), ((5381277819, 86426471, 0), 13), ((86426471, 5386875935, 0), 18), ((5386875935, 5386875934, 0), 22), ((5386875934, 5386875923, 0), 24), ((5386875923, 86431857, 0), 31), ((86431857, 86431869, 0), 33), ((86431869, 86575614, 0), 41), ((86575614, 86438506, 0), 45), ((86438506, 86457907, 0), 54), ((86457907, 86457852, 0), 60), ((86457852, 86474341, 0), 63), ((86474341, 86375459, 0), 69), ((86375459, 86518814, 0), 90), ((86518814, 86518812, 0), 93), ((86518812, 86430233, 0), 95), ((86430233, 86430228, 0), 127), ((86430228, 5736546757, 0), 139), ((5736546757, 5736546751, 0), 141), ((5736546751, 86430226, 0), 143), ((86430226, 86430211, 0), 156), ((86430211, 86430197, 0), 197), ((86430197, 86430193, 0), 221), ((86430193, 86407506, 0), 232), ((86407506, 86387445, 0), 238), ((86387445, 5375953884, 0), 253), ((5375953884, 86430159, 0), 262), ((86430159, 1559299643, 0), 281), ((1559299643, 86430101, 0), 282), ((86430101, 5375953895, 0), 314), ((5375953895, 86430097, 0), 318), ((86430097, 86430089, 0), 322), ((86430089, 5375953903, 0), 335), ((5375953903, 86430069, 0), 345), ((86430069, 86430030, 0), 352), ('GOAL', 86430030, 352), ('GOAL', 86430030, None)]
