147	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 32), ((86418231, 86457167, 0), 125), ((86457167, 86439705, 0), 136), ((86439705, 86463737, 0), 144), ((86463737, 86520838, 0), 149), ((86520838, 86621690, 0), 153), ((86621690, 86527363, 0), 155), ((86527363, 86495093, 0), 167), ((86495093, 86500587, 0), 171), ((86500587, 86422929, 0), 176), ((86422929, 86445402, 0), 185), ((86445402, 86439002, 0), 189), ((86439002, 86430452, 0), 192), ((86430452, 86430447, 0), 214), ((86430447, 86594929, 0), 216), ((86594929, 86594931, 0), 223), ((86594931, 86538570, 0), 226), ((86538570, 86379067, 0), 249), ((86379067, 86379042, 0), 262), ((86379042, 86432105, 0), 265), ((86432105, 86406781, 0), 274), ((86406781, 86430492, 0), 385), ((86430492, 86432131, 0), 389), ((86432131, 86431158, 0), 391), ((86431158, 86413439, 0), 424), ((86413439, 86375113, 0), 431), ('GOAL', 86375113, 431)]
148	[((86430277, 86430271, 0), 0), ((86430271, 86430267, 0), 1), ((86430267, 86436319, 0), 8), ((86436319, 86435611, 0), 17), ((86435611, 86435616, 0), 41), ((86435616, 2482071044, 0), 51), ((2482071044, 86430233, 0), 57), ((86430233, 86430228, 0), 62), ((86430228, 5736546757, 0), 74), ((5736546757, 5736546751, 0), 76), ((5736546751, 86430226, 0), 79), ((86430226, 86430211, 0), 88), ((86430211, 86430197, 0), 117), ((86430197, 86430193, 0), 143), ((86430193, 86407506, 0), 154), ((86407506, 86387445, 0), 157), ((86387445, 5375953884, 0), 159), ((5375953884, 86430159, 0), 167), ((86430159, 1559299643, 0), 186), ((1559299643, 86430101, 0), 188), ((86430101, 5375953895, 0), 219), ((5375953895, 86430097, 0), 223), ((86430097, 86430089, 0), 228), ((86430089, 5375953903, 0), 240), ((5375953903, 86430069, 0), 251), ((86430069, 86430030, 0), 257), ('GOAL', 86430030, 257), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
149	[((86420901, 5659723246, 0), 0), ((5659723246, 86483532, 0), 15), ((86483532, 86483530, 0), 19), ((86483530, 654849298, 0), 30), ('GOAL', 654849298, 30), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
150	[((86541214, 86532327, 0), 0), ((86532327, 86532376, 0), 8), ((86532376, 86520232, 0), 20), ((86520232, 86571369, 0), 31), ((86571369, 86519122, 0), 37), ((86519122, 86551400, 0), 44), ((86551400, 86471061, 0), 50), ((86471061, 86471091, 0), 59), ((86471091, 86500303, 0), 102), ((86500303, 86398387, 0), 110), ((86398387, 86421566, 0), 118), ((86421566, 86500246, 0), 178), ('GOAL', 86500246, 178), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
151	[((86519748, 86499509, 0), 0), ((86499509, 86519748, 0), 3), ((86519748, 5382279690, 0), 5), ((5382279690, 86431730, 0), 7), ((86431730, 86431719, 0), 21), ((86431719, 86431708, 0), 32), ((86431708, 86416948, 0), 37), ((86416948, 3604344025, 0), 64), ((3604344025, 86431672, 0), 74), ((86431672, 86431629, 0), 77), ((86431629, 86431620, 0), 96), ((86431620, 86431619, 0), 102), ((86431619, 86431607, 0), 104), ((86431607, 86382046, 0), 111), ((86382046, 5393400967, 0), 116), ((5393400967, 5393400955, 0), 139), ((5393400955, 86431098, 0), 150), ((86431098, 86416934, 0), 153), ('GOAL', 86416934, 153), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
152	[((86383773, 86515293, 0), 0), ((86515293, 86383773, 0), 26), ((86383773, 86432074, 0), 43), ((86432074, 86432084, 0), 48), ((86432084, 86432101, 0), 59), ((86432101, 86432105, 0), 72), ((86432105, 86406781, 0), 73), ((86406781, 86430492, 0), 108), ((86430492, 86432131, 0), 112), ((86432131, 86431158, 0), 115), ((86431158, 86413439, 0), 147), ((86413439, 86375113, 0), 155), ('GOAL', 86375113, 155), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
153	[((86426479, 86426487, 0), 0), ((86426487, 86426493, 0), 11), ((86426493, 86426495, 0), 27), ((86426495, 86431937, 0), 29), ((86431937, 86431956, 0), 63), ((86431956, 86431970, 0), 88), ((86431970, 86431978, 0), 106), ((86431978, 86431980, 0), 122), ((86431980, 86431990, 0), 124), ((86431990, 86431997, 0), 136), ((86431997, 5406929331, 0), 146), ((5406929331, 86432015, 0), 154), ((86432015, 86432019, 0), 160), ((86432019, 86432023, 0), 161), ((86432023, 86432036, 0), 166), ((86432036, 86432045, 0), 174), ((86432045, 86432074, 0), 184), ((86432074, 86432084, 0), 213), ((86432084, 86432101, 0), 224), ((86432101, 86432105, 0), 236), ((86432105, 86406781, 0), 246), ((86406781, 86430492, 0), 342), ((86430492, 86432131, 0), 346), ((86432131, 86431158, 0), 348), ((86431158, 86413439, 0), 381), ((86413439, 86375113, 0), 389), ('GOAL', 86375113, 389)]
154	[((86431824, 86639900, 0), 0), ((86639900, 86431824, 0), 16), ((86431824, 86431816, 0), 40), ((86431816, 86484837, 0), 48), ((86484837, 5381278222, 0), 53), ((5381278222, 5381278221, 0), 59), ((5381278221, 86431792, 0), 60), ((86431792, 86518871, 0), 66), ((86518871, 5382279678, 0), 80), ((5382279678, 86499546, 0), 93), ((86499546, 86417805, 0), 100), ((86417805, 86499543, 0), 105), ((86499543, 86480450, 0), 109), ((86480450, 86499536, 0), 123), ((86499536, 86499659, 0), 128), ((86499659, 86509465, 0), 133), ((86509465, 86370172, 0), 138), ((86370172, 5382279704, 0), 145), ((5382279704, 5382279703, 0), 149), ((5382279703, 86455026, 0), 152), ((86455026, 86504454, 0), 155), ((86504454, 86504450, 0), 170), ((86504450, 86478669, 0), 175), ((86478669, 86504437, 0), 180), ((86504437, 86481371, 0), 189), ((86481371, 86520654, 0), 194), ((86520654, 86457618, 0), 217), ((86457618, 86499029, 0), 219), ((86499029, 86454802, 0), 228), ((86454802, 86454759, 0), 233), ((86454759, 86422188, 0), 246), ((86422188, 86454741, 0), 252), ((86454741, 86457223, 0), 262), ((86457223, 86382627, 0), 273), ((86382627, 86520732, 0), 289), ((86520732, 86520734, 0), 290), ((86520734, 86520746, 0), 292), ((86520746, 86506050, 0), 298), ((86506050, 86520753, 0), 302), ((86520753, 86520755, 0), 306), ((86520755, 86509080, 0), 307), ((86509080, 86451372, 0), 314), ((86451372, 86520767, 0), 320), ((86520767, 86477498, 0), 321), ((86477498, 86520770, 0), 322), ((86520770, 86520777, 0), 329), ('GOAL', 86520777, 329)]
155	[((86606038, 86511736, 0), 0), ((86511736, 86606038, 0), 80), ((86606038, 86616644, 0), 145), ((86616644, 86444231, 0), 152), ((86444231, 86444182, 0), 154), ((86444182, 86444139, 0), 223), ((86444139, 86471107, 0), 251), ((86471107, 86471091, 0), 257), ((86471091, 86500303, 0), 262), ((86500303, 86398387, 0), 271), ((86398387, 86421566, 0), 278), ((86421566, 86500246, 0), 338), ('GOAL', 86500246, 338)]
156	[((86539349, 86539345, 0), 0), ((86539345, 86575429, 0), 5), ((86575429, 86606471, 0), 25), ((86606471, 86515007, 0), 32), ((86515007, 86578462, 0), 37), ((86578462, 86534143, 0), 43), ((86534143, 86476447, 0), 46), ((86476447, 86466239, 0), 47), ((86466239, 86593323, 0), 58), ((86593323, 86421537, 0), 59), ((86421537, 86492287, 0), 64), ((86492287, 86471937, 0), 68), ((86471937, 86595713, 0), 71), ((86595713, 86593845, 0), 77), ((86593845, 86495630, 0), 80), ((86495630, 86606520, 0), 85), ((86606520, 86585553, 0), 89), ((86585553, 86435629, 0), 93), ((86435629, 86416075, 0), 97), ((86416075, 86479779, 0), 104), ((86479779, 86430226, 0), 107), ((86430226, 86430211, 0), 112), ((86430211, 86430197, 0), 146), ((86430197, 86430193, 0), 180), ((86430193, 86407506, 0), 191), ((86407506, 86387445, 0), 194), ((86387445, 5375953884, 0), 195), ((5375953884, 86430159, 0), 204), ((86430159, 1559299643, 0), 223), ((1559299643, 86430101, 0), 225), ((86430101, 5375953895, 0), 256), ((5375953895, 86430097, 0), 260), ((86430097, 86430089, 0), 265), ((86430089, 5375953903, 0), 277), ((5375953903, 86430069, 0), 288), ((86430069, 86430030, 0), 294), ('GOAL', 86430030, 294), ('GOAL', 86430030, None)]
157	[((86556673, 86556473, 0), 0), ((86556473, 86556378, 0), 6), ((86556378, 86435682, 0), 33), ((86435682, 86435685, 0), 41), ('GOAL', 86435685, 41), ('GOAL', 86435685, None), ('GOAL', 86435685, None), ('GOAL', 86435685, None), ('GOAL', 86435685, None), ('GOAL', 86435685, None), ('GOAL', 86435685, None)]
158	[((86470422, 86390692, 0), 0), ((86390692, 86468435, 0), 12), ((86468435, 86504396, 0), 22), ((86504396, 5383263024, 0), 31), ((5383263024, 5383263025, 0), 33), ((5383263025, 86454841, 0), 34), ((86454841, 5383262917, 0), 46), ((5383262917, 86454839, 0), 49), ((86454839, 86454823, 0), 51), ((86454823, 86454802, 0), 58), ((86454802, 86454759, 0), 78), ((86454759, 86422188, 0), 91), ((86422188, 86454741, 0), 98), ((86454741, 86457223, 0), 108), ((86457223, 86382627, 0), 118), ((86382627, 86520732, 0), 134), ((86520732, 86520734, 0), 135), ((86520734, 86520746, 0), 138), ((86520746, 86506050, 0), 144), ((86506050, 86520753, 0), 148), ((86520753, 86520755, 0), 152), ((86520755, 86509080, 0), 153), ((86509080, 86451372, 0), 160), ((86451372, 86520767, 0), 166), ((86520767, 86477498, 0), 167), ((86477498, 86520770, 0), 168), ((86520770, 86520777, 0), 175), ('GOAL', 86520777, 175), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
159	[((86509510, 86500381, 0), 0), ((86500381, 86509510, 0), 8), ((86509510, 86506025, 0), 20), ((86506025, 86509582, 0), 43), ((86509582, 86511736, 0), 68), ((86511736, 86606038, 0), 76), ((86606038, 86616644, 0), 141), ((86616644, 86444231, 0), 148), ((86444231, 86444182, 0), 151), ((86444182, 86444139, 0), 217), ((86444139, 86471107, 0), 245), ((86471107, 86471091, 0), 251), ((86471091, 86500303, 0), 256), ((86500303, 86398387, 0), 265), ((86398387, 86421566, 0), 272), ((86421566, 86500246, 0), 332), ('GOAL', 86500246, 332)]
160	[((86494170, 86510334, 0), 0), ((86510334, 86510330, 0), 4), ((86510330, 86507922, 0), 17), ((86507922, 86484910, 0), 41), ((86484910, 86460105, 0), 67), ((86460105, 86484897, 0), 77), ((86484897, 86457029, 0), 79), ((86457029, 86457003, 0), 86), ((86457003, 86456921, 0), 98), ((86456921, 86420803, 0), 100), ((86420803, 86518909, 0), 113), ((86518909, 86417963, 0), 124), ((86417963, 5382279682, 0), 127), ((5382279682, 86518871, 0), 130), ((86518871, 5382279678, 0), 136), ((5382279678, 86499546, 0), 148), ((86499546, 86417805, 0), 155), ((86417805, 86499543, 0), 160), ((86499543, 86480450, 0), 166), ((86480450, 86499536, 0), 179), ((86499536, 86499659, 0), 184), ((86499659, 86509465, 0), 189), ((86509465, 86370172, 0), 194), ((86370172, 5382279704, 0), 202), ((5382279704, 5382279703, 0), 205), ((5382279703, 86455026, 0), 209), ((86455026, 86504454, 0), 211), ((86504454, 86504450, 0), 227), ((86504450, 86478669, 0), 232), ((86478669, 86504437, 0), 236), ((86504437, 86481371, 0), 245), ((86481371, 86520654, 0), 251), ((86520654, 86457618, 0), 274), ((86457618, 86499029, 0), 276), ((86499029, 86454802, 0), 284), ((86454802, 86454759, 0), 289), ((86454759, 86422188, 0), 302), ((86422188, 86454741, 0), 309), ((86454741, 86457223, 0), 318), ((86457223, 86382627, 0), 329), ((86382627, 86520732, 0), 345), ((86520732, 86520734, 0), 346), ((86520734, 86520746, 0), 349), ((86520746, 86506050, 0), 355), ((86506050, 86520753, 0), 359), ((86520753, 86520755, 0), 363), ((86520755, 86509080, 0), 364), ((86509080, 86451372, 0), 371), ((86451372, 86520767, 0), 377), ((86520767, 86477498, 0), 378), ((86477498, 86520770, 0), 379), ((86520770, 86520777, 0), 386), ('GOAL', 86520777, 386)]
161	[((86500464, 86575293, 0), 0), ((86575293, 86500464, 0), 4), ((86500464, 86500465, 0), 15), ((86500465, 86441770, 0), 17), ((86441770, 86456447, 0), 22), ((86456447, 86428039, 0), 29), ((86428039, 86500504, 0), 41), ((86500504, 86500507, 0), 51), ((86500507, 86475909, 0), 54), ((86475909, 86500519, 0), 67), ((86500519, 86478801, 0), 68), ((86478801, 86500520, 0), 70), ((86500520, 86500526, 0), 74), ((86500526, 86470948, 0), 80), ((86470948, 86500542, 0), 91), ((86500542, 86500549, 0), 100), ((86500549, 86500560, 0), 106), ((86500560, 86500568, 0), 131), ((86500568, 86435311, 0), 142), ((86435311, 86500578, 0), 144), ((86500578, 86473650, 0), 160), ((86473650, 86500587, 0), 165), ((86500587, 86422929, 0), 170), ((86422929, 86445402, 0), 179), ((86445402, 86439002, 0), 184), ((86439002, 86430452, 0), 187), ((86430452, 86430447, 0), 208), ((86430447, 86594929, 0), 211), ((86594929, 86594931, 0), 217), ((86594931, 86538570, 0), 219), ((86538570, 86379067, 0), 240), ((86379067, 86379042, 0), 253), ((86379042, 86432105, 0), 256), ((86432105, 86406781, 0), 265), ((86406781, 86430492, 0), 369), ((86430492, 86432131, 0), 373), ((86432131, 86431158, 0), 376), ((86431158, 86413439, 0), 409), ((86413439, 86375113, 0), 416), ('GOAL', 86375113, 416)]
162	[((86431980, 86431990, 0), 0), ((86431990, 86431997, 0), 4), ((86431997, 5406929331, 0), 13), ((5406929331, 86432015, 0), 22), ((86432015, 86432019, 0), 28), ((86432019, 86432023, 0), 29), ((86432023, 86432036, 0), 34), ((86432036, 86432045, 0), 42), ((86432045, 86432074, 0), 51), ((86432074, 86432084, 0), 80), ((86432084, 86432101, 0), 92), ((86432101, 86432105, 0), 104), ((86432105, 86406781, 0), 106), ((86406781, 86430492, 0), 140), ((86430492, 86432131, 0), 144), ((86432131, 86431158, 0), 146), ((86431158, 86413439, 0), 179), ((86413439, 86375113, 0), 187), ('GOAL', 86375113, 187), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
163	[((86553603, 86534235, 0), 0), ((86534235, 86553603, 0), 48), ((86553603, 86484686, 0), 69), ((86484686, 86484674, 0), 73), ((86484674, 86484660, 0), 78), ((86484660, 86417903, 0), 81), ((86417903, 86542114, 0), 85), ((86542114, 86456928, 0), 92), ((86456928, 86441722, 0), 107), ((86441722, 86441739, 0), 118), ((86441739, 86441749, 0), 128), ((86441749, 86456921, 0), 132), ((86456921, 86420803, 0), 136), ((86420803, 86518909, 0), 148), ((86518909, 86417963, 0), 159), ((86417963, 5382279682, 0), 163), ((5382279682, 86518871, 0), 165), ((86518871, 5382279678, 0), 171), ((5382279678, 86499546, 0), 184), ((86499546, 86417805, 0), 191), ((86417805, 86499543, 0), 196), ((86499543, 86480450, 0), 200), ((86480450, 86499536, 0), 213), ((86499536, 86499659, 0), 218), ((86499659, 86509465, 0), 223), ((86509465, 86370172, 0), 228), ((86370172, 5382279704, 0), 235), ((5382279704, 5382279703, 0), 239), ((5382279703, 86455026, 0), 242), ((86455026, 86504454, 0), 245), ((86504454, 86504450, 0), 260), ((86504450, 86478669, 0), 265), ((86478669, 86504437, 0), 269), ((86504437, 86481371, 0), 278), ((86481371, 86520654, 0), 284), ((86520654, 86457618, 0), 307), ((86457618, 86499029, 0), 309), ((86499029, 86454802, 0), 317), ((86454802, 86454759, 0), 322), ((86454759, 86422188, 0), 335), ((86422188, 86454741, 0), 341), ((86454741, 86457223, 0), 351), ((86457223, 86382627, 0), 362), ((86382627, 86520732, 0), 378), ((86520732, 86520734, 0), 379), ((86520734, 86520746, 0), 381), ((86520746, 86506050, 0), 387), ((86506050, 86520753, 0), 391), ((86520753, 86520755, 0), 395), ((86520755, 86509080, 0), 396), ((86509080, 86451372, 0), 404), ((86451372, 86520767, 0), 409), ((86520767, 86477498, 0), 410), ((86477498, 86520770, 0), 412), ((86520770, 86520777, 0), 417), ('GOAL', 86520777, 417)]
164	[((86445442, 86532495, 0), 0), ((86532495, 86586468, 0), 7), ((86586468, 86518713, 0), 18), ((86518713, 86518725, 0), 25), ((86518725, 86518735, 0), 35), ((86518735, 86512155, 0), 43), ((86512155, 86615179, 0), 67), ((86615179, 86518749, 0), 77), ((86518749, 86518673, 0), 83), ((86518673, 86518765, 0), 90), ((86518765, 86492337, 0), 92), ((86492337, 86593845, 0), 105), ((86593845, 86495630, 0), 115), ((86495630, 86606520, 0), 120), ((86606520, 86585553, 0), 125), ((86585553, 86435629, 0), 128), ((86435629, 86416075, 0), 132), ((86416075, 86479779, 0), 139), ((86479779, 86430226, 0), 142), ((86430226, 86430211, 0), 148), ((86430211, 86430197, 0), 182), ((86430197, 86430193, 0), 221), ((86430193, 86407506, 0), 232), ((86407506, 86387445, 0), 235), ((86387445, 5375953884, 0), 237), ((5375953884, 86430159, 0), 245), ((86430159, 1559299643, 0), 264), ((1559299643, 86430101, 0), 266), ((86430101, 5375953895, 0), 298), ((5375953895, 86430097, 0), 302), ((86430097, 86430089, 0), 306), ((86430089, 5375953903, 0), 319), ((5375953903, 86430069, 0), 329), ((86430069, 86430030, 0), 336), ('GOAL', 86430030, 336)]
165	[((86518846, 86375459, 0), 0), ((86375459, 86518814, 0), 8), ((86518814, 86518812, 0), 11), ((86518812, 86430233, 0), 13), ((86430233, 86430228, 0), 45), ((86430228, 5736546757, 0), 56), ((5736546757, 5736546751, 0), 59), ((5736546751, 86430226, 0), 61), ((86430226, 86430211, 0), 71), ((86430211, 86430197, 0), 97), ((86430197, 86430193, 0), 124), ((86430193, 86407506, 0), 135), ((86407506, 86387445, 0), 138), ((86387445, 5375953884, 0), 139), ((5375953884, 86430159, 0), 148), ((86430159, 1559299643, 0), 167), ((1559299643, 86430101, 0), 168), ((86430101, 5375953895, 0), 200), ((5375953895, 86430097, 0), 204), ((86430097, 86430089, 0), 208), ((86430089, 5375953903, 0), 221), ((5375953903, 86430069, 0), 231), ((86430069, 86430030, 0), 238), ('GOAL', 86430030, 238), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
166	[((86560851, 86442270, 0), 0), ((86442270, 86560851, 0), 17), ((86560851, 86560895, 0), 32), ((86560895, 86630356, 0), 52), ((86630356, 86542114, 0), 55), ((86542114, 86456928, 0), 69), ((86456928, 86441722, 0), 84), ((86441722, 86441739, 0), 95), ((86441739, 86441749, 0), 105), ((86441749, 86456921, 0), 109), ((86456921, 86420803, 0), 113), ((86420803, 86518909, 0), 126), ((86518909, 86417963, 0), 137), ((86417963, 5382279682, 0), 140), ((5382279682, 86518871, 0), 143), ((86518871, 5382279678, 0), 149), ((5382279678, 86499546, 0), 161), ((86499546, 86417805, 0), 168), ((86417805, 86499543, 0), 173), ((86499543, 86480450, 0), 179), ((86480450, 86499536, 0), 193), ((86499536, 86499659, 0), 198), ((86499659, 86509465, 0), 203), ((86509465, 86370172, 0), 208), ((86370172, 5382279704, 0), 215), ((5382279704, 5382279703, 0), 219), ((5382279703, 86455026, 0), 222), ((86455026, 86504454, 0), 225), ((86504454, 86504450, 0), 240), ((86504450, 86478669, 0), 245), ((86478669, 86504437, 0), 250), ((86504437, 86481371, 0), 259), ((86481371, 86520654, 0), 264), ((86520654, 86457618, 0), 287), ((86457618, 86499029, 0), 289), ((86499029, 86454802, 0), 298), ((86454802, 86454759, 0), 303), ((86454759, 86422188, 0), 316), ((86422188, 86454741, 0), 322), ((86454741, 86457223, 0), 332), ((86457223, 86382627, 0), 342), ((86382627, 86520732, 0), 358), ((86520732, 86520734, 0), 359), ((86520734, 86520746, 0), 362), ((86520746, 86506050, 0), 368), ((86506050, 86520753, 0), 372), ((86520753, 86520755, 0), 377), ((86520755, 86509080, 0), 378), ((86509080, 86451372, 0), 385), ((86451372, 86520767, 0), 390), ((86520767, 86477498, 0), 391), ((86477498, 86520770, 0), 393), ((86520770, 86520777, 0), 399), ('GOAL', 86520777, 399)]
167	[((86560595, 86430418, 0), 0), ((86430418, 86376920, 0), 7), ((86376920, 86430424, 0), 8), ((86430424, 86554346, 0), 12), ((86554346, 86594931, 0), 27), ((86594931, 86538570, 0), 60), ((86538570, 86379067, 0), 75), ((86379067, 86379042, 0), 88), ((86379042, 86432105, 0), 91), ((86432105, 86406781, 0), 95), ((86406781, 86430492, 0), 129), ((86430492, 86432131, 0), 133), ((86432131, 86431158, 0), 136), ((86431158, 86413439, 0), 169), ((86413439, 86375113, 0), 176), ('GOAL', 86375113, 176), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
168	[((86500560, 86457530, 0), 0), ((86457530, 86500560, 0), 2), ((86500560, 86500568, 0), 14), ((86500568, 86435311, 0), 24), ((86435311, 86500578, 0), 27), ((86500578, 86473650, 0), 43), ((86473650, 86500587, 0), 48), ((86500587, 86422929, 0), 53), ((86422929, 86445402, 0), 61), ((86445402, 86439002, 0), 66), ((86439002, 86430452, 0), 69), ((86430452, 86430447, 0), 91), ((86430447, 86594929, 0), 93), ((86594929, 86594931, 0), 100), ((86594931, 86538570, 0), 101), ((86538570, 86379067, 0), 116), ((86379067, 86379042, 0), 129), ((86379042, 86432105, 0), 132), ((86432105, 86406781, 0), 139), ((86406781, 86430492, 0), 179), ((86430492, 86432131, 0), 183), ((86432131, 86431158, 0), 185), ((86431158, 86413439, 0), 218), ((86413439, 86375113, 0), 225), ('GOAL', 86375113, 225), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
