252	[((86459120, 86459122, 0), 0), ((86459122, 86459120, 0), 4), ((86459120, 86451115, 0), 18), ((86451115, 86459771, 0), 19), ((86459771, 86423018, 0), 22), ((86423018, 86459768, 0), 25), ((86459768, 86459765, 0), 27), ((86459765, 86606421, 0), 31), ((86606421, 86539345, 0), 35), ((86539345, 86575429, 0), 42), ((86575429, 86606471, 0), 54), ((86606471, 86515007, 0), 61), ((86515007, 86578462, 0), 73), ((86578462, 86534143, 0), 76), ((86534143, 86476447, 0), 79), ((86476447, 86466239, 0), 80), ((86466239, 86593323, 0), 85), ((86593323, 86421537, 0), 86), ((86421537, 86492287, 0), 89), ((86492287, 86471937, 0), 96), ((86471937, 86595713, 0), 103), ((86595713, 86593845, 0), 106), ((86593845, 86495630, 0), 107), ((86495630, 86606520, 0), 111), ((86606520, 86585553, 0), 118), ((86585553, 86435629, 0), 123), ((86435629, 86416075, 0), 130), ((86416075, 86479779, 0), 149), ((86479779, 86430226, 0), 151), ((86430226, 86430211, 0), 165), ((86430211, 86430197, 0), 206), ((86430197, 86430193, 0), 229), ((86430193, 86407506, 0), 240), ((86407506, 86387445, 0), 244), ((86387445, 5375953884, 0), 258), ((5375953884, 86430159, 0), 267), ((86430159, 1559299643, 0), 286), ((1559299643, 86430101, 0), 288), ((86430101, 5375953895, 0), 319), ((5375953895, 86430097, 0), 323), ((86430097, 86430089, 0), 328), ((86430089, 5375953903, 0), 340), ((5375953903, 86430069, 0), 350), ((86430069, 86430030, 0), 357), ('GOAL', 86430030, 357)]
253	[((86442270, 86442284, 0), 0), ((86442284, 86442300, 0), 4), ((86442300, 86442308, 0), 17), ((86442308, 86442320, 0), 20), ((86442320, 86630356, 0), 34), ((86630356, 86542114, 0), 44), ((86542114, 86456928, 0), 50), ((86456928, 86441722, 0), 62), ((86441722, 86441739, 0), 69), ((86441739, 86441749, 0), 85), ((86441749, 86456921, 0), 90), ((86456921, 86420803, 0), 96), ((86420803, 86518909, 0), 104), ((86518909, 86417963, 0), 115), ((86417963, 5382279682, 0), 119), ((5382279682, 86518871, 0), 122), ((86518871, 86422213, 0), 131), ((86422213, 86431781, 0), 146), ((86431781, 86431780, 0), 153), ((86431780, 86431774, 0), 160), ((86431774, 86520605, 0), 166), ((86520605, 86499646, 0), 172), ((86499646, 86509471, 0), 178), ((86509471, 86520613, 0), 189), ((86520613, 5375954124, 0), 194), ((5375954124, 86431726, 0), 206), ((86431726, 86431730, 0), 217), ((86431730, 86431719, 0), 218), ((86431719, 86431708, 0), 230), ((86431708, 86416948, 0), 235), ((86416948, 3604344025, 0), 261), ((3604344025, 86431672, 0), 272), ((86431672, 86431629, 0), 275), ((86431629, 86431620, 0), 293), ((86431620, 86431619, 0), 300), ((86431619, 86431607, 0), 301), ((86431607, 86382046, 0), 308), ((86382046, 5393400967, 0), 314), ((5393400967, 5393400955, 0), 337), ((5393400955, 86431098, 0), 347), ((86431098, 86416934, 0), 350), ('GOAL', 86416934, 350)]
254	[((86474454, 86431792, 0), 0), ((86431792, 86518871, 0), 9), ((86518871, 86422213, 0), 22), ((86422213, 86431781, 0), 38), ((86431781, 86431780, 0), 45), ((86431780, 86431774, 0), 52), ((86431774, 86520605, 0), 58), ((86520605, 86499646, 0), 64), ((86499646, 86509471, 0), 70), ((86509471, 86520613, 0), 81), ((86520613, 5375954124, 0), 86), ((5375954124, 86431726, 0), 98), ((86431726, 86431730, 0), 109), ((86431730, 86431719, 0), 110), ((86431719, 86431708, 0), 122), ((86431708, 86416948, 0), 127), ((86416948, 3604344025, 0), 153), ((3604344025, 86431672, 0), 164), ((86431672, 86431629, 0), 167), ((86431629, 86431620, 0), 185), ((86431620, 86431619, 0), 192), ((86431619, 86431607, 0), 193), ((86431607, 86382046, 0), 200), ((86382046, 5393400967, 0), 206), ((5393400967, 5393400955, 0), 229), ((5393400955, 86431098, 0), 239), ((86431098, 86416934, 0), 242), ('GOAL', 86416934, 242), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
255	[((86594929, 86594931, 0), 0), ((86594931, 86538570, 0), 1), ((86538570, 86379067, 0), 8), ((86379067, 86379042, 0), 21), ((86379042, 86432105, 0), 23), ((86432105, 86406781, 0), 25), ((86406781, 86430492, 0), 60), ((86430492, 86432131, 0), 64), ((86432131, 86431158, 0), 66), ((86431158, 86413439, 0), 99), ((86413439, 86375113, 0), 105), ('GOAL', 86375113, 105), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
256	[((86500413, 86599235, 0), 0), ((86599235, 86500413, 0), 10), ((86500413, 86500407, 0), 15), ((86500407, 86500402, 0), 23), ((86500402, 86456816, 0), 33), ((86456816, 86500395, 0), 51), ((86500395, 86500385, 0), 53), ((86500385, 86500381, 0), 67), ((86500381, 86509510, 0), 75), ((86509510, 86506025, 0), 87), ((86506025, 86509582, 0), 110), ((86509582, 86511736, 0), 135), ((86511736, 86606038, 0), 149), ((86606038, 86616644, 0), 196), ((86616644, 86444231, 0), 205), ((86444231, 86444182, 0), 211), ((86444182, 86444139, 0), 233), ((86444139, 86471107, 0), 255), ((86471107, 86471091, 0), 262), ((86471091, 86500303, 0), 276), ((86500303, 86398387, 0), 285), ((86398387, 86421566, 0), 292), ((86421566, 86500246, 0), 327), ('GOAL', 86500246, 327)]
257	[((86498303, 86575154, 0), 0), ((86575154, 86498303, 0), 3), ((86498303, 5600735599, 0), 8), ((5600735599, 86575168, 0), 9), ((86575168, 86508306, 0), 36), ((86508306, 86466788, 0), 48), ((86466788, 86431956, 0), 57), ((86431956, 86431970, 0), 68), ((86431970, 86431978, 0), 82), ((86431978, 86431980, 0), 97), ((86431980, 86431990, 0), 99), ((86431990, 86431997, 0), 111), ((86431997, 5406929331, 0), 121), ((5406929331, 86432015, 0), 130), ((86432015, 86432019, 0), 136), ((86432019, 86432023, 0), 137), ((86432023, 86432036, 0), 141), ((86432036, 86432045, 0), 149), ((86432045, 86432074, 0), 159), ((86432074, 86432084, 0), 188), ((86432084, 86432101, 0), 199), ((86432101, 86432105, 0), 212), ((86432105, 86406781, 0), 228), ((86406781, 86430492, 0), 319), ((86430492, 86432131, 0), 323), ((86432131, 86431158, 0), 325), ((86431158, 86413439, 0), 358), ((86413439, 86375113, 0), 364), ('GOAL', 86375113, 364)]
258	[((86442266, 86435104, 0), 0), ((86435104, 86442266, 0), 2), ((86442266, 86442268, 0), 20), ((86442268, 86442270, 0), 24), ((86442270, 86560851, 0), 27), ((86560851, 86560895, 0), 45), ((86560895, 86630356, 0), 74), ((86630356, 86542114, 0), 80), ((86542114, 86456928, 0), 85), ((86456928, 86441722, 0), 97), ((86441722, 86441739, 0), 104), ((86441739, 86441749, 0), 120), ((86441749, 86456921, 0), 125), ((86456921, 86420803, 0), 131), ((86420803, 86518909, 0), 140), ((86518909, 86417963, 0), 150), ((86417963, 5382279682, 0), 155), ((5382279682, 86518871, 0), 158), ((86518871, 86422213, 0), 166), ((86422213, 86431781, 0), 182), ((86431781, 86431780, 0), 189), ((86431780, 86431774, 0), 196), ((86431774, 86520605, 0), 202), ((86520605, 86499646, 0), 208), ((86499646, 86509471, 0), 214), ((86509471, 86520613, 0), 225), ((86520613, 5375954124, 0), 230), ((5375954124, 86431726, 0), 242), ((86431726, 86431730, 0), 253), ((86431730, 86431719, 0), 254), ((86431719, 86431708, 0), 266), ((86431708, 86416948, 0), 271), ((86416948, 3604344025, 0), 297), ((3604344025, 86431672, 0), 308), ((86431672, 86431629, 0), 311), ((86431629, 86431620, 0), 329), ((86431620, 86431619, 0), 335), ((86431619, 86431607, 0), 337), ((86431607, 86382046, 0), 344), ((86382046, 5393400967, 0), 350), ((5393400967, 5393400955, 0), 373), ((5393400955, 86431098, 0), 383), ((86431098, 86416934, 0), 386), ('GOAL', 86416934, 386)]
259	[((86464264, 86611301, 0), 0), ((86611301, 86464264, 0), 9), ((86464264, 86456123, 0), 17), ((86456123, 86464285, 0), 21), ((86464285, 86464289, 0), 24), ('GOAL', 86464289, 24), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None)]
260	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 323), ('GOAL', 86405683, 323)]
261	[((86438473, 86394830, 0), 0), ((86394830, 86438473, 0), 8), ((86438473, 86438483, 0), 18), ((86438483, 86438489, 0), 24), ((86438489, 86438506, 0), 25), ((86438506, 86457907, 0), 43), ((86457907, 86457852, 0), 61), ((86457852, 86474341, 0), 67), ((86474341, 86375459, 0), 79), ((86375459, 86518814, 0), 86), ((86518814, 86518812, 0), 88), ((86518812, 86430233, 0), 90), ((86430233, 86430228, 0), 122), ((86430228, 5736546757, 0), 133), ((5736546757, 5736546751, 0), 136), ((5736546751, 86430226, 0), 138), ((86430226, 86430211, 0), 148), ((86430211, 86430197, 0), 181), ((86430197, 86430193, 0), 202), ((86430193, 86407506, 0), 213), ((86407506, 86387445, 0), 216), ((86387445, 5375953884, 0), 231), ((5375953884, 86430159, 0), 239), ((86430159, 1559299643, 0), 258), ((1559299643, 86430101, 0), 260), ((86430101, 5375953895, 0), 291), ((5375953895, 86430097, 0), 295), ((86430097, 86430089, 0), 300), ((86430089, 5375953903, 0), 312), ((5375953903, 86430069, 0), 323), ((86430069, 86430030, 0), 330), ('GOAL', 86430030, 330)]
262	[((4687298698, 4687298718, 0), 0), ((4687298718, 86430333, 0), 7), ((86430333, 86430339, 0), 12), ((86430339, 86430341, 0), 17), ((86430341, 4687298804, 0), 18), ((4687298804, 4687298817, 0), 38), ((4687298817, 4687298801, 0), 44), ((4687298801, 86430364, 0), 50), ((86430364, 86430380, 0), 54), ((86430380, 86414245, 0), 77), ((86414245, 86430386, 0), 87), ((86430386, 86430395, 0), 91), ((86430395, 86376907, 0), 99), ((86376907, 86430418, 0), 102), ((86430418, 86376920, 0), 108), ((86376920, 86430424, 0), 109), ((86430424, 86554346, 0), 114), ((86554346, 86594931, 0), 121), ((86594931, 86538570, 0), 137), ((86538570, 86379067, 0), 144), ((86379067, 86379042, 0), 157), ((86379042, 86432105, 0), 160), ((86432105, 86406781, 0), 166), ((86406781, 86430492, 0), 225), ((86430492, 86432131, 0), 229), ((86432131, 86431158, 0), 231), ((86431158, 86413439, 0), 264), ((86413439, 86375113, 0), 270), ('GOAL', 86375113, 270), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
263	[((86475696, 86410838, 0), 0), ((86410838, 86475696, 0), 8), ((86475696, 86500449, 0), 12), ((86500449, 86466048, 0), 36), ((86466048, 86420503, 0), 45), ((86420503, 86500462, 0), 49), ((86500462, 86500464, 0), 52), ((86500464, 86500465, 0), 54), ((86500465, 86441770, 0), 57), ((86441770, 86456447, 0), 61), ((86456447, 86428039, 0), 68), ((86428039, 86500504, 0), 81), ((86500504, 86500507, 0), 91), ((86500507, 86475909, 0), 94), ((86475909, 86500519, 0), 107), ((86500519, 86478801, 0), 108), ((86478801, 86500520, 0), 110), ((86500520, 86500526, 0), 114), ((86500526, 86470948, 0), 120), ((86470948, 86500542, 0), 130), ((86500542, 86500549, 0), 140), ((86500549, 86500560, 0), 145), ((86500560, 86500568, 0), 171), ((86500568, 86435311, 0), 182), ((86435311, 86500578, 0), 184), ((86500578, 86473650, 0), 200), ((86473650, 86500587, 0), 205), ((86500587, 86422929, 0), 210), ((86422929, 86445402, 0), 219), ((86445402, 86439002, 0), 223), ((86439002, 86430452, 0), 226), ((86430452, 86430447, 0), 241), ((86430447, 86594929, 0), 243), ((86594929, 86594931, 0), 254), ((86594931, 86538570, 0), 255), ((86538570, 86379067, 0), 262), ((86379067, 86379042, 0), 275), ((86379042, 86432105, 0), 277), ((86432105, 86406781, 0), 287), ((86406781, 86430492, 0), 408), ((86430492, 86432131, 0), 412), ((86432131, 86431158, 0), 415), ((86431158, 86413439, 0), 448), ((86413439, 86375113, 0), 454), ('GOAL', 86375113, 454)]
264	[((86473648, 86473650, 0), 0), ((86473650, 86500587, 0), 7), ((86500587, 86422929, 0), 12), ((86422929, 86445402, 0), 21), ((86445402, 86439002, 0), 25), ((86439002, 86430452, 0), 28), ((86430452, 86430447, 0), 43), ((86430447, 86594929, 0), 45), ((86594929, 86594931, 0), 55), ((86594931, 86538570, 0), 57), ((86538570, 86379067, 0), 63), ((86379067, 86379042, 0), 76), ((86379042, 86432105, 0), 79), ((86432105, 86406781, 0), 80), ((86406781, 86430492, 0), 115), ((86430492, 86432131, 0), 119), ((86432131, 86431158, 0), 122), ((86431158, 86413439, 0), 154), ((86413439, 86375113, 0), 161), ('GOAL', 86375113, 161), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
265	[((86625911, 86475699, 0), 0), ((86475699, 86475698, 0), 38), ((86475698, 86475696, 0), 41), ((86475696, 86500449, 0), 43), ((86500449, 86466048, 0), 67), ((86466048, 86420503, 0), 76), ((86420503, 86500462, 0), 80), ((86500462, 86500464, 0), 82), ((86500464, 86500465, 0), 85), ((86500465, 86441770, 0), 87), ((86441770, 86456447, 0), 92), ((86456447, 86428039, 0), 99), ((86428039, 86500504, 0), 111), ((86500504, 86500507, 0), 122), ((86500507, 86475909, 0), 124), ((86475909, 86500519, 0), 137), ((86500519, 86478801, 0), 139), ((86478801, 86500520, 0), 140), ((86500520, 86500526, 0), 145), ((86500526, 86470948, 0), 150), ((86470948, 86500542, 0), 161), ((86500542, 86500549, 0), 171), ((86500549, 86500560, 0), 176), ((86500560, 86500568, 0), 202), ((86500568, 86435311, 0), 212), ((86435311, 86500578, 0), 214), ((86500578, 86473650, 0), 231), ((86473650, 86500587, 0), 236), ((86500587, 86422929, 0), 241), ((86422929, 86445402, 0), 249), ((86445402, 86439002, 0), 254), ((86439002, 86430452, 0), 257), ((86430452, 86430447, 0), 272), ((86430447, 86594929, 0), 273), ((86594929, 86594931, 0), 284), ((86594931, 86538570, 0), 286), ((86538570, 86379067, 0), 292), ((86379067, 86379042, 0), 305), ((86379042, 86432105, 0), 307), ((86432105, 86406781, 0), 309), ((86406781, 86430492, 0), 437), ((86430492, 86432131, 0), 441), ((86432131, 86431158, 0), 443), ((86431158, 86413439, 0), 476), ((86413439, 86375113, 0), 482), ('GOAL', 86375113, 482)]
266	[((86413279, 86403174, 0), 0), ((86403174, 5600825113, 0), 8), ((5600825113, 86403161, 0), 13), ((86403161, 86434932, 0), 14), ((86434932, 86434937, 0), 21), ((86434937, 86434942, 0), 33), ((86434942, 86434945, 0), 35), ((86434945, 86434949, 0), 37), ((86434949, 86414232, 0), 43), ((86414232, 86434950, 0), 45), ((86434950, 86434958, 0), 47), ((86434958, 86428266, 0), 54), ((86428266, 86432015, 0), 62), ((86432015, 86432019, 0), 66), ((86432019, 86432023, 0), 72), ((86432023, 86432036, 0), 77), ((86432036, 86432045, 0), 84), ((86432045, 86432074, 0), 94), ((86432074, 86432084, 0), 123), ((86432084, 86432101, 0), 135), ((86432101, 86432105, 0), 147), ((86432105, 86406781, 0), 153), ((86406781, 86430492, 0), 205), ((86430492, 86432131, 0), 209), ((86432131, 86431158, 0), 211), ((86431158, 86413439, 0), 244), ((86413439, 86375113, 0), 250), ('GOAL', 86375113, 250), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
267	[((86575429, 86539345, 0), 0), ((86539345, 86575429, 0), 2), ((86575429, 86606471, 0), 15), ((86606471, 86515007, 0), 22), ((86515007, 86578462, 0), 33), ((86578462, 86534143, 0), 36), ((86534143, 86476447, 0), 39), ((86476447, 86466239, 0), 40), ((86466239, 86593323, 0), 45), ((86593323, 86421537, 0), 46), ((86421537, 86492287, 0), 49), ((86492287, 86471937, 0), 56), ((86471937, 86595713, 0), 63), ((86595713, 86593845, 0), 66), ((86593845, 86495630, 0), 68), ((86495630, 86606520, 0), 72), ((86606520, 86585553, 0), 78), ((86585553, 86435629, 0), 84), ((86435629, 86416075, 0), 91), ((86416075, 86479779, 0), 109), ((86479779, 86430226, 0), 111), ((86430226, 86430211, 0), 123), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 170), ((86430193, 86407506, 0), 181), ((86407506, 86387445, 0), 183), ((86387445, 5375953884, 0), 198), ((5375953884, 86430159, 0), 207), ((86430159, 1559299643, 0), 226), ((1559299643, 86430101, 0), 228), ((86430101, 5375953895, 0), 259), ((5375953895, 86430097, 0), 263), ((86430097, 86430089, 0), 268), ((86430089, 5375953903, 0), 280), ((5375953903, 86430069, 0), 291), ((86430069, 86430030, 0), 297), ('GOAL', 86430030, 297), ('GOAL', 86430030, None)]
268	[((86595851, 5600735600, 0), 0), ((5600735600, 86550000, 0), 1), ((86550000, 86575154, 0), 2), ((86575154, 86498303, 0), 8), ((86498303, 5600735599, 0), 14), ((5600735599, 86575168, 0), 15), ((86575168, 86508306, 0), 42), ((86508306, 86466788, 0), 54), ((86466788, 86431956, 0), 63), ((86431956, 86431970, 0), 76), ((86431970, 86431978, 0), 91), ((86431978, 86431980, 0), 107), ((86431980, 86431990, 0), 109), ((86431990, 86431997, 0), 121), ((86431997, 5406929331, 0), 131), ((5406929331, 86432015, 0), 139), ((86432015, 86432019, 0), 145), ((86432019, 86432023, 0), 146), ((86432023, 86432036, 0), 151), ((86432036, 86432045, 0), 159), ((86432045, 86432074, 0), 168), ((86432074, 86432084, 0), 198), ((86432084, 86432101, 0), 209), ((86432101, 86432105, 0), 221), ((86432105, 86406781, 0), 240), ((86406781, 86430492, 0), 338), ((86430492, 86432131, 0), 342), ((86432131, 86431158, 0), 344), ((86431158, 86413439, 0), 377), ((86413439, 86375113, 0), 383), ('GOAL', 86375113, 383)]
269	[((86461632, 86461675, 0), 0), ((86461675, 86461632, 0), 1), ((86461632, 86461627, 0), 8), ((86461627, 86508830, 0), 10), ((86508830, 86431780, 0), 16), ((86431780, 86431774, 0), 19), ((86431774, 86520605, 0), 24), ((86520605, 86499646, 0), 30), ((86499646, 86509471, 0), 37), ((86509471, 86520613, 0), 47), ((86520613, 5375954124, 0), 52), ((5375954124, 86431726, 0), 64), ((86431726, 86431730, 0), 75), ((86431730, 86431719, 0), 76), ((86431719, 86431708, 0), 88), ((86431708, 86416948, 0), 93), ((86416948, 3604344025, 0), 120), ((3604344025, 86431672, 0), 130), ((86431672, 86431629, 0), 133), ((86431629, 86431620, 0), 152), ((86431620, 86431619, 0), 158), ((86431619, 86431607, 0), 160), ((86431607, 86382046, 0), 167), ((86382046, 5393400967, 0), 172), ((5393400967, 5393400955, 0), 195), ((5393400955, 86431098, 0), 205), ((86431098, 86416934, 0), 209), ('GOAL', 86416934, 209), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
270	[((86503889, 86503896, 0), 0), ((86503896, 86503889, 0), 3), ((86503889, 86503885, 0), 19), ((86503885, 86431997, 0), 23), ((86431997, 5406929331, 0), 42), ((5406929331, 86432015, 0), 52), ((86432015, 86432019, 0), 58), ((86432019, 86432023, 0), 62), ((86432023, 86432036, 0), 67), ((86432036, 86432045, 0), 75), ((86432045, 86432074, 0), 85), ((86432074, 86432084, 0), 114), ((86432084, 86432101, 0), 125), ((86432101, 86432105, 0), 137), ((86432105, 86406781, 0), 141), ((86406781, 86430492, 0), 186), ((86430492, 86432131, 0), 190), ((86432131, 86431158, 0), 192), ((86431158, 86413439, 0), 225), ((86413439, 86375113, 0), 231), ('GOAL', 86375113, 231), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
271	[((86500444, 86614472, 0), 0), ((86614472, 86500444, 0), 3), ((86500444, 86499631, 0), 14), ((86499631, 86500449, 0), 18), ((86500449, 86466048, 0), 20), ((86466048, 86420503, 0), 29), ((86420503, 86500462, 0), 33), ((86500462, 86500464, 0), 36), ((86500464, 86500465, 0), 38), ((86500465, 86441770, 0), 41), ((86441770, 86456447, 0), 45), ((86456447, 86428039, 0), 52), ((86428039, 86500504, 0), 65), ((86500504, 86500507, 0), 75), ((86500507, 86475909, 0), 78), ((86475909, 86500519, 0), 91), ((86500519, 86478801, 0), 92), ((86478801, 86500520, 0), 94), ((86500520, 86500526, 0), 98), ((86500526, 86470948, 0), 104), ((86470948, 86500542, 0), 114), ((86500542, 86500549, 0), 124), ((86500549, 86500560, 0), 129), ((86500560, 86500568, 0), 155), ((86500568, 86435311, 0), 166), ((86435311, 86500578, 0), 168), ((86500578, 86473650, 0), 184), ((86473650, 86500587, 0), 189), ((86500587, 86422929, 0), 194), ((86422929, 86445402, 0), 203), ((86445402, 86439002, 0), 207), ((86439002, 86430452, 0), 210), ((86430452, 86430447, 0), 225), ((86430447, 86594929, 0), 227), ((86594929, 86594931, 0), 238), ((86594931, 86538570, 0), 239), ((86538570, 86379067, 0), 252), ((86379067, 86379042, 0), 265), ((86379042, 86432105, 0), 267), ((86432105, 86406781, 0), 280), ((86406781, 86430492, 0), 399), ((86430492, 86432131, 0), 403), ((86432131, 86431158, 0), 405), ((86431158, 86413439, 0), 438), ((86413439, 86375113, 0), 444), ('GOAL', 86375113, 444)]
