26	[((86456928, 86542114, 0), 0), ((86542114, 86456928, 0), 12), ((86456928, 86441722, 0), 34), ((86441722, 86441739, 0), 39), ((86441739, 86441749, 0), 47), ((86441749, 86456921, 0), 52), ((86456921, 86420803, 0), 55), ((86420803, 86518909, 0), 62), ((86518909, 86417963, 0), 79), ((86417963, 5382279682, 0), 82), ((5382279682, 86518871, 0), 85), ((86518871, 5382279678, 0), 95), ((5382279678, 86499546, 0), 108), ((86499546, 86417805, 0), 117), ((86417805, 86499543, 0), 126), ((86499543, 86480450, 0), 129), ((86480450, 86499536, 0), 139), ((86499536, 86499659, 0), 148), ((86499659, 86509465, 0), 153), ((86509465, 86370172, 0), 157), ((86370172, 5382279704, 0), 166), ((5382279704, 5382279703, 0), 170), ((5382279703, 86455026, 0), 179), ((86455026, 86504454, 0), 182), ((86504454, 86519044, 0), 198), ((86519044, 86519244, 0), 208), ((86519244, 5375953883, 0), 212), ((5375953883, 86422026, 0), 231), ((86422026, 86519224, 0), 233), ((86519224, 86473533, 0), 237), ((86473533, 86438273, 0), 238), ((86438273, 5386545569, 0), 240), ((5386545569, 86407506, 0), 247), ((86407506, 86387445, 0), 274), ((86387445, 5375953884, 0), 308), ((5375953884, 86430159, 0), 317), ((86430159, 1559299643, 0), 336), ((1559299643, 86430101, 0), 337), ((86430101, 5375953895, 0), 369), ((5375953895, 86430097, 0), 373), ((86430097, 86430089, 0), 377), ((86430089, 5375953903, 0), 390), ((5375953903, 86430069, 0), 400), ((86430069, 86430030, 0), 407), ('GOAL', 86430030, 407)]
27	[((86586325, 5382279706, 0), 0), ((5382279706, 86586325, 0), 7), ((86586325, 86504471, 0), 35), ((86504471, 86504468, 0), 38), ((86504468, 5382279703, 0), 45), ((5382279703, 86455026, 0), 52), ((86455026, 86504454, 0), 56), ((86504454, 86519044, 0), 72), ((86519044, 86519244, 0), 82), ((86519244, 5375953883, 0), 86), ((5375953883, 86422026, 0), 105), ((86422026, 86519224, 0), 107), ((86519224, 86473533, 0), 111), ((86473533, 86438273, 0), 112), ((86438273, 5386545569, 0), 114), ((5386545569, 86407506, 0), 121), ((86407506, 86387445, 0), 148), ((86387445, 5375953884, 0), 157), ((5375953884, 86430159, 0), 166), ((86430159, 1559299643, 0), 185), ((1559299643, 86430101, 0), 187), ((86430101, 5375953895, 0), 218), ((5375953895, 86430097, 0), 222), ((86430097, 86430089, 0), 227), ((86430089, 5375953903, 0), 239), ((5375953903, 86430069, 0), 250), ((86430069, 86430030, 0), 256), ('GOAL', 86430030, 256), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
28	[((86557054, 86509605, 0), 0), ((86509605, 86509607, 0), 4), ((86509607, 86509625, 0), 10), ((86509625, 86569027, 0), 20), ((86569027, 86455619, 0), 26), ((86455619, 86454577, 0), 31), ((86454577, 86586142, 0), 49), ((86586142, 86498532, 0), 55), ((86498532, 86509357, 0), 59), ((86509357, 86506464, 0), 70), ((86506464, 86503644, 0), 77), ((86503644, 86441465, 0), 78), ((86441465, 86509371, 0), 82), ((86509371, 86509375, 0), 90), ((86509375, 86499341, 0), 92), ((86499341, 86430211, 0), 102), ((86430211, 86430197, 0), 108), ((86430197, 86430193, 0), 132), ((86430193, 86407506, 0), 144), ((86407506, 86387445, 0), 147), ((86387445, 5375953884, 0), 156), ((5375953884, 86430159, 0), 165), ((86430159, 1559299643, 0), 184), ((1559299643, 86430101, 0), 186), ((86430101, 5375953895, 0), 217), ((5375953895, 86430097, 0), 221), ((86430097, 86430089, 0), 226), ((86430089, 5375953903, 0), 238), ((5375953903, 86430069, 0), 248), ((86430069, 86430030, 0), 255), ('GOAL', 86430030, 255), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
29	[((86567221, 86606540, 0), 0), ((86606540, 5736546781, 0), 1), ((5736546781, 86606538, 0), 2), ((86606538, 5736546795, 0), 6), ((5736546795, 5736546794, 0), 9), ((5736546794, 5736547323, 0), 11), ((5736547323, 5736546811, 0), 13), ((5736546811, 86430226, 0), 16), ((86430226, 86430211, 0), 18), ((86430211, 86430197, 0), 46), ((86430197, 86430193, 0), 66), ((86430193, 86407506, 0), 77), ((86407506, 86387445, 0), 80), ((86387445, 5375953884, 0), 82), ((5375953884, 86430159, 0), 91), ((86430159, 1559299643, 0), 110), ((1559299643, 86430101, 0), 112), ((86430101, 5375953895, 0), 143), ((5375953895, 86430097, 0), 147), ((86430097, 86430089, 0), 152), ((86430089, 5375953903, 0), 164), ((5375953903, 86430069, 0), 175), ((86430069, 86430030, 0), 181), ('GOAL', 86430030, 181), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
30	[((86370157, 5382279704, 0), 0), ((5382279704, 5382279703, 0), 5), ((5382279703, 86455026, 0), 15), ((86455026, 86504454, 0), 18), ((86504454, 86519044, 0), 34), ((86519044, 86519244, 0), 44), ((86519244, 5375953883, 0), 48), ((5375953883, 86422026, 0), 67), ((86422026, 86519224, 0), 69), ((86519224, 86473533, 0), 73), ((86473533, 86438273, 0), 74), ((86438273, 5386545569, 0), 76), ((5386545569, 86407506, 0), 83), ((86407506, 86387445, 0), 109), ((86387445, 5375953884, 0), 115), ((5375953884, 86430159, 0), 123), ((86430159, 1559299643, 0), 142), ((1559299643, 86430101, 0), 144), ((86430101, 5375953895, 0), 175), ((5375953895, 86430097, 0), 179), ((86430097, 86430089, 0), 184), ((86430089, 5375953903, 0), 196), ((5375953903, 86430069, 0), 207), ((86430069, 86430030, 0), 213), ('GOAL', 86430030, 213), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
31	[((86467301, 86467303, 1), 0), ((86467303, 86467301, 0), 4), ((86467301, 86518624, 0), 6), ((86518624, 86587279, 0), 8), ((86587279, 86422936, 0), 10), ((86422936, 86430459, 0), 12), ((86430459, 86430463, 0), 17), ((86430463, 86430465, 0), 22), ((86430465, 86430467, 0), 23), ((86430467, 86430469, 0), 26), ((86430469, 86430471, 0), 31), ((86430471, 86430475, 0), 38), ((86430475, 86430484, 0), 44), ((86430484, 86430487, 0), 57), ((86430487, 86406796, 0), 63), ((86406796, 86430492, 0), 69), ((86430492, 86432131, 0), 73), ((86432131, 86431158, 0), 79), ((86431158, 86413439, 0), 112), ((86413439, 86375113, 0), 124), ('GOAL', 86375113, 124), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
32	[((86508288, 86508306, 0), 0), ((86508306, 86466788, 0), 2), ((86466788, 86431956, 0), 11), ((86431956, 86431970, 0), 22), ((86431970, 86431978, 0), 36), ((86431978, 86431980, 0), 51), ((86431980, 86431990, 0), 53), ((86431990, 86431997, 0), 65), ((86431997, 5406929331, 0), 75), ((5406929331, 86432015, 0), 84), ((86432015, 86432019, 0), 90), ((86432019, 86432023, 0), 91), ((86432023, 86432036, 0), 95), ((86432036, 86432045, 0), 103), ((86432045, 86432074, 0), 113), ((86432074, 86432084, 0), 142), ((86432084, 86432101, 0), 153), ((86432101, 86432105, 0), 165), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 212), ((86430492, 86432131, 0), 216), ((86432131, 86431158, 0), 219), ((86431158, 86413439, 0), 252), ((86413439, 86375113, 0), 263), ('GOAL', 86375113, 263), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
33	[((86435065, 86484953, 0), 0), ((86484953, 86403730, 0), 2), ((86403730, 86470726, 0), 5), ((86470726, 86470733, 0), 16), ((86470733, 86508424, 0), 23), ((86508424, 86508420, 0), 28), ((86508420, 86484420, 0), 31), ((86484420, 86508407, 0), 36), ((86508407, 86426504, 0), 38), ((86426504, 86426497, 0), 41), ((86426497, 86426495, 0), 56), ((86426495, 86431937, 0), 59), ((86431937, 86431956, 0), 94), ((86431956, 86431970, 0), 119), ((86431970, 86431978, 0), 132), ((86431978, 86431980, 0), 148), ((86431980, 86431990, 0), 150), ((86431990, 86431997, 0), 162), ((86431997, 5406929331, 0), 172), ((5406929331, 86432015, 0), 180), ((86432015, 86432019, 0), 186), ((86432019, 86432023, 0), 187), ((86432023, 86432036, 0), 192), ((86432036, 86432045, 0), 200), ((86432045, 86432074, 0), 209), ((86432074, 86432084, 0), 238), ((86432084, 86432101, 0), 250), ((86432101, 86432105, 0), 262), ((86432105, 86406781, 0), 268), ((86406781, 86430492, 0), 352), ((86430492, 86432131, 0), 356), ((86432131, 86431158, 0), 358), ((86431158, 86413439, 0), 391), ((86413439, 86375113, 0), 403), ('GOAL', 86375113, 403)]
34	[((86464927, 86459812, 0), 0), ((86459812, 86427724, 0), 2), ((86427724, 86426010, 0), 5), ((86426010, 86459822, 0), 9), ((86459822, 86373049, 0), 19), ((86373049, 86544186, 0), 25), ((86544186, 86455419, 0), 27), ((86455419, 86551647, 0), 31), ((86551647, 86596033, 0), 44), ((86596033, 86519861, 0), 52), ((86519861, 86486530, 0), 66), ((86486530, 86519892, 0), 122), ((86519892, 86519898, 0), 131), ((86519898, 86508220, 0), 143), ((86508220, 4687298814, 0), 150), ((4687298814, 86430364, 0), 171), ((86430364, 86430380, 0), 176), ((86430380, 86414245, 0), 197), ((86414245, 86430386, 0), 206), ((86430386, 86430395, 0), 211), ((86430395, 86376907, 0), 218), ((86376907, 86430418, 0), 222), ((86430418, 86376920, 0), 228), ((86376920, 86430424, 0), 229), ((86430424, 86554346, 0), 233), ((86554346, 86594931, 0), 239), ((86594931, 86538570, 0), 257), ((86538570, 86379067, 0), 276), ((86379067, 86379042, 0), 288), ((86379042, 86432105, 0), 290), ((86432105, 86406781, 0), 310), ((86406781, 86430492, 0), 401), ((86430492, 86432131, 0), 405), ((86432131, 86431158, 0), 407), ((86431158, 86413439, 0), 440), ((86413439, 86375113, 0), 452), ('GOAL', 86375113, 452)]
35	[((86466759, 86466786, 0), 0), ((86466786, 86466788, 0), 8), ((86466788, 86431956, 0), 9), ((86431956, 86431970, 0), 20), ((86431970, 86431978, 0), 33), ((86431978, 86431980, 0), 49), ((86431980, 86431990, 0), 51), ((86431990, 86431997, 0), 63), ((86431997, 5406929331, 0), 73), ((5406929331, 86432015, 0), 81), ((86432015, 86432019, 0), 87), ((86432019, 86432023, 0), 88), ((86432023, 86432036, 0), 93), ((86432036, 86432045, 0), 101), ((86432045, 86432074, 0), 110), ((86432074, 86432084, 0), 140), ((86432084, 86432101, 0), 151), ((86432101, 86432105, 0), 163), ((86432105, 86406781, 0), 167), ((86406781, 86430492, 0), 211), ((86430492, 86432131, 0), 215), ((86432131, 86431158, 0), 218), ((86431158, 86413439, 0), 250), ((86413439, 86375113, 0), 262), ('GOAL', 86375113, 262), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
36	[((86500413, 86500407, 0), 0), ((86500407, 86500402, 0), 8), ((86500402, 86456816, 0), 18), ((86456816, 86500395, 0), 37), ((86500395, 86500385, 0), 39), ((86500385, 86500381, 0), 53), ((86500381, 86509510, 0), 61), ((86509510, 86506025, 0), 73), ((86506025, 86509582, 0), 96), ((86509582, 86511736, 0), 120), ((86511736, 86606038, 0), 155), ((86606038, 86616644, 0), 203), ((86616644, 86444231, 0), 215), ((86444231, 86444182, 0), 225), ((86444182, 86444139, 0), 248), ((86444139, 86471107, 0), 256), ((86471107, 86471091, 0), 263), ((86471091, 86500303, 0), 270), ((86500303, 86398387, 0), 278), ((86398387, 86421566, 0), 285), ((86421566, 86500246, 0), 364), ('GOAL', 86500246, 364), ('GOAL', 86500246, None)]
37	[((86588237, 86484915, 0), 0), ((86484915, 86484914, 0), 8), ((86484914, 86436036, 0), 9), ((86436036, 86484911, 0), 12), ((86484911, 86484910, 0), 14), ((86484910, 86460105, 0), 15), ((86460105, 86484897, 0), 25), ((86484897, 86457029, 0), 27), ((86457029, 86457003, 0), 33), ((86457003, 86456921, 0), 42), ((86456921, 86420803, 0), 46), ((86420803, 86518909, 0), 53), ((86518909, 86417963, 0), 70), ((86417963, 5382279682, 0), 73), ((5382279682, 86518871, 0), 76), ((86518871, 5382279678, 0), 86), ((5382279678, 86499546, 0), 98), ((86499546, 86417805, 0), 108), ((86417805, 86499543, 0), 116), ((86499543, 86480450, 0), 119), ((86480450, 86499536, 0), 129), ((86499536, 86499659, 0), 138), ((86499659, 86509465, 0), 143), ((86509465, 86370172, 0), 147), ((86370172, 5382279704, 0), 156), ((5382279704, 5382279703, 0), 160), ((5382279703, 86455026, 0), 169), ((86455026, 86504454, 0), 172), ((86504454, 86519044, 0), 188), ((86519044, 86519244, 0), 198), ((86519244, 5375953883, 0), 202), ((5375953883, 86422026, 0), 221), ((86422026, 86519224, 0), 223), ((86519224, 86473533, 0), 227), ((86473533, 86438273, 0), 228), ((86438273, 5386545569, 0), 230), ((5386545569, 86407506, 0), 237), ((86407506, 86387445, 0), 263), ((86387445, 5375953884, 0), 294), ((5375953884, 86430159, 0), 303), ((86430159, 1559299643, 0), 322), ((1559299643, 86430101, 0), 324), ((86430101, 5375953895, 0), 355), ((5375953895, 86430097, 0), 359), ((86430097, 86430089, 0), 364), ((86430089, 5375953903, 0), 376), ((5375953903, 86430069, 0), 386), ((86430069, 86430030, 0), 393), ('GOAL', 86430030, 393)]
38	[((86439002, 86430452, 0), 0), ((86430452, 86430447, 0), 58), ((86430447, 86594929, 0), 61), ((86594929, 86594931, 0), 70), ((86594931, 86538570, 0), 72), ((86538570, 86379067, 0), 84), ((86379067, 86379042, 0), 96), ((86379042, 86432105, 0), 98), ((86432105, 86406781, 0), 100), ((86406781, 86430492, 0), 136), ((86430492, 86432131, 0), 139), ((86432131, 86431158, 0), 142), ((86431158, 86413439, 0), 175), ((86413439, 86375113, 0), 186), ('GOAL', 86375113, 186), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
39	[((86441505, 86441487, 0), 0), ((86441487, 86560946, 0), 1), ((86560946, 86532495, 0), 3), ((86532495, 86586468, 0), 9), ((86586468, 86518713, 0), 15), ((86518713, 86518725, 0), 26), ((86518725, 86518735, 0), 46), ((86518735, 86512155, 0), 54), ((86512155, 86615179, 0), 60), ((86615179, 86518749, 0), 74), ((86518749, 86518673, 0), 86), ((86518673, 86518765, 0), 91), ((86518765, 86492337, 0), 93), ((86492337, 86593845, 0), 106), ((86593845, 86495630, 0), 113), ((86495630, 86606520, 0), 127), ((86606520, 86585553, 0), 136), ((86585553, 86435629, 0), 145), ((86435629, 86416075, 0), 151), ((86416075, 86479779, 0), 157), ((86479779, 86430226, 0), 164), ((86430226, 86430211, 0), 171), ((86430211, 86430197, 0), 233), ((86430197, 86430193, 0), 275), ((86430193, 86407506, 0), 286), ((86407506, 86387445, 0), 313), ((86387445, 5375953884, 0), 344), ((5375953884, 86430159, 0), 352), ((86430159, 1559299643, 0), 371), ((1559299643, 86430101, 0), 373), ((86430101, 5375953895, 0), 404), ((5375953895, 86430097, 0), 408), ((86430097, 86430089, 0), 413), ((86430089, 5375953903, 0), 425), ((5375953903, 86430069, 0), 436), ((86430069, 86430030, 0), 442), ('GOAL', 86430030, 442)]
40	[((5915201547, 5915201535, 0), 0), ((5915201535, 4687298710, 0), 6), ((4687298710, 86430327, 0), 8), ((86430327, 4687298698, 0), 10), ((4687298698, 86430333, 0), 17), ((86430333, 86430339, 0), 18), ((86430339, 86430341, 0), 22), ((86430341, 4687298804, 0), 23), ((4687298804, 4687298817, 0), 43), ((4687298817, 4687298801, 0), 49), ((4687298801, 86430364, 0), 54), ((86430364, 86430380, 0), 59), ((86430380, 86414245, 0), 80), ((86414245, 86430386, 0), 89), ((86430386, 86430395, 0), 94), ((86430395, 86376907, 0), 101), ((86376907, 86430418, 0), 104), ((86430418, 86376920, 0), 111), ((86376920, 86430424, 0), 112), ((86430424, 86554346, 0), 116), ((86554346, 86594931, 0), 122), ((86594931, 86538570, 0), 138), ((86538570, 86379067, 0), 151), ((86379067, 86379042, 0), 163), ((86379042, 86432105, 0), 165), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 214), ((86430492, 86432131, 0), 218), ((86432131, 86431158, 0), 220), ((86431158, 86413439, 0), 253), ((86413439, 86375113, 0), 265), ('GOAL', 86375113, 265), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
41	[((86456447, 86456454, 0), 0), ((86456454, 86456447, 0), 20), ((86456447, 86428039, 0), 36), ((86428039, 86500504, 0), 48), ((86500504, 86500507, 0), 59), ((86500507, 86475909, 0), 61), ((86475909, 86500519, 0), 74), ((86500519, 86478801, 0), 76), ((86478801, 86500520, 0), 77), ((86500520, 86500526, 0), 82), ((86500526, 86470948, 0), 87), ((86470948, 86500542, 0), 98), ((86500542, 86500549, 0), 108), ((86500549, 86500560, 0), 113), ((86500560, 86500568, 0), 139), ((86500568, 86435311, 0), 149), ((86435311, 86500578, 0), 151), ((86500578, 86473650, 0), 168), ((86473650, 86500587, 0), 173), ((86500587, 86422929, 0), 178), ((86422929, 86445402, 0), 186), ((86445402, 86439002, 0), 191), ((86439002, 86430452, 0), 194), ((86430452, 86430447, 0), 261), ((86430447, 86594929, 0), 264), ((86594929, 86594931, 0), 273), ((86594931, 86538570, 0), 275), ((86538570, 86379067, 0), 288), ((86379067, 86379042, 0), 300), ((86379042, 86432105, 0), 302), ((86432105, 86406781, 0), 321), ((86406781, 86430492, 0), 413), ((86430492, 86432131, 0), 417), ((86432131, 86431158, 0), 419), ((86431158, 86413439, 0), 452), ((86413439, 86375113, 0), 464), ('GOAL', 86375113, 464)]
42	[((86430267, 86436319, 0), 0), ((86436319, 86435611, 0), 6), ((86435611, 86435616, 0), 12), ((86435616, 2482071044, 0), 33), ((2482071044, 86430233, 0), 53), ((86430233, 86430228, 0), 58), ((86430228, 5736546757, 0), 70), ((5736546757, 5736546751, 0), 72), ((5736546751, 86430226, 0), 75), ((86430226, 86430211, 0), 85), ((86430211, 86430197, 0), 114), ((86430197, 86430193, 0), 139), ((86430193, 86407506, 0), 150), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 165), ((5375953884, 86430159, 0), 174), ((86430159, 1559299643, 0), 193), ((1559299643, 86430101, 0), 195), ((86430101, 5375953895, 0), 226), ((5375953895, 86430097, 0), 230), ((86430097, 86430089, 0), 235), ((86430089, 5375953903, 0), 247), ((5375953903, 86430069, 0), 258), ((86430069, 86430030, 0), 264), ('GOAL', 86430030, 264), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
43	[((86497046, 86497048, 0), 0), ((86497048, 86497046, 0), 1), ((86497046, 86509600, 0), 8), ((86509600, 86509605, 0), 25), ((86509605, 86509607, 0), 38), ((86509607, 86509625, 0), 45), ((86509625, 86569027, 0), 54), ((86569027, 86455619, 0), 60), ((86455619, 86454577, 0), 66), ((86454577, 86586142, 0), 84), ((86586142, 86498532, 0), 89), ((86498532, 86509357, 0), 93), ((86509357, 86506464, 0), 104), ((86506464, 86503644, 0), 111), ((86503644, 86441465, 0), 112), ((86441465, 86509371, 0), 116), ((86509371, 86509375, 0), 124), ((86509375, 86499341, 0), 126), ((86499341, 86430211, 0), 136), ((86430211, 86430197, 0), 142), ((86430197, 86430193, 0), 169), ((86430193, 86407506, 0), 180), ((86407506, 86387445, 0), 187), ((86387445, 5375953884, 0), 206), ((5375953884, 86430159, 0), 214), ((86430159, 1559299643, 0), 233), ((1559299643, 86430101, 0), 235), ((86430101, 5375953895, 0), 267), ((5375953895, 86430097, 0), 271), ((86430097, 86430089, 0), 275), ((86430089, 5375953903, 0), 287), ((5375953903, 86430069, 0), 298), ((86430069, 86430030, 0), 305), ('GOAL', 86430030, 305), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
44	[((5393400818, 86538258, 0), 0), ((86538258, 86470693, 0), 1), ((86470693, 86445395, 0), 3), ((86445395, 86595935, 0), 7), ((86595935, 86568639, 0), 16), ((86568639, 86595929, 0), 22), ((86595929, 86426479, 0), 25), ((86426479, 86445612, 0), 26), ((86445612, 86541688, 0), 32), ((86541688, 5386875947, 0), 33), ((5386875947, 5386875938, 0), 49), ((5386875938, 86431857, 0), 53), ((86431857, 86431869, 0), 59), ((86431869, 86575614, 0), 68), ((86575614, 86438506, 0), 76), ((86438506, 86457907, 0), 79), ((86457907, 86457852, 0), 83), ((86457852, 86474341, 0), 87), ((86474341, 86375459, 0), 93), ((86375459, 86518814, 0), 105), ((86518814, 86518812, 0), 108), ((86518812, 86430233, 0), 110), ((86430233, 86430228, 0), 142), ((86430228, 5736546757, 0), 154), ((5736546757, 5736546751, 0), 156), ((5736546751, 86430226, 0), 158), ((86430226, 86430211, 0), 168), ((86430211, 86430197, 0), 230), ((86430197, 86430193, 0), 271), ((86430193, 86407506, 0), 283), ((86407506, 86387445, 0), 310), ((86387445, 5375953884, 0), 340), ((5375953884, 86430159, 0), 349), ((86430159, 1559299643, 0), 368), ((1559299643, 86430101, 0), 370), ((86430101, 5375953895, 0), 401), ((5375953895, 86430097, 0), 405), ((86430097, 86430089, 0), 409), ((86430089, 5375953903, 0), 422), ((5375953903, 86430069, 0), 432), ((86430069, 86430030, 0), 439), ('GOAL', 86430030, 439)]
45	[((86581231, 86486212, 0), 0), ((86486212, 86581231, 0), 2), ((86581231, 86503674, 0), 23), ((86503674, 86503672, 0), 26), ((86503672, 86519861, 0), 27), ((86519861, 86486530, 0), 37), ((86486530, 86519892, 0), 88), ((86519892, 86519898, 0), 97), ((86519898, 86508220, 0), 109), ((86508220, 4687298814, 0), 116), ((4687298814, 86430364, 0), 138), ((86430364, 86430380, 0), 142), ((86430380, 86414245, 0), 163), ((86414245, 86430386, 0), 173), ((86430386, 86430395, 0), 177), ((86430395, 86376907, 0), 184), ((86376907, 86430418, 0), 188), ((86430418, 86376920, 0), 194), ((86376920, 86430424, 0), 195), ((86430424, 86554346, 0), 200), ((86554346, 86594931, 0), 206), ((86594931, 86538570, 0), 222), ((86538570, 86379067, 0), 235), ((86379067, 86379042, 0), 247), ((86379042, 86432105, 0), 248), ((86432105, 86406781, 0), 260), ((86406781, 86430492, 0), 341), ((86430492, 86432131, 0), 345), ((86432131, 86431158, 0), 347), ((86431158, 86413439, 0), 380), ((86413439, 86375113, 0), 392), ('GOAL', 86375113, 392)]
