165	[((86529524, 86442218, 0), 0), ((86442218, 86529524, 0), 1), ((86529524, 86442270, 0), 20), ((86442270, 86560851, 0), 28), ((86560851, 86560895, 0), 38), ((86560895, 86630356, 0), 47), ((86630356, 86542114, 0), 51), ((86542114, 86456928, 0), 58), ((86456928, 86441722, 0), 73), ((86441722, 86441739, 0), 80), ((86441739, 86441749, 0), 90), ((86441749, 86456921, 0), 96), ((86456921, 86420803, 0), 101), ((86420803, 86518909, 0), 113), ((86518909, 86417963, 0), 124), ((86417963, 5382279682, 0), 127), ((5382279682, 86518871, 0), 131), ((86518871, 5382279678, 0), 137), ((5382279678, 86499546, 0), 150), ((86499546, 86417805, 0), 159), ((86417805, 86499543, 0), 173), ((86499543, 86480450, 0), 176), ((86480450, 86499536, 0), 182), ((86499536, 86499659, 0), 188), ((86499659, 86509465, 0), 195), ((86509465, 86370172, 0), 201), ((86370172, 5382279704, 0), 208), ((5382279704, 5382279703, 0), 211), ((5382279703, 86455026, 0), 215), ((86455026, 86504454, 0), 218), ((86504454, 86504450, 0), 237), ((86504450, 86478669, 0), 244), ((86478669, 86504437, 0), 248), ((86504437, 86481371, 0), 258), ((86481371, 86520654, 0), 262), ((86520654, 86457618, 0), 271), ((86457618, 86499029, 0), 272), ((86499029, 86454802, 0), 277), ((86454802, 86454759, 0), 291), ((86454759, 86422188, 0), 305), ((86422188, 86454741, 0), 310), ((86454741, 86457223, 0), 316), ((86457223, 86382627, 0), 330), ((86382627, 86520732, 0), 347), ((86520732, 86520734, 0), 349), ((86520734, 86520746, 0), 350), ((86520746, 86506050, 0), 356), ((86506050, 86520753, 0), 358), ((86520753, 86520755, 0), 360), ((86520755, 86509080, 0), 361), ((86509080, 86451372, 0), 366), ((86451372, 86520767, 0), 381), ((86520767, 86477498, 0), 383), ((86477498, 86520770, 0), 385), ((86520770, 86520777, 0), 388), ('GOAL', 86520777, 388)]
166	[((86595713, 86471937, 0), 0), ((86471937, 86595713, 0), 2), ((86595713, 86593845, 0), 5), ((86593845, 86495630, 0), 6), ((86495630, 86606520, 0), 8), ((86606520, 86585553, 0), 13), ((86585553, 86435629, 0), 18), ((86435629, 86416075, 0), 27), ((86416075, 86479779, 0), 33), ((86479779, 86430226, 0), 37), ((86430226, 86430211, 0), 45), ((86430211, 86430197, 0), 71), ((86430197, 86430193, 0), 93), ((86430193, 86407506, 0), 104), ((86407506, 86387445, 0), 107), ((86387445, 5375953884, 0), 109), ((5375953884, 86430159, 0), 118), ((86430159, 1559299643, 0), 137), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 170), ((5375953895, 86430097, 0), 174), ((86430097, 86430089, 0), 178), ((86430089, 5375953903, 0), 191), ((5375953903, 86430069, 0), 201), ((86430069, 86430030, 0), 208), ('GOAL', 86430030, 208), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
167	[((86457003, 86457029, 0), 0), ((86457029, 86457003, 0), 4), ((86457003, 86456921, 0), 13), ((86456921, 86420803, 0), 15), ((86420803, 86518909, 0), 25), ((86518909, 86417963, 0), 36), ((86417963, 5382279682, 0), 39), ((5382279682, 86518871, 0), 43), ((86518871, 5382279678, 0), 49), ((5382279678, 86499546, 0), 63), ((86499546, 86417805, 0), 73), ((86417805, 86499543, 0), 87), ((86499543, 86480450, 0), 90), ((86480450, 86499536, 0), 96), ((86499536, 86499659, 0), 102), ((86499659, 86509465, 0), 109), ((86509465, 86370172, 0), 114), ((86370172, 5382279704, 0), 123), ((5382279704, 5382279703, 0), 126), ((5382279703, 86455026, 0), 130), ((86455026, 86504454, 0), 133), ((86504454, 86504450, 0), 151), ((86504450, 86478669, 0), 158), ((86478669, 86504437, 0), 162), ((86504437, 86481371, 0), 172), ((86481371, 86520654, 0), 176), ((86520654, 86457618, 0), 185), ((86457618, 86499029, 0), 186), ((86499029, 86454802, 0), 191), ((86454802, 86454759, 0), 205), ((86454759, 86422188, 0), 219), ((86422188, 86454741, 0), 224), ((86454741, 86457223, 0), 230), ((86457223, 86382627, 0), 244), ((86382627, 86520732, 0), 261), ((86520732, 86520734, 0), 263), ((86520734, 86520746, 0), 264), ((86520746, 86506050, 0), 270), ((86506050, 86520753, 0), 272), ((86520753, 86520755, 0), 274), ((86520755, 86509080, 0), 275), ((86509080, 86451372, 0), 280), ((86451372, 86520767, 0), 295), ((86520767, 86477498, 0), 298), ((86477498, 86520770, 0), 300), ((86520770, 86520777, 0), 303), ('GOAL', 86520777, 303)]
168	[((86595935, 86640820, 0), 0), ((86640820, 86595935, 0), 6), ((86595935, 86568639, 0), 17), ((86568639, 86595929, 0), 20), ((86595929, 86426479, 0), 23), ((86426479, 86426487, 0), 26), ((86426487, 86426493, 0), 39), ((86426493, 86426495, 0), 57), ((86426495, 86431937, 0), 58), ((86431937, 86431956, 0), 76), ((86431956, 86431970, 0), 102), ((86431970, 86431978, 0), 118), ((86431978, 86431980, 0), 134), ((86431980, 86431990, 0), 136), ((86431990, 86431997, 0), 148), ((86431997, 5406929331, 0), 158), ((5406929331, 86432015, 0), 167), ((86432015, 86432019, 0), 172), ((86432019, 86432023, 0), 173), ((86432023, 86432036, 0), 178), ((86432036, 86432045, 0), 186), ((86432045, 86432074, 0), 196), ((86432074, 86432084, 0), 225), ((86432084, 86432101, 0), 236), ((86432101, 86432105, 0), 250), ((86432105, 86406781, 0), 277), ((86406781, 86430492, 0), 399), ((86430492, 86432131, 0), 403), ((86432131, 86431158, 0), 405), ((86431158, 86413439, 0), 438), ((86413439, 86375113, 0), 450), ('GOAL', 86375113, 450)]
169	[((86504468, 86439077, 0), 0), ((86439077, 86504468, 0), 5), ((86504468, 5382279703, 0), 16), ((5382279703, 86455026, 0), 28), ((86455026, 86504454, 0), 31), ((86504454, 86504450, 0), 50), ((86504450, 86478669, 0), 57), ((86478669, 86504437, 0), 61), ((86504437, 86481371, 0), 71), ((86481371, 86520654, 0), 75), ((86520654, 86457618, 0), 84), ((86457618, 86499029, 0), 85), ((86499029, 86454802, 0), 90), ((86454802, 86454759, 0), 105), ((86454759, 86422188, 0), 119), ((86422188, 86454741, 0), 124), ((86454741, 86457223, 0), 130), ((86457223, 86382627, 0), 144), ((86382627, 86520732, 0), 161), ((86520732, 86520734, 0), 162), ((86520734, 86520746, 0), 163), ((86520746, 86506050, 0), 169), ((86506050, 86520753, 0), 171), ((86520753, 86520755, 0), 173), ((86520755, 86509080, 0), 174), ((86509080, 86451372, 0), 179), ((86451372, 86520767, 0), 194), ((86520767, 86477498, 0), 196), ((86477498, 86520770, 0), 198), ((86520770, 86520777, 0), 201), ('GOAL', 86520777, 201), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
170	[((86479779, 86479761, 0), 0), ((86479761, 86479779, 0), 10), ((86479779, 86430226, 0), 17), ((86430226, 86430211, 0), 23), ((86430211, 86430197, 0), 54), ((86430197, 86430193, 0), 79), ((86430193, 86407506, 0), 90), ((86407506, 86387445, 0), 93), ((86387445, 5375953884, 0), 95), ((5375953884, 86430159, 0), 104), ((86430159, 1559299643, 0), 123), ((1559299643, 86430101, 0), 125), ((86430101, 5375953895, 0), 156), ((5375953895, 86430097, 0), 160), ((86430097, 86430089, 0), 165), ((86430089, 5375953903, 0), 177), ((5375953903, 86430069, 0), 187), ((86430069, 86430030, 0), 194), ('GOAL', 86430030, 194), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
171	[((86492283, 86492287, 0), 0), ((86492287, 86471937, 0), 8), ((86471937, 86595713, 0), 15), ((86595713, 86593845, 0), 19), ((86593845, 86495630, 0), 20), ((86495630, 86606520, 0), 22), ((86606520, 86585553, 0), 26), ((86585553, 86435629, 0), 32), ((86435629, 86416075, 0), 41), ((86416075, 86479779, 0), 47), ((86479779, 86430226, 0), 51), ((86430226, 86430211, 0), 58), ((86430211, 86430197, 0), 84), ((86430197, 86430193, 0), 107), ((86430193, 86407506, 0), 119), ((86407506, 86387445, 0), 121), ((86387445, 5375953884, 0), 124), ((5375953884, 86430159, 0), 133), ((86430159, 1559299643, 0), 152), ((1559299643, 86430101, 0), 153), ((86430101, 5375953895, 0), 185), ((5375953895, 86430097, 0), 189), ((86430097, 86430089, 0), 193), ((86430089, 5375953903, 0), 206), ((5375953903, 86430069, 0), 216), ((86430069, 86430030, 0), 223), ('GOAL', 86430030, 223), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
172	[((86531425, 86410310, 0), 0), ((86410310, 86531425, 0), 14), ((86531425, 86481301, 0), 39), ((86481301, 86478712, 0), 50), ((86478712, 86500614, 0), 52), ((86500614, 86500619, 0), 58), ((86500619, 86500624, 0), 61), ((86500624, 86500632, 0), 63), ((86500632, 86500636, 0), 69), ((86500636, 86426307, 0), 73), ((86426307, 86500643, 0), 77), ((86500643, 86500647, 0), 83), ((86500647, 86461455, 0), 87), ((86461455, 86500674, 0), 92), ((86500674, 86431158, 0), 99), ((86431158, 86413439, 0), 102), ((86413439, 86375113, 0), 114), ('GOAL', 86375113, 114), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
173	[((5375954123, 86527905, 0), 0), ((86527905, 5375954123, 0), 44), ((5375954123, 5375954124, 0), 57), ((5375954124, 86431726, 0), 58), ((86431726, 86431730, 0), 69), ((86431730, 86431719, 0), 71), ((86431719, 86431708, 0), 83), ((86431708, 86416948, 0), 87), ((86416948, 3604344025, 0), 114), ((3604344025, 86431672, 0), 124), ((86431672, 86431629, 0), 127), ((86431629, 86431620, 0), 146), ((86431620, 86431619, 0), 152), ((86431619, 86431607, 0), 154), ((86431607, 86382046, 0), 161), ((86382046, 5393400967, 0), 166), ((5393400967, 5393400955, 0), 189), ((5393400955, 86431098, 0), 210), ((86431098, 86416934, 0), 213), ('GOAL', 86416934, 213), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
174	[((86492319, 86492337, 0), 0), ((86492337, 86593845, 0), 6), ((86593845, 86495630, 0), 21), ((86495630, 86606520, 0), 24), ((86606520, 86585553, 0), 28), ((86585553, 86435629, 0), 33), ((86435629, 86416075, 0), 43), ((86416075, 86479779, 0), 49), ((86479779, 86430226, 0), 53), ((86430226, 86430211, 0), 60), ((86430211, 86430197, 0), 86), ((86430197, 86430193, 0), 110), ((86430193, 86407506, 0), 121), ((86407506, 86387445, 0), 124), ((86387445, 5375953884, 0), 126), ((5375953884, 86430159, 0), 135), ((86430159, 1559299643, 0), 154), ((1559299643, 86430101, 0), 156), ((86430101, 5375953895, 0), 187), ((5375953895, 86430097, 0), 191), ((86430097, 86430089, 0), 196), ((86430089, 5375953903, 0), 208), ((5375953903, 86430069, 0), 218), ((86430069, 86430030, 0), 225), ('GOAL', 86430030, 225), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
175	[((86435104, 86442224, 0), 0), ((86442224, 86442218, 0), 21), ((86442218, 86529524, 0), 26), ((86529524, 86442270, 0), 44), ((86442270, 86560851, 0), 52), ((86560851, 86560895, 0), 62), ((86560895, 86630356, 0), 71), ((86630356, 86542114, 0), 75), ((86542114, 86456928, 0), 82), ((86456928, 86441722, 0), 97), ((86441722, 86441739, 0), 105), ((86441739, 86441749, 0), 115), ((86441749, 86456921, 0), 120), ((86456921, 86420803, 0), 125), ((86420803, 86518909, 0), 137), ((86518909, 86417963, 0), 147), ((86417963, 5382279682, 0), 150), ((5382279682, 86518871, 0), 155), ((86518871, 5382279678, 0), 161), ((5382279678, 86499546, 0), 173), ((86499546, 86417805, 0), 183), ((86417805, 86499543, 0), 195), ((86499543, 86480450, 0), 198), ((86480450, 86499536, 0), 204), ((86499536, 86499659, 0), 210), ((86499659, 86509465, 0), 217), ((86509465, 86370172, 0), 223), ((86370172, 5382279704, 0), 230), ((5382279704, 5382279703, 0), 233), ((5382279703, 86455026, 0), 237), ((86455026, 86504454, 0), 240), ((86504454, 86504450, 0), 259), ((86504450, 86478669, 0), 266), ((86478669, 86504437, 0), 270), ((86504437, 86481371, 0), 280), ((86481371, 86520654, 0), 284), ((86520654, 86457618, 0), 293), ((86457618, 86499029, 0), 294), ((86499029, 86454802, 0), 299), ((86454802, 86454759, 0), 313), ((86454759, 86422188, 0), 327), ((86422188, 86454741, 0), 332), ((86454741, 86457223, 0), 338), ((86457223, 86382627, 0), 352), ((86382627, 86520732, 0), 369), ((86520732, 86520734, 0), 371), ((86520734, 86520746, 0), 372), ((86520746, 86506050, 0), 378), ((86506050, 86520753, 0), 380), ((86520753, 86520755, 0), 382), ((86520755, 86509080, 0), 383), ((86509080, 86451372, 0), 388), ((86451372, 86520767, 0), 403), ((86520767, 86477498, 0), 405), ((86477498, 86520770, 0), 407), ((86520770, 86520777, 0), 410), ('GOAL', 86520777, 410)]
176	[((86553895, 86571818, 0), 0), ((86571818, 86553925, 0), 11), ((86553925, 86560895, 0), 27), ((86560895, 86630356, 0), 31), ((86630356, 86542114, 0), 36), ((86542114, 86456928, 0), 43), ((86456928, 86441722, 0), 57), ((86441722, 86441739, 0), 65), ((86441739, 86441749, 0), 75), ((86441749, 86456921, 0), 80), ((86456921, 86420803, 0), 86), ((86420803, 86518909, 0), 98), ((86518909, 86417963, 0), 108), ((86417963, 5382279682, 0), 111), ((5382279682, 86518871, 0), 116), ((86518871, 5382279678, 0), 122), ((5382279678, 86499546, 0), 134), ((86499546, 86417805, 0), 144), ((86417805, 86499543, 0), 157), ((86499543, 86480450, 0), 160), ((86480450, 86499536, 0), 167), ((86499536, 86499659, 0), 172), ((86499659, 86509465, 0), 179), ((86509465, 86370172, 0), 185), ((86370172, 5382279704, 0), 193), ((5382279704, 5382279703, 0), 196), ((5382279703, 86455026, 0), 200), ((86455026, 86504454, 0), 203), ((86504454, 86504450, 0), 221), ((86504450, 86478669, 0), 228), ((86478669, 86504437, 0), 232), ((86504437, 86481371, 0), 242), ((86481371, 86520654, 0), 246), ((86520654, 86457618, 0), 255), ((86457618, 86499029, 0), 256), ((86499029, 86454802, 0), 261), ((86454802, 86454759, 0), 276), ((86454759, 86422188, 0), 290), ((86422188, 86454741, 0), 295), ((86454741, 86457223, 0), 301), ((86457223, 86382627, 0), 315), ((86382627, 86520732, 0), 332), ((86520732, 86520734, 0), 334), ((86520734, 86520746, 0), 335), ((86520746, 86506050, 0), 341), ((86506050, 86520753, 0), 343), ((86520753, 86520755, 0), 345), ((86520755, 86509080, 0), 346), ((86509080, 86451372, 0), 351), ((86451372, 86520767, 0), 366), ((86520767, 86477498, 0), 369), ((86477498, 86520770, 0), 371), ((86520770, 86520777, 0), 374), ('GOAL', 86520777, 374)]
177	[((86441722, 86441739, 0), 0), ((86441739, 86441749, 0), 9), ((86441749, 86456921, 0), 15), ((86456921, 86420803, 0), 20), ((86420803, 86518909, 0), 32), ((86518909, 86417963, 0), 42), ((86417963, 5382279682, 0), 45), ((5382279682, 86518871, 0), 50), ((86518871, 5382279678, 0), 56), ((5382279678, 86499546, 0), 70), ((86499546, 86417805, 0), 80), ((86417805, 86499543, 0), 93), ((86499543, 86480450, 0), 96), ((86480450, 86499536, 0), 102), ((86499536, 86499659, 0), 108), ((86499659, 86509465, 0), 115), ((86509465, 86370172, 0), 121), ((86370172, 5382279704, 0), 129), ((5382279704, 5382279703, 0), 132), ((5382279703, 86455026, 0), 136), ((86455026, 86504454, 0), 139), ((86504454, 86504450, 0), 157), ((86504450, 86478669, 0), 164), ((86478669, 86504437, 0), 168), ((86504437, 86481371, 0), 178), ((86481371, 86520654, 0), 182), ((86520654, 86457618, 0), 191), ((86457618, 86499029, 0), 192), ((86499029, 86454802, 0), 197), ((86454802, 86454759, 0), 212), ((86454759, 86422188, 0), 226), ((86422188, 86454741, 0), 231), ((86454741, 86457223, 0), 237), ((86457223, 86382627, 0), 251), ((86382627, 86520732, 0), 268), ((86520732, 86520734, 0), 270), ((86520734, 86520746, 0), 271), ((86520746, 86506050, 0), 277), ((86506050, 86520753, 0), 279), ((86520753, 86520755, 0), 281), ((86520755, 86509080, 0), 282), ((86509080, 86451372, 0), 287), ((86451372, 86520767, 0), 302), ((86520767, 86477498, 0), 304), ((86477498, 86520770, 0), 306), ((86520770, 86520777, 0), 309), ('GOAL', 86520777, 309)]
178	[((86417988, 86417990, 0), 0), ((86417990, 86417988, 0), 2), ((86417988, 86518777, 0), 10), ((86518777, 86518780, 0), 13), ((86518780, 86435616, 0), 19), ((86435616, 2482071044, 0), 28), ((2482071044, 86430233, 0), 38), ((86430233, 86430228, 0), 41), ((86430228, 5736546757, 0), 55), ((5736546757, 5736546751, 0), 58), ((5736546751, 86430226, 0), 60), ((86430226, 86430211, 0), 72), ((86430211, 86430197, 0), 102), ((86430197, 86430193, 0), 128), ((86430193, 86407506, 0), 139), ((86407506, 86387445, 0), 142), ((86387445, 5375953884, 0), 145), ((5375953884, 86430159, 0), 153), ((86430159, 1559299643, 0), 172), ((1559299643, 86430101, 0), 174), ((86430101, 5375953895, 0), 205), ((5375953895, 86430097, 0), 209), ((86430097, 86430089, 0), 214), ((86430089, 5375953903, 0), 226), ((5375953903, 86430069, 0), 237), ((86430069, 86430030, 0), 244), ('GOAL', 86430030, 244), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
179	[((86457029, 86457003, 0), 0), ((86457003, 86456921, 0), 5), ((86456921, 86420803, 0), 7), ((86420803, 86518909, 0), 18), ((86518909, 86417963, 0), 28), ((86417963, 5382279682, 0), 31), ((5382279682, 86518871, 0), 36), ((86518871, 5382279678, 0), 43), ((5382279678, 86499546, 0), 56), ((86499546, 86417805, 0), 66), ((86417805, 86499543, 0), 79), ((86499543, 86480450, 0), 82), ((86480450, 86499536, 0), 89), ((86499536, 86499659, 0), 94), ((86499659, 86509465, 0), 101), ((86509465, 86370172, 0), 107), ((86370172, 5382279704, 0), 115), ((5382279704, 5382279703, 0), 118), ((5382279703, 86455026, 0), 122), ((86455026, 86504454, 0), 125), ((86504454, 86504450, 0), 143), ((86504450, 86478669, 0), 150), ((86478669, 86504437, 0), 154), ((86504437, 86481371, 0), 164), ((86481371, 86520654, 0), 168), ((86520654, 86457618, 0), 177), ((86457618, 86499029, 0), 178), ((86499029, 86454802, 0), 183), ((86454802, 86454759, 0), 198), ((86454759, 86422188, 0), 212), ((86422188, 86454741, 0), 217), ((86454741, 86457223, 0), 223), ((86457223, 86382627, 0), 237), ((86382627, 86520732, 0), 254), ((86520732, 86520734, 0), 256), ((86520734, 86520746, 0), 257), ((86520746, 86506050, 0), 262), ((86506050, 86520753, 0), 265), ((86520753, 86520755, 0), 266), ((86520755, 86509080, 0), 267), ((86509080, 86451372, 0), 272), ((86451372, 86520767, 0), 287), ((86520767, 86477498, 0), 290), ((86477498, 86520770, 0), 292), ((86520770, 86520777, 0), 295), ('GOAL', 86520777, 295), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
180	[((86436081, 86435607, 0), 0), ((86435607, 86436319, 0), 3), ((86436319, 86435611, 0), 7), ((86435611, 86435616, 0), 13), ((86435616, 2482071044, 0), 26), ((2482071044, 86430233, 0), 35), ((86430233, 86430228, 0), 38), ((86430228, 5736546757, 0), 52), ((5736546757, 5736546751, 0), 54), ((5736546751, 86430226, 0), 57), ((86430226, 86430211, 0), 68), ((86430211, 86430197, 0), 96), ((86430197, 86430193, 0), 122), ((86430193, 86407506, 0), 133), ((86407506, 86387445, 0), 136), ((86387445, 5375953884, 0), 139), ((5375953884, 86430159, 0), 148), ((86430159, 1559299643, 0), 167), ((1559299643, 86430101, 0), 168), ((86430101, 5375953895, 0), 200), ((5375953895, 86430097, 0), 204), ((86430097, 86430089, 0), 208), ((86430089, 5375953903, 0), 221), ((5375953903, 86430069, 0), 231), ((86430069, 86430030, 0), 238), ('GOAL', 86430030, 238), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
181	[((86435205, 86456484, 0), 0), ((86456484, 86435205, 0), 4), ((86435205, 86435203, 0), 12), ((86435203, 86431899, 0), 19), ((86431899, 5381277817, 0), 23), ((5381277817, 86431869, 0), 34), ((86431869, 86575614, 0), 53), ((86575614, 86438506, 0), 57), ((86438506, 86457907, 0), 60), ((86457907, 86457852, 0), 65), ((86457852, 86474341, 0), 72), ((86474341, 86375459, 0), 79), ((86375459, 86518814, 0), 87), ((86518814, 86518812, 0), 89), ((86518812, 86430233, 0), 91), ((86430233, 86430228, 0), 123), ((86430228, 5736546757, 0), 134), ((5736546757, 5736546751, 0), 137), ((5736546751, 86430226, 0), 139), ((86430226, 86430211, 0), 152), ((86430211, 86430197, 0), 209), ((86430197, 86430193, 0), 251), ((86430193, 86407506, 0), 262), ((86407506, 86387445, 0), 265), ((86387445, 5375953884, 0), 268), ((5375953884, 86430159, 0), 276), ((86430159, 1559299643, 0), 295), ((1559299643, 86430101, 0), 297), ((86430101, 5375953895, 0), 328), ((5375953895, 86430097, 0), 332), ((86430097, 86430089, 0), 337), ((86430089, 5375953903, 0), 349), ((5375953903, 86430069, 0), 360), ((86430069, 86430030, 0), 366), ('GOAL', 86430030, 366)]
182	[((86503672, 86556902, 0), 0), ((86556902, 86503672, 0), 14), ((86503672, 86519861, 0), 30), ((86519861, 86486530, 0), 41), ((86486530, 86519892, 0), 60), ((86519892, 86519898, 0), 67), ((86519898, 86508220, 0), 72), ((86508220, 4687298814, 0), 81), ((4687298814, 86430364, 0), 101), ((86430364, 86430380, 0), 106), ((86430380, 86414245, 0), 127), ((86414245, 86430386, 0), 136), ((86430386, 86430395, 0), 141), ((86430395, 86376907, 0), 148), ((86376907, 86430418, 0), 152), ((86430418, 86376920, 0), 158), ((86376920, 86430424, 0), 159), ((86430424, 86554346, 0), 164), ((86554346, 86594931, 0), 171), ((86594931, 86538570, 0), 184), ((86538570, 86379067, 0), 201), ((86379067, 86379042, 0), 211), ((86379042, 86432105, 0), 215), ((86432105, 86406781, 0), 231), ((86406781, 86430492, 0), 325), ((86430492, 86432131, 0), 329), ((86432131, 86431158, 0), 331), ((86431158, 86413439, 0), 364), ((86413439, 86375113, 0), 376), ('GOAL', 86375113, 376)]
