229	[((86441770, 86387779, 0), 0), ((86387779, 86441770, 0), 6), ((86441770, 86456447, 0), 13), ((86456447, 86428039, 0), 19), ((86428039, 86500504, 0), 32), ((86500504, 86500507, 0), 42), ((86500507, 86475909, 0), 45), ((86475909, 86500519, 0), 57), ((86500519, 86478801, 0), 59), ((86478801, 86500520, 0), 60), ((86500520, 86500526, 0), 65), ((86500526, 86470948, 0), 70), ((86470948, 86500542, 0), 81), ((86500542, 86500549, 0), 91), ((86500549, 86500560, 0), 96), ((86500560, 86500568, 0), 122), ((86500568, 86435311, 0), 132), ((86435311, 86500578, 0), 135), ((86500578, 86473650, 0), 151), ((86473650, 86500587, 0), 156), ((86500587, 86422929, 0), 161), ((86422929, 86445402, 0), 170), ((86445402, 86439002, 0), 174), ((86439002, 86430452, 0), 177), ((86430452, 86430447, 0), 208), ((86430447, 86594929, 0), 210), ((86594929, 86594931, 0), 216), ((86594931, 86538570, 0), 220), ((86538570, 86379067, 0), 226), ((86379067, 86379042, 0), 238), ((86379042, 86432105, 0), 243), ((86432105, 86406781, 0), 247), ((86406781, 86430492, 0), 346), ((86430492, 86432131, 0), 350), ((86432131, 86431158, 0), 352), ((86431158, 86413439, 0), 385), ((86413439, 86375113, 0), 395), ('GOAL', 86375113, 395)]
230	[((86500407, 86456822, 0), 0), ((86456822, 86456820, 0), 7), ((86456820, 86456816, 0), 12), ((86456816, 86500395, 0), 26), ((86500395, 86500385, 0), 27), ((86500385, 86500381, 0), 42), ((86500381, 86509510, 0), 49), ((86509510, 86506025, 0), 61), ((86506025, 86509582, 0), 84), ((86509582, 86511736, 0), 109), ((86511736, 86606038, 0), 132), ((86606038, 86616644, 0), 247), ((86616644, 86444231, 0), 253), ((86444231, 86444182, 0), 257), ((86444182, 86444139, 0), 295), ((86444139, 86471107, 0), 305), ((86471107, 86471091, 0), 310), ((86471091, 86500303, 0), 315), ((86500303, 86398387, 0), 323), ((86398387, 86421566, 0), 331), ((86421566, 86500246, 0), 356), ('GOAL', 86500246, 356)]
231	[((86459780, 86506497, 0), 0), ((86506497, 86459780, 0), 3), ((86459780, 86455372, 0), 7), ((86455372, 86373016, 0), 9), ((86373016, 86459775, 0), 12), ((86459775, 86459120, 0), 15), ((86459120, 86451115, 0), 16), ((86451115, 86459771, 0), 18), ((86459771, 86423018, 0), 23), ((86423018, 86459768, 0), 25), ((86459768, 86459765, 0), 30), ((86459765, 86606421, 0), 37), ((86606421, 86539345, 0), 44), ((86539345, 86575429, 0), 49), ((86575429, 86606471, 0), 54), ((86606471, 86515007, 0), 66), ((86515007, 86578462, 0), 69), ((86578462, 86534143, 0), 71), ((86534143, 86476447, 0), 74), ((86476447, 86466239, 0), 75), ((86466239, 86593323, 0), 79), ((86593323, 86421537, 0), 81), ((86421537, 86492287, 0), 87), ((86492287, 86471937, 0), 91), ((86471937, 86595713, 0), 103), ((86595713, 86593845, 0), 106), ((86593845, 86495630, 0), 107), ((86495630, 86606520, 0), 112), ((86606520, 86585553, 0), 117), ((86585553, 86435629, 0), 120), ((86435629, 86416075, 0), 124), ((86416075, 86479779, 0), 134), ((86479779, 86430226, 0), 141), ((86430226, 86430211, 0), 146), ((86430211, 86430197, 0), 189), ((86430197, 86430193, 0), 234), ((86430193, 86407506, 0), 246), ((86407506, 86387445, 0), 248), ((86387445, 5375953884, 0), 250), ((5375953884, 86430159, 0), 258), ((86430159, 1559299643, 0), 277), ((1559299643, 86430101, 0), 279), ((86430101, 5375953895, 0), 311), ((5375953895, 86430097, 0), 315), ((86430097, 86430089, 0), 319), ((86430089, 5375953903, 0), 332), ((5375953903, 86430069, 0), 342), ((86430069, 86430030, 0), 349), ('GOAL', 86430030, 349)]
232	[((86480894, 86509588, 0), 0), ((86509588, 86480894, 0), 2), ((86480894, 86480656, 0), 9), ((86480656, 86509582, 0), 21), ((86509582, 86511736, 0), 28), ((86511736, 86606038, 0), 51), ((86606038, 86616644, 0), 166), ((86616644, 86444231, 0), 172), ((86444231, 86444182, 0), 176), ((86444182, 86444139, 0), 214), ((86444139, 86471107, 0), 224), ((86471107, 86471091, 0), 229), ((86471091, 86500303, 0), 234), ((86500303, 86398387, 0), 243), ((86398387, 86421566, 0), 250), ((86421566, 86500246, 0), 275), ('GOAL', 86500246, 275), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
233	[((86422026, 86422024, 0), 0), ((86422024, 86422026, 0), 4), ((86422026, 86519224, 0), 16), ((86519224, 86473533, 0), 21), ((86473533, 86438273, 0), 22), ((86438273, 5386545569, 0), 24), ((5386545569, 86407506, 0), 29), ((86407506, 86387445, 0), 63), ((86387445, 5375953884, 0), 66), ((5375953884, 86430159, 0), 75), ((86430159, 1559299643, 0), 94), ((1559299643, 86430101, 0), 96), ((86430101, 5375953895, 0), 127), ((5375953895, 86430097, 0), 131), ((86430097, 86430089, 0), 136), ((86430089, 5375953903, 0), 148), ((5375953903, 86430069, 0), 158), ((86430069, 86430030, 0), 165), ('GOAL', 86430030, 165), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
234	[((86586325, 5382279706, 0), 0), ((5382279706, 86586325, 0), 17), ((86586325, 86504471, 0), 30), ((86504471, 86504468, 0), 34), ((86504468, 5382279703, 0), 50), ((5382279703, 86455026, 0), 62), ((86455026, 86504454, 0), 69), ((86504454, 86504450, 0), 75), ((86504450, 86478669, 0), 78), ((86478669, 86504437, 0), 83), ((86504437, 86481371, 0), 109), ((86481371, 86520654, 0), 116), ((86520654, 86457618, 0), 127), ((86457618, 86499029, 0), 129), ((86499029, 86454802, 0), 133), ((86454802, 86454759, 0), 138), ((86454759, 86422188, 0), 151), ((86422188, 86454741, 0), 159), ((86454741, 86457223, 0), 169), ((86457223, 86382627, 0), 173), ((86382627, 86520732, 0), 195), ((86520732, 86520734, 0), 196), ((86520734, 86520746, 0), 198), ((86520746, 86506050, 0), 206), ((86506050, 86520753, 0), 208), ((86520753, 86520755, 0), 210), ((86520755, 86509080, 0), 211), ((86509080, 86451372, 0), 217), ((86451372, 86520767, 0), 222), ((86520767, 86477498, 0), 223), ((86477498, 86520770, 0), 225), ((86520770, 86520777, 0), 231), ('GOAL', 86520777, 231), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
235	[((86421834, 86385396, 0), 0), ((86385396, 86421834, 0), 8), ((86421834, 86510330, 0), 18), ((86510330, 86507922, 0), 24), ((86507922, 86484910, 0), 33), ((86484910, 86460105, 0), 62), ((86460105, 86484897, 0), 78), ((86484897, 86457029, 0), 79), ((86457029, 86457003, 0), 93), ((86457003, 86456921, 0), 127), ((86456921, 86420803, 0), 134), ((86420803, 86518909, 0), 146), ((86518909, 86417963, 0), 176), ((86417963, 5382279682, 0), 180), ((5382279682, 86518871, 0), 183), ((86518871, 86422213, 0), 192), ((86422213, 86431781, 0), 206), ((86431781, 86431780, 0), 213), ((86431780, 86431774, 0), 220), ((86431774, 86431770, 0), 226), ((86431770, 86431764, 0), 229), ((86431764, 86527899, 0), 236), ((86527899, 86527905, 0), 240), ((86527905, 86527931, 0), 244), ((86527931, 86527935, 0), 258), ((86527935, 86409420, 0), 263), ((86409420, 5375953920, 0), 268), ((5375953920, 5375954121, 0), 271), ((5375954121, 86484968, 0), 273), ('GOAL', 86484968, 273), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
236	[((86603603, 86468565, 0), 0), ((86468565, 86501451, 0), 4), ('GOAL', 86501451, 4), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
237	[((86442261, 86442257, 0), 0), ((86442257, 86465410, 0), 2), ((86465410, 86430211, 0), 8), ((86430211, 86430197, 0), 32), ((86430197, 86430193, 0), 53), ((86430193, 86407506, 0), 64), ((86407506, 86387445, 0), 66), ((86387445, 5375953884, 0), 70), ((5375953884, 86430159, 0), 78), ((86430159, 1559299643, 0), 97), ((1559299643, 86430101, 0), 99), ((86430101, 5375953895, 0), 131), ((5375953895, 86430097, 0), 135), ((86430097, 86430089, 0), 139), ((86430089, 5375953903, 0), 151), ((5375953903, 86430069, 0), 162), ((86430069, 86430030, 0), 169), ('GOAL', 86430030, 169), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
238	[((86417805, 86499546, 0), 0), ((86499546, 86417805, 0), 2), ((86417805, 86499543, 0), 9), ((86499543, 86431780, 0), 12), ((86431780, 86431774, 0), 25), ((86431774, 86431770, 0), 31), ((86431770, 86431764, 0), 34), ((86431764, 86527899, 0), 40), ((86527899, 86527905, 0), 45), ((86527905, 86527931, 0), 47), ((86527931, 86527935, 0), 61), ((86527935, 86409420, 0), 67), ((86409420, 5375953920, 0), 72), ((5375953920, 5375954121, 0), 75), ((5375954121, 86484968, 0), 77), ('GOAL', 86484968, 77), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
239	[((86551610, 86544186, 0), 0), ((86544186, 86455419, 0), 4), ((86455419, 86551647, 0), 7), ((86551647, 86596033, 0), 19), ((86596033, 86519861, 0), 38), ((86519861, 86486530, 0), 46), ((86486530, 86519892, 0), 60), ((86519892, 86519898, 0), 62), ((86519898, 86508220, 0), 72), ((86508220, 4687298814, 0), 78), ((4687298814, 86430364, 0), 98), ((86430364, 86430380, 0), 103), ((86430380, 86414245, 0), 123), ((86414245, 86430386, 0), 133), ((86430386, 86430395, 0), 137), ((86430395, 86376907, 0), 145), ((86376907, 86430418, 0), 148), ((86430418, 86376920, 0), 154), ((86376920, 86430424, 0), 156), ((86430424, 86554346, 0), 160), ((86554346, 86594931, 0), 177), ((86594931, 86538570, 0), 191), ((86538570, 86379067, 0), 195), ((86379067, 86379042, 0), 202), ((86379042, 86432105, 0), 205), ((86432105, 86406781, 0), 207), ((86406781, 86430492, 0), 284), ((86430492, 86432131, 0), 288), ((86432131, 86431158, 0), 290), ((86431158, 86413439, 0), 323), ((86413439, 86375113, 0), 333), ('GOAL', 86375113, 333)]
240	[((86378350, 86417021, 0), 0), ((86417021, 86378350, 0), 6), ((86378350, 86500465, 0), 16), ((86500465, 86441770, 0), 27), ((86441770, 86456447, 0), 32), ((86456447, 86428039, 0), 39), ((86428039, 86500504, 0), 51), ((86500504, 86500507, 0), 61), ((86500507, 86475909, 0), 64), ((86475909, 86500519, 0), 77), ((86500519, 86478801, 0), 78), ((86478801, 86500520, 0), 80), ((86500520, 86500526, 0), 84), ((86500526, 86470948, 0), 90), ((86470948, 86500542, 0), 101), ((86500542, 86500549, 0), 111), ((86500549, 86500560, 0), 116), ((86500560, 86500568, 0), 141), ((86500568, 86435311, 0), 152), ((86435311, 86500578, 0), 154), ((86500578, 86473650, 0), 170), ((86473650, 86500587, 0), 175), ((86500587, 86422929, 0), 180), ((86422929, 86445402, 0), 189), ((86445402, 86439002, 0), 194), ((86439002, 86430452, 0), 197), ((86430452, 86430447, 0), 227), ((86430447, 86594929, 0), 230), ((86594929, 86594931, 0), 236), ((86594931, 86538570, 0), 240), ((86538570, 86379067, 0), 247), ((86379067, 86379042, 0), 265), ((86379042, 86432105, 0), 270), ((86432105, 86406781, 0), 275), ((86406781, 86430492, 0), 390), ((86430492, 86432131, 0), 394), ((86432131, 86431158, 0), 396), ((86431158, 86413439, 0), 429), ((86413439, 86375113, 0), 439), ('GOAL', 86375113, 439)]
241	[((5386875935, 86426471, 0), 0), ((86426471, 5381277819, 0), 1), ((5381277819, 5386874194, 0), 6), ((5386874194, 5386874183, 0), 11), ((5386874183, 4687263001, 0), 18), ((4687263001, 86431824, 0), 29), ((86431824, 86431816, 0), 30), ((86431816, 86484837, 0), 38), ((86484837, 5381278222, 0), 43), ((5381278222, 5381278221, 0), 49), ((5381278221, 86431792, 0), 50), ((86431792, 86518871, 0), 56), ((86518871, 86422213, 0), 70), ((86422213, 86431781, 0), 85), ((86431781, 86431780, 0), 92), ((86431780, 86431774, 0), 100), ((86431774, 86431770, 0), 105), ((86431770, 86431764, 0), 108), ((86431764, 86527899, 0), 115), ((86527899, 86527905, 0), 120), ((86527905, 86527931, 0), 122), ((86527931, 86527935, 0), 135), ((86527935, 86409420, 0), 142), ((86409420, 5375953920, 0), 147), ((5375953920, 5375954121, 0), 150), ((5375954121, 86484968, 0), 152), ('GOAL', 86484968, 152), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
242	[((86430424, 86554346, 0), 0), ((86554346, 86594931, 0), 16), ((86594931, 86538570, 0), 30), ((86538570, 86379067, 0), 34), ((86379067, 86379042, 0), 41), ((86379042, 86432105, 0), 45), ((86432105, 86406781, 0), 48), ((86406781, 86430492, 0), 82), ((86430492, 86432131, 0), 86), ((86432131, 86431158, 0), 88), ((86431158, 86413439, 0), 121), ((86413439, 86375113, 0), 131), ('GOAL', 86375113, 131), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
243	[((86375852, 86566232, 0), 0), ((86566232, 86375852, 0), 1), ((86375852, 86459237, 0), 5), ((86459237, 86459239, 0), 8), ((86459239, 86459243, 0), 10), ((86459243, 86426061, 0), 16), ((86426061, 86434950, 0), 19), ((86434950, 86434958, 0), 24), ((86434958, 86428266, 0), 30), ((86428266, 86432015, 0), 52), ((86432015, 86432019, 0), 54), ((86432019, 86432023, 0), 56), ((86432023, 86432036, 0), 61), ((86432036, 86432045, 0), 69), ((86432045, 86432074, 0), 78), ((86432074, 86432084, 0), 107), ((86432084, 86432101, 0), 119), ((86432101, 86432105, 0), 131), ((86432105, 86406781, 0), 135), ((86406781, 86430492, 0), 174), ((86430492, 86432131, 0), 178), ((86432131, 86431158, 0), 181), ((86431158, 86413439, 0), 214), ((86413439, 86375113, 0), 223), ('GOAL', 86375113, 223), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
244	[((86471061, 86551400, 0), 0), ((86551400, 86471061, 0), 9), ((86471061, 86471091, 0), 29), ((86471091, 86500303, 0), 50), ((86500303, 86398387, 0), 57), ((86398387, 86421566, 0), 65), ((86421566, 86500246, 0), 90), ('GOAL', 86500246, 90), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
245	[((86426307, 86426328, 0), 0), ((86426328, 86426433, 0), 4), ((86426433, 86430487, 0), 35), ((86430487, 86406796, 0), 48), ((86406796, 86430492, 0), 54), ((86430492, 86432131, 0), 58), ((86432131, 86431158, 0), 60), ((86431158, 86413439, 0), 93), ((86413439, 86375113, 0), 103), ('GOAL', 86375113, 103), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
246	[((86560946, 86441487, 0), 0), ((86441487, 86441505, 0), 1), ((86441505, 86544165, 0), 7), ((86544165, 86455413, 0), 20), ((86455413, 86551647, 0), 24), ((86551647, 86596033, 0), 30), ((86596033, 86519861, 0), 51), ((86519861, 86486530, 0), 58), ((86486530, 86519892, 0), 74), ((86519892, 86519898, 0), 77), ((86519898, 86508220, 0), 86), ((86508220, 4687298814, 0), 92), ((4687298814, 86430364, 0), 112), ((86430364, 86430380, 0), 117), ((86430380, 86414245, 0), 138), ((86414245, 86430386, 0), 147), ((86430386, 86430395, 0), 152), ((86430395, 86376907, 0), 159), ((86376907, 86430418, 0), 163), ((86430418, 86376920, 0), 169), ((86376920, 86430424, 0), 170), ((86430424, 86554346, 0), 175), ((86554346, 86594931, 0), 191), ((86594931, 86538570, 0), 206), ((86538570, 86379067, 0), 212), ((86379067, 86379042, 0), 220), ((86379042, 86432105, 0), 225), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 319), ((86430492, 86432131, 0), 323), ((86432131, 86431158, 0), 325), ((86431158, 86413439, 0), 358), ((86413439, 86375113, 0), 367), ('GOAL', 86375113, 367)]
247	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
248	[((86575429, 86575431, 0), 0), ((86575431, 86575429, 0), 5), ((86575429, 86606471, 0), 12), ((86606471, 86515007, 0), 24), ((86515007, 86578462, 0), 27), ((86578462, 86534143, 0), 29), ((86534143, 86476447, 0), 32), ((86476447, 86466239, 0), 33), ((86466239, 86593323, 0), 38), ((86593323, 86421537, 0), 39), ((86421537, 86492287, 0), 45), ((86492287, 86471937, 0), 49), ((86471937, 86595713, 0), 61), ((86595713, 86593845, 0), 64), ((86593845, 86495630, 0), 65), ((86495630, 86606520, 0), 70), ((86606520, 86585553, 0), 75), ((86585553, 86435629, 0), 79), ((86435629, 86416075, 0), 82), ((86416075, 86479779, 0), 93), ((86479779, 86430226, 0), 100), ((86430226, 86430211, 0), 105), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 176), ((86430193, 86407506, 0), 187), ((86407506, 86387445, 0), 190), ((86387445, 5375953884, 0), 191), ((5375953884, 86430159, 0), 200), ((86430159, 1559299643, 0), 219), ((1559299643, 86430101, 0), 221), ((86430101, 5375953895, 0), 252), ((5375953895, 86430097, 0), 256), ((86430097, 86430089, 0), 261), ((86430089, 5375953903, 0), 273), ((5375953903, 86430069, 0), 283), ((86430069, 86430030, 0), 290), ('GOAL', 86430030, 290), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
249	[((86466722, 86466706, 0), 0), ((86466706, 86466722, 0), 5), ((86466722, 86466759, 0), 24), ((86466759, 86466786, 0), 65), ((86466786, 86466788, 0), 73), ((86466788, 86431956, 0), 74), ((86431956, 86431970, 0), 85), ((86431970, 86431978, 0), 107), ((86431978, 86431980, 0), 123), ((86431980, 86431990, 0), 125), ((86431990, 86431997, 0), 137), ((86431997, 5406929331, 0), 147), ((5406929331, 86432015, 0), 155), ((86432015, 86432019, 0), 161), ((86432019, 86432023, 0), 162), ((86432023, 86432036, 0), 167), ((86432036, 86432045, 0), 175), ((86432045, 86432074, 0), 184), ((86432074, 86432084, 0), 213), ((86432084, 86432101, 0), 225), ((86432101, 86432105, 0), 237), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 356), ((86430492, 86432131, 0), 360), ((86432131, 86431158, 0), 362), ((86431158, 86413439, 0), 395), ((86413439, 86375113, 0), 404), ('GOAL', 86375113, 404)]
250	[((5393400977, 5393400931, 0), 0), ((5393400931, 86431531, 0), 16), ((86431531, 86506579, 0), 27), ((86506579, 86431098, 0), 35), ((86431098, 86416934, 0), 39), ('GOAL', 86416934, 39), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
251	[((86486778, 86486784, 0), 0), ((86486784, 86486778, 0), 4), ((86486778, 86509588, 0), 16), ((86509588, 86480894, 0), 21), ((86480894, 86480656, 0), 27), ((86480656, 86509582, 0), 39), ((86509582, 86511736, 0), 47), ((86511736, 86606038, 0), 69), ((86606038, 86616644, 0), 185), ((86616644, 86444231, 0), 191), ((86444231, 86444182, 0), 195), ((86444182, 86444139, 0), 233), ((86444139, 86471107, 0), 243), ((86471107, 86471091, 0), 248), ((86471091, 86500303, 0), 253), ((86500303, 86398387, 0), 261), ((86398387, 86421566, 0), 269), ((86421566, 86500246, 0), 294), ('GOAL', 86500246, 294), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
252	[((86461507, 86461483, 0), 0), ((86461483, 86526017, 0), 10), ((86526017, 86463812, 0), 30), ((86463812, 86413648, 0), 31), ((86413648, 86457167, 0), 54), ((86457167, 86439705, 0), 76), ((86439705, 86463737, 0), 81), ((86463737, 86520838, 0), 86), ((86520838, 86621690, 0), 97), ((86621690, 86527363, 0), 100), ((86527363, 86495093, 0), 105), ((86495093, 86500587, 0), 107), ((86500587, 86422929, 0), 112), ((86422929, 86445402, 0), 121), ((86445402, 86439002, 0), 125), ((86439002, 86430452, 0), 128), ((86430452, 86430447, 0), 159), ((86430447, 86594929, 0), 162), ((86594929, 86594931, 0), 168), ((86594931, 86538570, 0), 171), ((86538570, 86379067, 0), 175), ((86379067, 86379042, 0), 182), ((86379042, 86432105, 0), 185), ((86432105, 86406781, 0), 189), ((86406781, 86430492, 0), 257), ((86430492, 86432131, 0), 261), ((86432131, 86431158, 0), 263), ((86431158, 86413439, 0), 296), ((86413439, 86375113, 0), 305), ('GOAL', 86375113, 305), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
253	[((86517040, 86517043, 0), 0), ((86517043, 86517040, 0), 1), ((86517040, 86430159, 0), 3), ((86430159, 1559299643, 0), 5), ((1559299643, 86430101, 0), 7), ((86430101, 5375953895, 0), 38), ((5375953895, 86430097, 0), 42), ((86430097, 86430089, 0), 47), ((86430089, 5375953903, 0), 59), ((5375953903, 86430069, 0), 69), ((86430069, 86430030, 0), 76), ('GOAL', 86430030, 76), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
254	[((86470693, 86454131, 0), 0), ((86454131, 86470693, 0), 5), ((86470693, 86445395, 0), 23), ((86445395, 86595935, 0), 28), ((86595935, 86568639, 0), 32), ((86568639, 86595929, 0), 38), ((86595929, 86426479, 0), 43), ((86426479, 86426487, 0), 50), ((86426487, 86426493, 0), 75), ((86426493, 86426495, 0), 101), ((86426495, 86431937, 0), 103), ((86431937, 86431956, 0), 125), ((86431956, 86431970, 0), 149), ((86431970, 86431978, 0), 165), ((86431978, 86431980, 0), 181), ((86431980, 86431990, 0), 183), ((86431990, 86431997, 0), 195), ((86431997, 5406929331, 0), 205), ((5406929331, 86432015, 0), 214), ((86432015, 86432019, 0), 219), ((86432019, 86432023, 0), 220), ((86432023, 86432036, 0), 225), ((86432036, 86432045, 0), 233), ((86432045, 86432074, 0), 243), ((86432074, 86432084, 0), 272), ((86432084, 86432101, 0), 283), ((86432101, 86432105, 0), 305), ((86432105, 86406781, 0), 327), ((86406781, 86430492, 0), 458), ((86430492, 86432131, 0), 462), ((86432131, 86431158, 0), 464), ((86431158, 86413439, 0), 497), ((86413439, 86375113, 0), 507), ('GOAL', 86375113, 507)]
