27	[((86417021, 86417019, 0), 0), ((86417019, 86417021, 0), 4), ((86417021, 86378350, 0), 13), ((86378350, 86500465, 0), 19), ((86500465, 86441770, 0), 28), ((86441770, 86456447, 0), 33), ((86456447, 86428039, 0), 40), ((86428039, 86500504, 0), 52), ((86500504, 86500507, 0), 63), ((86500507, 86475909, 0), 66), ((86475909, 86500519, 0), 78), ((86500519, 86478801, 0), 80), ((86478801, 86500520, 0), 81), ((86500520, 86500526, 0), 86), ((86500526, 86470948, 0), 91), ((86470948, 86500542, 0), 102), ((86500542, 86500549, 0), 112), ((86500549, 86500560, 0), 117), ((86500560, 86500568, 0), 143), ((86500568, 86435311, 0), 153), ((86435311, 86500578, 0), 156), ((86500578, 86473650, 0), 172), ((86473650, 86500587, 0), 177), ((86500587, 86422929, 0), 182), ((86422929, 86445402, 0), 190), ((86445402, 86439002, 0), 195), ((86439002, 86430452, 0), 198), ((86430452, 86430447, 0), 219), ((86430447, 86594929, 0), 222), ((86594929, 86594931, 0), 230), ((86594931, 86538570, 0), 232), ((86538570, 86379067, 0), 271), ((86379067, 86379042, 0), 302), ((86379042, 86432105, 0), 303), ((86432105, 86406781, 0), 306), ((86406781, 86430492, 0), 433), ((86430492, 86432131, 0), 436), ((86432131, 86431158, 0), 439), ((86431158, 86413439, 0), 472), ((86413439, 86375113, 0), 480), ('GOAL', 86375113, 480), ('GOAL', 86375113, None)]
28	[((86417977, 86417963, 0), 0), ((86417963, 5382279682, 0), 10), ((5382279682, 86518871, 0), 12), ((86518871, 86422213, 0), 31), ((86422213, 86431781, 0), 47), ((86431781, 86431780, 0), 54), ((86431780, 86431774, 0), 61), ((86431774, 86431770, 0), 67), ((86431770, 86431764, 0), 69), ((86431764, 86527899, 0), 76), ((86527899, 86527905, 0), 89), ((86527905, 86527931, 0), 91), ((86527931, 86527935, 0), 110), ((86527935, 86409420, 0), 115), ((86409420, 5375953920, 0), 119), ((5375953920, 5375954121, 0), 121), ((5375954121, 86484968, 0), 123), ('GOAL', 86484968, 123), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
29	[((86543583, 86425626, 0), 0), ((86425626, 86426054, 0), 4), ((86426054, 86486212, 0), 7), ((86486212, 86581231, 0), 9), ((86581231, 86503674, 0), 19), ((86503674, 86503672, 0), 24), ((86503672, 86519861, 0), 25), ((86519861, 86486530, 0), 35), ((86486530, 86519892, 0), 49), ((86519892, 86519898, 0), 52), ((86519898, 86508220, 0), 58), ((86508220, 4687298814, 0), 68), ((4687298814, 86430364, 0), 90), ((86430364, 86430380, 0), 94), ((86430380, 86414245, 0), 115), ((86414245, 86430386, 0), 125), ((86430386, 86430395, 0), 129), ((86430395, 86376907, 0), 137), ((86376907, 86430418, 0), 140), ((86430418, 86376920, 0), 146), ((86376920, 86430424, 0), 147), ((86430424, 86554346, 0), 152), ((86554346, 86594931, 0), 161), ((86594931, 86538570, 0), 176), ((86538570, 86379067, 0), 197), ((86379067, 86379042, 0), 227), ((86379042, 86432105, 0), 229), ((86432105, 86406781, 0), 231), ((86406781, 86430492, 0), 317), ((86430492, 86432131, 0), 321), ((86432131, 86431158, 0), 323), ((86431158, 86413439, 0), 356), ((86413439, 86375113, 0), 365), ('GOAL', 86375113, 365), ('GOAL', 86375113, None)]
30	[((86480676, 86412643, 0), 0), ((86412643, 86480676, 0), 6), ((86480676, 86480656, 0), 23), ((86480656, 86480894, 0), 40), ((86480894, 86509588, 0), 53), ((86509588, 86486778, 0), 59), ((86486778, 86509591, 0), 63), ((86509591, 86509592, 0), 67), ((86509592, 86509600, 0), 68), ((86509600, 86509605, 0), 85), ((86509605, 86509607, 0), 98), ((86509607, 86509625, 0), 104), ((86509625, 86569027, 0), 114), ((86569027, 86455619, 0), 122), ((86455619, 86454577, 0), 125), ((86454577, 86586142, 0), 154), ((86586142, 86498532, 0), 158), ((86498532, 86509357, 0), 163), ((86509357, 86506464, 0), 178), ((86506464, 86503644, 0), 186), ((86503644, 86441465, 0), 187), ((86441465, 86509371, 0), 191), ((86509371, 86509375, 0), 199), ((86509375, 86499341, 0), 201), ((86499341, 86430211, 0), 211), ((86430211, 86430197, 0), 217), ((86430197, 86430193, 0), 238), ((86430193, 86407506, 0), 249), ((86407506, 86387445, 0), 251), ((86387445, 5375953884, 0), 253), ((5375953884, 86430159, 0), 262), ((86430159, 1559299643, 0), 281), ((1559299643, 86430101, 0), 282), ((86430101, 5375953895, 0), 314), ((5375953895, 86430097, 0), 318), ((86430097, 86430089, 0), 322), ((86430089, 5375953903, 0), 335), ((5375953903, 86430069, 0), 345), ((86430069, 86430030, 0), 352), ('GOAL', 86430030, 352), ('GOAL', 86430030, None)]
31	[((86442359, 86518713, 0), 0), ((86518713, 86518725, 0), 3), ((86518725, 86518735, 0), 12), ((86518735, 86512155, 0), 18), ((86512155, 86615179, 0), 26), ((86615179, 86518749, 0), 43), ((86518749, 86518673, 0), 48), ((86518673, 86518765, 0), 57), ((86518765, 86492337, 0), 60), ((86492337, 86593845, 0), 81), ((86593845, 86495630, 0), 89), ((86495630, 86606520, 0), 97), ((86606520, 86585553, 0), 108), ((86585553, 86435629, 0), 111), ((86435629, 86416075, 0), 115), ((86416075, 86479779, 0), 120), ((86479779, 86430226, 0), 122), ((86430226, 86430211, 0), 126), ((86430211, 86430197, 0), 151), ((86430197, 86430193, 0), 174), ((86430193, 86407506, 0), 185), ((86407506, 86387445, 0), 190), ((86387445, 5375953884, 0), 200), ((5375953884, 86430159, 0), 209), ((86430159, 1559299643, 0), 228), ((1559299643, 86430101, 0), 230), ((86430101, 5375953895, 0), 261), ((5375953895, 86430097, 0), 265), ((86430097, 86430089, 0), 270), ((86430089, 5375953903, 0), 282), ((5375953903, 86430069, 0), 293), ((86430069, 86430030, 0), 299), ('GOAL', 86430030, 299), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
32	[((86588237, 86484915, 0), 0), ((86484915, 86484914, 0), 2), ((86484914, 86436036, 0), 3), ((86436036, 86484911, 0), 6), ((86484911, 86484910, 0), 10), ((86484910, 86460105, 0), 12), ((86460105, 86484897, 0), 19), ((86484897, 86457029, 0), 21), ((86457029, 86457003, 0), 27), ((86457003, 86456921, 0), 38), ((86456921, 86420803, 0), 40), ((86420803, 86518909, 0), 48), ((86518909, 86417963, 0), 66), ((86417963, 5382279682, 0), 71), ((5382279682, 86518871, 0), 74), ((86518871, 86422213, 0), 92), ((86422213, 86431781, 0), 110), ((86431781, 86431780, 0), 117), ((86431780, 86431774, 0), 124), ((86431774, 86431770, 0), 130), ((86431770, 86431764, 0), 132), ((86431764, 86527899, 0), 139), ((86527899, 86527905, 0), 152), ((86527905, 86527931, 0), 154), ((86527931, 86527935, 0), 174), ((86527935, 86409420, 0), 178), ((86409420, 5375953920, 0), 182), ((5375953920, 5375954121, 0), 184), ((5375954121, 86484968, 0), 186), ('GOAL', 86484968, 186), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
33	[((86509607, 86509625, 0), 0), ((86509625, 86569027, 0), 3), ((86569027, 86455619, 0), 11), ((86455619, 86454577, 0), 14), ((86454577, 86586142, 0), 43), ((86586142, 86498532, 0), 48), ((86498532, 86509357, 0), 53), ((86509357, 86506464, 0), 68), ((86506464, 86503644, 0), 76), ((86503644, 86441465, 0), 77), ((86441465, 86509371, 0), 81), ((86509371, 86509375, 0), 89), ((86509375, 86499341, 0), 91), ((86499341, 86430211, 0), 101), ((86430211, 86430197, 0), 107), ((86430197, 86430193, 0), 130), ((86430193, 86407506, 0), 141), ((86407506, 86387445, 0), 147), ((86387445, 5375953884, 0), 157), ((5375953884, 86430159, 0), 165), ((86430159, 1559299643, 0), 184), ((1559299643, 86430101, 0), 186), ((86430101, 5375953895, 0), 218), ((5375953895, 86430097, 0), 222), ((86430097, 86430089, 0), 226), ((86430089, 5375953903, 0), 238), ((5375953903, 86430069, 0), 249), ((86430069, 86430030, 0), 256), ('GOAL', 86430030, 256), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
34	[((86497068, 86459782, 0), 0), ((86459782, 86459780, 0), 9), ((86459780, 86455372, 0), 14), ((86455372, 86373016, 0), 15), ((86373016, 86459775, 0), 18), ((86459775, 86459120, 0), 20), ((86459120, 86451115, 0), 22), ((86451115, 86459771, 0), 23), ((86459771, 86423018, 0), 25), ((86423018, 86459768, 0), 27), ((86459768, 86459765, 0), 30), ((86459765, 86606421, 0), 36), ((86606421, 86539345, 0), 42), ((86539345, 86575429, 0), 46), ((86575429, 86606471, 0), 59), ((86606471, 86515007, 0), 65), ((86515007, 86578462, 0), 68), ((86578462, 86534143, 0), 70), ((86534143, 86476447, 0), 73), ((86476447, 86466239, 0), 74), ((86466239, 86593323, 0), 79), ((86593323, 86421537, 0), 80), ((86421537, 86492287, 0), 84), ((86492287, 86471937, 0), 89), ((86471937, 86595713, 0), 101), ((86595713, 86593845, 0), 103), ((86593845, 86495630, 0), 105), ((86495630, 86606520, 0), 114), ((86606520, 86585553, 0), 125), ((86585553, 86435629, 0), 128), ((86435629, 86416075, 0), 132), ((86416075, 86479779, 0), 137), ((86479779, 86430226, 0), 139), ((86430226, 86430211, 0), 143), ((86430211, 86430197, 0), 172), ((86430197, 86430193, 0), 199), ((86430193, 86407506, 0), 210), ((86407506, 86387445, 0), 216), ((86387445, 5375953884, 0), 226), ((5375953884, 86430159, 0), 234), ((86430159, 1559299643, 0), 253), ((1559299643, 86430101, 0), 255), ((86430101, 5375953895, 0), 286), ((5375953895, 86430097, 0), 291), ((86430097, 86430089, 0), 295), ((86430089, 5375953903, 0), 307), ((5375953903, 86430069, 0), 318), ((86430069, 86430030, 0), 325), ('GOAL', 86430030, 325), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
35	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 16), ((86413439, 86375113, 0), 25), ('GOAL', 86375113, 25), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
36	[((86459237, 86607860, 0), 0), ((86607860, 86459237, 0), 10), ((86459237, 86459239, 0), 21), ((86459239, 86459243, 0), 22), ((86459243, 86426061, 0), 31), ((86426061, 86434950, 0), 35), ((86434950, 86434958, 0), 42), ((86434958, 86428266, 0), 52), ((86428266, 86432015, 0), 60), ((86432015, 86432019, 0), 62), ((86432019, 86432023, 0), 63), ((86432023, 86432036, 0), 67), ((86432036, 86432045, 0), 75), ((86432045, 86432074, 0), 85), ((86432074, 86432084, 0), 114), ((86432084, 86432101, 0), 125), ((86432101, 86432105, 0), 137), ((86432105, 86406781, 0), 141), ((86406781, 86430492, 0), 191), ((86430492, 86432131, 0), 195), ((86432131, 86431158, 0), 197), ((86431158, 86413439, 0), 230), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
37	[((86426487, 86426493, 0), 0), ((86426493, 86426495, 0), 4), ((86426495, 86431937, 0), 5), ((86431937, 86431956, 0), 25), ((86431956, 86431970, 0), 51), ((86431970, 86431978, 0), 69), ((86431978, 86431980, 0), 84), ((86431980, 86431990, 0), 87), ((86431990, 86431997, 0), 98), ((86431997, 5406929331, 0), 109), ((5406929331, 86432015, 0), 118), ((86432015, 86432019, 0), 124), ((86432019, 86432023, 0), 125), ((86432023, 86432036, 0), 130), ((86432036, 86432045, 0), 138), ((86432045, 86432074, 0), 147), ((86432074, 86432084, 0), 176), ((86432084, 86432101, 0), 188), ((86432101, 86432105, 0), 200), ((86432105, 86406781, 0), 211), ((86406781, 86430492, 0), 286), ((86430492, 86432131, 0), 290), ((86432131, 86431158, 0), 292), ((86431158, 86413439, 0), 325), ((86413439, 86375113, 0), 334), ('GOAL', 86375113, 334), ('GOAL', 86375113, None)]
38	[((86544165, 86441505, 0), 0), ((86441505, 86544165, 0), 12), ((86544165, 86455413, 0), 27), ((86455413, 86551647, 0), 29), ((86551647, 86596033, 0), 33), ((86596033, 86519861, 0), 39), ((86519861, 86486530, 0), 45), ((86486530, 86519892, 0), 59), ((86519892, 86519898, 0), 63), ((86519898, 86508220, 0), 69), ((86508220, 4687298814, 0), 79), ((4687298814, 86430364, 0), 101), ((86430364, 86430380, 0), 105), ((86430380, 86414245, 0), 126), ((86414245, 86430386, 0), 136), ((86430386, 86430395, 0), 140), ((86430395, 86376907, 0), 148), ((86376907, 86430418, 0), 151), ((86430418, 86376920, 0), 157), ((86376920, 86430424, 0), 158), ((86430424, 86554346, 0), 163), ((86554346, 86594931, 0), 172), ((86594931, 86538570, 0), 188), ((86538570, 86379067, 0), 217), ((86379067, 86379042, 0), 248), ((86379042, 86432105, 0), 249), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 350), ((86430492, 86432131, 0), 354), ((86432131, 86431158, 0), 357), ((86431158, 86413439, 0), 390), ((86413439, 86375113, 0), 398), ('GOAL', 86375113, 398), ('GOAL', 86375113, None)]
39	[((86454228, 86444232, 0), 0), ((86444232, 86454228, 0), 6), ((86454228, 86509417, 0), 31), ((86509417, 86502996, 0), 52), ((86502996, 86442257, 0), 55), ((86442257, 86465410, 0), 61), ((86465410, 86430211, 0), 66), ((86430211, 86430197, 0), 90), ((86430197, 86430193, 0), 117), ((86430193, 86407506, 0), 128), ((86407506, 86387445, 0), 134), ((86387445, 5375953884, 0), 144), ((5375953884, 86430159, 0), 153), ((86430159, 1559299643, 0), 172), ((1559299643, 86430101, 0), 173), ((86430101, 5375953895, 0), 205), ((5375953895, 86430097, 0), 209), ((86430097, 86430089, 0), 213), ((86430089, 5375953903, 0), 226), ((5375953903, 86430069, 0), 236), ((86430069, 86430030, 0), 243), ('GOAL', 86430030, 243), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
40	[((86475945, 86475909, 0), 0), ((86475909, 86500519, 0), 1), ((86500519, 86478801, 0), 2), ((86478801, 86500520, 0), 4), ((86500520, 86500526, 0), 8), ((86500526, 86470948, 0), 14), ((86470948, 86500542, 0), 25), ((86500542, 86500549, 0), 35), ((86500549, 86500560, 0), 41), ((86500560, 86500568, 0), 66), ((86500568, 86435311, 0), 77), ((86435311, 86500578, 0), 79), ((86500578, 86473650, 0), 95), ((86473650, 86500587, 0), 100), ((86500587, 86422929, 0), 105), ((86422929, 86445402, 0), 114), ((86445402, 86439002, 0), 118), ((86439002, 86430452, 0), 121), ((86430452, 86430447, 0), 142), ((86430447, 86594929, 0), 145), ((86594929, 86594931, 0), 153), ((86594931, 86538570, 0), 155), ((86538570, 86379067, 0), 169), ((86379067, 86379042, 0), 199), ((86379042, 86432105, 0), 201), ((86432105, 86406781, 0), 203), ((86406781, 86430492, 0), 274), ((86430492, 86432131, 0), 278), ((86432131, 86431158, 0), 280), ((86431158, 86413439, 0), 313), ((86413439, 86375113, 0), 322), ('GOAL', 86375113, 322), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
41	[((86430291, 86592403, 0), 0), ((86592403, 86430291, 0), 1), ((86430291, 86430277, 0), 6), ((86430277, 86430271, 0), 12), ((86430271, 86430267, 0), 18), ((86430267, 86436319, 0), 25), ((86436319, 86435611, 0), 34), ((86435611, 86435616, 0), 52), ((86435616, 2482071044, 0), 67), ((2482071044, 86430233, 0), 80), ((86430233, 86430228, 0), 84), ((86430228, 5736546757, 0), 95), ((5736546757, 5736546751, 0), 97), ((5736546751, 86430226, 0), 100), ((86430226, 86430211, 0), 109), ((86430211, 86430197, 0), 137), ((86430197, 86430193, 0), 161), ((86430193, 86407506, 0), 172), ((86407506, 86387445, 0), 178), ((86387445, 5375953884, 0), 188), ((5375953884, 86430159, 0), 196), ((86430159, 1559299643, 0), 215), ((1559299643, 86430101, 0), 217), ((86430101, 5375953895, 0), 249), ((5375953895, 86430097, 0), 253), ((86430097, 86430089, 0), 257), ((86430089, 5375953903, 0), 270), ((5375953903, 86430069, 0), 280), ((86430069, 86430030, 0), 287), ('GOAL', 86430030, 287), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
42	[((5375953903, 86496203, 0), 0), ((86496203, 5375953903, 0), 16), ((5375953903, 86430069, 0), 32), ((86430069, 86430030, 0), 38), ('GOAL', 86430030, 38), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
43	[((86440185, 86464208, 0), 0), ((86464208, 86464220, 0), 2), ((86464220, 86603603, 0), 6), ((86603603, 86468565, 0), 11), ((86468565, 86501451, 0), 15), ('GOAL', 86501451, 15), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
44	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
45	[((86470948, 86500526, 0), 0), ((86500526, 86470948, 0), 7), ((86470948, 86500542, 0), 17), ((86500542, 86500549, 0), 27), ((86500549, 86500560, 0), 32), ((86500560, 86500568, 0), 58), ((86500568, 86435311, 0), 69), ((86435311, 86500578, 0), 71), ((86500578, 86473650, 0), 87), ((86473650, 86500587, 0), 92), ((86500587, 86422929, 0), 97), ((86422929, 86445402, 0), 106), ((86445402, 86439002, 0), 110), ((86439002, 86430452, 0), 113), ((86430452, 86430447, 0), 134), ((86430447, 86594929, 0), 137), ((86594929, 86594931, 0), 145), ((86594931, 86538570, 0), 147), ((86538570, 86379067, 0), 162), ((86379067, 86379042, 0), 192), ((86379042, 86432105, 0), 194), ((86432105, 86406781, 0), 197), ((86406781, 86430492, 0), 263), ((86430492, 86432131, 0), 267), ((86432131, 86431158, 0), 270), ((86431158, 86413439, 0), 303), ((86413439, 86375113, 0), 311), ('GOAL', 86375113, 311), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
46	[((86383773, 86383775, 0), 0), ((86383775, 86383773, 0), 1), ((86383773, 86432074, 0), 11), ((86432074, 86432084, 0), 18), ((86432084, 86432101, 0), 29), ((86432101, 86432105, 0), 41), ((86432105, 86406781, 0), 43), ((86406781, 86430492, 0), 77), ((86430492, 86432131, 0), 81), ((86432131, 86431158, 0), 83), ((86431158, 86413439, 0), 116), ((86413439, 86375113, 0), 125), ('GOAL', 86375113, 125), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
47	[((86470708, 86484944, 0), 0), ((86484944, 86454120, 0), 18), ((86454120, 86454131, 0), 34), ((86454131, 86470693, 0), 46), ((86470693, 86445395, 0), 57), ((86445395, 86595935, 0), 61), ((86595935, 86568639, 0), 69), ((86568639, 86595929, 0), 72), ((86595929, 86426479, 0), 75), ((86426479, 86426487, 0), 77), ((86426487, 86426493, 0), 93), ((86426493, 86426495, 0), 101), ((86426495, 86431937, 0), 102), ((86431937, 86431956, 0), 123), ((86431956, 86431970, 0), 147), ((86431970, 86431978, 0), 172), ((86431978, 86431980, 0), 188), ((86431980, 86431990, 0), 190), ((86431990, 86431997, 0), 202), ((86431997, 5406929331, 0), 213), ((5406929331, 86432015, 0), 222), ((86432015, 86432019, 0), 228), ((86432019, 86432023, 0), 229), ((86432023, 86432036, 0), 233), ((86432036, 86432045, 0), 241), ((86432045, 86432074, 0), 251), ((86432074, 86432084, 0), 280), ((86432084, 86432101, 0), 291), ((86432101, 86432105, 0), 331), ((86432105, 86406781, 0), 353), ((86406781, 86430492, 0), 502), ((86430492, 86432131, 0), 506), ((86432131, 86431158, 0), 508), ((86431158, 86413439, 0), 541), ((86413439, 86375113, 0), 549), ('GOAL', 86375113, 549)]
48	[((86410402, 86410400, 0), 0), ((86410400, 86508344, 0), 1), ((86508344, 86485857, 0), 4), ((86485857, 86431956, 0), 8), ((86431956, 86431970, 0), 26), ((86431970, 86431978, 0), 39), ((86431978, 86431980, 0), 55), ((86431980, 86431990, 0), 57), ((86431990, 86431997, 0), 69), ((86431997, 5406929331, 0), 79), ((5406929331, 86432015, 0), 88), ((86432015, 86432019, 0), 94), ((86432019, 86432023, 0), 95), ((86432023, 86432036, 0), 100), ((86432036, 86432045, 0), 108), ((86432045, 86432074, 0), 117), ((86432074, 86432084, 0), 146), ((86432084, 86432101, 0), 158), ((86432101, 86432105, 0), 170), ((86432105, 86406781, 0), 174), ((86406781, 86430492, 0), 229), ((86430492, 86432131, 0), 233), ((86432131, 86431158, 0), 235), ((86431158, 86413439, 0), 268), ((86413439, 86375113, 0), 276), ('GOAL', 86375113, 276), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
