30	[((86507932, 86507937, 0), 0), ((86507937, 86507932, 0), 1), ((86507932, 86507928, 0), 14), ((86507928, 86507922, 0), 16), ((86507922, 86484910, 0), 26), ((86484910, 86460105, 0), 84), ((86460105, 86484897, 0), 90), ((86484897, 86457029, 0), 92), ((86457029, 86457003, 0), 97), ((86457003, 86456921, 0), 105), ((86456921, 86420803, 0), 108), ((86420803, 86518909, 0), 127), ((86518909, 86417963, 0), 147), ((86417963, 5382279682, 0), 150), ((5382279682, 86518871, 0), 156), ((86518871, 86422213, 0), 163), ((86422213, 86431781, 0), 178), ((86431781, 86431780, 0), 185), ((86431780, 86431774, 0), 192), ((86431774, 86431770, 0), 198), ((86431770, 86431764, 0), 201), ((86431764, 86527899, 0), 208), ((86527899, 86527905, 0), 213), ((86527905, 86527931, 0), 215), ((86527931, 86527935, 0), 228), ((86527935, 86409420, 0), 230), ((86409420, 5375953920, 0), 233), ((5375953920, 5375954121, 0), 235), ((5375954121, 86484968, 0), 237), ('GOAL', 86484968, 237), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
31	[((86605824, 86419900, 0), 0), ((86419900, 86527935, 0), 4), ((86527935, 86409420, 0), 5), ((86409420, 5375953920, 0), 9), ((5375953920, 5375954121, 0), 11), ((5375954121, 86484968, 0), 14), ('GOAL', 86484968, 14), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
32	[((86479742, 86479741, 0), 0), ((86479741, 86375852, 0), 4), ((86375852, 86459237, 0), 18), ((86459237, 86459239, 0), 20), ((86459239, 86459243, 0), 22), ((86459243, 86426061, 0), 25), ((86426061, 86434950, 0), 28), ((86434950, 86434958, 0), 35), ((86434958, 86428266, 0), 44), ((86428266, 86432015, 0), 51), ((86432015, 86432019, 0), 55), ((86432019, 86432023, 0), 60), ((86432023, 86432036, 0), 65), ((86432036, 86432045, 0), 73), ((86432045, 86432074, 0), 82), ((86432074, 86432084, 0), 111), ((86432084, 86432101, 0), 123), ((86432101, 86432105, 0), 135), ((86432105, 86406781, 0), 139), ((86406781, 86430492, 0), 184), ((86430492, 86432131, 0), 188), ((86432131, 86431158, 0), 190), ((86431158, 86413439, 0), 223), ((86413439, 86375113, 0), 233), ('GOAL', 86375113, 233), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
33	[((86442300, 86442284, 0), 0), ((86442284, 86442300, 0), 4), ((86442300, 86442308, 0), 8), ((86442308, 86442320, 0), 16), ((86442320, 86630356, 0), 22), ((86630356, 86542114, 0), 29), ((86542114, 86456928, 0), 35), ((86456928, 86441722, 0), 46), ((86441722, 86441739, 0), 51), ((86441739, 86441749, 0), 65), ((86441749, 86456921, 0), 70), ((86456921, 86420803, 0), 76), ((86420803, 86518909, 0), 96), ((86518909, 86417963, 0), 116), ((86417963, 5382279682, 0), 119), ((5382279682, 86518871, 0), 125), ((86518871, 86422213, 0), 132), ((86422213, 86431781, 0), 147), ((86431781, 86431780, 0), 154), ((86431780, 86431774, 0), 161), ((86431774, 86431770, 0), 167), ((86431770, 86431764, 0), 170), ((86431764, 86527899, 0), 176), ((86527899, 86527905, 0), 181), ((86527905, 86527931, 0), 184), ((86527931, 86527935, 0), 197), ((86527935, 86409420, 0), 199), ((86409420, 5375953920, 0), 202), ((5375953920, 5375954121, 0), 204), ((5375954121, 86484968, 0), 206), ('GOAL', 86484968, 206), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
34	[((86431956, 86485857, 0), 0), ((86485857, 86431956, 0), 2), ((86431956, 86431970, 0), 8), ((86431970, 86431978, 0), 20), ((86431978, 86431980, 0), 35), ((86431980, 86431990, 0), 37), ((86431990, 86431997, 0), 49), ((86431997, 5406929331, 0), 59), ((5406929331, 86432015, 0), 68), ((86432015, 86432019, 0), 74), ((86432019, 86432023, 0), 75), ((86432023, 86432036, 0), 79), ((86432036, 86432045, 0), 87), ((86432045, 86432074, 0), 97), ((86432074, 86432084, 0), 126), ((86432084, 86432101, 0), 137), ((86432101, 86432105, 0), 150), ((86432105, 86406781, 0), 151), ((86406781, 86430492, 0), 198), ((86430492, 86432131, 0), 202), ((86432131, 86431158, 0), 205), ((86431158, 86413439, 0), 238), ((86413439, 86375113, 0), 247), ('GOAL', 86375113, 247), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
35	[((86501451, 86501464, 0), 0), ((86501464, 86501451, 0), 4), ('GOAL', 86501451, 4), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
36	[((86500366, 86500361, 1), 0), ((86500361, 86500359, 0), 5), ((86500359, 86457301, 0), 7), ((86457301, 86500352, 0), 11), ((86500352, 86500345, 0), 13), ((86500345, 86444231, 0), 20), ((86444231, 86444182, 0), 41), ((86444182, 86444139, 0), 67), ((86444139, 86471107, 0), 83), ((86471107, 86471091, 0), 89), ((86471091, 86500303, 0), 96), ((86500303, 86398387, 0), 103), ((86398387, 86421566, 0), 111), ((86421566, 86500246, 0), 139), ('GOAL', 86500246, 139), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
37	[((86484430, 86484420, 0), 0), ((86484420, 86508407, 0), 3), ((86508407, 86426504, 0), 8), ((86426504, 86426497, 0), 13), ((86426497, 86426495, 0), 22), ((86426495, 86431937, 0), 24), ((86431937, 86431956, 0), 79), ((86431956, 86431970, 0), 104), ((86431970, 86431978, 0), 121), ((86431978, 86431980, 0), 137), ((86431980, 86431990, 0), 139), ((86431990, 86431997, 0), 151), ((86431997, 5406929331, 0), 161), ((5406929331, 86432015, 0), 169), ((86432015, 86432019, 0), 175), ((86432019, 86432023, 0), 176), ((86432023, 86432036, 0), 181), ((86432036, 86432045, 0), 189), ((86432045, 86432074, 0), 198), ((86432074, 86432084, 0), 228), ((86432084, 86432101, 0), 239), ((86432101, 86432105, 0), 254), ((86432105, 86406781, 0), 285), ((86406781, 86430492, 0), 402), ((86430492, 86432131, 0), 406), ((86432131, 86431158, 0), 408), ((86431158, 86413439, 0), 441), ((86413439, 86375113, 0), 451), ('GOAL', 86375113, 451)]
38	[((86417356, 86597834, 0), 0), ((86597834, 86439311, 0), 3), ((86439311, 4289645014, 0), 6), ('GOAL', 4289645014, 6), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
39	[((86502711, 86431629, 0), 0), ((86431629, 86431620, 0), 7), ((86431620, 86431619, 0), 13), ((86431619, 86431607, 0), 15), ((86431607, 86382046, 0), 22), ((86382046, 5393400967, 0), 28), ((5393400967, 5393400955, 0), 50), ((5393400955, 86431098, 0), 61), ((86431098, 86416934, 0), 65), ('GOAL', 86416934, 65), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
40	[((86416075, 86435629, 0), 0), ((86435629, 86416075, 0), 5), ((86416075, 86479779, 0), 11), ((86479779, 86430226, 0), 13), ((86430226, 86430211, 0), 26), ((86430211, 86430197, 0), 54), ((86430197, 86430193, 0), 78), ((86430193, 86407506, 0), 89), ((86407506, 86387445, 0), 92), ((86387445, 5375953884, 0), 98), ((5375953884, 86430159, 0), 106), ((86430159, 1559299643, 0), 125), ((1559299643, 86430101, 0), 127), ((86430101, 5375953895, 0), 159), ((5375953895, 86430097, 0), 163), ((86430097, 86430089, 0), 167), ((86430089, 5375953903, 0), 180), ((5375953903, 86430069, 0), 190), ((86430069, 86430030, 0), 197), ('GOAL', 86430030, 197), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
41	[((86514200, 86520223, 0), 0), ((86520223, 86430339, 0), 8), ((86430339, 86430341, 0), 16), ((86430341, 4687298804, 0), 17), ((4687298804, 4687298817, 0), 36), ((4687298817, 4687298801, 0), 43), ((4687298801, 86430364, 0), 48), ((86430364, 86430380, 0), 53), ((86430380, 86414245, 0), 74), ((86414245, 86430386, 0), 83), ((86430386, 86430395, 0), 88), ((86430395, 86376907, 0), 95), ((86376907, 86430418, 0), 99), ((86430418, 86376920, 0), 105), ((86376920, 86430424, 0), 106), ((86430424, 86554346, 0), 111), ((86554346, 86594931, 0), 139), ((86594931, 86538570, 0), 153), ((86538570, 86379067, 0), 162), ((86379067, 86379042, 0), 172), ((86379042, 86432105, 0), 177), ((86432105, 86406781, 0), 180), ((86406781, 86430492, 0), 238), ((86430492, 86432131, 0), 242), ((86432131, 86431158, 0), 244), ((86431158, 86413439, 0), 277), ((86413439, 86375113, 0), 287), ('GOAL', 86375113, 287), ('GOAL', 86375113, None)]
42	[((86372732, 86464641, 0), 0), ((86464641, 86445431, 0), 3), ((86445431, 86478774, 0), 4), ((86478774, 86430395, 0), 6), ((86430395, 86376907, 0), 15), ((86376907, 86430418, 0), 18), ((86430418, 86376920, 0), 24), ((86376920, 86430424, 0), 25), ((86430424, 86554346, 0), 30), ((86554346, 86594931, 0), 57), ((86594931, 86538570, 0), 71), ((86538570, 86379067, 0), 76), ((86379067, 86379042, 0), 84), ((86379042, 86432105, 0), 89), ((86432105, 86406781, 0), 91), ((86406781, 86430492, 0), 125), ((86430492, 86432131, 0), 129), ((86432131, 86431158, 0), 131), ((86431158, 86413439, 0), 164), ((86413439, 86375113, 0), 173), ('GOAL', 86375113, 173), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
43	[((86527363, 86527365, 0), 0), ((86527365, 86527363, 0), 2), ((86527363, 86495093, 0), 13), ((86495093, 86500587, 0), 15), ((86500587, 86422929, 0), 23), ((86422929, 86445402, 0), 32), ((86445402, 86439002, 0), 37), ((86439002, 86430452, 0), 40), ((86430452, 86430447, 0), 78), ((86430447, 86594929, 0), 81), ((86594929, 86594931, 0), 91), ((86594931, 86538570, 0), 93), ((86538570, 86379067, 0), 98), ((86379067, 86379042, 0), 105), ((86379042, 86432105, 0), 110), ((86432105, 86406781, 0), 112), ((86406781, 86430492, 0), 148), ((86430492, 86432131, 0), 152), ((86432131, 86431158, 0), 155), ((86431158, 86413439, 0), 188), ((86413439, 86375113, 0), 197), ('GOAL', 86375113, 197), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
44	[((86428411, 86442369, 0), 0), ((86442369, 86420998, 0), 5), ((86420998, 86457310, 0), 9), ((86457310, 86469147, 0), 21), ((86469147, 86553744, 0), 22), ((86553744, 86457029, 0), 42), ((86457029, 86457003, 0), 49), ((86457003, 86456921, 0), 58), ((86456921, 86420803, 0), 62), ((86420803, 86518909, 0), 81), ((86518909, 86417963, 0), 101), ((86417963, 5382279682, 0), 104), ((5382279682, 86518871, 0), 110), ((86518871, 86422213, 0), 117), ((86422213, 86431781, 0), 132), ((86431781, 86431780, 0), 139), ((86431780, 86431774, 0), 146), ((86431774, 86431770, 0), 152), ((86431770, 86431764, 0), 155), ((86431764, 86527899, 0), 162), ((86527899, 86527905, 0), 167), ((86527905, 86527931, 0), 170), ((86527931, 86527935, 0), 182), ((86527935, 86409420, 0), 184), ((86409420, 5375953920, 0), 188), ((5375953920, 5375954121, 0), 190), ((5375954121, 86484968, 0), 192), ('GOAL', 86484968, 192), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
45	[((86520636, 86534464, 0), 0), ((86534464, 86520636, 0), 3), ((86520636, 86459263, 0), 7), ((86459263, 86520640, 0), 8), ((86520640, 86520647, 0), 16), ((86520647, 86520654, 0), 20), ((86520654, 86457618, 0), 24), ((86457618, 86499029, 0), 26), ((86499029, 86454802, 0), 33), ((86454802, 86454759, 0), 40), ((86454759, 86422188, 0), 55), ((86422188, 86454741, 0), 63), ((86454741, 86457223, 0), 78), ((86457223, 86382627, 0), 83), ((86382627, 86520732, 0), 132), ((86520732, 86520734, 0), 134), ((86520734, 86520746, 0), 135), ((86520746, 86506050, 0), 140), ((86506050, 86520753, 0), 142), ((86520753, 86520755, 0), 144), ((86520755, 86509080, 0), 145), ((86509080, 86451372, 0), 157), ((86451372, 86520767, 0), 168), ((86520767, 86477498, 0), 169), ((86477498, 86520770, 0), 173), ((86520770, 86520777, 0), 176), ('GOAL', 86520777, 176), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
46	[((86503889, 86503896, 0), 0), ((86503896, 86503889, 0), 10), ((86503889, 86503885, 0), 23), ((86503885, 86431997, 0), 27), ((86431997, 5406929331, 0), 45), ((5406929331, 86432015, 0), 54), ((86432015, 86432019, 0), 60), ((86432019, 86432023, 0), 61), ((86432023, 86432036, 0), 66), ((86432036, 86432045, 0), 74), ((86432045, 86432074, 0), 83), ((86432074, 86432084, 0), 112), ((86432084, 86432101, 0), 124), ((86432101, 86432105, 0), 136), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 185), ((86430492, 86432131, 0), 189), ((86432131, 86431158, 0), 192), ((86431158, 86413439, 0), 224), ((86413439, 86375113, 0), 234), ('GOAL', 86375113, 234), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
47	[((86412883, 86412885, 0), 0), ((86412885, 86430319, 0), 6), ((86430319, 5915201531, 0), 8), ((5915201531, 5915201542, 0), 11), ((5915201542, 86456464, 0), 12), ((86456464, 86418837, 0), 27), ((86418837, 86575154, 0), 37), ((86575154, 86498303, 0), 42), ((86498303, 5600735599, 0), 48), ((5600735599, 86575168, 0), 49), ((86575168, 86508306, 0), 61), ((86508306, 86466788, 0), 69), ((86466788, 86431956, 0), 77), ((86431956, 86431970, 0), 89), ((86431970, 86431978, 0), 108), ((86431978, 86431980, 0), 124), ((86431980, 86431990, 0), 126), ((86431990, 86431997, 0), 138), ((86431997, 5406929331, 0), 148), ((5406929331, 86432015, 0), 156), ((86432015, 86432019, 0), 162), ((86432019, 86432023, 0), 163), ((86432023, 86432036, 0), 168), ((86432036, 86432045, 0), 176), ((86432045, 86432074, 0), 185), ((86432074, 86432084, 0), 214), ((86432084, 86432101, 0), 226), ((86432101, 86432105, 0), 239), ((86432105, 86406781, 0), 265), ((86406781, 86430492, 0), 371), ((86430492, 86432131, 0), 375), ((86432131, 86431158, 0), 377), ((86431158, 86413439, 0), 410), ((86413439, 86375113, 0), 420), ('GOAL', 86375113, 420)]
48	[((86457530, 86500560, 0), 0), ((86500560, 86500568, 0), 9), ((86500568, 86435311, 0), 20), ((86435311, 86500578, 0), 22), ((86500578, 86473650, 0), 38), ((86473650, 86500587, 0), 43), ((86500587, 86422929, 0), 48), ((86422929, 86445402, 0), 57), ((86445402, 86439002, 0), 61), ((86439002, 86430452, 0), 64), ((86430452, 86430447, 0), 103), ((86430447, 86594929, 0), 106), ((86594929, 86594931, 0), 116), ((86594931, 86538570, 0), 118), ((86538570, 86379067, 0), 123), ((86379067, 86379042, 0), 130), ((86379042, 86432105, 0), 134), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 180), ((86430492, 86432131, 0), 184), ((86432131, 86431158, 0), 187), ((86431158, 86413439, 0), 220), ((86413439, 86375113, 0), 229), ('GOAL', 86375113, 229), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
49	[((86567408, 86520755, 0), 0), ((86520755, 86509080, 0), 3), ((86509080, 86451372, 0), 15), ((86451372, 86520767, 0), 26), ((86520767, 86477498, 0), 27), ((86477498, 86520770, 0), 30), ((86520770, 86520777, 0), 33), ('GOAL', 86520777, 33), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
50	[((86456921, 86441749, 0), 0), ((86441749, 86456921, 0), 2), ((86456921, 86420803, 0), 7), ((86420803, 86518909, 0), 27), ((86518909, 86417963, 0), 46), ((86417963, 5382279682, 0), 49), ((5382279682, 86518871, 0), 56), ((86518871, 86422213, 0), 63), ((86422213, 86431781, 0), 78), ((86431781, 86431780, 0), 85), ((86431780, 86431774, 0), 92), ((86431774, 86431770, 0), 98), ((86431770, 86431764, 0), 101), ((86431764, 86527899, 0), 107), ((86527899, 86527905, 0), 112), ((86527905, 86527931, 0), 115), ((86527931, 86527935, 0), 128), ((86527935, 86409420, 0), 129), ((86409420, 5375953920, 0), 133), ((5375953920, 5375954121, 0), 135), ((5375954121, 86484968, 0), 138), ('GOAL', 86484968, 138), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
51	[((86430380, 86430364, 0), 0), ((86430364, 86430380, 0), 1), ((86430380, 86414245, 0), 22), ((86414245, 86430386, 0), 32), ((86430386, 86430395, 0), 36), ((86430395, 86376907, 0), 43), ((86376907, 86430418, 0), 47), ((86430418, 86376920, 0), 53), ((86376920, 86430424, 0), 55), ((86430424, 86554346, 0), 59), ((86554346, 86594931, 0), 86), ((86594931, 86538570, 0), 100), ((86538570, 86379067, 0), 105), ((86379067, 86379042, 0), 113), ((86379042, 86432105, 0), 118), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 160), ((86430492, 86432131, 0), 164), ((86432131, 86431158, 0), 167), ((86431158, 86413439, 0), 199), ((86413439, 86375113, 0), 209), ('GOAL', 86375113, 209), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
52	[((86470720, 86470716, 0), 0), ((86470716, 86470720, 0), 2), ((86470720, 86470726, 0), 6), ((86470726, 86470733, 0), 9), ((86470733, 86508424, 0), 16), ((86508424, 86508420, 0), 20), ((86508420, 86484420, 0), 25), ((86484420, 86508407, 0), 30), ((86508407, 86426504, 0), 35), ((86426504, 86426497, 0), 39), ((86426497, 86426495, 0), 48), ((86426495, 86431937, 0), 50), ((86431937, 86431956, 0), 105), ((86431956, 86431970, 0), 130), ((86431970, 86431978, 0), 144), ((86431978, 86431980, 0), 159), ((86431980, 86431990, 0), 161), ((86431990, 86431997, 0), 173), ((86431997, 5406929331, 0), 183), ((5406929331, 86432015, 0), 192), ((86432015, 86432019, 0), 198), ((86432019, 86432023, 0), 199), ((86432023, 86432036, 0), 203), ((86432036, 86432045, 0), 211), ((86432045, 86432074, 0), 221), ((86432074, 86432084, 0), 250), ((86432084, 86432101, 0), 261), ((86432101, 86432105, 0), 276), ((86432105, 86406781, 0), 309), ((86406781, 86430492, 0), 439), ((86430492, 86432131, 0), 443), ((86432131, 86431158, 0), 445), ((86431158, 86413439, 0), 478), ((86413439, 86375113, 0), 488), ('GOAL', 86375113, 488)]
53	[((86402252, 86478745, 0), 0), ((86478745, 86402252, 0), 16), ((86402252, 86554346, 0), 61), ((86554346, 86594931, 0), 65), ((86594931, 86538570, 0), 79), ((86538570, 86379067, 0), 84), ((86379067, 86379042, 0), 91), ((86379042, 86432105, 0), 96), ((86432105, 86406781, 0), 98), ((86406781, 86430492, 0), 132), ((86430492, 86432131, 0), 136), ((86432131, 86431158, 0), 138), ((86431158, 86413439, 0), 171), ((86413439, 86375113, 0), 180), ('GOAL', 86375113, 180), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
54	[((86592337, 86592364, 0), 0), ((86592364, 86592337, 0), 10), ((86592337, 86435087, 0), 16), ((86435087, 86420861, 0), 19), ((86420861, 86425626, 0), 25), ((86425626, 86426054, 0), 27), ((86426054, 86486212, 0), 28), ((86486212, 86581231, 0), 29), ((86581231, 86503674, 0), 47), ((86503674, 86503672, 0), 52), ((86503672, 86519861, 0), 53), ((86519861, 86486530, 0), 66), ((86486530, 86519892, 0), 102), ((86519892, 86519898, 0), 105), ((86519898, 86508220, 0), 110), ((86508220, 4687298814, 0), 124), ((4687298814, 86430364, 0), 145), ((86430364, 86430380, 0), 150), ((86430380, 86414245, 0), 170), ((86414245, 86430386, 0), 180), ((86430386, 86430395, 0), 184), ((86430395, 86376907, 0), 192), ((86376907, 86430418, 0), 195), ((86430418, 86376920, 0), 201), ((86376920, 86430424, 0), 203), ((86430424, 86554346, 0), 211), ((86554346, 86594931, 0), 238), ((86594931, 86538570, 0), 252), ((86538570, 86379067, 0), 261), ((86379067, 86379042, 0), 278), ((86379042, 86432105, 0), 283), ((86432105, 86406781, 0), 286), ((86406781, 86430492, 0), 403), ((86430492, 86432131, 0), 407), ((86432131, 86431158, 0), 410), ((86431158, 86413439, 0), 443), ((86413439, 86375113, 0), 452), ('GOAL', 86375113, 452)]
