262	[((86454120, 86454131, 0), 0), ((86454131, 86470693, 0), 2), ((86470693, 86445395, 0), 14), ((86445395, 86595935, 0), 17), ((86595935, 86568639, 0), 26), ((86568639, 86595929, 0), 34), ((86595929, 86426479, 0), 40), ((86426479, 86426487, 0), 47), ((86426487, 86426493, 0), 56), ((86426493, 86426495, 0), 75), ((86426495, 86431937, 0), 77), ((86431937, 86431956, 0), 107), ((86431956, 86431970, 0), 132), ((86431970, 86431978, 0), 146), ((86431978, 86431980, 0), 161), ((86431980, 86431990, 0), 164), ((86431990, 86431997, 0), 175), ((86431997, 5406929331, 0), 185), ((5406929331, 86432015, 0), 194), ((86432015, 86432019, 0), 200), ((86432019, 86432023, 0), 201), ((86432023, 86432036, 0), 205), ((86432036, 86432045, 0), 213), ((86432045, 86432074, 0), 223), ((86432074, 86432084, 0), 252), ((86432084, 86432101, 0), 263), ((86432101, 86432105, 0), 276), ((86432105, 86406781, 0), 281), ((86406781, 86430492, 0), 395), ((86430492, 86432131, 0), 399), ((86432131, 86431158, 0), 401), ((86431158, 86413439, 0), 455), ((86413439, 86375113, 0), 474), ('GOAL', 86375113, 474)]
263	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 151), ('GOAL', 4289645014, 151), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
264	[((86454759, 86538821, 0), 0), ((86538821, 86454759, 0), 2), ((86454759, 86422188, 0), 7), ((86422188, 86454741, 0), 20), ((86454741, 86457223, 0), 40), ((86457223, 86382627, 0), 51), ((86382627, 86520732, 0), 78), ((86520732, 86520734, 0), 82), ((86520734, 86520746, 0), 84), ((86520746, 86506050, 0), 88), ((86506050, 86520753, 0), 90), ((86520753, 86520755, 0), 93), ((86520755, 86509080, 0), 95), ((86509080, 86451372, 0), 100), ((86451372, 86520767, 0), 119), ((86520767, 86477498, 0), 121), ((86477498, 86520770, 0), 123), ((86520770, 86520777, 0), 126), ('GOAL', 86520777, 126), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
265	[((86466048, 86466046, 0), 0), ((86466046, 86466048, 0), 4), ((86466048, 86420503, 0), 14), ((86420503, 86500462, 0), 18), ((86500462, 86500464, 0), 21), ((86500464, 86500465, 0), 23), ((86500465, 86441770, 0), 25), ((86441770, 86456447, 0), 30), ((86456447, 86428039, 0), 37), ((86428039, 86500504, 0), 49), ((86500504, 86500507, 0), 60), ((86500507, 86475909, 0), 62), ((86475909, 86500519, 0), 75), ((86500519, 86478801, 0), 77), ((86478801, 86500520, 0), 78), ((86500520, 86500526, 0), 83), ((86500526, 86470948, 0), 88), ((86470948, 86500542, 0), 99), ((86500542, 86500549, 0), 109), ((86500549, 86500560, 0), 114), ((86500560, 86500568, 0), 140), ((86500568, 86435311, 0), 150), ((86435311, 86500578, 0), 152), ((86500578, 86473650, 0), 169), ((86473650, 86500587, 0), 174), ((86500587, 86422929, 0), 179), ((86422929, 86445402, 0), 187), ((86445402, 86439002, 0), 192), ((86439002, 86430452, 0), 195), ((86430452, 86430447, 0), 218), ((86430447, 86594929, 0), 221), ((86594929, 86594931, 0), 227), ((86594931, 86538570, 0), 229), ((86538570, 86379067, 0), 237), ((86379067, 86379042, 0), 246), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 270), ((86406781, 86430492, 0), 380), ((86430492, 86432131, 0), 384), ((86432131, 86431158, 0), 387), ((86431158, 86413439, 0), 439), ((86413439, 86375113, 0), 458), ('GOAL', 86375113, 458)]
266	[((86476790, 86476792, 0), 0), ((86476792, 86476790, 0), 1), ((86476790, 86501646, 0), 3), ((86501646, 86501639, 0), 6), ((86501639, 86586468, 0), 17), ((86586468, 86518713, 0), 22), ((86518713, 86518725, 0), 33), ((86518725, 86518735, 0), 51), ((86518735, 86512155, 0), 64), ((86512155, 86615179, 0), 75), ((86615179, 86518749, 0), 84), ((86518749, 86518673, 0), 90), ((86518673, 86518765, 0), 97), ((86518765, 86492337, 0), 99), ((86492337, 86593845, 0), 108), ((86593845, 86495630, 0), 114), ((86495630, 86606520, 0), 119), ((86606520, 86585553, 0), 132), ((86585553, 86435629, 0), 135), ((86435629, 86416075, 0), 143), ((86416075, 86479779, 0), 158), ((86479779, 86430226, 0), 160), ((86430226, 86430211, 0), 169), ((86430211, 86430197, 0), 220), ((86430197, 86430193, 0), 261), ((86430193, 86407506, 0), 272), ((86407506, 86387445, 0), 276), ((86387445, 5375953884, 0), 280), ((5375953884, 86430159, 0), 288), ((86430159, 1559299643, 0), 307), ((1559299643, 86430101, 0), 309), ((86430101, 5375953895, 0), 341), ((5375953895, 86430097, 0), 345), ((86430097, 86430089, 0), 349), ((86430089, 5375953903, 0), 362), ((5375953903, 86430069, 0), 372), ((86430069, 86430030, 0), 379), ('GOAL', 86430030, 379)]
267	[((86556583, 86556473, 0), 0), ((86556473, 86556378, 0), 18), ((86556378, 86435682, 0), 36), ((86435682, 86520770, 0), 39), ((86520770, 86520777, 0), 47), ('GOAL', 86520777, 47), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
268	[((86481308, 86481344, 0), 0), ((86481344, 86481301, 0), 5), ((86481301, 86478712, 0), 10), ((86478712, 86500614, 0), 11), ((86500614, 86500619, 0), 17), ((86500619, 86500624, 0), 20), ((86500624, 86500632, 0), 22), ((86500632, 86500636, 0), 28), ((86500636, 86426307, 0), 32), ((86426307, 86500643, 0), 37), ((86500643, 86500647, 0), 42), ((86500647, 86461455, 0), 46), ((86461455, 86500674, 0), 51), ((86500674, 86431158, 0), 59), ((86431158, 86413439, 0), 61), ((86413439, 86375113, 0), 80), ('GOAL', 86375113, 80), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
269	[((5386874195, 5386874194, 0), 0), ((5386874194, 5381277819, 0), 4), ((5381277819, 86426471, 0), 7), ((86426471, 5386875935, 0), 12), ((5386875935, 5386875934, 0), 18), ((5386875934, 5386875923, 0), 20), ((5386875923, 86431857, 0), 27), ((86431857, 86431869, 0), 28), ((86431869, 86575614, 0), 38), ((86575614, 86438506, 0), 48), ((86438506, 86457907, 0), 52), ((86457907, 86457852, 0), 58), ((86457852, 86474341, 0), 65), ((86474341, 86375459, 0), 74), ((86375459, 86518814, 0), 86), ((86518814, 86518812, 0), 88), ((86518812, 86430233, 0), 90), ((86430233, 86430228, 0), 122), ((86430228, 5736546757, 0), 134), ((5736546757, 5736546751, 0), 136), ((5736546751, 86430226, 0), 139), ((86430226, 86430211, 0), 150), ((86430211, 86430197, 0), 194), ((86430197, 86430193, 0), 235), ((86430193, 86407506, 0), 246), ((86407506, 86387445, 0), 250), ((86387445, 5375953884, 0), 253), ((5375953884, 86430159, 0), 262), ((86430159, 1559299643, 0), 281), ((1559299643, 86430101, 0), 283), ((86430101, 5375953895, 0), 314), ((5375953895, 86430097, 0), 318), ((86430097, 86430089, 0), 323), ((86430089, 5375953903, 0), 335), ((5375953903, 86430069, 0), 346), ((86430069, 86430030, 0), 352), ('GOAL', 86430030, 352)]
270	[((86460163, 86460159, 0), 0), ((86460159, 86508252, 0), 3), ((86508252, 86508250, 0), 10), ((86508250, 86430364, 0), 14), ((86430364, 86430380, 0), 25), ((86430380, 86414245, 0), 46), ((86414245, 86430386, 0), 56), ((86430386, 86430395, 0), 60), ((86430395, 86376907, 0), 67), ((86376907, 86430418, 0), 71), ((86430418, 86376920, 0), 77), ((86376920, 86430424, 0), 78), ((86430424, 86554346, 0), 83), ((86554346, 86594931, 0), 90), ((86594931, 86538570, 0), 128), ((86538570, 86379067, 0), 138), ((86379067, 86379042, 0), 147), ((86379042, 86432105, 0), 151), ((86432105, 86406781, 0), 158), ((86406781, 86430492, 0), 215), ((86430492, 86432131, 0), 219), ((86432131, 86431158, 0), 221), ((86431158, 86413439, 0), 261), ((86413439, 86375113, 0), 280), ('GOAL', 86375113, 280), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
271	[((86442218, 86529524, 0), 0), ((86529524, 86442270, 0), 7), ((86442270, 86560851, 0), 13), ((86560851, 86560895, 0), 23), ((86560895, 86630356, 0), 42), ((86630356, 86542114, 0), 50), ((86542114, 86456928, 0), 61), ((86456928, 86441722, 0), 71), ((86441722, 86441739, 0), 84), ((86441739, 86441749, 0), 114), ((86441749, 86456921, 0), 125), ((86456921, 86420803, 0), 133), ((86420803, 86518909, 0), 140), ((86518909, 86417963, 0), 149), ((86417963, 5382279682, 0), 159), ((5382279682, 86518871, 0), 162), ((86518871, 5382279678, 0), 183), ((5382279678, 86499546, 0), 197), ((86499546, 86417805, 0), 215), ((86417805, 86499543, 0), 220), ((86499543, 86480450, 0), 226), ((86480450, 86499536, 0), 229), ((86499536, 86499659, 0), 233), ((86499659, 86509465, 0), 237), ((86509465, 86519748, 0), 241), ((86519748, 5382279690, 0), 248), ((5382279690, 86431730, 0), 249), ((86431730, 86431719, 0), 259), ((86431719, 86431708, 0), 270), ((86431708, 86416948, 0), 275), ((86416948, 3604344025, 0), 301), ((3604344025, 86431672, 0), 312), ((86431672, 86431629, 0), 315), ((86431629, 86431620, 0), 333), ((86431620, 86431619, 0), 340), ((86431619, 86431607, 0), 341), ((86431607, 86382046, 0), 348), ((86382046, 5393400967, 0), 354), ((5393400967, 5393400955, 0), 377), ((5393400955, 86431098, 0), 399), ((86431098, 86416934, 0), 403), ('GOAL', 86416934, 403)]
272	[((86506025, 86509582, 0), 0), ((86509582, 86511736, 0), 2), ((86511736, 86606038, 0), 40), ((86606038, 86616644, 0), 95), ((86616644, 86444231, 0), 99), ((86444231, 86444182, 0), 102), ((86444182, 86444139, 0), 156), ((86444139, 86471107, 0), 174), ((86471107, 86471091, 0), 180), ((86471091, 86500303, 0), 198), ((86500303, 86398387, 0), 206), ((86398387, 86421566, 0), 214), ((86421566, 86500246, 0), 243), ('GOAL', 86500246, 243), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
273	[((86519224, 86422026, 0), 0), ((86422026, 86519224, 0), 6), ((86519224, 86473533, 0), 13), ((86473533, 86438273, 0), 16), ((86438273, 5386545569, 0), 19), ((5386545569, 86407506, 0), 24), ((86407506, 86387445, 0), 86), ((86387445, 5375953884, 0), 89), ((5375953884, 86430159, 0), 98), ((86430159, 1559299643, 0), 117), ((1559299643, 86430101, 0), 118), ((86430101, 5375953895, 0), 150), ((5375953895, 86430097, 0), 154), ((86430097, 86430089, 0), 158), ((86430089, 5375953903, 0), 171), ((5375953903, 86430069, 0), 181), ((86430069, 86430030, 0), 188), ('GOAL', 86430030, 188), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
274	[((86484600, 86484589, 0), 0), ((86484589, 86502217, 0), 9), ((86502217, 86502213, 0), 14), ((86502213, 86450676, 0), 16), ((86450676, 86502208, 0), 20), ((86502208, 86458032, 0), 27), ((86458032, 86502194, 0), 35), ((86502194, 86502185, 0), 40), ((86502185, 86454648, 0), 46), ((86454648, 86502169, 0), 53), ((86502169, 86502162, 0), 59), ((86502162, 86469337, 0), 67), ((86469337, 5375953879, 0), 75), ((5375953879, 86459163, 0), 78), ((86459163, 86422322, 0), 84), ((86422322, 86420988, 0), 85), ((86420988, 86422349, 0), 88), ((86422349, 86502140, 0), 98), ((86502140, 86502126, 0), 102), ((86502126, 86475395, 0), 128), ((86475395, 86502123, 0), 131), ((86502123, 86483530, 0), 132), ((86483530, 654849298, 0), 139), ('GOAL', 654849298, 139), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
275	[((86475247, 86534235, 0), 0), ((86534235, 86553603, 0), 37), ((86553603, 86484686, 0), 58), ((86484686, 86484674, 0), 67), ((86484674, 86484660, 0), 72), ((86484660, 86417903, 0), 77), ((86417903, 86542114, 0), 87), ((86542114, 86456928, 0), 99), ((86456928, 86441722, 0), 109), ((86441722, 86441739, 0), 122), ((86441739, 86441749, 0), 152), ((86441749, 86456921, 0), 163), ((86456921, 86420803, 0), 171), ((86420803, 86518909, 0), 178), ((86518909, 86417963, 0), 187), ((86417963, 5382279682, 0), 196), ((5382279682, 86518871, 0), 199), ((86518871, 86422213, 0), 221), ((86422213, 86431781, 0), 237), ((86431781, 86431780, 0), 244), ((86431780, 86431774, 0), 251), ((86431774, 86520605, 0), 257), ((86520605, 86499646, 0), 264), ((86499646, 86509471, 0), 269), ((86509471, 86520613, 0), 274), ((86520613, 5375954124, 0), 278), ((5375954124, 86431726, 0), 286), ((86431726, 86431730, 0), 296), ((86431730, 86431719, 0), 297), ((86431719, 86431708, 0), 309), ((86431708, 86416948, 0), 314), ((86416948, 3604344025, 0), 340), ((3604344025, 86431672, 0), 351), ((86431672, 86431629, 0), 354), ((86431629, 86431620, 0), 372), ((86431620, 86431619, 0), 379), ((86431619, 86431607, 0), 380), ((86431607, 86382046, 0), 387), ((86382046, 5393400967, 0), 393), ((5393400967, 5393400955, 0), 416), ((5393400955, 86431098, 0), 438), ((86431098, 86416934, 0), 442), ('GOAL', 86416934, 442)]
276	[((86439077, 86504468, 0), 0), ((86504468, 86370172, 0), 10), ((86370172, 86509465, 0), 19), ((86509465, 86519748, 0), 27), ((86519748, 5382279690, 0), 34), ((5382279690, 86431730, 0), 35), ((86431730, 86431719, 0), 45), ((86431719, 86431708, 0), 57), ((86431708, 86416948, 0), 61), ((86416948, 3604344025, 0), 88), ((3604344025, 86431672, 0), 99), ((86431672, 86431629, 0), 101), ((86431629, 86431620, 0), 120), ((86431620, 86431619, 0), 126), ((86431619, 86431607, 0), 128), ((86431607, 86382046, 0), 135), ((86382046, 5393400967, 0), 141), ((5393400967, 5393400955, 0), 163), ((5393400955, 86431098, 0), 186), ((86431098, 86416934, 0), 190), ('GOAL', 86416934, 190), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
277	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
278	[((86402252, 86478745, 0), 0), ((86478745, 86402252, 0), 1), ((86402252, 86554346, 0), 11), ((86554346, 86594931, 0), 12), ((86594931, 86538570, 0), 50), ((86538570, 86379067, 0), 59), ((86379067, 86379042, 0), 68), ((86379042, 86432105, 0), 71), ((86432105, 86406781, 0), 75), ((86406781, 86430492, 0), 110), ((86430492, 86432131, 0), 114), ((86432131, 86431158, 0), 116), ((86431158, 86413439, 0), 149), ((86413439, 86375113, 0), 167), ('GOAL', 86375113, 167), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
279	[((86461483, 86526017, 0), 0), ((86526017, 86463812, 0), 15), ((86463812, 86413648, 0), 16), ((86413648, 86457167, 0), 33), ((86457167, 86439705, 0), 46), ((86439705, 86463737, 0), 52), ((86463737, 86520838, 0), 55), ((86520838, 86621690, 0), 63), ((86621690, 86527363, 0), 65), ((86527363, 86495093, 0), 74), ((86495093, 86500587, 0), 79), ((86500587, 86422929, 0), 86), ((86422929, 86445402, 0), 94), ((86445402, 86439002, 0), 99), ((86439002, 86430452, 0), 102), ((86430452, 86430447, 0), 125), ((86430447, 86594929, 0), 128), ((86594929, 86594931, 0), 134), ((86594931, 86538570, 0), 136), ((86538570, 86379067, 0), 144), ((86379067, 86379042, 0), 153), ((86379042, 86432105, 0), 158), ((86432105, 86406781, 0), 166), ((86406781, 86430492, 0), 228), ((86430492, 86432131, 0), 232), ((86432131, 86431158, 0), 234), ((86431158, 86413439, 0), 275), ((86413439, 86375113, 0), 294), ('GOAL', 86375113, 294), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
280	[((86542880, 86542891, 0), 0), ((86542891, 86542880, 0), 13), ((86542880, 86534890, 0), 42), ((86534890, 86543942, 0), 48), ((86543942, 86426612, 0), 52), ((86426612, 86483875, 0), 53), ((86483875, 86480054, 0), 54), ((86480054, 86551588, 0), 55), ((86551588, 86466138, 0), 64), ((86466138, 86458510, 0), 72), ((86458510, 86458968, 0), 74), ((86458968, 86551573, 0), 78), ((86551573, 86462041, 0), 85), ((86462041, 86476775, 0), 88), ((86476775, 86439311, 0), 93), ((86439311, 4289645014, 0), 95), ('GOAL', 4289645014, 95), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
281	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 70), ('GOAL', 86405683, 70), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
282	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 114), ('GOAL', 86405683, 114), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
283	[((86518725, 86518713, 0), 0), ((86518713, 86518725, 0), 6), ((86518725, 86518735, 0), 25), ((86518735, 86512155, 0), 38), ((86512155, 86615179, 0), 49), ((86615179, 86518749, 0), 58), ((86518749, 86518673, 0), 64), ((86518673, 86518765, 0), 71), ((86518765, 86492337, 0), 73), ((86492337, 86593845, 0), 82), ((86593845, 86495630, 0), 88), ((86495630, 86606520, 0), 93), ((86606520, 86585553, 0), 106), ((86585553, 86435629, 0), 109), ((86435629, 86416075, 0), 116), ((86416075, 86479779, 0), 132), ((86479779, 86430226, 0), 134), ((86430226, 86430211, 0), 140), ((86430211, 86430197, 0), 178), ((86430197, 86430193, 0), 220), ((86430193, 86407506, 0), 231), ((86407506, 86387445, 0), 235), ((86387445, 5375953884, 0), 238), ((5375953884, 86430159, 0), 247), ((86430159, 1559299643, 0), 266), ((1559299643, 86430101, 0), 268), ((86430101, 5375953895, 0), 299), ((5375953895, 86430097, 0), 303), ((86430097, 86430089, 0), 308), ((86430089, 5375953903, 0), 320), ((5375953903, 86430069, 0), 331), ((86430069, 86430030, 0), 337), ('GOAL', 86430030, 337)]
284	[((86431792, 86474454, 0), 0), ((86474454, 86431792, 0), 5), ((86431792, 86518871, 0), 12), ((86518871, 5382279678, 0), 26), ((5382279678, 86499546, 0), 39), ((86499546, 86417805, 0), 58), ((86417805, 86499543, 0), 63), ((86499543, 86480450, 0), 69), ((86480450, 86499536, 0), 72), ((86499536, 86499659, 0), 76), ((86499659, 86509465, 0), 80), ((86509465, 86519748, 0), 84), ((86519748, 5382279690, 0), 91), ((5382279690, 86431730, 0), 92), ((86431730, 86431719, 0), 102), ((86431719, 86431708, 0), 114), ((86431708, 86416948, 0), 119), ((86416948, 3604344025, 0), 145), ((3604344025, 86431672, 0), 156), ((86431672, 86431629, 0), 159), ((86431629, 86431620, 0), 177), ((86431620, 86431619, 0), 184), ((86431619, 86431607, 0), 185), ((86431607, 86382046, 0), 192), ((86382046, 5393400967, 0), 198), ((5393400967, 5393400955, 0), 221), ((5393400955, 86431098, 0), 243), ((86431098, 86416934, 0), 247), ('GOAL', 86416934, 247), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
285	[((86479779, 86430226, 0), 0), ((86430226, 86430211, 0), 4), ((86430211, 86430197, 0), 29), ((86430197, 86430193, 0), 49), ((86430193, 86407506, 0), 61), ((86407506, 86387445, 0), 63), ((86387445, 5375953884, 0), 65), ((5375953884, 86430159, 0), 74), ((86430159, 1559299643, 0), 92), ((1559299643, 86430101, 0), 94), ((86430101, 5375953895, 0), 126), ((5375953895, 86430097, 0), 130), ((86430097, 86430089, 0), 134), ((86430089, 5375953903, 0), 147), ((5375953903, 86430069, 0), 157), ((86430069, 86430030, 0), 164), ('GOAL', 86430030, 164), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
286	[((86438246, 86603852, 0), 0), ((86603852, 86456146, 0), 60), ((86456146, 86456151, 0), 64), ((86456151, 86456157, 0), 66), ((86456157, 86456159, 0), 71), ('GOAL', 86456159, 71), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None)]
287	[((86426307, 86426328, 0), 0), ((86426328, 86426433, 0), 1), ((86426433, 86430487, 0), 25), ((86430487, 86406796, 0), 45), ((86406796, 86430492, 0), 51), ((86430492, 86432131, 0), 55), ((86432131, 86431158, 0), 57), ((86431158, 86413439, 0), 90), ((86413439, 86375113, 0), 109), ('GOAL', 86375113, 109), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
