111	[((86454632, 86454621, 0), 0), ((86454621, 86454591, 0), 1), ((86454591, 86454577, 0), 10), ((86454577, 86586142, 0), 13), ((86586142, 86498532, 0), 17), ((86498532, 86509357, 0), 19), ((86509357, 86506464, 0), 30), ((86506464, 86503644, 0), 37), ((86503644, 86441465, 0), 38), ((86441465, 86509371, 0), 42), ((86509371, 86509375, 0), 50), ((86509375, 86499341, 0), 52), ((86499341, 86430211, 0), 62), ((86430211, 86430197, 0), 68), ((86430197, 86430193, 0), 90), ((86430193, 86407506, 0), 101), ((86407506, 86387445, 0), 104), ((86387445, 5375953884, 0), 106), ((5375953884, 86430159, 0), 115), ((86430159, 1559299643, 0), 134), ((1559299643, 86430101, 0), 136), ((86430101, 5375953895, 0), 167), ((5375953895, 86430097, 0), 171), ((86430097, 86430089, 0), 176), ((86430089, 5375953903, 0), 188), ((5375953903, 86430069, 0), 199), ((86430069, 86430030, 0), 205), ('GOAL', 86430030, 205), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
112	[((86430380, 86554140, 0), 0), ((86554140, 86430380, 0), 2), ((86430380, 86414245, 0), 6), ((86414245, 86430386, 0), 15), ((86430386, 86430395, 0), 20), ((86430395, 86376907, 0), 27), ((86376907, 86430418, 0), 31), ((86430418, 86376920, 0), 38), ((86376920, 86430424, 0), 41), ((86430424, 86554346, 0), 46), ((86554346, 86594931, 0), 60), ((86594931, 86538570, 0), 78), ((86538570, 86379067, 0), 82), ((86379067, 86379042, 0), 91), ((86379042, 86432105, 0), 94), ((86432105, 86406781, 0), 96), ((86406781, 86430492, 0), 132), ((86430492, 86432131, 0), 136), ((86432131, 86431158, 0), 139), ((86431158, 86413439, 0), 172), ((86413439, 86375113, 0), 181), ('GOAL', 86375113, 181), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
113	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
114	[((86541916, 86541957, 0), 0), ((86541957, 86541916, 0), 9), ((86541916, 86456822, 0), 75), ((86456822, 86456820, 0), 79), ((86456820, 86456816, 0), 84), ((86456816, 86500395, 0), 121), ((86500395, 86500385, 0), 123), ((86500385, 86500381, 0), 137), ((86500381, 86509510, 0), 145), ((86509510, 86506025, 0), 157), ((86506025, 86509582, 0), 180), ((86509582, 86511736, 0), 205), ((86511736, 86606038, 0), 216), ((86606038, 86616644, 0), 257), ((86616644, 86444231, 0), 269), ((86444231, 86444182, 0), 272), ((86444182, 86444139, 0), 292), ((86444139, 86471107, 0), 301), ((86471107, 86471091, 0), 312), ((86471091, 86500303, 0), 317), ((86500303, 86398387, 0), 325), ((86398387, 86421566, 0), 333), ((86421566, 86500246, 0), 360), ('GOAL', 86500246, 360)]
115	[((86529524, 86442270, 0), 0), ((86442270, 86560851, 0), 15), ((86560851, 86560895, 0), 34), ((86560895, 86630356, 0), 43), ((86630356, 86542114, 0), 52), ((86542114, 86456928, 0), 55), ((86456928, 86441722, 0), 78), ((86441722, 86441739, 0), 85), ((86441739, 86441749, 0), 96), ((86441749, 86456921, 0), 103), ((86456921, 86420803, 0), 106), ((86420803, 86518909, 0), 118), ((86518909, 86417963, 0), 130), ((86417963, 5382279682, 0), 139), ((5382279682, 86518871, 0), 143), ((86518871, 86422213, 0), 151), ((86422213, 86431781, 0), 165), ((86431781, 86431780, 0), 173), ((86431780, 86431774, 0), 180), ((86431774, 86431770, 0), 185), ((86431770, 86431764, 0), 188), ((86431764, 86527899, 0), 195), ((86527899, 86527905, 0), 205), ((86527905, 86527931, 0), 207), ((86527931, 86527935, 0), 240), ((86527935, 86409420, 0), 242), ((86409420, 5375953920, 0), 245), ((5375953920, 5375954121, 0), 247), ((5375954121, 86484968, 0), 250), ('GOAL', 86484968, 250), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
116	[((86430097, 86449646, 0), 0), ((86449646, 86430097, 0), 11), ((86430097, 86430089, 0), 35), ((86430089, 5375953903, 0), 48), ((5375953903, 86430069, 0), 58), ((86430069, 86430030, 0), 65), ('GOAL', 86430030, 65), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
117	[((86420503, 86417019, 0), 0), ((86417019, 86417021, 0), 11), ((86417021, 86378350, 0), 18), ((86378350, 86500465, 0), 37), ((86500465, 86441770, 0), 42), ((86441770, 86456447, 0), 46), ((86456447, 86428039, 0), 53), ((86428039, 86500504, 0), 65), ((86500504, 86500507, 0), 76), ((86500507, 86475909, 0), 79), ((86475909, 86500519, 0), 91), ((86500519, 86478801, 0), 93), ((86478801, 86500520, 0), 94), ((86500520, 86500526, 0), 99), ((86500526, 86470948, 0), 104), ((86470948, 86500542, 0), 115), ((86500542, 86500549, 0), 125), ((86500549, 86500560, 0), 130), ((86500560, 86500568, 0), 156), ((86500568, 86435311, 0), 166), ((86435311, 86500578, 0), 169), ((86500578, 86473650, 0), 185), ((86473650, 86500587, 0), 190), ((86500587, 86422929, 0), 195), ((86422929, 86445402, 0), 203), ((86445402, 86439002, 0), 208), ((86439002, 86430452, 0), 211), ((86430452, 86430447, 0), 243), ((86430447, 86594929, 0), 246), ((86594929, 86594931, 0), 253), ((86594931, 86538570, 0), 255), ((86538570, 86379067, 0), 260), ((86379067, 86379042, 0), 268), ((86379042, 86432105, 0), 271), ((86432105, 86406781, 0), 275), ((86406781, 86430492, 0), 393), ((86430492, 86432131, 0), 397), ((86432131, 86431158, 0), 400), ((86431158, 86413439, 0), 433), ((86413439, 86375113, 0), 442), ('GOAL', 86375113, 442)]
118	[((5659704587, 5659704572, 0), 0), ((5659704572, 5659704571, 0), 3), ((5659704571, 5659704558, 0), 6), ((5659704558, 86431919, 0), 9), ((86431919, 86431929, 0), 19), ((86431929, 5618884992, 0), 28), ((5618884992, 86431937, 0), 31), ((86431937, 86431956, 0), 33), ((86431956, 86431970, 0), 58), ((86431970, 86431978, 0), 73), ((86431978, 86431980, 0), 89), ((86431980, 86431990, 0), 91), ((86431990, 86431997, 0), 103), ((86431997, 5406929331, 0), 113), ((5406929331, 86432015, 0), 122), ((86432015, 86432019, 0), 128), ((86432019, 86432023, 0), 129), ((86432023, 86432036, 0), 133), ((86432036, 86432045, 0), 141), ((86432045, 86432074, 0), 151), ((86432074, 86432084, 0), 180), ((86432084, 86432101, 0), 191), ((86432101, 86432105, 0), 203), ((86432105, 86406781, 0), 215), ((86406781, 86430492, 0), 300), ((86430492, 86432131, 0), 304), ((86432131, 86431158, 0), 307), ((86431158, 86413439, 0), 340), ((86413439, 86375113, 0), 349), ('GOAL', 86375113, 349)]
119	[((86610412, 86554003, 0), 0), ((86554003, 86508375, 0), 1), ((86508375, 86410400, 0), 10), ((86410400, 86508344, 0), 19), ((86508344, 86485857, 0), 23), ((86485857, 86431956, 0), 25), ((86431956, 86431970, 0), 30), ((86431970, 86431978, 0), 44), ((86431978, 86431980, 0), 59), ((86431980, 86431990, 0), 61), ((86431990, 86431997, 0), 74), ((86431997, 5406929331, 0), 84), ((5406929331, 86432015, 0), 92), ((86432015, 86432019, 0), 98), ((86432019, 86432023, 0), 99), ((86432023, 86432036, 0), 104), ((86432036, 86432045, 0), 112), ((86432045, 86432074, 0), 121), ((86432074, 86432084, 0), 150), ((86432084, 86432101, 0), 162), ((86432101, 86432105, 0), 174), ((86432105, 86406781, 0), 182), ((86406781, 86430492, 0), 250), ((86430492, 86432131, 0), 254), ((86432131, 86431158, 0), 257), ((86431158, 86413439, 0), 290), ((86413439, 86375113, 0), 299), ('GOAL', 86375113, 299), ('GOAL', 86375113, None)]
120	[((86607860, 86459237, 0), 0), ((86459237, 86459239, 0), 4), ((86459239, 86459243, 0), 6), ((86459243, 86426061, 0), 8), ((86426061, 86434950, 0), 14), ((86434950, 86434958, 0), 26), ((86434958, 86428266, 0), 35), ((86428266, 86432015, 0), 44), ((86432015, 86432019, 0), 46), ((86432019, 86432023, 0), 49), ((86432023, 86432036, 0), 54), ((86432036, 86432045, 0), 62), ((86432045, 86432074, 0), 72), ((86432074, 86432084, 0), 101), ((86432084, 86432101, 0), 112), ((86432101, 86432105, 0), 124), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 177), ((86430492, 86432131, 0), 180), ((86432131, 86431158, 0), 183), ((86431158, 86413439, 0), 216), ((86413439, 86375113, 0), 225), ('GOAL', 86375113, 225), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
121	[((86444182, 86500318, 0), 0), ((86500318, 86500316, 0), 13), ((86500316, 86471091, 0), 20), ((86471091, 86500303, 0), 37), ((86500303, 86398387, 0), 45), ((86398387, 86421566, 0), 53), ((86421566, 86500246, 0), 80), ('GOAL', 86500246, 80), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
122	[((5736546792, 5736546766, 0), 0), ((5736546766, 5736546791, 0), 2), ((5736546791, 5736546794, 0), 3), ((5736546794, 5736547323, 0), 4), ((5736547323, 5736546811, 0), 5), ((5736546811, 86430226, 0), 7), ((86430226, 86430211, 0), 10), ((86430211, 86430197, 0), 36), ((86430197, 86430193, 0), 58), ((86430193, 86407506, 0), 69), ((86407506, 86387445, 0), 72), ((86387445, 5375953884, 0), 73), ((5375953884, 86430159, 0), 82), ((86430159, 1559299643, 0), 101), ((1559299643, 86430101, 0), 103), ((86430101, 5375953895, 0), 134), ((5375953895, 86430097, 0), 138), ((86430097, 86430089, 0), 142), ((86430089, 5375953903, 0), 155), ((5375953903, 86430069, 0), 165), ((86430069, 86430030, 0), 172), ('GOAL', 86430030, 172), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
123	[((86597964, 86597901, 0), 0), ((86597901, 86465887, 0), 9), ((86465887, 86419449, 0), 20), ((86419449, 86417356, 0), 25), ((86417356, 86597834, 0), 32), ((86597834, 86439311, 0), 35), ((86439311, 4289645014, 0), 36), ('GOAL', 4289645014, 36), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
124	[((5736546757, 86430228, 0), 0), ((86430228, 5736546757, 0), 1), ((5736546757, 5736546751, 0), 3), ((5736546751, 86430226, 0), 6), ((86430226, 86430211, 0), 15), ((86430211, 86430197, 0), 44), ((86430197, 86430193, 0), 67), ((86430193, 86407506, 0), 78), ((86407506, 86387445, 0), 81), ((86387445, 5375953884, 0), 82), ((5375953884, 86430159, 0), 91), ((86430159, 1559299643, 0), 110), ((1559299643, 86430101, 0), 112), ((86430101, 5375953895, 0), 143), ((5375953895, 86430097, 0), 147), ((86430097, 86430089, 0), 152), ((86430089, 5375953903, 0), 164), ((5375953903, 86430069, 0), 174), ((86430069, 86430030, 0), 181), ('GOAL', 86430030, 181), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
125	[((86459771, 86606738, 0), 0), ((86606738, 86459771, 0), 1), ((86459771, 86423018, 0), 5), ((86423018, 86459768, 0), 7), ((86459768, 86459765, 0), 9), ((86459765, 86606421, 0), 12), ((86606421, 86539345, 0), 16), ((86539345, 86575429, 0), 21), ((86575429, 86606471, 0), 30), ((86606471, 86515007, 0), 36), ((86515007, 86578462, 0), 40), ((86578462, 86534143, 0), 43), ((86534143, 86476447, 0), 48), ((86476447, 86466239, 0), 49), ((86466239, 86593323, 0), 52), ((86593323, 86421537, 0), 53), ((86421537, 86492287, 0), 61), ((86492287, 86471937, 0), 72), ((86471937, 86595713, 0), 80), ((86595713, 86593845, 0), 83), ((86593845, 86495630, 0), 84), ((86495630, 86606520, 0), 88), ((86606520, 86585553, 0), 92), ((86585553, 86435629, 0), 95), ((86435629, 86416075, 0), 98), ((86416075, 86479779, 0), 112), ((86479779, 86430226, 0), 116), ((86430226, 86430211, 0), 129), ((86430211, 86430197, 0), 179), ((86430197, 86430193, 0), 208), ((86430193, 86407506, 0), 219), ((86407506, 86387445, 0), 223), ((86387445, 5375953884, 0), 235), ((5375953884, 86430159, 0), 244), ((86430159, 1559299643, 0), 263), ((1559299643, 86430101, 0), 265), ((86430101, 5375953895, 0), 296), ((5375953895, 86430097, 0), 300), ((86430097, 86430089, 0), 304), ((86430089, 5375953903, 0), 317), ((5375953903, 86430069, 0), 327), ((86430069, 86430030, 0), 334), ('GOAL', 86430030, 334)]
126	[((86459122, 86459120, 0), 0), ((86459120, 86451115, 0), 9), ((86451115, 86459771, 0), 11), ((86459771, 86423018, 0), 12), ((86423018, 86459768, 0), 14), ((86459768, 86459765, 0), 16), ((86459765, 86606421, 0), 20), ((86606421, 86539345, 0), 23), ((86539345, 86575429, 0), 29), ((86575429, 86606471, 0), 37), ((86606471, 86515007, 0), 43), ((86515007, 86578462, 0), 47), ((86578462, 86534143, 0), 51), ((86534143, 86476447, 0), 55), ((86476447, 86466239, 0), 56), ((86466239, 86593323, 0), 60), ((86593323, 86421537, 0), 61), ((86421537, 86492287, 0), 68), ((86492287, 86471937, 0), 79), ((86471937, 86595713, 0), 87), ((86595713, 86593845, 0), 90), ((86593845, 86495630, 0), 91), ((86495630, 86606520, 0), 95), ((86606520, 86585553, 0), 99), ((86585553, 86435629, 0), 103), ((86435629, 86416075, 0), 106), ((86416075, 86479779, 0), 120), ((86479779, 86430226, 0), 124), ((86430226, 86430211, 0), 135), ((86430211, 86430197, 0), 187), ((86430197, 86430193, 0), 216), ((86430193, 86407506, 0), 227), ((86407506, 86387445, 0), 231), ((86387445, 5375953884, 0), 243), ((5375953884, 86430159, 0), 252), ((86430159, 1559299643, 0), 271), ((1559299643, 86430101, 0), 273), ((86430101, 5375953895, 0), 304), ((5375953895, 86430097, 0), 308), ((86430097, 86430089, 0), 313), ((86430089, 5375953903, 0), 325), ((5375953903, 86430069, 0), 335), ((86430069, 86430030, 0), 342), ('GOAL', 86430030, 342)]
127	[((86575429, 86575426, 0), 0), ((86575426, 86575429, 0), 1), ((86575429, 86606471, 0), 15), ((86606471, 86515007, 0), 24), ((86515007, 86578462, 0), 27), ((86578462, 86534143, 0), 31), ((86534143, 86476447, 0), 35), ((86476447, 86466239, 0), 36), ((86466239, 86593323, 0), 40), ((86593323, 86421537, 0), 41), ((86421537, 86492287, 0), 47), ((86492287, 86471937, 0), 59), ((86471937, 86595713, 0), 67), ((86595713, 86593845, 0), 70), ((86593845, 86495630, 0), 71), ((86495630, 86606520, 0), 74), ((86606520, 86585553, 0), 78), ((86585553, 86435629, 0), 81), ((86435629, 86416075, 0), 85), ((86416075, 86479779, 0), 99), ((86479779, 86430226, 0), 103), ((86430226, 86430211, 0), 115), ((86430211, 86430197, 0), 159), ((86430197, 86430193, 0), 188), ((86430193, 86407506, 0), 199), ((86407506, 86387445, 0), 204), ((86387445, 5375953884, 0), 216), ((5375953884, 86430159, 0), 224), ((86430159, 1559299643, 0), 243), ((1559299643, 86430101, 0), 245), ((86430101, 5375953895, 0), 276), ((5375953895, 86430097, 0), 280), ((86430097, 86430089, 0), 285), ((86430089, 5375953903, 0), 297), ((5375953903, 86430069, 0), 308), ((86430069, 86430030, 0), 315), ('GOAL', 86430030, 315)]
128	[((86500504, 86500507, 0), 0), ((86500507, 86475909, 0), 2), ((86475909, 86500519, 0), 14), ((86500519, 86478801, 0), 16), ((86478801, 86500520, 0), 17), ((86500520, 86500526, 0), 22), ((86500526, 86470948, 0), 27), ((86470948, 86500542, 0), 38), ((86500542, 86500549, 0), 48), ((86500549, 86500560, 0), 53), ((86500560, 86500568, 0), 79), ((86500568, 86435311, 0), 89), ((86435311, 86500578, 0), 92), ((86500578, 86473650, 0), 108), ((86473650, 86500587, 0), 113), ((86500587, 86422929, 0), 118), ((86422929, 86445402, 0), 126), ((86445402, 86439002, 0), 131), ((86439002, 86430452, 0), 134), ((86430452, 86430447, 0), 166), ((86430447, 86594929, 0), 169), ((86594929, 86594931, 0), 176), ((86594931, 86538570, 0), 178), ((86538570, 86379067, 0), 183), ((86379067, 86379042, 0), 191), ((86379042, 86432105, 0), 193), ((86432105, 86406781, 0), 197), ((86406781, 86430492, 0), 273), ((86430492, 86432131, 0), 277), ((86432131, 86431158, 0), 279), ((86431158, 86413439, 0), 312), ((86413439, 86375113, 0), 321), ('GOAL', 86375113, 321)]
129	[((86430233, 86518812, 0), 0), ((86518812, 86430233, 0), 20), ((86430233, 86430228, 0), 52), ((86430228, 5736546757, 0), 65), ((5736546757, 5736546751, 0), 67), ((5736546751, 86430226, 0), 69), ((86430226, 86430211, 0), 80), ((86430211, 86430197, 0), 110), ((86430197, 86430193, 0), 134), ((86430193, 86407506, 0), 145), ((86407506, 86387445, 0), 149), ((86387445, 5375953884, 0), 158), ((5375953884, 86430159, 0), 167), ((86430159, 1559299643, 0), 186), ((1559299643, 86430101, 0), 188), ((86430101, 5375953895, 0), 219), ((5375953895, 86430097, 0), 223), ((86430097, 86430089, 0), 227), ((86430089, 5375953903, 0), 240), ((5375953903, 86430069, 0), 250), ((86430069, 86430030, 0), 257), ('GOAL', 86430030, 257), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
130	[((86586325, 86504471, 0), 0), ((86504471, 86504468, 0), 3), ((86504468, 5382279703, 0), 10), ((5382279703, 86455026, 0), 16), ((86455026, 86504454, 0), 19), ((86504454, 86519044, 0), 24), ((86519044, 86519244, 0), 49), ((86519244, 5375953883, 0), 53), ((5375953883, 86422026, 0), 65), ((86422026, 86519224, 0), 66), ((86519224, 86473533, 0), 75), ((86473533, 86438273, 0), 77), ((86438273, 5386545569, 0), 79), ((5386545569, 86407506, 0), 87), ((86407506, 86387445, 0), 122), ((86387445, 5375953884, 0), 125), ((5375953884, 86430159, 0), 134), ((86430159, 1559299643, 0), 152), ((1559299643, 86430101, 0), 154), ((86430101, 5375953895, 0), 186), ((5375953895, 86430097, 0), 190), ((86430097, 86430089, 0), 194), ((86430089, 5375953903, 0), 207), ((5375953903, 86430069, 0), 217), ((86430069, 86430030, 0), 224), ('GOAL', 86430030, 224), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
131	[((4687298020, 4687298017, 1), 0), ((4687298017, 4687298708, 0), 2), ((4687298708, 4687298718, 0), 4), ((4687298718, 86430333, 0), 10), ((86430333, 86430339, 0), 27), ((86430339, 86430341, 0), 32), ((86430341, 4687298804, 0), 33), ((4687298804, 4687298817, 0), 53), ((4687298817, 4687298801, 0), 59), ((4687298801, 86430364, 0), 64), ((86430364, 86430380, 0), 69), ((86430380, 86414245, 0), 90), ((86414245, 86430386, 0), 99), ((86430386, 86430395, 0), 104), ((86430395, 86376907, 0), 111), ((86376907, 86430418, 0), 114), ((86430418, 86376920, 0), 121), ((86376920, 86430424, 0), 122), ((86430424, 86554346, 0), 126), ((86554346, 86594931, 0), 140), ((86594931, 86538570, 0), 158), ((86538570, 86379067, 0), 163), ((86379067, 86379042, 0), 171), ((86379042, 86432105, 0), 174), ((86432105, 86406781, 0), 178), ((86406781, 86430492, 0), 244), ((86430492, 86432131, 0), 248), ((86432131, 86431158, 0), 251), ((86431158, 86413439, 0), 284), ((86413439, 86375113, 0), 293), ('GOAL', 86375113, 293), ('GOAL', 86375113, None)]
132	[((86509607, 86509633, 0), 0), ((86509633, 86569027, 0), 8), ((86569027, 86455619, 0), 11), ((86455619, 86454577, 0), 13), ((86454577, 86586142, 0), 29), ((86586142, 86498532, 0), 32), ((86498532, 86509357, 0), 34), ((86509357, 86506464, 0), 45), ((86506464, 86503644, 0), 52), ((86503644, 86441465, 0), 53), ((86441465, 86509371, 0), 58), ((86509371, 86509375, 0), 65), ((86509375, 86499341, 0), 68), ((86499341, 86430211, 0), 77), ((86430211, 86430197, 0), 84), ((86430197, 86430193, 0), 108), ((86430193, 86407506, 0), 119), ((86407506, 86387445, 0), 122), ((86387445, 5375953884, 0), 124), ((5375953884, 86430159, 0), 132), ((86430159, 1559299643, 0), 151), ((1559299643, 86430101, 0), 153), ((86430101, 5375953895, 0), 185), ((5375953895, 86430097, 0), 189), ((86430097, 86430089, 0), 193), ((86430089, 5375953903, 0), 205), ((5375953903, 86430069, 0), 216), ((86430069, 86430030, 0), 223), ('GOAL', 86430030, 223), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
