91	[((4289645014, 86439311, 0), 0), ((86439311, 86597834, 0), 107), ((86597834, 86417356, 0), 109), ((86417356, 86419449, 0), 111), ((86419449, 86465887, 0), 113), ((86465887, 86597901, 0), 118), ((86597901, 86597964, 0), 128), ((86597964, 86455619, 0), 143), ((86455619, 86454577, 0), 178), ((86454577, 86586142, 0), 244), ((86586142, 86498532, 0), 246), ((86498532, 86509357, 0), 248), ((86509357, 86506464, 0), 275), ((86506464, 86503644, 0), 283), ((86503644, 86441465, 0), 284), ((86441465, 86509371, 0), 288), ((86509371, 86509375, 0), 296), ((86509375, 86499341, 0), 298), ((86499341, 86430211, 0), 308), ((86430211, 86430197, 0), 314), ((86430197, 86430193, 0), 365), ((86430193, 86407506, 0), 376), ((86407506, 86387445, 0), 379), ((86387445, 5375953884, 0), 381), ((5375953884, 86430159, 0), 389), ((86430159, 1559299643, 0), 408), ((1559299643, 86430101, 0), 410), ((86430101, 5375953895, 0), 441), ((5375953895, 86430097, 0), 445), ((86430097, 86430089, 0), 450), ((86430089, 5375953903, 0), 462), ((5375953903, 86430069, 0), 473), ((86430069, 86430030, 0), 479), ('GOAL', 86430030, 479)]
92	[((86480947, 86480945, 0), 0), ((86480945, 86426293, 0), 1), ((86426293, 86551599, 0), 3), ((86551599, 86509633, 0), 6), ((86509633, 86569027, 0), 9), ((86569027, 86455619, 0), 12), ((86455619, 86454577, 0), 17), ((86454577, 86586142, 0), 83), ((86586142, 86498532, 0), 85), ((86498532, 86509357, 0), 87), ((86509357, 86506464, 0), 114), ((86506464, 86503644, 0), 122), ((86503644, 86441465, 0), 123), ((86441465, 86509371, 0), 127), ((86509371, 86509375, 0), 135), ((86509375, 86499341, 0), 137), ((86499341, 86430211, 0), 147), ((86430211, 86430197, 0), 153), ((86430197, 86430193, 0), 174), ((86430193, 86407506, 0), 185), ((86407506, 86387445, 0), 188), ((86387445, 5375953884, 0), 190), ((5375953884, 86430159, 0), 198), ((86430159, 1559299643, 0), 217), ((1559299643, 86430101, 0), 219), ((86430101, 5375953895, 0), 251), ((5375953895, 86430097, 0), 255), ((86430097, 86430089, 0), 259), ((86430089, 5375953903, 0), 272), ((5375953903, 86430069, 0), 282), ((86430069, 86430030, 0), 289), ('GOAL', 86430030, 289)]
93	[((5718882001, 5383262895, 0), 0), ((5383262895, 5718882001, 0), 3), ((5718882001, 86473533, 0), 17), ((86473533, 86438273, 0), 25), ((86438273, 5386545569, 0), 28), ((5386545569, 86407506, 0), 34), ((86407506, 86387445, 0), 54), ((86387445, 5375953884, 0), 55), ((5375953884, 86430159, 0), 63), ((86430159, 1559299643, 0), 82), ((1559299643, 86430101, 0), 84), ((86430101, 5375953895, 0), 116), ((5375953895, 86430097, 0), 120), ((86430097, 86430089, 0), 124), ((86430089, 5375953903, 0), 137), ((5375953903, 86430069, 0), 147), ((86430069, 86430030, 0), 154), ('GOAL', 86430030, 154)]
94	[((86426504, 86508375, 0), 0), ((86508375, 86410400, 0), 18), ((86410400, 86508344, 0), 38), ((86508344, 86485857, 0), 41), ((86485857, 86431956, 0), 46), ((86431956, 86431970, 0), 51), ((86431970, 86431978, 0), 68), ((86431978, 86431980, 0), 84), ((86431980, 86431990, 0), 86), ((86431990, 86431997, 0), 98), ((86431997, 5406929331, 0), 108), ((5406929331, 86432015, 0), 116), ((86432015, 86432019, 0), 122), ((86432019, 86432023, 0), 123), ((86432023, 86432036, 0), 128), ((86432036, 86432045, 0), 136), ((86432045, 86432074, 0), 146), ((86432074, 86432084, 0), 175), ((86432084, 86432101, 0), 186), ((86432101, 86432105, 0), 198), ((86432105, 86406781, 0), 208), ((86406781, 86430492, 0), 288), ((86430492, 86432131, 0), 292), ((86432131, 86431158, 0), 294), ((86431158, 86413439, 0), 327), ((86413439, 86375113, 0), 333), ('GOAL', 86375113, 333)]
95	[((86430101, 1559299643, 0), 0), ((1559299643, 86430101, 0), 4), ((86430101, 5375953895, 0), 36), ((5375953895, 86430097, 0), 40), ((86430097, 86430089, 0), 44), ((86430089, 5375953903, 0), 56), ((5375953903, 86430069, 0), 67), ((86430069, 86430030, 0), 74), ('GOAL', 86430030, 74)]
96	[((86426487, 86426493, 0), 0), ((86426493, 86426495, 0), 14), ((86426495, 86431937, 0), 16), ((86431937, 86431956, 0), 48), ((86431956, 86431970, 0), 73), ((86431970, 86431978, 0), 86), ((86431978, 86431980, 0), 102), ((86431980, 86431990, 0), 104), ((86431990, 86431997, 0), 116), ((86431997, 5406929331, 0), 126), ((5406929331, 86432015, 0), 134), ((86432015, 86432019, 0), 140), ((86432019, 86432023, 0), 141), ((86432023, 86432036, 0), 146), ((86432036, 86432045, 0), 154), ((86432045, 86432074, 0), 164), ((86432074, 86432084, 0), 193), ((86432084, 86432101, 0), 204), ((86432101, 86432105, 0), 216), ((86432105, 86406781, 0), 223), ((86406781, 86430492, 0), 311), ((86430492, 86432131, 0), 315), ((86432131, 86431158, 0), 317), ((86431158, 86413439, 0), 350), ((86413439, 86375113, 0), 356), ('GOAL', 86375113, 356)]
97	[((5386875938, 86431857, 0), 0), ((86431857, 86431869, 0), 2), ((86431869, 86575614, 0), 8), ((86575614, 86438506, 0), 20), ((86438506, 86457907, 0), 28), ((86457907, 86457852, 0), 46), ((86457852, 86474341, 0), 52), ((86474341, 86375459, 0), 64), ((86375459, 86518814, 0), 71), ((86518814, 86518812, 0), 72), ((86518812, 86430233, 0), 75), ((86430233, 86430228, 0), 107), ((86430228, 5736546757, 0), 118), ((5736546757, 5736546751, 0), 121), ((5736546751, 86430226, 0), 123), ((86430226, 86430211, 0), 134), ((86430211, 86430197, 0), 163), ((86430197, 86430193, 0), 185), ((86430193, 86407506, 0), 196), ((86407506, 86387445, 0), 199), ((86387445, 5375953884, 0), 200), ((5375953884, 86430159, 0), 209), ((86430159, 1559299643, 0), 228), ((1559299643, 86430101, 0), 230), ((86430101, 5375953895, 0), 261), ((5375953895, 86430097, 0), 265), ((86430097, 86430089, 0), 269), ((86430089, 5375953903, 0), 282), ((5375953903, 86430069, 0), 292), ((86430069, 86430030, 0), 299), ('GOAL', 86430030, 299)]
98	[((86430101, 5375953895, 0), 0), ((5375953895, 86430097, 0), 3), ((86430097, 86430089, 0), 7), ((86430089, 5375953903, 0), 20), ((5375953903, 86430069, 0), 30), ((86430069, 86430030, 0), 37), ('GOAL', 86430030, 37)]
99	[((86459768, 86627419, 0), 0), ((86627419, 86459768, 0), 2), ((86459768, 86459765, 0), 6), ((86459765, 86606421, 0), 9), ((86606421, 86539345, 0), 14), ((86539345, 86575429, 0), 20), ((86575429, 86606471, 0), 33), ((86606471, 86515007, 0), 40), ((86515007, 86578462, 0), 51), ((86578462, 86534143, 0), 54), ((86534143, 86476447, 0), 57), ((86476447, 86466239, 0), 58), ((86466239, 86593323, 0), 63), ((86593323, 86421537, 0), 64), ((86421537, 86492287, 0), 67), ((86492287, 86471937, 0), 74), ((86471937, 86595713, 0), 81), ((86595713, 86593845, 0), 84), ((86593845, 86495630, 0), 85), ((86495630, 86606520, 0), 89), ((86606520, 86585553, 0), 96), ((86585553, 86435629, 0), 101), ((86435629, 86416075, 0), 108), ((86416075, 86479779, 0), 128), ((86479779, 86430226, 0), 130), ((86430226, 86430211, 0), 145), ((86430211, 86430197, 0), 181), ((86430197, 86430193, 0), 205), ((86430193, 86407506, 0), 216), ((86407506, 86387445, 0), 219), ((86387445, 5375953884, 0), 221), ((5375953884, 86430159, 0), 229), ((86430159, 1559299643, 0), 248), ((1559299643, 86430101, 0), 250), ((86430101, 5375953895, 0), 282), ((5375953895, 86430097, 0), 286), ((86430097, 86430089, 0), 290), ((86430089, 5375953903, 0), 303), ((5375953903, 86430069, 0), 313), ((86430069, 86430030, 0), 320), ('GOAL', 86430030, 320)]
100	[((86517043, 86517040, 0), 0), ((86517040, 86430159, 0), 1), ((86430159, 1559299643, 0), 4), ((1559299643, 86430101, 0), 6), ((86430101, 5375953895, 0), 38), ((5375953895, 86430097, 0), 42), ((86430097, 86430089, 0), 46), ((86430089, 5375953903, 0), 59), ((5375953903, 86430069, 0), 69), ((86430069, 86430030, 0), 76), ('GOAL', 86430030, 76)]
101	[((5577011584, 5577011585, 0), 0), ((5577011585, 5577011584, 0), 5), ((5577011584, 86494183, 0), 17), ((86494183, 86504685, 0), 24), ((86504685, 86484953, 0), 33), ((86484953, 86403730, 0), 46), ((86403730, 86470726, 0), 50), ((86470726, 86470733, 0), 65), ((86470733, 86508424, 0), 83), ((86508424, 86508420, 0), 86), ((86508420, 86484420, 0), 88), ((86484420, 86508407, 0), 92), ((86508407, 86426504, 0), 99), ((86426504, 86426497, 0), 101), ((86426497, 86426495, 0), 120), ((86426495, 86431937, 0), 122), ((86431937, 86431956, 0), 154), ((86431956, 86431970, 0), 179), ((86431970, 86431978, 0), 192), ((86431978, 86431980, 0), 208), ((86431980, 86431990, 0), 210), ((86431990, 86431997, 0), 222), ((86431997, 5406929331, 0), 232), ((5406929331, 86432015, 0), 240), ((86432015, 86432019, 0), 246), ((86432019, 86432023, 0), 247), ((86432023, 86432036, 0), 252), ((86432036, 86432045, 0), 260), ((86432045, 86432074, 0), 269), ((86432074, 86432084, 0), 298), ((86432084, 86432101, 0), 310), ((86432101, 86432105, 0), 322), ((86432105, 86406781, 0), 325), ((86406781, 86430492, 0), 405), ((86430492, 86432131, 0), 409), ((86432131, 86431158, 0), 411), ((86431158, 86413439, 0), 444), ((86413439, 86375113, 0), 450), ('GOAL', 86375113, 450)]
102	[((86509605, 86509600, 0), 0), ((86509600, 86509605, 0), 10), ((86509605, 86509607, 0), 24), ((86509607, 86509625, 0), 30), ((86509625, 86569027, 0), 39), ((86569027, 86455619, 0), 47), ((86455619, 86454577, 0), 53), ((86454577, 86586142, 0), 119), ((86586142, 86498532, 0), 121), ((86498532, 86509357, 0), 123), ((86509357, 86506464, 0), 150), ((86506464, 86503644, 0), 158), ((86503644, 86441465, 0), 159), ((86441465, 86509371, 0), 163), ((86509371, 86509375, 0), 171), ((86509375, 86499341, 0), 173), ((86499341, 86430211, 0), 183), ((86430211, 86430197, 0), 191), ((86430197, 86430193, 0), 216), ((86430193, 86407506, 0), 227), ((86407506, 86387445, 0), 230), ((86387445, 5375953884, 0), 231), ((5375953884, 86430159, 0), 240), ((86430159, 1559299643, 0), 259), ((1559299643, 86430101, 0), 261), ((86430101, 5375953895, 0), 292), ((5375953895, 86430097, 0), 296), ((86430097, 86430089, 0), 300), ((86430089, 5375953903, 0), 313), ((5375953903, 86430069, 0), 323), ((86430069, 86430030, 0), 330), ('GOAL', 86430030, 330)]
103	[((86527899, 86554194, 0), 0), ((86554194, 86527899, 0), 4), ((86527899, 86527905, 0), 24), ((86527905, 5375954123, 0), 26), ((5375954123, 5375954124, 0), 46), ((5375954124, 86431726, 0), 48), ((86431726, 86431730, 0), 59), ((86431730, 86431719, 0), 62), ((86431719, 86431708, 0), 74), ((86431708, 86416948, 0), 78), ((86416948, 3604344025, 0), 105), ((3604344025, 86431672, 0), 115), ((86431672, 86431629, 0), 118), ((86431629, 86431620, 0), 137), ((86431620, 86431619, 0), 143), ((86431619, 86431607, 0), 145), ((86431607, 86382046, 0), 152), ((86382046, 5393400967, 0), 157), ((5393400967, 5393400955, 0), 180), ((5393400955, 86431098, 0), 190), ((86431098, 86416934, 0), 194), ('GOAL', 86416934, 194)]
104	[((86575429, 86575426, 0), 0), ((86575426, 86575429, 0), 3), ((86575429, 86606471, 0), 12), ((86606471, 86515007, 0), 19), ((86515007, 86578462, 0), 29), ((86578462, 86534143, 0), 32), ((86534143, 86476447, 0), 35), ((86476447, 86466239, 0), 36), ((86466239, 86593323, 0), 41), ((86593323, 86421537, 0), 42), ((86421537, 86492287, 0), 45), ((86492287, 86471937, 0), 52), ((86471937, 86595713, 0), 59), ((86595713, 86593845, 0), 62), ((86593845, 86495630, 0), 64), ((86495630, 86606520, 0), 68), ((86606520, 86585553, 0), 75), ((86585553, 86435629, 0), 80), ((86435629, 86416075, 0), 86), ((86416075, 86479779, 0), 106), ((86479779, 86430226, 0), 108), ((86430226, 86430211, 0), 120), ((86430211, 86430197, 0), 147), ((86430197, 86430193, 0), 167), ((86430193, 86407506, 0), 179), ((86407506, 86387445, 0), 181), ((86387445, 5375953884, 0), 183), ((5375953884, 86430159, 0), 192), ((86430159, 1559299643, 0), 211), ((1559299643, 86430101, 0), 213), ((86430101, 5375953895, 0), 244), ((5375953895, 86430097, 0), 248), ((86430097, 86430089, 0), 253), ((86430089, 5375953903, 0), 265), ((5375953903, 86430069, 0), 276), ((86430069, 86430030, 0), 282), ('GOAL', 86430030, 282)]
105	[((86422254, 86422278, 0), 0), ((86422278, 86506906, 0), 8), ((86506906, 86571402, 0), 12), ((86571402, 86597706, 0), 22), ((86597706, 86599197, 0), 29), ((86599197, 86590064, 0), 33), ((86590064, 86599194, 0), 34), ((86599194, 86512155, 0), 38), ((86512155, 86615179, 0), 43), ((86615179, 86518749, 0), 66), ((86518749, 86518673, 0), 71), ((86518673, 86518765, 0), 81), ((86518765, 86492337, 0), 83), ((86492337, 86593845, 0), 89), ((86593845, 86495630, 0), 97), ((86495630, 86606520, 0), 100), ((86606520, 86585553, 0), 107), ((86585553, 86435629, 0), 113), ((86435629, 86416075, 0), 120), ((86416075, 86479779, 0), 139), ((86479779, 86430226, 0), 141), ((86430226, 86430211, 0), 155), ((86430211, 86430197, 0), 197), ((86430197, 86430193, 0), 223), ((86430193, 86407506, 0), 234), ((86407506, 86387445, 0), 237), ((86387445, 5375953884, 0), 238), ((5375953884, 86430159, 0), 247), ((86430159, 1559299643, 0), 266), ((1559299643, 86430101, 0), 267), ((86430101, 5375953895, 0), 299), ((5375953895, 86430097, 0), 303), ((86430097, 86430089, 0), 307), ((86430089, 5375953903, 0), 320), ((5375953903, 86430069, 0), 330), ((86430069, 86430030, 0), 337), ('GOAL', 86430030, 337)]
106	[((86544024, 5600457888, 0), 0), ((5600457888, 86595864, 0), 5), ((86595864, 86595871, 0), 11), ((86595871, 86462877, 0), 15), ((86462877, 86466706, 0), 23), ((86466706, 86431899, 0), 24), ((86431899, 5381277817, 0), 44), ((5381277817, 86431869, 0), 55), ((86431869, 86575614, 0), 75), ((86575614, 86438506, 0), 86), ((86438506, 86457907, 0), 94), ((86457907, 86457852, 0), 113), ((86457852, 86474341, 0), 119), ((86474341, 86375459, 0), 130), ((86375459, 86518814, 0), 137), ((86518814, 86518812, 0), 141), ((86518812, 86430233, 0), 143), ((86430233, 86430228, 0), 179), ((86430228, 5736546757, 0), 209), ((5736546757, 5736546751, 0), 211), ((5736546751, 86430226, 0), 214), ((86430226, 86430211, 0), 230), ((86430211, 86430197, 0), 299), ((86430197, 86430193, 0), 349), ((86430193, 86407506, 0), 360), ((86407506, 86387445, 0), 363), ((86387445, 5375953884, 0), 364), ((5375953884, 86430159, 0), 373), ((86430159, 1559299643, 0), 392), ((1559299643, 86430101, 0), 394), ((86430101, 5375953895, 0), 425), ((5375953895, 86430097, 0), 429), ((86430097, 86430089, 0), 434), ((86430089, 5375953903, 0), 446), ((5375953903, 86430069, 0), 457), ((86430069, 86430030, 0), 463), ('GOAL', 86430030, 463)]
107	[((86630348, 86630356, 0), 0), ((86630356, 86542114, 0), 2), ((86542114, 86456928, 0), 8), ((86456928, 86441722, 0), 19), ((86441722, 86441739, 0), 26), ((86441739, 86441749, 0), 43), ((86441749, 86456921, 0), 48), ((86456921, 86420803, 0), 53), ((86420803, 86518909, 0), 62), ((86518909, 86417963, 0), 72), ((86417963, 5382279682, 0), 76), ((5382279682, 86518871, 0), 79), ((86518871, 5382279678, 0), 88), ((5382279678, 86518856, 0), 101), ((86518856, 5382279681, 0), 111), ((5382279681, 5382279680, 0), 116), ((5382279680, 86455700, 0), 117), ((86455700, 86518846, 0), 126), ((86518846, 86375459, 0), 136), ((86375459, 86518814, 0), 163), ((86518814, 86518812, 0), 178), ((86518812, 86430233, 0), 180), ((86430233, 86430228, 0), 215), ((86430228, 5736546757, 0), 247), ((5736546757, 5736546751, 0), 249), ((5736546751, 86430226, 0), 252), ((86430226, 86430211, 0), 268), ((86430211, 86430197, 0), 339), ((86430197, 86430193, 0), 392), ((86430193, 86407506, 0), 403), ((86407506, 86387445, 0), 405), ((86387445, 5375953884, 0), 407), ((5375953884, 86430159, 0), 416), ((86430159, 1559299643, 0), 435), ((1559299643, 86430101, 0), 436), ((86430101, 5375953895, 0), 468), ((5375953895, 86430097, 0), 472), ((86430097, 86430089, 0), 476), ((86430089, 5375953903, 0), 489), ((5375953903, 86430069, 0), 499), ((86430069, 86430030, 0), 506), ('GOAL', 86430030, 506)]
108	[((86541651, 86606520, 0), 0), ((86606520, 86585553, 0), 7), ((86585553, 86435629, 0), 13), ((86435629, 86416075, 0), 20), ((86416075, 86479779, 0), 38), ((86479779, 86430226, 0), 40), ((86430226, 86430211, 0), 53), ((86430211, 86430197, 0), 80), ((86430197, 86430193, 0), 100), ((86430193, 86407506, 0), 111), ((86407506, 86387445, 0), 114), ((86387445, 5375953884, 0), 116), ((5375953884, 86430159, 0), 124), ((86430159, 1559299643, 0), 143), ((1559299643, 86430101, 0), 145), ((86430101, 5375953895, 0), 176), ((5375953895, 86430097, 0), 180), ((86430097, 86430089, 0), 185), ((86430089, 5375953903, 0), 197), ((5375953903, 86430069, 0), 208), ((86430069, 86430030, 0), 214), ('GOAL', 86430030, 214)]
109	[((86435082, 86602723, 0), 0), ((86602723, 86435082, 0), 3), ((86435082, 86466759, 0), 5), ((86466759, 86466786, 0), 15), ((86466786, 86466788, 0), 32), ((86466788, 86431956, 0), 33), ((86431956, 86431970, 0), 42), ((86431970, 86431978, 0), 56), ((86431978, 86431980, 0), 71), ((86431980, 86431990, 0), 74), ((86431990, 86431997, 0), 85), ((86431997, 5406929331, 0), 95), ((5406929331, 86432015, 0), 104), ((86432015, 86432019, 0), 110), ((86432019, 86432023, 0), 111), ((86432023, 86432036, 0), 115), ((86432036, 86432045, 0), 123), ((86432045, 86432074, 0), 133), ((86432074, 86432084, 0), 162), ((86432084, 86432101, 0), 173), ((86432101, 86432105, 0), 186), ((86432105, 86406781, 0), 191), ((86406781, 86430492, 0), 262), ((86430492, 86432131, 0), 266), ((86432131, 86431158, 0), 268), ((86431158, 86413439, 0), 301), ((86413439, 86375113, 0), 307), ('GOAL', 86375113, 307)]
110	[((86534235, 86478268, 0), 0), ((86478268, 86534235, 0), 4), ((86534235, 86553603, 0), 13), ((86553603, 86484686, 0), 43), ((86484686, 86484674, 0), 48), ((86484674, 86484660, 0), 54), ((86484660, 86417903, 0), 58), ((86417903, 86542114, 0), 62), ((86542114, 86456928, 0), 70), ((86456928, 86441722, 0), 82), ((86441722, 86441739, 0), 89), ((86441739, 86441749, 0), 106), ((86441749, 86456921, 0), 111), ((86456921, 86420803, 0), 117), ((86420803, 86518909, 0), 129), ((86518909, 86417963, 0), 139), ((86417963, 5382279682, 0), 144), ((5382279682, 86518871, 0), 147), ((86518871, 5382279678, 0), 157), ((5382279678, 86518856, 0), 170), ((86518856, 5382279681, 0), 180), ((5382279681, 5382279680, 0), 185), ((5382279680, 86455700, 0), 186), ((86455700, 86518846, 0), 196), ((86518846, 86375459, 0), 205), ((86375459, 86518814, 0), 231), ((86518814, 86518812, 0), 234), ((86518812, 86430233, 0), 236), ((86430233, 86430228, 0), 271), ((86430228, 5736546757, 0), 302), ((5736546757, 5736546751, 0), 304), ((5736546751, 86430226, 0), 306), ((86430226, 86430211, 0), 323), ((86430211, 86430197, 0), 397), ((86430197, 86430193, 0), 456), ((86430193, 86407506, 0), 467), ((86407506, 86387445, 0), 470), ((86387445, 5375953884, 0), 471), ((5375953884, 86430159, 0), 480), ((86430159, 1559299643, 0), 499), ((1559299643, 86430101, 0), 501), ((86430101, 5375953895, 0), 532), ((5375953895, 86430097, 0), 536), ((86430097, 86430089, 0), 541), ((86430089, 5375953903, 0), 553), ((5375953903, 86430069, 0), 563), ((86430069, 86430030, 0), 570), ('GOAL', 86430030, 570)]
111	[((86541651, 86606520, 0), 0), ((86606520, 86585553, 0), 9), ((86585553, 86435629, 0), 15), ((86435629, 86416075, 0), 21), ((86416075, 86479779, 0), 41), ((86479779, 86430226, 0), 43), ((86430226, 86430211, 0), 55), ((86430211, 86430197, 0), 82), ((86430197, 86430193, 0), 102), ((86430193, 86407506, 0), 114), ((86407506, 86387445, 0), 116), ((86387445, 5375953884, 0), 118), ((5375953884, 86430159, 0), 127), ((86430159, 1559299643, 0), 145), ((1559299643, 86430101, 0), 147), ((86430101, 5375953895, 0), 179), ((5375953895, 86430097, 0), 183), ((86430097, 86430089, 0), 187), ((86430089, 5375953903, 0), 200), ((5375953903, 86430069, 0), 210), ((86430069, 86430030, 0), 217), ('GOAL', 86430030, 217)]
112	[((86454632, 86454621, 0), 0), ((86454621, 86454591, 0), 4), ((86454591, 86454577, 0), 13), ((86454577, 86586142, 0), 16), ((86586142, 86498532, 0), 18), ((86498532, 86509357, 0), 20), ((86509357, 86506464, 0), 47), ((86506464, 86503644, 0), 54), ((86503644, 86441465, 0), 55), ((86441465, 86509371, 0), 60), ((86509371, 86509375, 0), 67), ((86509375, 86499341, 0), 69), ((86499341, 86430211, 0), 79), ((86430211, 86430197, 0), 86), ((86430197, 86430193, 0), 108), ((86430193, 86407506, 0), 119), ((86407506, 86387445, 0), 122), ((86387445, 5375953884, 0), 124), ((5375953884, 86430159, 0), 132), ((86430159, 1559299643, 0), 151), ((1559299643, 86430101, 0), 153), ((86430101, 5375953895, 0), 184), ((5375953895, 86430097, 0), 188), ((86430097, 86430089, 0), 193), ((86430089, 5375953903, 0), 205), ((5375953903, 86430069, 0), 216), ((86430069, 86430030, 0), 222), ('GOAL', 86430030, 222)]
