179	[((86508288, 86591272, 0), 0), ((86591272, 86508288, 0), 2), ((86508288, 86508306, 0), 9), ((86508306, 86466788, 0), 24), ((86466788, 86431956, 0), 33), ((86431956, 86431970, 0), 45), ((86431970, 86431978, 0), 58), ((86431978, 86431980, 0), 74), ((86431980, 86431990, 0), 76), ((86431990, 86431997, 0), 88), ((86431997, 5406929331, 0), 98), ((5406929331, 86432015, 0), 107), ((86432015, 86432019, 0), 112), ((86432019, 86432023, 0), 113), ((86432023, 86432036, 0), 118), ((86432036, 86432045, 0), 126), ((86432045, 86432074, 0), 136), ((86432074, 86432084, 0), 165), ((86432084, 86432101, 0), 176), ((86432101, 86432105, 0), 188), ((86432105, 86406781, 0), 197), ((86406781, 86430492, 0), 261), ((86430492, 86432131, 0), 265), ((86432131, 86431158, 0), 267), ((86431158, 86413439, 0), 300), ((86413439, 86375113, 0), 308), ('GOAL', 86375113, 308)]
180	[((5659704596, 5659704601, 0), 0), ('GOAL', 5659704601, None)]
181	[((86556473, 86556378, 0), 0), ((86556378, 86435682, 0), 6), ((86435682, 86520770, 0), 10), ((86520770, 86520777, 0), 16), ('GOAL', 86520777, 16)]
182	[((86451113, 86451115, 0), 0), ((86451115, 86459771, 0), 5), ((86459771, 86423018, 0), 6), ((86423018, 86459768, 0), 10), ((86459768, 86459765, 0), 14), ((86459765, 86606421, 0), 17), ((86606421, 86539345, 0), 22), ((86539345, 86575429, 0), 39), ((86575429, 86606471, 0), 50), ((86606471, 86515007, 0), 63), ((86515007, 86578462, 0), 67), ((86578462, 86534143, 0), 70), ((86534143, 86476447, 0), 74), ((86476447, 86466239, 0), 75), ((86466239, 86593323, 0), 78), ((86593323, 86421537, 0), 79), ((86421537, 86492287, 0), 83), ((86492287, 86471937, 0), 91), ((86471937, 86595713, 0), 103), ((86595713, 86593845, 0), 106), ((86593845, 86495630, 0), 107), ((86495630, 86606520, 0), 113), ((86606520, 86585553, 0), 117), ((86585553, 86435629, 0), 122), ((86435629, 86416075, 0), 126), ((86416075, 86479779, 0), 131), ((86479779, 86430226, 0), 139), ((86430226, 86430211, 0), 144), ((86430211, 86430197, 0), 194), ((86430197, 86430193, 0), 227), ((86430193, 86407506, 0), 238), ((86407506, 86387445, 0), 242), ((86387445, 5375953884, 0), 248), ((5375953884, 86430159, 0), 256), ((86430159, 1559299643, 0), 275), ((1559299643, 86430101, 0), 277), ((86430101, 5375953895, 0), 308), ((5375953895, 86430097, 0), 312), ((86430097, 86430089, 0), 317), ((86430089, 5375953903, 0), 329), ((5375953903, 86430069, 0), 340), ((86430069, 86430030, 0), 346), ('GOAL', 86430030, 346)]
183	[((86460517, 86460515, 0), 0), ((86460515, 86551593, 0), 4), ((86551593, 86480945, 0), 10), ((86480945, 86426293, 0), 12), ((86426293, 86551599, 0), 14), ((86551599, 86509633, 0), 20), ((86509633, 86569027, 0), 25), ((86569027, 86455619, 0), 31), ((86455619, 86454577, 0), 36), ((86454577, 86586142, 0), 101), ((86586142, 86498532, 0), 103), ((86498532, 86509357, 0), 105), ((86509357, 86506464, 0), 128), ((86506464, 86503644, 0), 135), ((86503644, 86441465, 0), 136), ((86441465, 86509371, 0), 140), ((86509371, 86509375, 0), 148), ((86509375, 86499341, 0), 150), ((86499341, 86430211, 0), 160), ((86430211, 86430197, 0), 166), ((86430197, 86430193, 0), 192), ((86430193, 86407506, 0), 203), ((86407506, 86387445, 0), 208), ((86387445, 5375953884, 0), 213), ((5375953884, 86430159, 0), 222), ((86430159, 1559299643, 0), 241), ((1559299643, 86430101, 0), 242), ((86430101, 5375953895, 0), 274), ((5375953895, 86430097, 0), 278), ((86430097, 86430089, 0), 282), ((86430089, 5375953903, 0), 295), ((5375953903, 86430069, 0), 305), ((86430069, 86430030, 0), 312), ('GOAL', 86430030, 312)]
184	[((86595871, 86462877, 0), 0), ((86462877, 86466706, 0), 2), ((86466706, 86431899, 0), 4), ((86431899, 5381277817, 0), 23), ((5381277817, 86431869, 0), 35), ((86431869, 86575614, 0), 54), ((86575614, 86438506, 0), 62), ((86438506, 86457907, 0), 66), ((86457907, 86457852, 0), 74), ((86457852, 86474341, 0), 80), ((86474341, 86375459, 0), 88), ((86375459, 86518814, 0), 100), ((86518814, 86518812, 0), 103), ((86518812, 86430233, 0), 105), ((86430233, 86430228, 0), 139), ((86430228, 5736546757, 0), 154), ((5736546757, 5736546751, 0), 156), ((5736546751, 86430226, 0), 158), ((86430226, 86430211, 0), 175), ((86430211, 86430197, 0), 244), ((86430197, 86430193, 0), 287), ((86430193, 86407506, 0), 298), ((86407506, 86387445, 0), 302), ((86387445, 5375953884, 0), 307), ((5375953884, 86430159, 0), 316), ((86430159, 1559299643, 0), 335), ((1559299643, 86430101, 0), 337), ((86430101, 5375953895, 0), 368), ((5375953895, 86430097, 0), 372), ((86430097, 86430089, 0), 377), ((86430089, 5375953903, 0), 389), ((5375953903, 86430069, 0), 399), ((86430069, 86430030, 0), 406), ('GOAL', 86430030, 406)]
185	[((86475699, 86475698, 0), 0), ((86475698, 86475696, 0), 5), ((86475696, 86500449, 0), 10), ((86500449, 86466048, 0), 40), ((86466048, 86420503, 0), 49), ((86420503, 86500462, 0), 53), ((86500462, 86500464, 0), 56), ((86500464, 86500465, 0), 59), ((86500465, 86441770, 0), 61), ((86441770, 86456447, 0), 65), ((86456447, 86428039, 0), 73), ((86428039, 86500504, 0), 85), ((86500504, 86500507, 0), 95), ((86500507, 86475909, 0), 98), ((86475909, 86500519, 0), 111), ((86500519, 86478801, 0), 112), ((86478801, 86500520, 0), 114), ((86500520, 86500526, 0), 118), ((86500526, 86470948, 0), 124), ((86470948, 86500542, 0), 134), ((86500542, 86500549, 0), 144), ((86500549, 86500560, 0), 150), ((86500560, 86500568, 0), 175), ((86500568, 86435311, 0), 186), ((86435311, 86500578, 0), 188), ((86500578, 86473650, 0), 204), ((86473650, 86500587, 0), 209), ((86500587, 86422929, 0), 214), ((86422929, 86445402, 0), 223), ((86445402, 86439002, 0), 227), ((86439002, 86430452, 0), 230), ((86430452, 86430447, 0), 282), ((86430447, 86594929, 0), 285), ((86594929, 86594931, 0), 293), ((86594931, 86538570, 0), 296), ((86538570, 86379067, 0), 301), ((86379067, 86379042, 0), 308), ((86379042, 86432105, 0), 309), ((86432105, 86406781, 0), 312), ((86406781, 86430492, 0), 380), ((86430492, 86432131, 0), 384), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 419), ((86413439, 86375113, 0), 427), ('GOAL', 86375113, 427)]
186	[((86500560, 86500549, 0), 0), ((86500549, 86500560, 0), 6), ((86500560, 86500568, 0), 32), ((86500568, 86435311, 0), 43), ((86435311, 86500578, 0), 45), ((86500578, 86473650, 0), 61), ((86473650, 86500587, 0), 66), ((86500587, 86422929, 0), 71), ((86422929, 86445402, 0), 81), ((86445402, 86439002, 0), 85), ((86439002, 86430452, 0), 88), ((86430452, 86430447, 0), 140), ((86430447, 86594929, 0), 143), ((86594929, 86594931, 0), 151), ((86594931, 86538570, 0), 154), ((86538570, 86379067, 0), 165), ((86379067, 86379042, 0), 173), ((86379042, 86432105, 0), 175), ((86432105, 86406781, 0), 184), ((86406781, 86430492, 0), 239), ((86430492, 86432131, 0), 243), ((86432131, 86431158, 0), 245), ((86431158, 86413439, 0), 278), ((86413439, 86375113, 0), 287), ('GOAL', 86375113, 287)]
187	[((86486988, 86478261, 0), 0), ((86478261, 86586487, 0), 2), ((86586487, 86423231, 0), 4), ((86423231, 86604693, 0), 5), ((86604693, 86509600, 0), 7), ((86509600, 86509605, 0), 11), ((86509605, 86509607, 0), 25), ((86509607, 86509625, 0), 31), ((86509625, 86569027, 0), 40), ((86569027, 86455619, 0), 54), ((86455619, 86454577, 0), 59), ((86454577, 86586142, 0), 124), ((86586142, 86498532, 0), 126), ((86498532, 86509357, 0), 128), ((86509357, 86506464, 0), 151), ((86506464, 86503644, 0), 158), ((86503644, 86441465, 0), 159), ((86441465, 86509371, 0), 163), ((86509371, 86509375, 0), 171), ((86509375, 86499341, 0), 173), ((86499341, 86430211, 0), 183), ((86430211, 86430197, 0), 190), ((86430197, 86430193, 0), 221), ((86430193, 86407506, 0), 232), ((86407506, 86387445, 0), 237), ((86387445, 5375953884, 0), 242), ((5375953884, 86430159, 0), 250), ((86430159, 1559299643, 0), 269), ((1559299643, 86430101, 0), 271), ((86430101, 5375953895, 0), 303), ((5375953895, 86430097, 0), 307), ((86430097, 86430089, 0), 311), ((86430089, 5375953903, 0), 324), ((5375953903, 86430069, 0), 334), ((86430069, 86430030, 0), 341), ('GOAL', 86430030, 341)]
188	[((86544165, 86455413, 0), 0), ((86455413, 86551647, 0), 3), ((86551647, 86596033, 0), 8), ((86596033, 86519861, 0), 14), ((86519861, 86486530, 0), 22), ((86486530, 86519892, 0), 35), ((86519892, 86519898, 0), 38), ((86519898, 86508220, 0), 44), ((86508220, 4687298814, 0), 56), ((4687298814, 86430364, 0), 77), ((86430364, 86430380, 0), 82), ((86430380, 86414245, 0), 103), ((86414245, 86430386, 0), 112), ((86430386, 86430395, 0), 117), ((86430395, 86376907, 0), 124), ((86376907, 86430418, 0), 127), ((86430418, 86376920, 0), 134), ((86376920, 86430424, 0), 135), ((86430424, 86554346, 0), 139), ((86554346, 86594931, 0), 147), ((86594931, 86538570, 0), 171), ((86538570, 86379067, 0), 179), ((86379067, 86379042, 0), 186), ((86379042, 86432105, 0), 189), ((86432105, 86406781, 0), 200), ((86406781, 86430492, 0), 264), ((86430492, 86432131, 0), 268), ((86432131, 86431158, 0), 270), ((86431158, 86413439, 0), 303), ((86413439, 86375113, 0), 312), ('GOAL', 86375113, 312)]
189	[((86502213, 86450676, 0), 0), ((86450676, 86502213, 0), 3), ((86502213, 86502217, 0), 6), ((86502217, 86484589, 0), 8), ((86484589, 86502225, 0), 13), ((86502225, 86502238, 0), 17), ((86502238, 86502247, 0), 24), ((86502247, 86502251, 0), 35), ((86502251, 86502256, 0), 39), ((86502256, 86439569, 0), 42), ((86439569, 86431672, 0), 52), ((86431672, 86431629, 0), 58), ((86431629, 86431620, 0), 77), ((86431620, 86431619, 0), 83), ((86431619, 86431607, 0), 85), ((86431607, 86382046, 0), 92), ((86382046, 5393400967, 0), 98), ((5393400967, 5393400955, 0), 120), ((5393400955, 86431098, 0), 140), ((86431098, 86416934, 0), 143), ('GOAL', 86416934, 143)]
190	[((86435065, 86435067, 0), 0), ((86435067, 86435065, 0), 3), ((86435065, 86484953, 0), 11), ((86484953, 86403730, 0), 31), ((86403730, 86470726, 0), 37), ((86470726, 86470733, 0), 49), ((86470733, 86508424, 0), 57), ((86508424, 86508420, 0), 65), ((86508420, 86484420, 0), 67), ((86484420, 86508407, 0), 81), ((86508407, 86426504, 0), 88), ((86426504, 86426497, 0), 91), ((86426497, 86426495, 0), 97), ((86426495, 86431937, 0), 99), ((86431937, 86431956, 0), 127), ((86431956, 86431970, 0), 151), ((86431970, 86431978, 0), 165), ((86431978, 86431980, 0), 180), ((86431980, 86431990, 0), 183), ((86431990, 86431997, 0), 194), ((86431997, 5406929331, 0), 204), ((5406929331, 86432015, 0), 213), ((86432015, 86432019, 0), 219), ((86432019, 86432023, 0), 220), ((86432023, 86432036, 0), 224), ((86432036, 86432045, 0), 232), ((86432045, 86432074, 0), 242), ((86432074, 86432084, 0), 271), ((86432084, 86432101, 0), 282), ((86432101, 86432105, 0), 295), ((86432105, 86406781, 0), 297), ((86406781, 86430492, 0), 370), ((86430492, 86432131, 0), 374), ((86432131, 86431158, 0), 377), ((86431158, 86413439, 0), 409), ((86413439, 86375113, 0), 418), ('GOAL', 86375113, 418)]
191	[((86460105, 86418998, 0), 0), ((86418998, 86460105, 0), 6), ((86460105, 86484897, 0), 20), ((86484897, 86457029, 0), 23), ((86457029, 86457003, 0), 28), ((86457003, 86456921, 0), 40), ((86456921, 86420803, 0), 46), ((86420803, 86518909, 0), 53), ((86518909, 86417963, 0), 61), ((86417963, 5382279682, 0), 64), ((5382279682, 86518871, 0), 67), ((86518871, 5382279678, 0), 74), ((5382279678, 86518856, 0), 87), ((86518856, 5382279681, 0), 97), ((5382279681, 5382279680, 0), 102), ((5382279680, 86455700, 0), 103), ((86455700, 86518846, 0), 113), ((86518846, 86375459, 0), 122), ((86375459, 86518814, 0), 148), ((86518814, 86518812, 0), 150), ((86518812, 86430233, 0), 152), ((86430233, 86430228, 0), 184), ((86430228, 5736546757, 0), 196), ((5736546757, 5736546751, 0), 198), ((5736546751, 86430226, 0), 201), ((86430226, 86430211, 0), 216), ((86430211, 86430197, 0), 301), ((86430197, 86430193, 0), 359), ((86430193, 86407506, 0), 370), ((86407506, 86387445, 0), 375), ((86387445, 5375953884, 0), 380), ((5375953884, 86430159, 0), 388), ((86430159, 1559299643, 0), 407), ((1559299643, 86430101, 0), 409), ((86430101, 5375953895, 0), 441), ((5375953895, 86430097, 0), 445), ((86430097, 86430089, 0), 449), ((86430089, 5375953903, 0), 461), ((5375953903, 86430069, 0), 472), ((86430069, 86430030, 0), 479), ('GOAL', 86430030, 479)]
192	[((86500578, 86566880, 0), 0), ((86566880, 86500578, 0), 15), ((86500578, 86473650, 0), 29), ((86473650, 86500587, 0), 35), ((86500587, 86422929, 0), 40), ((86422929, 86445402, 0), 49), ((86445402, 86439002, 0), 54), ((86439002, 86430452, 0), 57), ((86430452, 86430447, 0), 108), ((86430447, 86594929, 0), 111), ((86594929, 86594931, 0), 119), ((86594931, 86538570, 0), 123), ((86538570, 86379067, 0), 127), ((86379067, 86379042, 0), 135), ((86379042, 86432105, 0), 136), ((86432105, 86406781, 0), 138), ((86406781, 86430492, 0), 176), ((86430492, 86432131, 0), 180), ((86432131, 86431158, 0), 182), ((86431158, 86413439, 0), 215), ((86413439, 86375113, 0), 224), ('GOAL', 86375113, 224)]
193	[((86556217, 86430463, 0), 0), ((86430463, 86430465, 0), 3), ((86430465, 86430467, 0), 4), ((86430467, 86430469, 0), 7), ((86430469, 86430471, 0), 11), ((86430471, 86430475, 0), 18), ((86430475, 86430484, 0), 25), ((86430484, 86430487, 0), 38), ((86430487, 86406796, 0), 43), ((86406796, 86430492, 0), 49), ((86430492, 86432131, 0), 53), ((86432131, 86431158, 0), 55), ((86431158, 86413439, 0), 90), ((86413439, 86375113, 0), 98), ('GOAL', 86375113, 98)]
194	[((86445395, 86470693, 0), 0), ((86470693, 86445395, 0), 2), ((86445395, 86595935, 0), 6), ((86595935, 86568639, 0), 11), ((86568639, 86595929, 0), 14), ((86595929, 86426479, 0), 17), ((86426479, 86445612, 0), 19), ((86445612, 86541688, 0), 25), ((86541688, 5386875947, 0), 26), ((5386875947, 5386875938, 0), 36), ((5386875938, 86431857, 0), 38), ((86431857, 86431869, 0), 40), ((86431869, 86575614, 0), 48), ((86575614, 86438506, 0), 56), ((86438506, 86457907, 0), 61), ((86457907, 86457852, 0), 68), ((86457852, 86474341, 0), 74), ((86474341, 86375459, 0), 82), ((86375459, 86518814, 0), 94), ((86518814, 86518812, 0), 96), ((86518812, 86430233, 0), 98), ((86430233, 86430228, 0), 131), ((86430228, 5736546757, 0), 144), ((5736546757, 5736546751, 0), 147), ((5736546751, 86430226, 0), 149), ((86430226, 86430211, 0), 161), ((86430211, 86430197, 0), 221), ((86430197, 86430193, 0), 258), ((86430193, 86407506, 0), 269), ((86407506, 86387445, 0), 273), ((86387445, 5375953884, 0), 279), ((5375953884, 86430159, 0), 287), ((86430159, 1559299643, 0), 306), ((1559299643, 86430101, 0), 308), ((86430101, 5375953895, 0), 339), ((5375953895, 86430097, 0), 343), ((86430097, 86430089, 0), 348), ((86430089, 5375953903, 0), 360), ((5375953903, 86430069, 0), 371), ((86430069, 86430030, 0), 377), ('GOAL', 86430030, 377)]
195	[((86553603, 86484686, 0), 0), ((86484686, 86484674, 0), 3), ((86484674, 86484660, 0), 5), ((86484660, 86417903, 0), 9), ((86417903, 86542114, 0), 14), ((86542114, 86456928, 0), 18), ((86456928, 86441722, 0), 25), ((86441722, 86441739, 0), 30), ((86441739, 86441749, 0), 38), ((86441749, 86456921, 0), 51), ((86456921, 86420803, 0), 55), ((86420803, 86518909, 0), 62), ((86518909, 86417963, 0), 70), ((86417963, 5382279682, 0), 74), ((5382279682, 86518871, 0), 77), ((86518871, 86422213, 0), 85), ((86422213, 86431781, 0), 101), ((86431781, 86431780, 0), 108), ((86431780, 86431774, 0), 115), ((86431774, 86520605, 0), 122), ((86520605, 86499646, 0), 129), ((86499646, 86509471, 0), 132), ((86509471, 86520613, 0), 135), ((86520613, 5375954124, 0), 140), ((5375954124, 86431726, 0), 149), ((86431726, 86431730, 0), 160), ((86431730, 86431719, 0), 161), ((86431719, 86431708, 0), 173), ((86431708, 86416948, 0), 178), ((86416948, 3604344025, 0), 204), ((3604344025, 86431672, 0), 215), ((86431672, 86431629, 0), 218), ((86431629, 86431620, 0), 236), ((86431620, 86431619, 0), 243), ((86431619, 86431607, 0), 244), ((86431607, 86382046, 0), 251), ((86382046, 5393400967, 0), 257), ((5393400967, 5393400955, 0), 280), ((5393400955, 86431098, 0), 299), ((86431098, 86416934, 0), 303), ('GOAL', 86416934, 303)]
196	[((86434950, 86426061, 0), 0), ((86426061, 86434950, 0), 3), ((86434950, 86434958, 0), 13), ((86434958, 86428266, 0), 27), ((86428266, 86432015, 0), 33), ((86432015, 86432019, 0), 35), ((86432019, 86432023, 0), 36), ((86432023, 86432036, 0), 41), ((86432036, 86432045, 0), 49), ((86432045, 86432074, 0), 58), ((86432074, 86432084, 0), 88), ((86432084, 86432101, 0), 99), ((86432101, 86432105, 0), 111), ((86432105, 86406781, 0), 115), ((86406781, 86430492, 0), 152), ((86430492, 86432131, 0), 156), ((86432131, 86431158, 0), 158), ((86431158, 86413439, 0), 191), ((86413439, 86375113, 0), 200), ('GOAL', 86375113, 200)]
197	[((86428414, 86428411, 0), 0), ((86428411, 86442369, 0), 3), ((86442369, 86420998, 0), 10), ((86420998, 86457310, 0), 13), ((86457310, 86469147, 0), 32), ((86469147, 86553744, 0), 33), ((86553744, 86457029, 0), 38), ((86457029, 86457003, 0), 44), ((86457003, 86456921, 0), 57), ((86456921, 86420803, 0), 63), ((86420803, 86518909, 0), 72), ((86518909, 86417963, 0), 80), ((86417963, 5382279682, 0), 84), ((5382279682, 86518871, 0), 87), ((86518871, 86422213, 0), 96), ((86422213, 86431781, 0), 112), ((86431781, 86431780, 0), 119), ((86431780, 86431774, 0), 127), ((86431774, 86520605, 0), 133), ((86520605, 86499646, 0), 141), ((86499646, 86509471, 0), 144), ((86509471, 86520613, 0), 147), ((86520613, 5375954124, 0), 152), ((5375954124, 86431726, 0), 161), ((86431726, 86431730, 0), 172), ((86431730, 86431719, 0), 173), ((86431719, 86431708, 0), 185), ((86431708, 86416948, 0), 190), ((86416948, 3604344025, 0), 216), ((3604344025, 86431672, 0), 227), ((86431672, 86431629, 0), 230), ((86431629, 86431620, 0), 248), ((86431620, 86431619, 0), 254), ((86431619, 86431607, 0), 256), ((86431607, 86382046, 0), 263), ((86382046, 5393400967, 0), 269), ((5393400967, 5393400955, 0), 292), ((5393400955, 86431098, 0), 311), ((86431098, 86416934, 0), 315), ('GOAL', 86416934, 315)]
198	[((86464220, 86464245, 0), 0), ((86464245, 86464220, 0), 5), ((86464220, 86603603, 0), 8), ((86603603, 86468565, 0), 15), ((86468565, 86501451, 0), 19), ('GOAL', 86501451, 19)]
199	[((86551935, 86510330, 0), 0), ((86510330, 86507922, 0), 3), ((86507922, 86484910, 0), 9), ((86484910, 86460105, 0), 28), ((86460105, 86484897, 0), 34), ((86484897, 86457029, 0), 37), ((86457029, 86457003, 0), 42), ((86457003, 86456921, 0), 55), ((86456921, 86420803, 0), 61), ((86420803, 86518909, 0), 69), ((86518909, 86417963, 0), 77), ((86417963, 5382279682, 0), 80), ((5382279682, 86518871, 0), 83), ((86518871, 86422213, 0), 92), ((86422213, 86431781, 0), 109), ((86431781, 86431780, 0), 116), ((86431780, 86431774, 0), 123), ((86431774, 86520605, 0), 130), ((86520605, 86499646, 0), 137), ((86499646, 86509471, 0), 140), ((86509471, 86520613, 0), 143), ((86520613, 5375954124, 0), 148), ((5375954124, 86431726, 0), 157), ((86431726, 86431730, 0), 168), ((86431730, 86431719, 0), 169), ((86431719, 86431708, 0), 181), ((86431708, 86416948, 0), 186), ((86416948, 3604344025, 0), 212), ((3604344025, 86431672, 0), 223), ((86431672, 86431629, 0), 226), ((86431629, 86431620, 0), 244), ((86431620, 86431619, 0), 251), ((86431619, 86431607, 0), 252), ((86431607, 86382046, 0), 259), ((86382046, 5393400967, 0), 265), ((5393400967, 5393400955, 0), 288), ((5393400955, 86431098, 0), 307), ((86431098, 86416934, 0), 311), ('GOAL', 86416934, 311)]
200	[((86500407, 86580139, 0), 0), ((86580139, 86500407, 0), 11), ((86500407, 86500402, 0), 21), ((86500402, 86456816, 0), 32), ((86456816, 86500395, 0), 52), ((86500395, 86500385, 0), 54), ((86500385, 86500381, 0), 69), ((86500381, 86509510, 0), 76), ((86509510, 86506025, 0), 88), ((86506025, 86509582, 0), 111), ((86509582, 86480656, 0), 136), ((86480656, 86480894, 0), 143), ((86480894, 86509588, 0), 156), ((86509588, 86486778, 0), 162), ((86486778, 86509591, 0), 166), ((86509591, 86509592, 0), 170), ((86509592, 86509600, 0), 171), ((86509600, 86509605, 0), 187), ((86509605, 86509607, 0), 201), ((86509607, 86509625, 0), 207), ((86509625, 86569027, 0), 217), ((86569027, 86455619, 0), 230), ((86455619, 86454577, 0), 235), ((86454577, 86586142, 0), 301), ((86586142, 86498532, 0), 303), ((86498532, 86509357, 0), 305), ((86509357, 86506464, 0), 328), ((86506464, 86503644, 0), 335), ((86503644, 86441465, 0), 336), ((86441465, 86509371, 0), 340), ((86509371, 86509375, 0), 348), ((86509375, 86499341, 0), 350), ((86499341, 86430211, 0), 360), ((86430211, 86430197, 0), 367), ((86430197, 86430193, 0), 387), ((86430193, 86407506, 0), 398), ((86407506, 86387445, 0), 401), ((86387445, 5375953884, 0), 405), ((5375953884, 86430159, 0), 414), ((86430159, 1559299643, 0), 433), ((1559299643, 86430101, 0), 434), ((86430101, 5375953895, 0), 466), ((5375953895, 86430097, 0), 470), ((86430097, 86430089, 0), 474), ((86430089, 5375953903, 0), 487), ((5375953903, 86430069, 0), 497), ((86430069, 86430030, 0), 504), ('GOAL', 86430030, 504)]
