162	[((86442270, 86442284, 0), 0), ((86442284, 86442300, 0), 6), ((86442300, 86442308, 0), 12), ((86442308, 86442320, 0), 19), ((86442320, 86630356, 0), 25), ((86630356, 86542114, 0), 32), ((86542114, 86456928, 0), 40), ((86456928, 86441722, 0), 52), ((86441722, 86441739, 0), 56), ((86441739, 86441749, 0), 72), ((86441749, 86456921, 0), 77), ((86456921, 86420803, 0), 83), ((86420803, 86518909, 0), 103), ((86518909, 86417963, 0), 122), ((86417963, 5382279682, 0), 125), ((5382279682, 86518871, 0), 132), ((86518871, 86422213, 0), 139), ((86422213, 86431781, 0), 154), ((86431781, 86431780, 0), 161), ((86431780, 86431774, 0), 168), ((86431774, 86520605, 0), 174), ((86520605, 86499646, 0), 176), ((86499646, 86509471, 0), 180), ((86509471, 86520613, 0), 185), ((86520613, 5375954124, 0), 189), ((5375954124, 86431726, 0), 198), ((86431726, 86431730, 0), 208), ((86431730, 86431719, 0), 210), ((86431719, 86431708, 0), 222), ((86431708, 86416948, 0), 226), ((86416948, 3604344025, 0), 253), ((3604344025, 86431672, 0), 264), ((86431672, 86431629, 0), 266), ((86431629, 86431620, 0), 285), ((86431620, 86431619, 0), 291), ((86431619, 86431607, 0), 293), ((86431607, 86382046, 0), 300), ((86382046, 5393400967, 0), 306), ((5393400967, 5393400955, 0), 328), ((5393400955, 86431098, 0), 339), ((86431098, 86416934, 0), 343), ('GOAL', 86416934, 343)]
163	[((86500413, 86500407, 0), 0), ((86500407, 86500402, 0), 2), ((86500402, 86456816, 0), 12), ((86456816, 86500395, 0), 31), ((86500395, 86500385, 0), 33), ((86500385, 86500381, 0), 47), ((86500381, 86509510, 0), 54), ((86509510, 86506025, 0), 66), ((86506025, 86509582, 0), 90), ((86509582, 86480656, 0), 114), ((86480656, 86480894, 0), 122), ((86480894, 86509588, 0), 134), ((86509588, 86486778, 0), 140), ((86486778, 86509591, 0), 145), ((86509591, 86509592, 0), 148), ((86509592, 86509600, 0), 149), ((86509600, 86509605, 0), 166), ((86509605, 86509607, 0), 179), ((86509607, 86509625, 0), 185), ((86509625, 86569027, 0), 195), ((86569027, 86455619, 0), 204), ((86455619, 86454577, 0), 207), ((86454577, 86586142, 0), 245), ((86586142, 86498532, 0), 249), ((86498532, 86509357, 0), 251), ((86509357, 86506464, 0), 267), ((86506464, 86503644, 0), 275), ((86503644, 86441465, 0), 276), ((86441465, 86509371, 0), 280), ((86509371, 86509375, 0), 288), ((86509375, 86499341, 0), 290), ((86499341, 86430211, 0), 300), ((86430211, 86430197, 0), 306), ((86430197, 86430193, 0), 364), ((86430193, 86407506, 0), 375), ((86407506, 86387445, 0), 378), ((86387445, 5375953884, 0), 383), ((5375953884, 86430159, 0), 392), ((86430159, 1559299643, 0), 411), ((1559299643, 86430101, 0), 412), ((86430101, 5375953895, 0), 444), ((5375953895, 86430097, 0), 448), ((86430097, 86430089, 0), 452), ((86430089, 5375953903, 0), 465), ((5375953903, 86430069, 0), 475), ((86430069, 86430030, 0), 482), ('GOAL', 86430030, 482)]
164	[((86597624, 86500636, 0), 0), ((86500636, 86426307, 0), 6), ((86426307, 86500643, 0), 11), ((86500643, 86500647, 0), 17), ((86500647, 86461455, 0), 21), ((86461455, 86500674, 0), 26), ((86500674, 86431158, 0), 33), ((86431158, 86413439, 0), 35), ((86413439, 86375113, 0), 46), ('GOAL', 86375113, 46)]
165	[((86467113, 86467115, 0), 0), ((86467115, 86467113, 0), 3), ((86467113, 86456801, 0), 9), ((86456801, 86593323, 0), 11), ((86593323, 86421537, 0), 18), ((86421537, 86492287, 0), 25), ((86492287, 86471937, 0), 29), ((86471937, 86595713, 0), 33), ((86595713, 86593845, 0), 35), ((86593845, 86495630, 0), 37), ((86495630, 86606520, 0), 41), ((86606520, 86585553, 0), 48), ((86585553, 86435629, 0), 54), ((86435629, 86416075, 0), 58), ((86416075, 86479779, 0), 64), ((86479779, 86430226, 0), 66), ((86430226, 86430211, 0), 80), ((86430211, 86430197, 0), 110), ((86430197, 86430193, 0), 134), ((86430193, 86407506, 0), 145), ((86407506, 86387445, 0), 148), ((86387445, 5375953884, 0), 151), ((5375953884, 86430159, 0), 160), ((86430159, 1559299643, 0), 179), ((1559299643, 86430101, 0), 180), ((86430101, 5375953895, 0), 212), ((5375953895, 86430097, 0), 216), ((86430097, 86430089, 0), 220), ((86430089, 5375953903, 0), 233), ((5375953903, 86430069, 0), 243), ((86430069, 86430030, 0), 250), ('GOAL', 86430030, 250)]
166	[((86517029, 86500385, 0), 0), ((86500385, 86500381, 0), 11), ((86500381, 86509510, 0), 19), ((86509510, 86506025, 0), 31), ((86506025, 86509582, 0), 54), ((86509582, 86480656, 0), 79), ((86480656, 86480894, 0), 86), ((86480894, 86509588, 0), 98), ((86509588, 86486778, 0), 105), ((86486778, 86509591, 0), 109), ((86509591, 86509592, 0), 112), ((86509592, 86509600, 0), 114), ((86509600, 86509605, 0), 130), ((86509605, 86509607, 0), 144), ((86509607, 86509625, 0), 150), ((86509625, 86569027, 0), 159), ((86569027, 86455619, 0), 168), ((86455619, 86454577, 0), 171), ((86454577, 86586142, 0), 209), ((86586142, 86498532, 0), 213), ((86498532, 86509357, 0), 215), ((86509357, 86506464, 0), 232), ((86506464, 86503644, 0), 239), ((86503644, 86441465, 0), 240), ((86441465, 86509371, 0), 244), ((86509371, 86509375, 0), 252), ((86509375, 86499341, 0), 254), ((86499341, 86430211, 0), 264), ((86430211, 86430197, 0), 270), ((86430197, 86430193, 0), 323), ((86430193, 86407506, 0), 334), ((86407506, 86387445, 0), 337), ((86387445, 5375953884, 0), 342), ((5375953884, 86430159, 0), 350), ((86430159, 1559299643, 0), 369), ((1559299643, 86430101, 0), 371), ((86430101, 5375953895, 0), 403), ((5375953895, 86430097, 0), 407), ((86430097, 86430089, 0), 411), ((86430089, 5375953903, 0), 423), ((5375953903, 86430069, 0), 434), ((86430069, 86430030, 0), 441), ('GOAL', 86430030, 441)]
167	[((5375953920, 86602752, 0), 0), ((86602752, 5375953920, 0), 5), ((5375953920, 86409420, 0), 35), ((86409420, 86527935, 0), 42), ((86527935, 86527931, 0), 45), ((86527931, 86527905, 0), 47), ((86527905, 5375954123, 0), 60), ((5375954123, 5375954124, 0), 88), ((5375954124, 86431726, 0), 89), ((86431726, 86431730, 0), 101), ((86431730, 86431719, 0), 102), ((86431719, 86431708, 0), 114), ((86431708, 86416948, 0), 118), ((86416948, 3604344025, 0), 145), ((3604344025, 86431672, 0), 156), ((86431672, 86431629, 0), 158), ((86431629, 86431620, 0), 177), ((86431620, 86431619, 0), 183), ((86431619, 86431607, 0), 185), ((86431607, 86382046, 0), 192), ((86382046, 5393400967, 0), 198), ((5393400967, 5393400955, 0), 220), ((5393400955, 86431098, 0), 231), ((86431098, 86416934, 0), 235), ('GOAL', 86416934, 235)]
168	[((86506025, 86506033, 0), 0), ((86506033, 86506025, 0), 16), ((86506025, 86509582, 0), 33), ((86509582, 86480656, 0), 57), ((86480656, 86480894, 0), 64), ((86480894, 86509588, 0), 77), ((86509588, 86486778, 0), 83), ((86486778, 86509591, 0), 87), ((86509591, 86509592, 0), 91), ((86509592, 86509600, 0), 92), ((86509600, 86509605, 0), 109), ((86509605, 86509607, 0), 122), ((86509607, 86509625, 0), 128), ((86509625, 86569027, 0), 138), ((86569027, 86455619, 0), 147), ((86455619, 86454577, 0), 150), ((86454577, 86586142, 0), 187), ((86586142, 86498532, 0), 192), ((86498532, 86509357, 0), 194), ((86509357, 86506464, 0), 210), ((86506464, 86503644, 0), 218), ((86503644, 86441465, 0), 219), ((86441465, 86509371, 0), 223), ((86509371, 86509375, 0), 231), ((86509375, 86499341, 0), 233), ((86499341, 86430211, 0), 243), ((86430211, 86430197, 0), 249), ((86430197, 86430193, 0), 299), ((86430193, 86407506, 0), 310), ((86407506, 86387445, 0), 313), ((86387445, 5375953884, 0), 318), ((5375953884, 86430159, 0), 326), ((86430159, 1559299643, 0), 345), ((1559299643, 86430101, 0), 347), ((86430101, 5375953895, 0), 378), ((5375953895, 86430097, 0), 382), ((86430097, 86430089, 0), 387), ((86430089, 5375953903, 0), 399), ((5375953903, 86430069, 0), 410), ((86430069, 86430030, 0), 416), ('GOAL', 86430030, 416)]
169	[((86473058, 86473128, 0), 0), ((86473128, 86473058, 0), 29), ((86473058, 86513537, 0), 47), ((86513537, 86442300, 0), 50), ((86442300, 86442308, 0), 54), ((86442308, 86442320, 0), 61), ((86442320, 86630356, 0), 67), ((86630356, 86542114, 0), 74), ((86542114, 86456928, 0), 80), ((86456928, 86441722, 0), 91), ((86441722, 86441739, 0), 96), ((86441739, 86441749, 0), 110), ((86441749, 86456921, 0), 115), ((86456921, 86420803, 0), 122), ((86420803, 86518909, 0), 142), ((86518909, 86417963, 0), 161), ((86417963, 5382279682, 0), 164), ((5382279682, 86518871, 0), 171), ((86518871, 86422213, 0), 178), ((86422213, 86431781, 0), 193), ((86431781, 86431780, 0), 200), ((86431780, 86431774, 0), 207), ((86431774, 86520605, 0), 213), ((86520605, 86499646, 0), 215), ((86499646, 86509471, 0), 219), ((86509471, 86520613, 0), 224), ((86520613, 5375954124, 0), 228), ((5375954124, 86431726, 0), 237), ((86431726, 86431730, 0), 247), ((86431730, 86431719, 0), 249), ((86431719, 86431708, 0), 261), ((86431708, 86416948, 0), 265), ((86416948, 3604344025, 0), 292), ((3604344025, 86431672, 0), 302), ((86431672, 86431629, 0), 305), ((86431629, 86431620, 0), 324), ((86431620, 86431619, 0), 330), ((86431619, 86431607, 0), 332), ((86431607, 86382046, 0), 339), ((86382046, 5393400967, 0), 344), ((5393400967, 5393400955, 0), 367), ((5393400955, 86431098, 0), 378), ((86431098, 86416934, 0), 382), ('GOAL', 86416934, 382)]
170	[((86475247, 86553549, 0), 0), ((86553549, 86478268, 0), 28), ((86478268, 86534235, 0), 31), ((86534235, 86553603, 0), 34), ((86553603, 86484686, 0), 94), ((86484686, 86484674, 0), 110), ((86484674, 86484660, 0), 114), ((86484660, 86417903, 0), 117), ((86417903, 86542114, 0), 121), ((86542114, 86456928, 0), 131), ((86456928, 86441722, 0), 143), ((86441722, 86441739, 0), 147), ((86441739, 86441749, 0), 163), ((86441749, 86456921, 0), 168), ((86456921, 86420803, 0), 173), ((86420803, 86518909, 0), 193), ((86518909, 86417963, 0), 213), ((86417963, 5382279682, 0), 216), ((5382279682, 86518871, 0), 222), ((86518871, 86422213, 0), 229), ((86422213, 86431781, 0), 244), ((86431781, 86431780, 0), 251), ((86431780, 86431774, 0), 258), ((86431774, 86520605, 0), 264), ((86520605, 86499646, 0), 266), ((86499646, 86509471, 0), 270), ((86509471, 86520613, 0), 275), ((86520613, 5375954124, 0), 279), ((5375954124, 86431726, 0), 288), ((86431726, 86431730, 0), 298), ((86431730, 86431719, 0), 300), ((86431719, 86431708, 0), 312), ((86431708, 86416948, 0), 316), ((86416948, 3604344025, 0), 343), ((3604344025, 86431672, 0), 353), ((86431672, 86431629, 0), 356), ((86431629, 86431620, 0), 375), ((86431620, 86431619, 0), 381), ((86431619, 86431607, 0), 383), ((86431607, 86382046, 0), 390), ((86382046, 5393400967, 0), 396), ((5393400967, 5393400955, 0), 418), ((5393400955, 86431098, 0), 429), ((86431098, 86416934, 0), 433), ('GOAL', 86416934, 433)]
171	[((86434945, 86434942, 0), 0), ((86434942, 86434945, 0), 1), ((86434945, 86434949, 0), 2), ((86434949, 86414232, 0), 4), ((86414232, 86434950, 0), 6), ((86434950, 86434958, 0), 9), ((86434958, 86428266, 0), 18), ((86428266, 86432015, 0), 25), ((86432015, 86432019, 0), 28), ((86432019, 86432023, 0), 30), ((86432023, 86432036, 0), 35), ((86432036, 86432045, 0), 43), ((86432045, 86432074, 0), 52), ((86432074, 86432084, 0), 81), ((86432084, 86432101, 0), 93), ((86432101, 86432105, 0), 105), ((86432105, 86406781, 0), 107), ((86406781, 86430492, 0), 142), ((86430492, 86432131, 0), 146), ((86432131, 86431158, 0), 149), ((86431158, 86413439, 0), 182), ((86413439, 86375113, 0), 191), ('GOAL', 86375113, 191)]
172	[((5382279706, 86586325, 0), 0), ((86586325, 86504471, 0), 7), ((86504471, 86504468, 0), 10), ((86504468, 86370172, 0), 18), ((86370172, 86509465, 0), 26), ((86509465, 86519748, 0), 34), ((86519748, 5382279690, 0), 59), ((5382279690, 86431730, 0), 65), ((86431730, 86431719, 0), 83), ((86431719, 86431708, 0), 96), ((86431708, 86416948, 0), 101), ((86416948, 3604344025, 0), 127), ((3604344025, 86431672, 0), 138), ((86431672, 86431629, 0), 141), ((86431629, 86431620, 0), 159), ((86431620, 86431619, 0), 166), ((86431619, 86431607, 0), 167), ((86431607, 86382046, 0), 174), ((86382046, 5393400967, 0), 180), ((5393400967, 5393400955, 0), 203), ((5393400955, 86431098, 0), 214), ((86431098, 86416934, 0), 217), ('GOAL', 86416934, 217)]
173	[((86441487, 86441505, 0), 0), ((86441505, 86445442, 0), 8), ((86445442, 86532495, 0), 12), ((86532495, 86586468, 0), 24), ((86586468, 86518713, 0), 29), ((86518713, 86518725, 0), 44), ((86518725, 86518735, 0), 60), ((86518735, 86512155, 0), 65), ((86512155, 86615179, 0), 80), ((86615179, 86518749, 0), 87), ((86518749, 86518673, 0), 95), ((86518673, 86518765, 0), 98), ((86518765, 86492337, 0), 100), ((86492337, 86593845, 0), 110), ((86593845, 86495630, 0), 122), ((86495630, 86606520, 0), 125), ((86606520, 86585553, 0), 132), ((86585553, 86435629, 0), 138), ((86435629, 86416075, 0), 142), ((86416075, 86479779, 0), 148), ((86479779, 86430226, 0), 150), ((86430226, 86430211, 0), 162), ((86430211, 86430197, 0), 215), ((86430197, 86430193, 0), 254), ((86430193, 86407506, 0), 265), ((86407506, 86387445, 0), 268), ((86387445, 5375953884, 0), 273), ((5375953884, 86430159, 0), 281), ((86430159, 1559299643, 0), 300), ((1559299643, 86430101, 0), 302), ((86430101, 5375953895, 0), 334), ((5375953895, 86430097, 0), 338), ((86430097, 86430089, 0), 342), ((86430089, 5375953903, 0), 355), ((5375953903, 86430069, 0), 365), ((86430069, 86430030, 0), 372), ('GOAL', 86430030, 372)]
174	[((86370395, 86454741, 0), 0), ((86454741, 86457223, 0), 3), ((86457223, 86382627, 0), 7), ((86382627, 86520732, 0), 58), ((86520732, 86520734, 0), 60), ((86520734, 86520746, 0), 61), ((86520746, 86506050, 0), 66), ((86506050, 86520753, 0), 68), ((86520753, 86520755, 0), 70), ((86520755, 86509080, 0), 71), ((86509080, 86451372, 0), 83), ((86451372, 86520767, 0), 94), ((86520767, 86477498, 0), 95), ((86477498, 86520770, 0), 99), ((86520770, 86520777, 0), 102), ('GOAL', 86520777, 102)]
175	[((86616778, 86595864, 0), 0), ((86595864, 86595871, 0), 3), ((86595871, 86462877, 0), 6), ((86462877, 86466706, 0), 13), ((86466706, 86431899, 0), 15), ((86431899, 5381277817, 0), 35), ((5381277817, 86431869, 0), 46), ((86431869, 86575614, 0), 65), ((86575614, 86438506, 0), 71), ((86438506, 86457907, 0), 78), ((86457907, 86457852, 0), 83), ((86457852, 86474341, 0), 93), ((86474341, 86375459, 0), 99), ((86375459, 86518814, 0), 108), ((86518814, 86518812, 0), 109), ((86518812, 86430233, 0), 111), ((86430233, 86430228, 0), 144), ((86430228, 5736546757, 0), 156), ((5736546757, 5736546751, 0), 158), ((5736546751, 86430226, 0), 160), ((86430226, 86430211, 0), 170), ((86430211, 86430197, 0), 225), ((86430197, 86430193, 0), 269), ((86430193, 86407506, 0), 280), ((86407506, 86387445, 0), 283), ((86387445, 5375953884, 0), 288), ((5375953884, 86430159, 0), 296), ((86430159, 1559299643, 0), 315), ((1559299643, 86430101, 0), 317), ((86430101, 5375953895, 0), 348), ((5375953895, 86430097, 0), 353), ((86430097, 86430089, 0), 357), ((86430089, 5375953903, 0), 369), ((5375953903, 86430069, 0), 380), ((86430069, 86430030, 0), 387), ('GOAL', 86430030, 387)]
176	[((86442343, 86442359, 0), 0), ((86442359, 86518713, 0), 8), ((86518713, 86518725, 0), 19), ((86518725, 86518735, 0), 35), ((86518735, 86512155, 0), 41), ((86512155, 86615179, 0), 54), ((86615179, 86518749, 0), 61), ((86518749, 86518673, 0), 70), ((86518673, 86518765, 0), 73), ((86518765, 86492337, 0), 74), ((86492337, 86593845, 0), 85), ((86593845, 86495630, 0), 97), ((86495630, 86606520, 0), 100), ((86606520, 86585553, 0), 107), ((86585553, 86435629, 0), 112), ((86435629, 86416075, 0), 116), ((86416075, 86479779, 0), 122), ((86479779, 86430226, 0), 125), ((86430226, 86430211, 0), 136), ((86430211, 86430197, 0), 184), ((86430197, 86430193, 0), 217), ((86430193, 86407506, 0), 228), ((86407506, 86387445, 0), 231), ((86387445, 5375953884, 0), 236), ((5375953884, 86430159, 0), 245), ((86430159, 1559299643, 0), 264), ((1559299643, 86430101, 0), 265), ((86430101, 5375953895, 0), 297), ((5375953895, 86430097, 0), 301), ((86430097, 86430089, 0), 305), ((86430089, 5375953903, 0), 318), ((5375953903, 86430069, 0), 328), ((86430069, 86430030, 0), 335), ('GOAL', 86430030, 335)]
177	[((86527905, 86527931, 0), 0), ((86527931, 86527905, 0), 13), ((86527905, 5375954123, 0), 26), ((5375954123, 5375954124, 0), 54), ((5375954124, 86431726, 0), 56), ((86431726, 86431730, 0), 67), ((86431730, 86431719, 0), 69), ((86431719, 86431708, 0), 83), ((86431708, 86416948, 0), 87), ((86416948, 3604344025, 0), 114), ((3604344025, 86431672, 0), 124), ((86431672, 86431629, 0), 127), ((86431629, 86431620, 0), 146), ((86431620, 86431619, 0), 152), ((86431619, 86431607, 0), 154), ((86431607, 86382046, 0), 161), ((86382046, 5393400967, 0), 167), ((5393400967, 5393400955, 0), 189), ((5393400955, 86431098, 0), 200), ((86431098, 86416934, 0), 204), ('GOAL', 86416934, 204)]
178	[((86544226, 86540158, 0), 0), ((86540158, 86400092, 0), 4), ((86400092, 86500526, 0), 66), ((86500526, 86470948, 0), 88), ((86470948, 86500542, 0), 98), ((86500542, 86500549, 0), 108), ((86500549, 86500560, 0), 114), ((86500560, 86500568, 0), 139), ((86500568, 86435311, 0), 150), ((86435311, 86500578, 0), 152), ((86500578, 86473650, 0), 168), ((86473650, 86500587, 0), 173), ((86500587, 86422929, 0), 178), ((86422929, 86445402, 0), 187), ((86445402, 86439002, 0), 191), ((86439002, 86430452, 0), 194), ((86430452, 86430447, 0), 233), ((86430447, 86594929, 0), 236), ((86594929, 86594931, 0), 246), ((86594931, 86538570, 0), 248), ((86538570, 86379067, 0), 253), ((86379067, 86379042, 0), 260), ((86379042, 86432105, 0), 264), ((86432105, 86406781, 0), 266), ((86406781, 86430492, 0), 353), ((86430492, 86432131, 0), 357), ((86432131, 86431158, 0), 360), ((86431158, 86413439, 0), 392), ((86413439, 86375113, 0), 402), ('GOAL', 86375113, 402)]
179	[((86504396, 86468435, 0), 0), ((86468435, 86504396, 0), 10), ((86504396, 5383263024, 0), 22), ((5383263024, 5383263025, 0), 25), ((5383263025, 86454841, 0), 26), ((86454841, 86504421, 0), 59), ((86504421, 5383262907, 0), 63), ((5383262907, 5386545571, 0), 64), ((5386545571, 86474367, 0), 73), ((86474367, 86540913, 0), 78), ((86540913, 86541669, 0), 81), ((86541669, 86511508, 0), 83), ((86511508, 86618940, 0), 85), ((86618940, 86519244, 0), 91), ((86519244, 5375953883, 0), 101), ((5375953883, 86422026, 0), 107), ((86422026, 86519224, 0), 109), ((86519224, 86473533, 0), 117), ((86473533, 86438273, 0), 120), ((86438273, 5386545569, 0), 124), ((5386545569, 86407506, 0), 129), ((86407506, 86387445, 0), 155), ((86387445, 5375953884, 0), 159), ((5375953884, 86430159, 0), 168), ((86430159, 1559299643, 0), 187), ((1559299643, 86430101, 0), 188), ((86430101, 5375953895, 0), 220), ((5375953895, 86430097, 0), 224), ((86430097, 86430089, 0), 228), ((86430089, 5375953903, 0), 241), ((5375953903, 86430069, 0), 251), ((86430069, 86430030, 0), 258), ('GOAL', 86430030, 258)]
180	[((5720558750, 5720558744, 0), 0), ((5720558744, 86509417, 0), 1), ((86509417, 86502996, 0), 2), ((86502996, 86442257, 0), 6), ((86442257, 86465410, 0), 11), ((86465410, 86430211, 0), 17), ((86430211, 86430197, 0), 40), ((86430197, 86430193, 0), 62), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 76), ((86387445, 5375953884, 0), 81), ((5375953884, 86430159, 0), 89), ((86430159, 1559299643, 0), 108), ((1559299643, 86430101, 0), 110), ((86430101, 5375953895, 0), 141), ((5375953895, 86430097, 0), 145), ((86430097, 86430089, 0), 150), ((86430089, 5375953903, 0), 162), ((5375953903, 86430069, 0), 173), ((86430069, 86430030, 0), 179), ('GOAL', 86430030, 179)]
181	[((4687298708, 4687298718, 0), 0), ((4687298718, 86430333, 0), 5), ((86430333, 86430339, 0), 9), ((86430339, 86430341, 0), 13), ((86430341, 4687298804, 0), 15), ((4687298804, 4687298817, 0), 34), ((4687298817, 4687298801, 0), 40), ((4687298801, 86430364, 0), 46), ((86430364, 86430380, 0), 51), ((86430380, 86414245, 0), 71), ((86414245, 86430386, 0), 81), ((86430386, 86430395, 0), 85), ((86430395, 86376907, 0), 93), ((86376907, 86430418, 0), 96), ((86430418, 86376920, 0), 102), ((86376920, 86430424, 0), 104), ((86430424, 86554346, 0), 109), ((86554346, 86594931, 0), 136), ((86594931, 86538570, 0), 150), ((86538570, 86379067, 0), 158), ((86379067, 86379042, 0), 168), ((86379042, 86432105, 0), 173), ((86432105, 86406781, 0), 176), ((86406781, 86430492, 0), 231), ((86430492, 86432131, 0), 235), ((86432131, 86431158, 0), 237), ((86431158, 86413439, 0), 270), ((86413439, 86375113, 0), 279), ('GOAL', 86375113, 279)]
