146	[((86585555, 86585553, 0), 0), ((86585553, 86435629, 0), 3), ((86435629, 86416075, 0), 6), ((86416075, 86479779, 0), 20), ((86479779, 86430226, 0), 24), ((86430226, 86430211, 0), 34), ((86430211, 86430197, 0), 61), ((86430197, 86430193, 0), 82), ((86430193, 86407506, 0), 93), ((86407506, 86387445, 0), 96), ((86387445, 5375953884, 0), 98), ((5375953884, 86430159, 0), 107), ((86430159, 1559299643, 0), 126), ((1559299643, 86430101, 0), 128), ((86430101, 5375953895, 0), 159), ((5375953895, 86430097, 0), 163), ((86430097, 86430089, 0), 168), ((86430089, 5375953903, 0), 180), ((5375953903, 86430069, 0), 191), ((86430069, 86430030, 0), 197), ('GOAL', 86430030, 197)]
147	[((86436319, 86435611, 0), 0), ((86435611, 86435616, 0), 12), ((86435616, 2482071044, 0), 24), ((2482071044, 86430233, 0), 32), ((86430233, 86430228, 0), 40), ((86430228, 5736546757, 0), 52), ((5736546757, 5736546751, 0), 55), ((5736546751, 86430226, 0), 57), ((86430226, 86430211, 0), 67), ((86430211, 86430197, 0), 94), ((86430197, 86430193, 0), 116), ((86430193, 86407506, 0), 127), ((86407506, 86387445, 0), 130), ((86387445, 5375953884, 0), 131), ((5375953884, 86430159, 0), 140), ((86430159, 1559299643, 0), 159), ((1559299643, 86430101, 0), 161), ((86430101, 5375953895, 0), 192), ((5375953895, 86430097, 0), 196), ((86430097, 86430089, 0), 201), ((86430089, 5375953903, 0), 213), ((5375953903, 86430069, 0), 223), ((86430069, 86430030, 0), 230), ('GOAL', 86430030, 230)]
148	[((86422254, 86422278, 0), 0), ((86422278, 86506906, 0), 9), ((86506906, 86571402, 0), 11), ((86571402, 86597706, 0), 16), ((86597706, 86599197, 0), 21), ((86599197, 86590064, 0), 25), ((86590064, 86599194, 0), 27), ((86599194, 86512155, 0), 33), ((86512155, 86615179, 0), 38), ((86615179, 86518749, 0), 46), ((86518749, 86518673, 0), 62), ((86518673, 86518765, 0), 67), ((86518765, 86492337, 0), 70), ((86492337, 86593845, 0), 79), ((86593845, 86495630, 0), 90), ((86495630, 86606520, 0), 93), ((86606520, 86585553, 0), 97), ((86585553, 86435629, 0), 100), ((86435629, 86416075, 0), 104), ((86416075, 86479779, 0), 117), ((86479779, 86430226, 0), 121), ((86430226, 86430211, 0), 137), ((86430211, 86430197, 0), 195), ((86430197, 86430193, 0), 242), ((86430193, 86407506, 0), 253), ((86407506, 86387445, 0), 258), ((86387445, 5375953884, 0), 261), ((5375953884, 86430159, 0), 270), ((86430159, 1559299643, 0), 289), ((1559299643, 86430101, 0), 290), ((86430101, 5375953895, 0), 322), ((5375953895, 86430097, 0), 326), ((86430097, 86430089, 0), 330), ((86430089, 5375953903, 0), 343), ((5375953903, 86430069, 0), 353), ((86430069, 86430030, 0), 360), ('GOAL', 86430030, 360)]
149	[((86484953, 86403730, 0), 0), ((86403730, 86470726, 0), 3), ((86470726, 86470733, 0), 31), ((86470733, 86508424, 0), 41), ((86508424, 86508420, 0), 44), ((86508420, 86484420, 0), 47), ((86484420, 86508407, 0), 52), ((86508407, 86426504, 0), 55), ((86426504, 86426497, 0), 57), ((86426497, 86426495, 0), 64), ((86426495, 86431937, 0), 67), ((86431937, 86431956, 0), 89), ((86431956, 86431970, 0), 114), ((86431970, 86431978, 0), 127), ((86431978, 86431980, 0), 143), ((86431980, 86431990, 0), 145), ((86431990, 86431997, 0), 157), ((86431997, 5406929331, 0), 167), ((5406929331, 86432015, 0), 175), ((86432015, 86432019, 0), 181), ((86432019, 86432023, 0), 182), ((86432023, 86432036, 0), 187), ((86432036, 86432045, 0), 195), ((86432045, 86432074, 0), 204), ((86432074, 86432084, 0), 234), ((86432084, 86432101, 0), 245), ((86432101, 86432105, 0), 257), ((86432105, 86406781, 0), 259), ((86406781, 86430492, 0), 353), ((86430492, 86432131, 0), 357), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 392), ((86413439, 86375113, 0), 401), ('GOAL', 86375113, 401)]
150	[((86422435, 86422437, 0), 0), ((86422437, 86422936, 0), 2), ((86422936, 86430459, 0), 9), ((86430459, 86430463, 0), 14), ((86430463, 86430465, 0), 18), ((86430465, 86430467, 0), 19), ((86430467, 86430469, 0), 22), ((86430469, 86430471, 0), 26), ((86430471, 86430475, 0), 33), ((86430475, 86430484, 0), 40), ((86430484, 86430487, 0), 53), ((86430487, 86406796, 0), 58), ((86406796, 86430492, 0), 64), ((86430492, 86432131, 0), 68), ((86432131, 86431158, 0), 70), ((86431158, 86413439, 0), 103), ((86413439, 86375113, 0), 113), ('GOAL', 86375113, 113)]
151	[((86473058, 86473128, 0), 0), ((86473128, 86473058, 0), 12), ((86473058, 86513537, 0), 34), ((86513537, 86442300, 0), 36), ((86442300, 86442308, 0), 40), ((86442308, 86442320, 0), 45), ((86442320, 86630356, 0), 52), ((86630356, 86542114, 0), 73), ((86542114, 86456928, 0), 76), ((86456928, 86441722, 0), 100), ((86441722, 86441739, 0), 107), ((86441739, 86441749, 0), 118), ((86441749, 86456921, 0), 125), ((86456921, 86420803, 0), 128), ((86420803, 86518909, 0), 140), ((86518909, 86417963, 0), 152), ((86417963, 5382279682, 0), 161), ((5382279682, 86518871, 0), 165), ((86518871, 5382279678, 0), 173), ((5382279678, 86518856, 0), 185), ((86518856, 5382279681, 0), 195), ((5382279681, 5382279680, 0), 200), ((5382279680, 86455700, 0), 201), ((86455700, 86518846, 0), 211), ((86518846, 86375459, 0), 220), ((86375459, 86518814, 0), 246), ((86518814, 86518812, 0), 248), ((86518812, 86430233, 0), 250), ((86430233, 86430228, 0), 282), ((86430228, 5736546757, 0), 294), ((5736546757, 5736546751, 0), 296), ((5736546751, 86430226, 0), 299), ((86430226, 86430211, 0), 308), ((86430211, 86430197, 0), 372), ((86430197, 86430193, 0), 432), ((86430193, 86407506, 0), 443), ((86407506, 86387445, 0), 448), ((86387445, 5375953884, 0), 451), ((5375953884, 86430159, 0), 459), ((86430159, 1559299643, 0), 478), ((1559299643, 86430101, 0), 480), ((86430101, 5375953895, 0), 511), ((5375953895, 86430097, 0), 515), ((86430097, 86430089, 0), 520), ((86430089, 5375953903, 0), 532), ((5375953903, 86430069, 0), 543), ((86430069, 86430030, 0), 550), ('GOAL', 86430030, 550)]
152	[((86414239, 86414241, 0), 0), ((86414241, 86414239, 0), 1), ((86414239, 86508268, 0), 3), ((86508268, 86508260, 0), 16), ((86508260, 86460159, 0), 24), ((86460159, 86508252, 0), 28), ((86508252, 86508250, 0), 35), ((86508250, 86430364, 0), 39), ((86430364, 86430380, 0), 51), ((86430380, 86414245, 0), 72), ((86414245, 86430386, 0), 82), ((86430386, 86430395, 0), 86), ((86430395, 86376907, 0), 93), ((86376907, 86430418, 0), 97), ((86430418, 86376920, 0), 103), ((86376920, 86430424, 0), 104), ((86430424, 86554346, 0), 109), ((86554346, 86594931, 0), 123), ((86594931, 86538570, 0), 141), ((86538570, 86379067, 0), 147), ((86379067, 86379042, 0), 155), ((86379042, 86432105, 0), 158), ((86432105, 86406781, 0), 160), ((86406781, 86430492, 0), 215), ((86430492, 86432131, 0), 219), ((86432131, 86431158, 0), 221), ((86431158, 86413439, 0), 254), ((86413439, 86375113, 0), 263), ('GOAL', 86375113, 263)]
153	[((86454120, 86454131, 0), 0), ((86454131, 86470693, 0), 12), ((86470693, 86445395, 0), 20), ((86445395, 86595935, 0), 24), ((86595935, 86568639, 0), 29), ((86568639, 86595929, 0), 34), ((86595929, 86426479, 0), 43), ((86426479, 86445612, 0), 45), ((86445612, 86541688, 0), 49), ((86541688, 5386875947, 0), 50), ((5386875947, 5386875938, 0), 71), ((5386875938, 86431857, 0), 74), ((86431857, 86431869, 0), 77), ((86431869, 86575614, 0), 85), ((86575614, 86438506, 0), 95), ((86438506, 86457907, 0), 99), ((86457907, 86457852, 0), 110), ((86457852, 86474341, 0), 114), ((86474341, 86375459, 0), 121), ((86375459, 86518814, 0), 133), ((86518814, 86518812, 0), 140), ((86518812, 86430233, 0), 143), ((86430233, 86430228, 0), 177), ((86430228, 5736546757, 0), 203), ((5736546757, 5736546751, 0), 205), ((5736546751, 86430226, 0), 207), ((86430226, 86430211, 0), 224), ((86430211, 86430197, 0), 308), ((86430197, 86430193, 0), 366), ((86430193, 86407506, 0), 377), ((86407506, 86387445, 0), 382), ((86387445, 5375953884, 0), 385), ((5375953884, 86430159, 0), 394), ((86430159, 1559299643, 0), 413), ((1559299643, 86430101, 0), 415), ((86430101, 5375953895, 0), 446), ((5375953895, 86430097, 0), 450), ((86430097, 86430089, 0), 454), ((86430089, 5375953903, 0), 467), ((5375953903, 86430069, 0), 477), ((86430069, 86430030, 0), 484), ('GOAL', 86430030, 484)]
154	[((86534033, 86500352, 0), 0), ((86500352, 86500345, 0), 11), ((86500345, 86444231, 0), 18), ((86444231, 86444182, 0), 27), ((86444182, 86444139, 0), 49), ((86444139, 86471107, 0), 57), ((86471107, 86471091, 0), 68), ((86471091, 86500303, 0), 74), ((86500303, 86398387, 0), 82), ((86398387, 86421566, 0), 90), ((86421566, 86500246, 0), 117), ('GOAL', 86500246, 117)]
155	[((86376922, 86376924, 0), 0), ((86376924, 86376922, 0), 3), ((86376922, 86376920, 0), 6), ((86376920, 86430424, 0), 9), ((86430424, 86554346, 0), 13), ((86554346, 86594931, 0), 27), ((86594931, 86538570, 0), 45), ((86538570, 86379067, 0), 50), ((86379067, 86379042, 0), 58), ((86379042, 86432105, 0), 61), ((86432105, 86406781, 0), 62), ((86406781, 86430492, 0), 97), ((86430492, 86432131, 0), 101), ((86432131, 86431158, 0), 104), ((86431158, 86413439, 0), 136), ((86413439, 86375113, 0), 146), ('GOAL', 86375113, 146)]
156	[((86431956, 86431937, 0), 0), ((86431937, 86431956, 0), 10), ((86431956, 86431970, 0), 35), ((86431970, 86431978, 0), 48), ((86431978, 86431980, 0), 64), ((86431980, 86431990, 0), 66), ((86431990, 86431997, 0), 78), ((86431997, 5406929331, 0), 88), ((5406929331, 86432015, 0), 97), ((86432015, 86432019, 0), 102), ((86432019, 86432023, 0), 103), ((86432023, 86432036, 0), 108), ((86432036, 86432045, 0), 116), ((86432045, 86432074, 0), 126), ((86432074, 86432084, 0), 155), ((86432084, 86432101, 0), 166), ((86432101, 86432105, 0), 178), ((86432105, 86406781, 0), 185), ((86406781, 86430492, 0), 253), ((86430492, 86432131, 0), 257), ((86432131, 86431158, 0), 259), ((86431158, 86413439, 0), 292), ((86413439, 86375113, 0), 301), ('GOAL', 86375113, 301)]
157	[((86430418, 86560595, 0), 0), ((86560595, 86430418, 0), 6), ((86430418, 86376920, 0), 34), ((86376920, 86430424, 0), 36), ((86430424, 86554346, 0), 41), ((86554346, 86594931, 0), 55), ((86594931, 86538570, 0), 73), ((86538570, 86379067, 0), 78), ((86379067, 86379042, 0), 86), ((86379042, 86432105, 0), 89), ((86432105, 86406781, 0), 91), ((86406781, 86430492, 0), 126), ((86430492, 86432131, 0), 130), ((86432131, 86431158, 0), 133), ((86431158, 86413439, 0), 166), ((86413439, 86375113, 0), 175), ('GOAL', 86375113, 175)]
158	[((86376920, 86430424, 0), 0), ((86430424, 86554346, 0), 1), ((86554346, 86594931, 0), 15), ((86594931, 86538570, 0), 33), ((86538570, 86379067, 0), 38), ((86379067, 86379042, 0), 46), ((86379042, 86432105, 0), 48), ((86432105, 86406781, 0), 50), ((86406781, 86430492, 0), 84), ((86430492, 86432131, 0), 88), ((86432131, 86431158, 0), 91), ((86431158, 86413439, 0), 123), ((86413439, 86375113, 0), 133), ('GOAL', 86375113, 133)]
159	[((86571626, 86518814, 0), 0), ((86518814, 86518812, 0), 7), ((86518812, 86430233, 0), 9), ((86430233, 86430228, 0), 41), ((86430228, 5736546757, 0), 53), ((5736546757, 5736546751, 0), 56), ((5736546751, 86430226, 0), 58), ((86430226, 86430211, 0), 68), ((86430211, 86430197, 0), 95), ((86430197, 86430193, 0), 117), ((86430193, 86407506, 0), 128), ((86407506, 86387445, 0), 131), ((86387445, 5375953884, 0), 132), ((5375953884, 86430159, 0), 141), ((86430159, 1559299643, 0), 160), ((1559299643, 86430101, 0), 162), ((86430101, 5375953895, 0), 193), ((5375953895, 86430097, 0), 197), ((86430097, 86430089, 0), 202), ((86430089, 5375953903, 0), 214), ((5375953903, 86430069, 0), 224), ((86430069, 86430030, 0), 231), ('GOAL', 86430030, 231)]
160	[((86455026, 86455024, 0), 0), ((86455024, 86455026, 0), 3), ((86455026, 86370157, 0), 6), ((86370157, 5382279704, 0), 12), ((5382279704, 86370172, 0), 15), ((86370172, 86509465, 0), 18), ((86509465, 86519748, 0), 26), ((86519748, 5382279690, 0), 35), ((5382279690, 86431730, 0), 37), ((86431730, 86431719, 0), 50), ((86431719, 86431708, 0), 61), ((86431708, 86416948, 0), 66), ((86416948, 3604344025, 0), 93), ((3604344025, 86431672, 0), 103), ((86431672, 86431629, 0), 107), ((86431629, 86431620, 0), 126), ((86431620, 86431619, 0), 132), ((86431619, 86431607, 0), 134), ((86431607, 86382046, 0), 141), ((86382046, 5393400967, 0), 146), ((5393400967, 5393400955, 0), 169), ((5393400955, 86431098, 0), 180), ((86431098, 86416934, 0), 183), ('GOAL', 86416934, 183)]
161	[((86459243, 86585630, 0), 0), ((86585630, 86459243, 0), 1), ((86459243, 86426061, 0), 10), ((86426061, 86434950, 0), 17), ((86434950, 86434958, 0), 29), ((86434958, 86428266, 0), 38), ((86428266, 86432015, 0), 48), ((86432015, 86432019, 0), 50), ((86432019, 86432023, 0), 53), ((86432023, 86432036, 0), 58), ((86432036, 86432045, 0), 65), ((86432045, 86432074, 0), 75), ((86432074, 86432084, 0), 104), ((86432084, 86432101, 0), 116), ((86432101, 86432105, 0), 128), ((86432105, 86406781, 0), 132), ((86406781, 86430492, 0), 184), ((86430492, 86432131, 0), 188), ((86432131, 86431158, 0), 190), ((86431158, 86413439, 0), 223), ((86413439, 86375113, 0), 232), ('GOAL', 86375113, 232)]
162	[((86603852, 86438246, 0), 0), ((86438246, 86553116, 0), 5), ((86553116, 86464250, 0), 11), ((86464250, 86464245, 0), 17), ((86464245, 86464220, 0), 19), ((86464220, 86603603, 0), 24), ((86603603, 86468565, 0), 34), ((86468565, 86501451, 0), 39), ('GOAL', 86501451, 39)]
163	[((86442359, 86497223, 0), 0), ((86497223, 86442359, 0), 5), ((86442359, 86518713, 0), 15), ((86518713, 86518725, 0), 19), ((86518725, 86518735, 0), 27), ((86518735, 86512155, 0), 40), ((86512155, 86615179, 0), 56), ((86615179, 86518749, 0), 64), ((86518749, 86518673, 0), 80), ((86518673, 86518765, 0), 85), ((86518765, 86492337, 0), 88), ((86492337, 86593845, 0), 97), ((86593845, 86495630, 0), 108), ((86495630, 86606520, 0), 113), ((86606520, 86585553, 0), 117), ((86585553, 86435629, 0), 120), ((86435629, 86416075, 0), 123), ((86416075, 86479779, 0), 138), ((86479779, 86430226, 0), 142), ((86430226, 86430211, 0), 160), ((86430211, 86430197, 0), 229), ((86430197, 86430193, 0), 281), ((86430193, 86407506, 0), 292), ((86407506, 86387445, 0), 297), ((86387445, 5375953884, 0), 300), ((5375953884, 86430159, 0), 309), ((86430159, 1559299643, 0), 328), ((1559299643, 86430101, 0), 330), ((86430101, 5375953895, 0), 361), ((5375953895, 86430097, 0), 365), ((86430097, 86430089, 0), 369), ((86430089, 5375953903, 0), 382), ((5375953903, 86430069, 0), 392), ((86430069, 86430030, 0), 399), ('GOAL', 86430030, 399)]
164	[((86431763, 86431755, 0), 0), ((86431755, 5375954123, 0), 7), ((5375954123, 5375954124, 0), 12), ((5375954124, 86431726, 0), 14), ((86431726, 86431730, 0), 25), ((86431730, 86431719, 0), 26), ((86431719, 86431708, 0), 38), ((86431708, 86416948, 0), 43), ((86416948, 3604344025, 0), 70), ((3604344025, 86431672, 0), 80), ((86431672, 86431629, 0), 83), ((86431629, 86431620, 0), 102), ((86431620, 86431619, 0), 108), ((86431619, 86431607, 0), 110), ((86431607, 86382046, 0), 117), ((86382046, 5393400967, 0), 122), ((5393400967, 5393400955, 0), 145), ((5393400955, 86431098, 0), 156), ((86431098, 86416934, 0), 159), ('GOAL', 86416934, 159)]
165	[((86438246, 86603852, 0), 0), ((86603852, 86456146, 0), 4), ((86456146, 86456151, 0), 10), ((86456151, 86456157, 0), 13), ((86456157, 86456159, 0), 15), ('GOAL', 86456159, 15)]
166	[((86442320, 86630356, 0), 0), ((86630356, 86542114, 0), 19), ((86542114, 86456928, 0), 22), ((86456928, 86441722, 0), 45), ((86441722, 86441739, 0), 52), ((86441739, 86441749, 0), 63), ((86441749, 86456921, 0), 70), ((86456921, 86420803, 0), 73), ((86420803, 86518909, 0), 85), ((86518909, 86417963, 0), 97), ((86417963, 5382279682, 0), 106), ((5382279682, 86518871, 0), 110), ((86518871, 5382279678, 0), 118), ((5382279678, 86518856, 0), 130), ((86518856, 5382279681, 0), 140), ((5382279681, 5382279680, 0), 145), ((5382279680, 86455700, 0), 146), ((86455700, 86518846, 0), 156), ((86518846, 86375459, 0), 165), ((86375459, 86518814, 0), 190), ((86518814, 86518812, 0), 193), ((86518812, 86430233, 0), 195), ((86430233, 86430228, 0), 227), ((86430228, 5736546757, 0), 239), ((5736546757, 5736546751, 0), 241), ((5736546751, 86430226, 0), 243), ((86430226, 86430211, 0), 253), ((86430211, 86430197, 0), 331), ((86430197, 86430193, 0), 389), ((86430193, 86407506, 0), 400), ((86407506, 86387445, 0), 405), ((86387445, 5375953884, 0), 408), ((5375953884, 86430159, 0), 417), ((86430159, 1559299643, 0), 436), ((1559299643, 86430101, 0), 438), ((86430101, 5375953895, 0), 469), ((5375953895, 86430097, 0), 473), ((86430097, 86430089, 0), 477), ((86430089, 5375953903, 0), 490), ((5375953903, 86430069, 0), 500), ((86430069, 86430030, 0), 507), ('GOAL', 86430030, 507)]
167	[((86503885, 86431997, 0), 0), ((86431997, 5406929331, 0), 5), ((5406929331, 86432015, 0), 13), ((86432015, 86432019, 0), 18), ((86432019, 86432023, 0), 19), ((86432023, 86432036, 0), 24), ((86432036, 86432045, 0), 32), ((86432045, 86432074, 0), 42), ((86432074, 86432084, 0), 71), ((86432084, 86432101, 0), 82), ((86432101, 86432105, 0), 94), ((86432105, 86406781, 0), 96), ((86406781, 86430492, 0), 134), ((86430492, 86432131, 0), 138), ((86432131, 86431158, 0), 140), ((86431158, 86413439, 0), 173), ((86413439, 86375113, 0), 182), ('GOAL', 86375113, 182)]
168	[((86465580, 86465582, 0), 0), ((86465582, 86465580, 0), 4), ((86465580, 86499631, 0), 11), ((86499631, 86500449, 0), 22), ((86500449, 86466048, 0), 25), ((86466048, 86420503, 0), 34), ((86420503, 86500462, 0), 38), ((86500462, 86500464, 0), 40), ((86500464, 86500465, 0), 43), ((86500465, 86441770, 0), 45), ((86441770, 86456447, 0), 50), ((86456447, 86428039, 0), 57), ((86428039, 86500504, 0), 69), ((86500504, 86500507, 0), 80), ((86500507, 86475909, 0), 82), ((86475909, 86500519, 0), 95), ((86500519, 86478801, 0), 97), ((86478801, 86500520, 0), 98), ((86500520, 86500526, 0), 103), ((86500526, 86470948, 0), 108), ((86470948, 86500542, 0), 119), ((86500542, 86500549, 0), 129), ((86500549, 86500560, 0), 134), ((86500560, 86500568, 0), 160), ((86500568, 86435311, 0), 170), ((86435311, 86500578, 0), 172), ((86500578, 86473650, 0), 188), ((86473650, 86500587, 0), 194), ((86500587, 86422929, 0), 199), ((86422929, 86445402, 0), 207), ((86445402, 86439002, 0), 212), ((86439002, 86430452, 0), 215), ((86430452, 86430447, 0), 247), ((86430447, 86594929, 0), 250), ((86594929, 86594931, 0), 257), ((86594931, 86538570, 0), 259), ((86538570, 86379067, 0), 264), ((86379067, 86379042, 0), 272), ((86379042, 86432105, 0), 274), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 370), ((86430492, 86432131, 0), 374), ((86432131, 86431158, 0), 376), ((86431158, 86413439, 0), 409), ((86413439, 86375113, 0), 418), ('GOAL', 86375113, 418)]
169	[((86438473, 86394830, 0), 0), ((86394830, 86438473, 0), 4), ((86438473, 86438483, 0), 15), ((86438483, 86438489, 0), 19), ((86438489, 86438506, 0), 21), ((86438506, 86457907, 0), 47), ((86457907, 86457852, 0), 59), ((86457852, 86474341, 0), 63), ((86474341, 86375459, 0), 70), ((86375459, 86518814, 0), 82), ((86518814, 86518812, 0), 84), ((86518812, 86430233, 0), 86), ((86430233, 86430228, 0), 118), ((86430228, 5736546757, 0), 130), ((5736546757, 5736546751, 0), 132), ((5736546751, 86430226, 0), 134), ((86430226, 86430211, 0), 148), ((86430211, 86430197, 0), 210), ((86430197, 86430193, 0), 262), ((86430193, 86407506, 0), 273), ((86407506, 86387445, 0), 277), ((86387445, 5375953884, 0), 281), ((5375953884, 86430159, 0), 289), ((86430159, 1559299643, 0), 308), ((1559299643, 86430101, 0), 310), ((86430101, 5375953895, 0), 341), ((5375953895, 86430097, 0), 345), ((86430097, 86430089, 0), 350), ((86430089, 5375953903, 0), 362), ((5375953903, 86430069, 0), 373), ((86430069, 86430030, 0), 379), ('GOAL', 86430030, 379)]
170	[((86456464, 86591246, 0), 0), ((86591246, 86456464, 0), 7), ((86456464, 5915201542, 0), 26), ((5915201542, 5915201531, 0), 41), ((5915201531, 86430319, 0), 42), ((86430319, 86430311, 0), 45), ((86430311, 86430305, 0), 59), ((86430305, 86430299, 0), 64), ((86430299, 86430291, 0), 78), ((86430291, 86430277, 0), 87), ((86430277, 86430271, 0), 93), ((86430271, 86430267, 0), 99), ((86430267, 86436319, 0), 106), ((86436319, 86435611, 0), 114), ((86435611, 86435616, 0), 127), ((86435616, 2482071044, 0), 138), ((2482071044, 86430233, 0), 146), ((86430233, 86430228, 0), 153), ((86430228, 5736546757, 0), 175), ((5736546757, 5736546751, 0), 178), ((5736546751, 86430226, 0), 180), ((86430226, 86430211, 0), 196), ((86430211, 86430197, 0), 278), ((86430197, 86430193, 0), 334), ((86430193, 86407506, 0), 345), ((86407506, 86387445, 0), 350), ((86387445, 5375953884, 0), 353), ((5375953884, 86430159, 0), 362), ((86430159, 1559299643, 0), 381), ((1559299643, 86430101, 0), 382), ((86430101, 5375953895, 0), 414), ((5375953895, 86430097, 0), 418), ((86430097, 86430089, 0), 422), ((86430089, 5375953903, 0), 435), ((5375953903, 86430069, 0), 445), ((86430069, 86430030, 0), 452), ('GOAL', 86430030, 452)]
