442	[((86552554, 5382279681, 0), 0), ((5382279681, 5382279680, 0), 35), ((5382279680, 86455700, 0), 37), ((86455700, 86518846, 0), 47), ((86518846, 86375459, 0), 56), ((86375459, 86518814, 0), 83), ((86518814, 86518812, 0), 85), ((86518812, 86430233, 0), 87), ((86430233, 86430228, 0), 120), ((86430228, 5736546757, 0), 133), ((5736546757, 5736546751, 0), 136), ((5736546751, 86430226, 0), 138), ((86430226, 86430211, 0), 151), ((86430211, 86430197, 0), 195), ((86430197, 86430193, 0), 247), ((86430193, 86407506, 0), 258), ((86407506, 86387445, 0), 261), ((86387445, 5375953884, 0), 269), ((5375953884, 86430159, 0), 278), ((86430159, 1559299643, 0), 297), ((1559299643, 86430101, 0), 299), ((86430101, 5375953895, 0), 330), ((5375953895, 86430097, 0), 334), ((86430097, 86430089, 0), 338), ((86430089, 5375953903, 0), 351), ((5375953903, 86430069, 0), 361), ((86430069, 86430030, 0), 368), ('GOAL', 86430030, 368)]
443	[((86426061, 86459243, 0), 0), ((86459243, 86426061, 0), 2), ((86426061, 86434950, 0), 6), ((86434950, 86434958, 0), 16), ((86434958, 86428266, 0), 21), ((86428266, 86432015, 0), 28), ((86432015, 86432019, 0), 30), ((86432019, 86432023, 0), 32), ((86432023, 86432036, 0), 36), ((86432036, 86432045, 0), 44), ((86432045, 86432074, 0), 54), ((86432074, 86432084, 0), 83), ((86432084, 86432101, 0), 94), ((86432101, 86432105, 0), 107), ((86432105, 86406781, 0), 109), ((86406781, 86430492, 0), 145), ((86430492, 86432131, 0), 149), ((86432131, 86431158, 0), 152), ((86431158, 86413439, 0), 185), ((86413439, 86375113, 0), 192), ('GOAL', 86375113, 192)]
444	[((86466046, 86466048, 0), 0), ((86466048, 86420503, 0), 7), ((86420503, 86500462, 0), 11), ((86500462, 86500464, 0), 14), ((86500464, 86500465, 0), 17), ((86500465, 86441770, 0), 19), ((86441770, 86456447, 0), 23), ((86456447, 86428039, 0), 31), ((86428039, 86500504, 0), 43), ((86500504, 86500507, 0), 53), ((86500507, 86475909, 0), 56), ((86475909, 86500519, 0), 69), ((86500519, 86478801, 0), 70), ((86478801, 86500520, 0), 72), ((86500520, 86500526, 0), 76), ((86500526, 86470948, 0), 82), ((86470948, 86500542, 0), 92), ((86500542, 86500549, 0), 102), ((86500549, 86500560, 0), 108), ((86500560, 86500568, 0), 133), ((86500568, 86435311, 0), 144), ((86435311, 86500578, 0), 146), ((86500578, 86473650, 0), 162), ((86473650, 86500587, 0), 167), ((86500587, 86422929, 0), 172), ((86422929, 86445402, 0), 181), ((86445402, 86439002, 0), 185), ((86439002, 86430452, 0), 188), ((86430452, 86430447, 0), 227), ((86430447, 86594929, 0), 230), ((86594929, 86594931, 0), 246), ((86594931, 86538570, 0), 250), ((86538570, 86379067, 0), 282), ((86379067, 86379042, 0), 314), ((86379042, 86432105, 0), 316), ((86432105, 86406781, 0), 318), ((86406781, 86430492, 0), 436), ((86430492, 86432131, 0), 440), ((86432131, 86431158, 0), 442), ((86431158, 86413439, 0), 475), ((86413439, 86375113, 0), 482), ('GOAL', 86375113, 482)]
445	[((86532327, 86532299, 0), 0), ((86532299, 86534031, 0), 12), ((86534031, 86500345, 0), 17), ((86500345, 86444231, 0), 27), ((86444231, 86444182, 0), 39), ((86444182, 86444139, 0), 77), ((86444139, 86471107, 0), 101), ((86471107, 86471091, 0), 107), ((86471091, 86500303, 0), 114), ((86500303, 86398387, 0), 122), ((86398387, 86421566, 0), 130), ((86421566, 86500246, 0), 192), ('GOAL', 86500246, 192)]
446	[((86630356, 86442320, 0), 0), ((86442320, 86630356, 0), 6), ((86630356, 86542114, 0), 18), ((86542114, 86456928, 0), 24), ((86456928, 86441722, 0), 42), ((86441722, 86441739, 0), 57), ((86441739, 86441749, 0), 66), ((86441749, 86456921, 0), 69), ((86456921, 86420803, 0), 72), ((86420803, 86518909, 0), 80), ((86518909, 86417963, 0), 95), ((86417963, 5382279682, 0), 100), ((5382279682, 86518871, 0), 103), ((86518871, 5382279678, 0), 122), ((5382279678, 86518856, 0), 135), ((86518856, 5382279681, 0), 145), ((5382279681, 5382279680, 0), 150), ((5382279680, 86455700, 0), 151), ((86455700, 86518846, 0), 161), ((86518846, 86375459, 0), 170), ((86375459, 86518814, 0), 195), ((86518814, 86518812, 0), 198), ((86518812, 86430233, 0), 200), ((86430233, 86430228, 0), 232), ((86430228, 5736546757, 0), 257), ((5736546757, 5736546751, 0), 260), ((5736546751, 86430226, 0), 262), ((86430226, 86430211, 0), 277), ((86430211, 86430197, 0), 336), ((86430197, 86430193, 0), 402), ((86430193, 86407506, 0), 413), ((86407506, 86387445, 0), 416), ((86387445, 5375953884, 0), 424), ((5375953884, 86430159, 0), 433), ((86430159, 1559299643, 0), 452), ((1559299643, 86430101, 0), 454), ((86430101, 5375953895, 0), 485), ((5375953895, 86430097, 0), 489), ((86430097, 86430089, 0), 494), ((86430089, 5375953903, 0), 506), ((5375953903, 86430069, 0), 516), ((86430069, 86430030, 0), 523), ('GOAL', 86430030, 523)]
447	[((86454497, 86500507, 0), 0), ((86500507, 86475909, 0), 2), ((86475909, 86500519, 0), 15), ((86500519, 86478801, 0), 16), ((86478801, 86500520, 0), 18), ((86500520, 86500526, 0), 22), ((86500526, 86470948, 0), 28), ((86470948, 86500542, 0), 39), ((86500542, 86500549, 0), 49), ((86500549, 86500560, 0), 54), ((86500560, 86500568, 0), 80), ((86500568, 86435311, 0), 90), ((86435311, 86500578, 0), 92), ((86500578, 86473650, 0), 108), ((86473650, 86500587, 0), 113), ((86500587, 86422929, 0), 118), ((86422929, 86445402, 0), 127), ((86445402, 86439002, 0), 132), ((86439002, 86430452, 0), 135), ((86430452, 86430447, 0), 174), ((86430447, 86594929, 0), 176), ((86594929, 86594931, 0), 192), ((86594931, 86538570, 0), 196), ((86538570, 86379067, 0), 214), ((86379067, 86379042, 0), 246), ((86379042, 86432105, 0), 248), ((86432105, 86406781, 0), 251), ((86406781, 86430492, 0), 343), ((86430492, 86432131, 0), 347), ((86432131, 86431158, 0), 349), ((86431158, 86413439, 0), 382), ((86413439, 86375113, 0), 389), ('GOAL', 86375113, 389)]
448	[((86466805, 86484846, 0), 0), ((86484846, 86466805, 0), 2), ((86466805, 86484837, 0), 7), ((86484837, 5381278222, 0), 13), ((5381278222, 5381278221, 0), 20), ((5381278221, 86431792, 0), 21), ((86431792, 86518871, 0), 27), ((86518871, 5382279678, 0), 42), ((5382279678, 86518856, 0), 55), ((86518856, 5382279681, 0), 65), ((5382279681, 5382279680, 0), 70), ((5382279680, 86455700, 0), 71), ((86455700, 86518846, 0), 81), ((86518846, 86375459, 0), 90), ((86375459, 86518814, 0), 119), ((86518814, 86518812, 0), 132), ((86518812, 86430233, 0), 135), ((86430233, 86430228, 0), 169), ((86430228, 5736546757, 0), 195), ((5736546757, 5736546751, 0), 198), ((5736546751, 86430226, 0), 200), ((86430226, 86430211, 0), 215), ((86430211, 86430197, 0), 273), ((86430197, 86430193, 0), 333), ((86430193, 86407506, 0), 344), ((86407506, 86387445, 0), 347), ((86387445, 5375953884, 0), 355), ((5375953884, 86430159, 0), 364), ((86430159, 1559299643, 0), 383), ((1559299643, 86430101, 0), 385), ((86430101, 5375953895, 0), 416), ((5375953895, 86430097, 0), 420), ((86430097, 86430089, 0), 425), ((86430089, 5375953903, 0), 437), ((5375953903, 86430069, 0), 447), ((86430069, 86430030, 0), 454), ('GOAL', 86430030, 454)]
449	[((86468565, 86468580, 0), 0), ((86468580, 86468565, 0), 3), ((86468565, 86501451, 0), 16), ('GOAL', 86501451, 16)]
450	[((86470726, 86403730, 0), 0), ((86403730, 86470726, 0), 19), ((86470726, 86470733, 0), 43), ((86470733, 86508424, 0), 64), ((86508424, 86508420, 0), 67), ((86508420, 86484420, 0), 70), ((86484420, 86508407, 0), 74), ((86508407, 86426504, 0), 80), ((86426504, 86426497, 0), 83), ((86426497, 86426495, 0), 93), ((86426495, 86431937, 0), 95), ((86431937, 86431956, 0), 117), ((86431956, 86431970, 0), 142), ((86431970, 86431978, 0), 155), ((86431978, 86431980, 0), 171), ((86431980, 86431990, 0), 173), ((86431990, 86431997, 0), 185), ((86431997, 5406929331, 0), 195), ((5406929331, 86432015, 0), 204), ((86432015, 86432019, 0), 209), ((86432019, 86432023, 0), 210), ((86432023, 86432036, 0), 215), ((86432036, 86432045, 0), 223), ((86432045, 86432074, 0), 233), ((86432074, 86432084, 0), 262), ((86432084, 86432101, 0), 273), ((86432101, 86432105, 0), 285), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 404), ((86430492, 86432131, 0), 408), ((86432131, 86431158, 0), 410), ((86431158, 86413439, 0), 443), ((86413439, 86375113, 0), 450), ('GOAL', 86375113, 450)]
451	[((86430101, 5375953895, 0), 0), ((5375953895, 86430097, 0), 4), ((86430097, 86430089, 0), 9), ((86430089, 5375953903, 0), 21), ((5375953903, 86430069, 0), 31), ((86430069, 86430030, 0), 38), ('GOAL', 86430030, 38)]
452	[((86625911, 86475699, 0), 0), ((86475699, 86475698, 0), 19), ((86475698, 86475696, 0), 21), ((86475696, 86500449, 0), 23), ((86500449, 86466048, 0), 34), ((86466048, 86420503, 0), 43), ((86420503, 86500462, 0), 47), ((86500462, 86500464, 0), 50), ((86500464, 86500465, 0), 52), ((86500465, 86441770, 0), 54), ((86441770, 86456447, 0), 59), ((86456447, 86428039, 0), 66), ((86428039, 86500504, 0), 79), ((86500504, 86500507, 0), 89), ((86500507, 86475909, 0), 92), ((86475909, 86500519, 0), 104), ((86500519, 86478801, 0), 106), ((86478801, 86500520, 0), 107), ((86500520, 86500526, 0), 112), ((86500526, 86470948, 0), 117), ((86470948, 86500542, 0), 128), ((86500542, 86500549, 0), 138), ((86500549, 86500560, 0), 143), ((86500560, 86500568, 0), 169), ((86500568, 86435311, 0), 180), ((86435311, 86500578, 0), 182), ((86500578, 86473650, 0), 198), ((86473650, 86500587, 0), 203), ((86500587, 86422929, 0), 208), ((86422929, 86445402, 0), 217), ((86445402, 86439002, 0), 221), ((86439002, 86430452, 0), 224), ((86430452, 86430447, 0), 263), ((86430447, 86594929, 0), 266), ((86594929, 86594931, 0), 282), ((86594931, 86538570, 0), 285), ((86538570, 86379067, 0), 303), ((86379067, 86379042, 0), 335), ((86379042, 86432105, 0), 337), ((86432105, 86406781, 0), 339), ((86406781, 86430492, 0), 454), ((86430492, 86432131, 0), 458), ((86432131, 86431158, 0), 460), ((86431158, 86413439, 0), 493), ((86413439, 86375113, 0), 500), ('GOAL', 86375113, 500)]
453	[((86431792, 86518871, 0), 0), ((86518871, 5382279678, 0), 7), ((5382279678, 86518856, 0), 20), ((86518856, 5382279681, 0), 30), ((5382279681, 5382279680, 0), 35), ((5382279680, 86455700, 0), 36), ((86455700, 86518846, 0), 46), ((86518846, 86375459, 0), 55), ((86375459, 86518814, 0), 81), ((86518814, 86518812, 0), 84), ((86518812, 86430233, 0), 86), ((86430233, 86430228, 0), 118), ((86430228, 5736546757, 0), 131), ((5736546757, 5736546751, 0), 133), ((5736546751, 86430226, 0), 136), ((86430226, 86430211, 0), 148), ((86430211, 86430197, 0), 190), ((86430197, 86430193, 0), 242), ((86430193, 86407506, 0), 253), ((86407506, 86387445, 0), 257), ((86387445, 5375953884, 0), 264), ((5375953884, 86430159, 0), 273), ((86430159, 1559299643, 0), 292), ((1559299643, 86430101, 0), 294), ((86430101, 5375953895, 0), 325), ((5375953895, 86430097, 0), 329), ((86430097, 86430089, 0), 334), ((86430089, 5375953903, 0), 346), ((5375953903, 86430069, 0), 357), ((86430069, 86430030, 0), 363), ('GOAL', 86430030, 363)]
454	[((86426477, 86426479, 0), 0), ((86426479, 86445612, 0), 22), ((86445612, 86541688, 0), 26), ((86541688, 5386875947, 0), 27), ((5386875947, 5386875938, 0), 40), ((5386875938, 86431857, 0), 43), ((86431857, 86431869, 0), 47), ((86431869, 86575614, 0), 55), ((86575614, 86438506, 0), 60), ((86438506, 86457907, 0), 63), ((86457907, 86457852, 0), 72), ((86457852, 86474341, 0), 79), ((86474341, 86375459, 0), 94), ((86375459, 86518814, 0), 112), ((86518814, 86518812, 0), 122), ((86518812, 86430233, 0), 125), ((86430233, 86430228, 0), 160), ((86430228, 5736546757, 0), 186), ((5736546757, 5736546751, 0), 188), ((5736546751, 86430226, 0), 190), ((86430226, 86430211, 0), 205), ((86430211, 86430197, 0), 262), ((86430197, 86430193, 0), 319), ((86430193, 86407506, 0), 330), ((86407506, 86387445, 0), 334), ((86387445, 5375953884, 0), 341), ((5375953884, 86430159, 0), 350), ((86430159, 1559299643, 0), 369), ((1559299643, 86430101, 0), 371), ((86430101, 5375953895, 0), 402), ((5375953895, 86430097, 0), 406), ((86430097, 86430089, 0), 411), ((86430089, 5375953903, 0), 423), ((5375953903, 86430069, 0), 434), ((86430069, 86430030, 0), 440), ('GOAL', 86430030, 440)]
455	[((86375459, 86474341, 0), 0), ((86474341, 86375459, 0), 14), ((86375459, 86518814, 0), 32), ((86518814, 86518812, 0), 35), ((86518812, 86430233, 0), 37), ((86430233, 86430228, 0), 69), ((86430228, 5736546757, 0), 80), ((5736546757, 5736546751, 0), 83), ((5736546751, 86430226, 0), 85), ((86430226, 86430211, 0), 95), ((86430211, 86430197, 0), 122), ((86430197, 86430193, 0), 149), ((86430193, 86407506, 0), 160), ((86407506, 86387445, 0), 163), ((86387445, 5375953884, 0), 169), ((5375953884, 86430159, 0), 178), ((86430159, 1559299643, 0), 197), ((1559299643, 86430101, 0), 199), ((86430101, 5375953895, 0), 230), ((5375953895, 86430097, 0), 234), ((86430097, 86430089, 0), 238), ((86430089, 5375953903, 0), 251), ((5375953903, 86430069, 0), 261), ((86430069, 86430030, 0), 268), ('GOAL', 86430030, 268)]
456	[((5393400977, 5393400931, 0), 0), ((5393400931, 86431531, 0), 46), ((86431531, 86506579, 0), 62), ((86506579, 86431098, 0), 85), ((86431098, 86416934, 0), 89), ('GOAL', 86416934, 89)]
457	[((86387453, 86387455, 0), 0), ((86387455, 86387453, 0), 2), ((86387453, 86387449, 0), 4), ((86387449, 86387447, 0), 9), ((86387447, 86387445, 0), 10), ((86387445, 5375953884, 0), 17), ((5375953884, 86430159, 0), 25), ((86430159, 1559299643, 0), 44), ((1559299643, 86430101, 0), 46), ((86430101, 5375953895, 0), 78), ((5375953895, 86430097, 0), 82), ((86430097, 86430089, 0), 86), ((86430089, 5375953903, 0), 99), ((5375953903, 86430069, 0), 109), ((86430069, 86430030, 0), 116), ('GOAL', 86430030, 116)]
458	[((86435206, 86461699, 0), 0), ((86461699, 86426487, 0), 10), ((86426487, 86426493, 0), 17), ((86426493, 86426495, 0), 30), ((86426495, 86431937, 0), 33), ((86431937, 86431956, 0), 56), ((86431956, 86431970, 0), 80), ((86431970, 86431978, 0), 96), ((86431978, 86431980, 0), 112), ((86431980, 86431990, 0), 115), ((86431990, 86431997, 0), 128), ((86431997, 5406929331, 0), 138), ((5406929331, 86432015, 0), 147), ((86432015, 86432019, 0), 153), ((86432019, 86432023, 0), 154), ((86432023, 86432036, 0), 158), ((86432036, 86432045, 0), 166), ((86432045, 86432074, 0), 176), ((86432074, 86432084, 0), 205), ((86432084, 86432101, 0), 216), ((86432101, 86432105, 0), 229), ((86432105, 86406781, 0), 247), ((86406781, 86430492, 0), 337), ((86430492, 86432131, 0), 341), ((86432131, 86431158, 0), 344), ((86431158, 86413439, 0), 376), ((86413439, 86375113, 0), 384), ('GOAL', 86375113, 384)]
459	[((86387390, 86418725, 0), 0), ((86418725, 86387390, 0), 4), ((86387390, 86387388, 0), 9), ((86387388, 86414239, 0), 12), ((86414239, 86508268, 0), 14), ((86508268, 86508260, 0), 19), ((86508260, 86460159, 0), 26), ((86460159, 86508252, 0), 30), ((86508252, 86508250, 0), 37), ((86508250, 86430364, 0), 41), ((86430364, 86430380, 0), 52), ((86430380, 86414245, 0), 75), ((86414245, 86430386, 0), 85), ((86430386, 86430395, 0), 90), ((86430395, 86376907, 0), 97), ((86376907, 86430418, 0), 100), ((86430418, 86376920, 0), 106), ((86376920, 86430424, 0), 108), ((86430424, 86554346, 0), 112), ((86554346, 86594931, 0), 123), ((86594931, 86538570, 0), 172), ((86538570, 86379067, 0), 190), ((86379067, 86379042, 0), 222), ((86379042, 86432105, 0), 224), ((86432105, 86406781, 0), 227), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 351), ('GOAL', 86375113, 351)]
460	[((86431774, 86431780, 0), 0), ((86431780, 86499543, 0), 5), ((86499543, 86480450, 0), 11), ((86480450, 86499536, 0), 18), ((86499536, 86499659, 0), 28), ((86499659, 86509465, 0), 39), ((86509465, 86519748, 0), 45), ((86519748, 5382279690, 0), 71), ((5382279690, 86431730, 0), 77), ((86431730, 86431719, 0), 97), ((86431719, 86431708, 0), 109), ((86431708, 86416948, 0), 114), ((86416948, 3604344025, 0), 140), ((3604344025, 86431672, 0), 151), ((86431672, 86431629, 0), 154), ((86431629, 86431620, 0), 172), ((86431620, 86431619, 0), 179), ((86431619, 86431607, 0), 180), ((86431607, 86382046, 0), 187), ((86382046, 5393400967, 0), 193), ((5393400967, 5393400955, 0), 216), ((5393400955, 86431098, 0), 227), ((86431098, 86416934, 0), 230), ('GOAL', 86416934, 230)]
461	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 18), ((86457167, 86439705, 0), 21), ((86439705, 86463737, 0), 25), ((86463737, 86520838, 0), 28), ((86520838, 86621690, 0), 32), ((86621690, 86527363, 0), 34), ((86527363, 86495093, 0), 39), ((86495093, 86500587, 0), 42), ((86500587, 86422929, 0), 46), ((86422929, 86445402, 0), 55), ((86445402, 86439002, 0), 59), ((86439002, 86430452, 0), 62), ((86430452, 86430447, 0), 101), ((86430447, 86594929, 0), 104), ((86594929, 86594931, 0), 120), ((86594931, 86538570, 0), 124), ((86538570, 86379067, 0), 135), ((86379067, 86379042, 0), 167), ((86379042, 86432105, 0), 169), ((86432105, 86406781, 0), 171), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 227), ((86431158, 86413439, 0), 260), ((86413439, 86375113, 0), 267), ('GOAL', 86375113, 267)]
462	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 146), ('GOAL', 86405683, 146)]
463	[((86553925, 86571818, 0), 0), ((86571818, 86553925, 0), 8), ((86553925, 86560895, 0), 16), ((86560895, 86630356, 0), 20), ((86630356, 86542114, 0), 25), ((86542114, 86456928, 0), 31), ((86456928, 86441722, 0), 48), ((86441722, 86441739, 0), 64), ((86441739, 86441749, 0), 73), ((86441749, 86456921, 0), 76), ((86456921, 86420803, 0), 79), ((86420803, 86518909, 0), 86), ((86518909, 86417963, 0), 101), ((86417963, 5382279682, 0), 106), ((5382279682, 86518871, 0), 109), ((86518871, 5382279678, 0), 128), ((5382279678, 86518856, 0), 141), ((86518856, 5382279681, 0), 151), ((5382279681, 5382279680, 0), 156), ((5382279680, 86455700, 0), 157), ((86455700, 86518846, 0), 167), ((86518846, 86375459, 0), 176), ((86375459, 86518814, 0), 202), ((86518814, 86518812, 0), 204), ((86518812, 86430233, 0), 206), ((86430233, 86430228, 0), 238), ((86430228, 5736546757, 0), 263), ((5736546757, 5736546751, 0), 266), ((5736546751, 86430226, 0), 268), ((86430226, 86430211, 0), 283), ((86430211, 86430197, 0), 342), ((86430197, 86430193, 0), 409), ((86430193, 86407506, 0), 420), ((86407506, 86387445, 0), 423), ((86387445, 5375953884, 0), 431), ((5375953884, 86430159, 0), 440), ((86430159, 1559299643, 0), 459), ((1559299643, 86430101, 0), 461), ((86430101, 5375953895, 0), 492), ((5375953895, 86430097, 0), 496), ((86430097, 86430089, 0), 500), ((86430089, 5375953903, 0), 513), ((5375953903, 86430069, 0), 523), ((86430069, 86430030, 0), 530), ('GOAL', 86430030, 530)]
464	[((86498303, 86575154, 0), 0), ((86575154, 86418837, 0), 4), ((86418837, 86456464, 0), 10), ((86456464, 5915201542, 0), 19), ((5915201542, 5915201531, 0), 34), ((5915201531, 86430319, 0), 35), ((86430319, 86430311, 0), 38), ((86430311, 86430305, 0), 52), ((86430305, 86430299, 0), 57), ((86430299, 86430291, 0), 71), ((86430291, 86430277, 0), 80), ((86430277, 86430271, 0), 87), ((86430271, 86430267, 0), 92), ((86430267, 86436319, 0), 100), ((86436319, 86435611, 0), 108), ((86435611, 86435616, 0), 121), ((86435616, 2482071044, 0), 139), ((2482071044, 86430233, 0), 145), ((86430233, 86430228, 0), 151), ((86430228, 5736546757, 0), 173), ((5736546757, 5736546751, 0), 175), ((5736546751, 86430226, 0), 177), ((86430226, 86430211, 0), 192), ((86430211, 86430197, 0), 249), ((86430197, 86430193, 0), 305), ((86430193, 86407506, 0), 316), ((86407506, 86387445, 0), 320), ((86387445, 5375953884, 0), 328), ((5375953884, 86430159, 0), 336), ((86430159, 1559299643, 0), 355), ((1559299643, 86430101, 0), 357), ((86430101, 5375953895, 0), 389), ((5375953895, 86430097, 0), 393), ((86430097, 86430089, 0), 397), ((86430089, 5375953903, 0), 409), ((5375953903, 86430069, 0), 420), ((86430069, 86430030, 0), 427), ('GOAL', 86430030, 427)]
