35	[((86554213, 5634103428, 0), 0), ((5634103428, 86554213, 0), 4), ((86554213, 86464673, 0), 8), ((86464673, 86464674, 0), 11), ((86464674, 86508288, 0), 31), ((86508288, 86508306, 0), 37), ((86508306, 86466788, 0), 53), ((86466788, 86431956, 0), 62), ((86431956, 86431970, 0), 73), ((86431970, 86431978, 0), 88), ((86431978, 86431980, 0), 104), ((86431980, 86431990, 0), 106), ((86431990, 86431997, 0), 118), ((86431997, 5406929331, 0), 128), ((5406929331, 86432015, 0), 137), ((86432015, 86432019, 0), 142), ((86432019, 86432023, 0), 143), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 156), ((86432045, 86432074, 0), 166), ((86432074, 86432084, 0), 195), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 218), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 303), ((86430492, 86432131, 0), 307), ((86432131, 86431158, 0), 309), ((86431158, 86413439, 0), 342), ((86413439, 86375113, 0), 349), ('GOAL', 86375113, 349)]
36	[((86442320, 86442334, 0), 0), ((86442334, 86442320, 0), 4), ((86442320, 86630356, 0), 9), ((86630356, 86542114, 0), 22), ((86542114, 86456928, 0), 35), ((86456928, 86441722, 0), 50), ((86441722, 86441739, 0), 61), ((86441739, 86441749, 0), 71), ((86441749, 86456921, 0), 75), ((86456921, 86420803, 0), 79), ((86420803, 86518909, 0), 92), ((86518909, 86417963, 0), 103), ((86417963, 5382279682, 0), 106), ((5382279682, 86518871, 0), 109), ((86518871, 5382279678, 0), 115), ((5382279678, 86518856, 0), 127), ((86518856, 5382279681, 0), 137), ((5382279681, 5382279680, 0), 142), ((5382279680, 86455700, 0), 143), ((86455700, 86518846, 0), 153), ((86518846, 86375459, 0), 162), ((86375459, 86518814, 0), 188), ((86518814, 86518812, 0), 190), ((86518812, 86430233, 0), 192), ((86430233, 86430228, 0), 225), ((86430228, 5736546757, 0), 246), ((5736546757, 5736546751, 0), 249), ((5736546751, 86430226, 0), 251), ((86430226, 86430211, 0), 268), ((86430211, 86430197, 0), 332), ((86430197, 86430193, 0), 393), ((86430193, 86407506, 0), 404), ((86407506, 86387445, 0), 407), ((86387445, 5375953884, 0), 417), ((5375953884, 86430159, 0), 425), ((86430159, 1559299643, 0), 444), ((1559299643, 86430101, 0), 446), ((86430101, 5375953895, 0), 478), ((5375953895, 86430097, 0), 482), ((86430097, 86430089, 0), 486), ((86430089, 5375953903, 0), 499), ((5375953903, 86430069, 0), 509), ((86430069, 86430030, 0), 516), ('GOAL', 86430030, 516)]
37	[((86549907, 86479441, 0), 0), ((86479441, 86431980, 0), 16), ((86431980, 86431990, 0), 20), ((86431990, 86431997, 0), 32), ((86431997, 5406929331, 0), 42), ((5406929331, 86432015, 0), 50), ((86432015, 86432019, 0), 56), ((86432019, 86432023, 0), 60), ((86432023, 86432036, 0), 64), ((86432036, 86432045, 0), 72), ((86432045, 86432074, 0), 82), ((86432074, 86432084, 0), 111), ((86432084, 86432101, 0), 122), ((86432101, 86432105, 0), 135), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 182), ((86430492, 86432131, 0), 186), ((86432131, 86431158, 0), 189), ((86431158, 86413439, 0), 222), ((86413439, 86375113, 0), 229), ('GOAL', 86375113, 229)]
38	[((86428266, 86434958, 0), 0), ((86434958, 86428266, 0), 1), ((86428266, 86432015, 0), 9), ((86432015, 86432019, 0), 12), ((86432019, 86432023, 0), 13), ((86432023, 86432036, 0), 17), ((86432036, 86432045, 0), 25), ((86432045, 86432074, 0), 35), ((86432074, 86432084, 0), 64), ((86432084, 86432101, 0), 75), ((86432101, 86432105, 0), 88), ((86432105, 86406781, 0), 89), ((86406781, 86430492, 0), 124), ((86430492, 86432131, 0), 128), ((86432131, 86431158, 0), 130), ((86431158, 86413439, 0), 163), ((86413439, 86375113, 0), 170), ('GOAL', 86375113, 170)]
39	[((86480945, 86480947, 0), 0), ((86480947, 86480945, 0), 6), ((86480945, 86426293, 0), 12), ((86426293, 86551599, 0), 15), ((86551599, 86509633, 0), 19), ((86509633, 86569027, 0), 27), ((86569027, 86455619, 0), 33), ((86455619, 86454577, 0), 37), ((86454577, 86586142, 0), 52), ((86586142, 86498532, 0), 55), ((86498532, 86509357, 0), 60), ((86509357, 86506464, 0), 74), ((86506464, 86503644, 0), 81), ((86503644, 86441465, 0), 82), ((86441465, 86509371, 0), 86), ((86509371, 86509375, 0), 94), ((86509375, 86499341, 0), 96), ((86499341, 86430211, 0), 106), ((86430211, 86430197, 0), 112), ((86430197, 86430193, 0), 142), ((86430193, 86407506, 0), 153), ((86407506, 86387445, 0), 157), ((86387445, 5375953884, 0), 165), ((5375953884, 86430159, 0), 174), ((86430159, 1559299643, 0), 193), ((1559299643, 86430101, 0), 195), ((86430101, 5375953895, 0), 226), ((5375953895, 86430097, 0), 230), ((86430097, 86430089, 0), 235), ((86430089, 5375953903, 0), 247), ((5375953903, 86430069, 0), 257), ((86430069, 86430030, 0), 264), ('GOAL', 86430030, 264)]
40	[((86504685, 86494183, 0), 0), ((86494183, 86504685, 0), 4), ((86504685, 86484953, 0), 15), ((86484953, 86403730, 0), 22), ((86403730, 86470726, 0), 25), ((86470726, 86470733, 0), 34), ((86470733, 86508424, 0), 55), ((86508424, 86508420, 0), 59), ((86508420, 86484420, 0), 63), ((86484420, 86508407, 0), 67), ((86508407, 86426504, 0), 71), ((86426504, 86426497, 0), 73), ((86426497, 86426495, 0), 81), ((86426495, 86431937, 0), 84), ((86431937, 86431956, 0), 118), ((86431956, 86431970, 0), 143), ((86431970, 86431978, 0), 156), ((86431978, 86431980, 0), 172), ((86431980, 86431990, 0), 174), ((86431990, 86431997, 0), 186), ((86431997, 5406929331, 0), 196), ((5406929331, 86432015, 0), 205), ((86432015, 86432019, 0), 210), ((86432019, 86432023, 0), 211), ((86432023, 86432036, 0), 216), ((86432036, 86432045, 0), 224), ((86432045, 86432074, 0), 234), ((86432074, 86432084, 0), 263), ((86432084, 86432101, 0), 274), ((86432101, 86432105, 0), 286), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 394), ((86430492, 86432131, 0), 398), ((86432131, 86431158, 0), 401), ((86431158, 86413439, 0), 434), ((86413439, 86375113, 0), 441), ('GOAL', 86375113, 441)]
41	[((86519122, 86551400, 0), 0), ((86551400, 86471061, 0), 2), ((86471061, 86471091, 0), 11), ((86471091, 86500303, 0), 54), ((86500303, 86398387, 0), 62), ((86398387, 86421566, 0), 70), ((86421566, 86500246, 0), 130), ('GOAL', 86500246, 130)]
42	[((86542114, 86417903, 0), 0), ((86417903, 86542114, 0), 2), ((86542114, 86456928, 0), 8), ((86456928, 86441722, 0), 23), ((86441722, 86441739, 0), 34), ((86441739, 86441749, 0), 44), ((86441749, 86456921, 0), 48), ((86456921, 86420803, 0), 52), ((86420803, 86518909, 0), 64), ((86518909, 86417963, 0), 75), ((86417963, 5382279682, 0), 79), ((5382279682, 86518871, 0), 81), ((86518871, 5382279678, 0), 87), ((5382279678, 86518856, 0), 100), ((86518856, 5382279681, 0), 110), ((5382279681, 5382279680, 0), 115), ((5382279680, 86455700, 0), 116), ((86455700, 86518846, 0), 125), ((86518846, 86375459, 0), 135), ((86375459, 86518814, 0), 160), ((86518814, 86518812, 0), 171), ((86518812, 86430233, 0), 173), ((86430233, 86430228, 0), 207), ((86430228, 5736546757, 0), 228), ((5736546757, 5736546751, 0), 231), ((5736546751, 86430226, 0), 233), ((86430226, 86430211, 0), 250), ((86430211, 86430197, 0), 315), ((86430197, 86430193, 0), 373), ((86430193, 86407506, 0), 384), ((86407506, 86387445, 0), 388), ((86387445, 5375953884, 0), 397), ((5375953884, 86430159, 0), 406), ((86430159, 1559299643, 0), 425), ((1559299643, 86430101, 0), 427), ((86430101, 5375953895, 0), 458), ((5375953895, 86430097, 0), 462), ((86430097, 86430089, 0), 467), ((86430089, 5375953903, 0), 479), ((5375953903, 86430069, 0), 489), ((86430069, 86430030, 0), 496), ('GOAL', 86430030, 496)]
43	[((86480945, 86551593, 0), 0), ((86551593, 86480945, 0), 2), ((86480945, 86426293, 0), 3), ((86426293, 86551599, 0), 7), ((86551599, 86509633, 0), 10), ((86509633, 86569027, 0), 19), ((86569027, 86455619, 0), 25), ((86455619, 86454577, 0), 29), ((86454577, 86586142, 0), 44), ((86586142, 86498532, 0), 47), ((86498532, 86509357, 0), 52), ((86509357, 86506464, 0), 66), ((86506464, 86503644, 0), 74), ((86503644, 86441465, 0), 75), ((86441465, 86509371, 0), 79), ((86509371, 86509375, 0), 87), ((86509375, 86499341, 0), 89), ((86499341, 86430211, 0), 99), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 134), ((86430193, 86407506, 0), 145), ((86407506, 86387445, 0), 149), ((86387445, 5375953884, 0), 157), ((5375953884, 86430159, 0), 166), ((86430159, 1559299643, 0), 185), ((1559299643, 86430101, 0), 187), ((86430101, 5375953895, 0), 218), ((5375953895, 86430097, 0), 222), ((86430097, 86430089, 0), 226), ((86430089, 5375953903, 0), 239), ((5375953903, 86430069, 0), 249), ((86430069, 86430030, 0), 256), ('GOAL', 86430030, 256)]
44	[((5382281531, 86561331, 0), 0), ((86561331, 86561329, 0), 1), ((86561329, 86606538, 0), 3), ((86606538, 5736546795, 0), 5), ((5736546795, 5736546794, 0), 6), ((5736546794, 5736547323, 0), 9), ((5736547323, 5736546811, 0), 10), ((5736546811, 86430226, 0), 12), ((86430226, 86430211, 0), 14), ((86430211, 86430197, 0), 40), ((86430197, 86430193, 0), 60), ((86430193, 86407506, 0), 71), ((86407506, 86387445, 0), 74), ((86387445, 5375953884, 0), 76), ((5375953884, 86430159, 0), 84), ((86430159, 1559299643, 0), 103), ((1559299643, 86430101, 0), 105), ((86430101, 5375953895, 0), 136), ((5375953895, 86430097, 0), 140), ((86430097, 86430089, 0), 145), ((86430089, 5375953903, 0), 157), ((5375953903, 86430069, 0), 168), ((86430069, 86430030, 0), 174), ('GOAL', 86430030, 174)]
45	[((86503684, 86620994, 0), 0), ((86620994, 86503684, 0), 4), ((86503684, 86503695, 0), 19), ((86503695, 86538784, 0), 27), ((86538784, 86503701, 0), 49), ((86503701, 86595826, 0), 56), ((86595826, 86478936, 0), 57), ((86478936, 86538231, 0), 61), ((86538231, 86412885, 0), 63), ((86412885, 86430319, 0), 78), ((86430319, 86430311, 0), 81), ((86430311, 86430305, 0), 95), ((86430305, 86430299, 0), 100), ((86430299, 86430291, 0), 114), ((86430291, 86430277, 0), 123), ((86430277, 86430271, 0), 129), ((86430271, 86430267, 0), 135), ((86430267, 86436319, 0), 142), ((86436319, 86435611, 0), 150), ((86435611, 86435616, 0), 173), ((86435616, 2482071044, 0), 183), ((2482071044, 86430233, 0), 189), ((86430233, 86430228, 0), 195), ((86430228, 5736546757, 0), 215), ((5736546757, 5736546751, 0), 218), ((5736546751, 86430226, 0), 220), ((86430226, 86430211, 0), 237), ((86430211, 86430197, 0), 302), ((86430197, 86430193, 0), 360), ((86430193, 86407506, 0), 371), ((86407506, 86387445, 0), 375), ((86387445, 5375953884, 0), 385), ((5375953884, 86430159, 0), 393), ((86430159, 1559299643, 0), 412), ((1559299643, 86430101, 0), 414), ((86430101, 5375953895, 0), 445), ((5375953895, 86430097, 0), 450), ((86430097, 86430089, 0), 454), ((86430089, 5375953903, 0), 466), ((5375953903, 86430069, 0), 477), ((86430069, 86430030, 0), 484), ('GOAL', 86430030, 484)]
46	[((86591272, 86630299, 0), 0), ((86630299, 86591272, 0), 4), ((86591272, 86508288, 0), 9), ((86508288, 86508306, 0), 11), ((86508306, 86466788, 0), 26), ((86466788, 86431956, 0), 35), ((86431956, 86431970, 0), 47), ((86431970, 86431978, 0), 62), ((86431978, 86431980, 0), 78), ((86431980, 86431990, 0), 80), ((86431990, 86431997, 0), 92), ((86431997, 5406929331, 0), 102), ((5406929331, 86432015, 0), 110), ((86432015, 86432019, 0), 116), ((86432019, 86432023, 0), 117), ((86432023, 86432036, 0), 122), ((86432036, 86432045, 0), 130), ((86432045, 86432074, 0), 139), ((86432074, 86432084, 0), 169), ((86432084, 86432101, 0), 180), ((86432101, 86432105, 0), 192), ((86432105, 86406781, 0), 197), ((86406781, 86430492, 0), 270), ((86430492, 86432131, 0), 274), ((86432131, 86431158, 0), 277), ((86431158, 86413439, 0), 310), ((86413439, 86375113, 0), 317), ('GOAL', 86375113, 317)]
47	[((86568639, 5578516766, 0), 0), ((5578516766, 86568639, 0), 15), ((86568639, 86595929, 0), 30), ((86595929, 86426479, 0), 39), ((86426479, 86445612, 0), 42), ((86445612, 86541688, 0), 47), ((86541688, 5386875947, 0), 48), ((5386875947, 5386875938, 0), 60), ((5386875938, 86431857, 0), 65), ((86431857, 86431869, 0), 70), ((86431869, 86575614, 0), 79), ((86575614, 86438506, 0), 86), ((86438506, 86457907, 0), 90), ((86457907, 86457852, 0), 99), ((86457852, 86474341, 0), 104), ((86474341, 86375459, 0), 122), ((86375459, 86518814, 0), 135), ((86518814, 86518812, 0), 139), ((86518812, 86430233, 0), 141), ((86430233, 86430228, 0), 175), ((86430228, 5736546757, 0), 196), ((5736546757, 5736546751, 0), 198), ((5736546751, 86430226, 0), 201), ((86430226, 86430211, 0), 218), ((86430211, 86430197, 0), 279), ((86430197, 86430193, 0), 332), ((86430193, 86407506, 0), 343), ((86407506, 86387445, 0), 346), ((86387445, 5375953884, 0), 356), ((5375953884, 86430159, 0), 365), ((86430159, 1559299643, 0), 384), ((1559299643, 86430101, 0), 385), ((86430101, 5375953895, 0), 417), ((5375953895, 86430097, 0), 421), ((86430097, 86430089, 0), 425), ((86430089, 5375953903, 0), 438), ((5375953903, 86430069, 0), 448), ((86430069, 86430030, 0), 455), ('GOAL', 86430030, 455)]
48	[((86507937, 86604840, 0), 0), ((86604840, 86507937, 0), 17), ((86507937, 86507932, 0), 24), ((86507932, 86507928, 0), 28), ((86507928, 86507922, 0), 30), ((86507922, 86484910, 0), 33), ((86484910, 86460105, 0), 59), ((86460105, 86484897, 0), 70), ((86484897, 86457029, 0), 72), ((86457029, 86457003, 0), 79), ((86457003, 86456921, 0), 91), ((86456921, 86420803, 0), 93), ((86420803, 86518909, 0), 106), ((86518909, 86417963, 0), 117), ((86417963, 5382279682, 0), 120), ((5382279682, 86518871, 0), 123), ((86518871, 5382279678, 0), 129), ((5382279678, 86518856, 0), 141), ((86518856, 5382279681, 0), 151), ((5382279681, 5382279680, 0), 156), ((5382279680, 86455700, 0), 157), ((86455700, 86518846, 0), 167), ((86518846, 86375459, 0), 176), ((86375459, 86518814, 0), 202), ((86518814, 86518812, 0), 204), ((86518812, 86430233, 0), 206), ((86430233, 86430228, 0), 239), ((86430228, 5736546757, 0), 252), ((5736546757, 5736546751, 0), 254), ((5736546751, 86430226, 0), 257), ((86430226, 86430211, 0), 274), ((86430211, 86430197, 0), 338), ((86430197, 86430193, 0), 398), ((86430193, 86407506, 0), 409), ((86407506, 86387445, 0), 413), ((86387445, 5375953884, 0), 423), ((5375953884, 86430159, 0), 431), ((86430159, 1559299643, 0), 450), ((1559299643, 86430101, 0), 452), ((86430101, 5375953895, 0), 483), ((5375953895, 86430097, 0), 487), ((86430097, 86430089, 0), 492), ((86430089, 5375953903, 0), 504), ((5375953903, 86430069, 0), 515), ((86430069, 86430030, 0), 521), ('GOAL', 86430030, 521)]
49	[((86479441, 86549907, 0), 0), ((86549907, 86479441, 0), 8), ((86479441, 86431980, 0), 24), ((86431980, 86431990, 0), 29), ((86431990, 86431997, 0), 40), ((86431997, 5406929331, 0), 50), ((5406929331, 86432015, 0), 58), ((86432015, 86432019, 0), 64), ((86432019, 86432023, 0), 65), ((86432023, 86432036, 0), 70), ((86432036, 86432045, 0), 78), ((86432045, 86432074, 0), 87), ((86432074, 86432084, 0), 116), ((86432084, 86432101, 0), 128), ((86432101, 86432105, 0), 140), ((86432105, 86406781, 0), 144), ((86406781, 86430492, 0), 188), ((86430492, 86432131, 0), 192), ((86432131, 86431158, 0), 195), ((86431158, 86413439, 0), 227), ((86413439, 86375113, 0), 235), ('GOAL', 86375113, 235)]
50	[((86636066, 86606421, 0), 0), ((86606421, 86539345, 0), 2), ((86539345, 86575429, 0), 8), ((86575429, 86606471, 0), 29), ((86606471, 86515007, 0), 36), ((86515007, 86578462, 0), 41), ((86578462, 86534143, 0), 47), ((86534143, 86476447, 0), 50), ((86476447, 86466239, 0), 51), ((86466239, 86593323, 0), 62), ((86593323, 86421537, 0), 63), ((86421537, 86492287, 0), 68), ((86492287, 86471937, 0), 72), ((86471937, 86595713, 0), 75), ((86595713, 86593845, 0), 81), ((86593845, 86495630, 0), 84), ((86495630, 86606520, 0), 89), ((86606520, 86585553, 0), 94), ((86585553, 86435629, 0), 97), ((86435629, 86416075, 0), 101), ((86416075, 86479779, 0), 108), ((86479779, 86430226, 0), 111), ((86430226, 86430211, 0), 117), ((86430211, 86430197, 0), 152), ((86430197, 86430193, 0), 190), ((86430193, 86407506, 0), 201), ((86407506, 86387445, 0), 205), ((86387445, 5375953884, 0), 215), ((5375953884, 86430159, 0), 223), ((86430159, 1559299643, 0), 242), ((1559299643, 86430101, 0), 244), ((86430101, 5375953895, 0), 275), ((5375953895, 86430097, 0), 279), ((86430097, 86430089, 0), 284), ((86430089, 5375953903, 0), 296), ((5375953903, 86430069, 0), 307), ((86430069, 86430030, 0), 313), ('GOAL', 86430030, 313)]
51	[((86594929, 86430447, 0), 0), ((86430447, 86594929, 0), 11), ((86594929, 86594931, 0), 18), ((86594931, 86538570, 0), 20), ((86538570, 86379067, 0), 35), ((86379067, 86379042, 0), 47), ((86379042, 86432105, 0), 51), ((86432105, 86406781, 0), 54), ((86406781, 86430492, 0), 88), ((86430492, 86432131, 0), 92), ((86432131, 86431158, 0), 95), ((86431158, 86413439, 0), 127), ((86413439, 86375113, 0), 135), ('GOAL', 86375113, 135)]
52	[((86473219, 86473219, 0), 0), ((86473219, 86431620, 0), 37), ((86431620, 86431619, 0), 40), ((86431619, 86431607, 0), 41), ((86431607, 86382046, 0), 47), ((86382046, 5393400967, 0), 53), ((5393400967, 5393400955, 0), 76), ((5393400955, 86431098, 0), 87), ((86431098, 86416934, 0), 90), ('GOAL', 86416934, 90)]
53	[((86430305, 86495639, 0), 0), ((86495639, 86430305, 0), 9), ((86430305, 86430299, 0), 19), ((86430299, 86430291, 0), 33), ((86430291, 86430277, 0), 42), ((86430277, 86430271, 0), 49), ((86430271, 86430267, 0), 54), ((86430267, 86436319, 0), 62), ((86436319, 86435611, 0), 70), ((86435611, 86435616, 0), 92), ((86435616, 2482071044, 0), 102), ((2482071044, 86430233, 0), 108), ((86430233, 86430228, 0), 114), ((86430228, 5736546757, 0), 125), ((5736546757, 5736546751, 0), 127), ((5736546751, 86430226, 0), 130), ((86430226, 86430211, 0), 139), ((86430211, 86430197, 0), 178), ((86430197, 86430193, 0), 220), ((86430193, 86407506, 0), 231), ((86407506, 86387445, 0), 235), ((86387445, 5375953884, 0), 244), ((5375953884, 86430159, 0), 253), ((86430159, 1559299643, 0), 272), ((1559299643, 86430101, 0), 274), ((86430101, 5375953895, 0), 305), ((5375953895, 86430097, 0), 309), ((86430097, 86430089, 0), 314), ((86430089, 5375953903, 0), 326), ((5375953903, 86430069, 0), 337), ((86430069, 86430030, 0), 343), ('GOAL', 86430030, 343)]
54	[((86606520, 86541651, 0), 0), ((86541651, 86606520, 0), 6), ((86606520, 86585553, 0), 16), ((86585553, 86435629, 0), 20), ((86435629, 86416075, 0), 24), ((86416075, 86479779, 0), 31), ((86479779, 86430226, 0), 34), ((86430226, 86430211, 0), 40), ((86430211, 86430197, 0), 69), ((86430197, 86430193, 0), 90), ((86430193, 86407506, 0), 101), ((86407506, 86387445, 0), 105), ((86387445, 5375953884, 0), 110), ((5375953884, 86430159, 0), 119), ((86430159, 1559299643, 0), 138), ((1559299643, 86430101, 0), 139), ((86430101, 5375953895, 0), 171), ((5375953895, 86430097, 0), 175), ((86430097, 86430089, 0), 179), ((86430089, 5375953903, 0), 192), ((5375953903, 86430069, 0), 202), ((86430069, 86430030, 0), 209), ('GOAL', 86430030, 209)]
55	[((86454131, 86454120, 0), 0), ((86454120, 86454131, 0), 35), ((86454131, 86470693, 0), 48), ((86470693, 86445395, 0), 58), ((86445395, 86595935, 0), 61), ((86595935, 86568639, 0), 66), ((86568639, 86595929, 0), 75), ((86595929, 86426479, 0), 84), ((86426479, 86445612, 0), 87), ((86445612, 86541688, 0), 92), ((86541688, 5386875947, 0), 93), ((5386875947, 5386875938, 0), 105), ((5386875938, 86431857, 0), 110), ((86431857, 86431869, 0), 115), ((86431869, 86575614, 0), 124), ((86575614, 86438506, 0), 131), ((86438506, 86457907, 0), 135), ((86457907, 86457852, 0), 144), ((86457852, 86474341, 0), 149), ((86474341, 86375459, 0), 167), ((86375459, 86518814, 0), 180), ((86518814, 86518812, 0), 182), ((86518812, 86430233, 0), 185), ((86430233, 86430228, 0), 219), ((86430228, 5736546757, 0), 240), ((5736546757, 5736546751, 0), 243), ((5736546751, 86430226, 0), 245), ((86430226, 86430211, 0), 262), ((86430211, 86430197, 0), 327), ((86430197, 86430193, 0), 387), ((86430193, 86407506, 0), 398), ((86407506, 86387445, 0), 402), ((86387445, 5375953884, 0), 411), ((5375953884, 86430159, 0), 420), ((86430159, 1559299643, 0), 439), ((1559299643, 86430101, 0), 441), ((86430101, 5375953895, 0), 472), ((5375953895, 86430097, 0), 476), ((86430097, 86430089, 0), 480), ((86430089, 5375953903, 0), 493), ((5375953903, 86430069, 0), 503), ((86430069, 86430030, 0), 510), ('GOAL', 86430030, 510)]
