100	[((86426493, 86426487, 0), 0), ((86426487, 86426493, 0), 7), ((86426493, 86426495, 0), 14), ((86426495, 86431937, 0), 16), ((86431937, 86431956, 0), 39), ((86431956, 86431970, 0), 69), ((86431970, 86431978, 0), 84), ((86431978, 86431980, 0), 99), ((86431980, 86431990, 0), 102), ((86431990, 86431997, 0), 114), ((86431997, 5406929331, 0), 123), ((5406929331, 86432015, 0), 132), ((86432015, 86432019, 0), 138), ((86432019, 86432023, 0), 139), ((86432023, 86432036, 0), 144), ((86432036, 86432045, 0), 151), ((86432045, 86432074, 0), 161), ((86432074, 86432084, 0), 190), ((86432084, 86432101, 0), 202), ((86432101, 86432105, 0), 214), ((86432105, 86406781, 0), 219), ((86406781, 86430492, 0), 300), ((86430492, 86432131, 0), 304), ((86432131, 86431158, 0), 306), ((86431158, 86413439, 0), 339), ((86413439, 86375113, 0), 345), ('GOAL', 86375113, 345)]
101	[((86581981, 86502140, 0), 0), ((86502140, 86502126, 0), 3), ((86502126, 86475395, 0), 30), ((86475395, 86502123, 0), 32), ((86502123, 86556583, 0), 34), ((86556583, 86454384, 0), 84), ('GOAL', 86454384, 84)]
102	[((86518673, 86518765, 0), 0), ((86518765, 86492337, 0), 2), ((86492337, 86593845, 0), 10), ((86593845, 86495630, 0), 20), ((86495630, 86606520, 0), 22), ((86606520, 86585553, 0), 27), ((86585553, 86435629, 0), 29), ((86435629, 86416075, 0), 33), ((86416075, 86479779, 0), 46), ((86479779, 86430226, 0), 51), ((86430226, 86430211, 0), 57), ((86430211, 86430197, 0), 87), ((86430197, 86430193, 0), 109), ((86430193, 86407506, 0), 120), ((86407506, 86387445, 0), 123), ((86387445, 5375953884, 0), 125), ((5375953884, 86430159, 0), 134), ((86430159, 1559299643, 0), 153), ((1559299643, 86430101, 0), 155), ((86430101, 5375953895, 0), 186), ((5375953895, 86430097, 0), 190), ((86430097, 86430089, 0), 195), ((86430089, 5375953903, 0), 207), ((5375953903, 86430069, 0), 218), ((86430069, 86430030, 0), 224), ('GOAL', 86430030, 224)]
103	[((86451509, 86424419, 0), 0), ((86424419, 86466818, 0), 10), ((86466818, 86466805, 0), 13), ((86466805, 86484837, 0), 28), ((86484837, 5381278222, 0), 34), ((5381278222, 5381278221, 0), 39), ((5381278221, 86431792, 0), 40), ((86431792, 86518871, 0), 47), ((86518871, 5382279678, 0), 62), ((5382279678, 86518856, 0), 75), ((86518856, 5382279681, 0), 85), ((5382279681, 5382279680, 0), 90), ((5382279680, 86455700, 0), 91), ((86455700, 86518846, 0), 100), ((86518846, 86375459, 0), 110), ((86375459, 86518814, 0), 136), ((86518814, 86518812, 0), 144), ((86518812, 86430233, 0), 146), ((86430233, 86430228, 0), 182), ((86430228, 5736546757, 0), 209), ((5736546757, 5736546751, 0), 211), ((5736546751, 86430226, 0), 214), ((86430226, 86430211, 0), 226), ((86430211, 86430197, 0), 293), ((86430197, 86430193, 0), 363), ((86430193, 86407506, 0), 374), ((86407506, 86387445, 0), 378), ((86387445, 5375953884, 0), 384), ((5375953884, 86430159, 0), 393), ((86430159, 1559299643, 0), 412), ((1559299643, 86430101, 0), 413), ((86430101, 5375953895, 0), 445), ((5375953895, 86430097, 0), 449), ((86430097, 86430089, 0), 453), ((86430089, 5375953903, 0), 466), ((5375953903, 86430069, 0), 476), ((86430069, 86430030, 0), 483), ('GOAL', 86430030, 483)]
104	[((86534554, 86519816, 0), 0), ((86519816, 86415230, 0), 3), ((86415230, 86508810, 0), 7), ((86508810, 86519792, 0), 12), ((86519792, 86499659, 0), 17), ((86499659, 86509465, 0), 22), ((86509465, 86519748, 0), 25), ((86519748, 5382279690, 0), 56), ((5382279690, 86431730, 0), 58), ((86431730, 86431719, 0), 92), ((86431719, 86431708, 0), 104), ((86431708, 86416948, 0), 109), ((86416948, 3604344025, 0), 135), ((3604344025, 86431672, 0), 146), ((86431672, 86431629, 0), 149), ((86431629, 86431620, 0), 169), ((86431620, 86431619, 0), 175), ((86431619, 86431607, 0), 177), ((86431607, 86382046, 0), 184), ((86382046, 5393400967, 0), 189), ((5393400967, 5393400955, 0), 212), ((5393400955, 86431098, 0), 220), ((86431098, 86416934, 0), 224), ('GOAL', 86416934, 224)]
105	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 148), ('GOAL', 86405683, 148)]
106	[((86629758, 86478268, 0), 0), ((86478268, 86534235, 0), 2), ((86534235, 86553603, 0), 5), ((86553603, 86484686, 0), 23), ((86484686, 86484674, 0), 28), ((86484674, 86484660, 0), 31), ((86484660, 86417903, 0), 35), ((86417903, 86542114, 0), 39), ((86542114, 86456928, 0), 42), ((86456928, 86441722, 0), 51), ((86441722, 86441739, 0), 60), ((86441739, 86441749, 0), 73), ((86441749, 86456921, 0), 80), ((86456921, 86420803, 0), 84), ((86420803, 86518909, 0), 94), ((86518909, 86417963, 0), 111), ((86417963, 5382279682, 0), 120), ((5382279682, 86518871, 0), 123), ((86518871, 5382279678, 0), 130), ((5382279678, 86518856, 0), 142), ((86518856, 5382279681, 0), 152), ((5382279681, 5382279680, 0), 157), ((5382279680, 86455700, 0), 158), ((86455700, 86518846, 0), 167), ((86518846, 86375459, 0), 177), ((86375459, 86518814, 0), 202), ((86518814, 86518812, 0), 205), ((86518812, 86430233, 0), 207), ((86430233, 86430228, 0), 239), ((86430228, 5736546757, 0), 277), ((5736546757, 5736546751, 0), 279), ((5736546751, 86430226, 0), 281), ((86430226, 86430211, 0), 294), ((86430211, 86430197, 0), 364), ((86430197, 86430193, 0), 449), ((86430193, 86407506, 0), 460), ((86407506, 86387445, 0), 464), ((86387445, 5375953884, 0), 470), ((5375953884, 86430159, 0), 479), ((86430159, 1559299643, 0), 498), ((1559299643, 86430101, 0), 500), ((86430101, 5375953895, 0), 531), ((5375953895, 86430097, 0), 535), ((86430097, 86430089, 0), 540), ((86430089, 5375953903, 0), 552), ((5375953903, 86430069, 0), 562), ((86430069, 86430030, 0), 569), ('GOAL', 86430030, 569)]
107	[((86415230, 86508810, 0), 0), ((86508810, 86519792, 0), 1), ((86519792, 86499659, 0), 6), ((86499659, 86509465, 0), 10), ((86509465, 86519748, 0), 14), ((86519748, 5382279690, 0), 43), ((5382279690, 86431730, 0), 45), ((86431730, 86431719, 0), 78), ((86431719, 86431708, 0), 91), ((86431708, 86416948, 0), 95), ((86416948, 3604344025, 0), 122), ((3604344025, 86431672, 0), 133), ((86431672, 86431629, 0), 136), ((86431629, 86431620, 0), 155), ((86431620, 86431619, 0), 161), ((86431619, 86431607, 0), 163), ((86431607, 86382046, 0), 170), ((86382046, 5393400967, 0), 176), ((5393400967, 5393400955, 0), 198), ((5393400955, 86431098, 0), 207), ((86431098, 86416934, 0), 210), ('GOAL', 86416934, 210)]
108	[((86457003, 86457029, 0), 0), ((86457029, 86457003, 0), 10), ((86457003, 86456921, 0), 19), ((86456921, 86420803, 0), 22), ((86420803, 86518909, 0), 33), ((86518909, 86417963, 0), 49), ((86417963, 5382279682, 0), 59), ((5382279682, 86518871, 0), 62), ((86518871, 5382279678, 0), 69), ((5382279678, 86518856, 0), 81), ((86518856, 5382279681, 0), 92), ((5382279681, 5382279680, 0), 96), ((5382279680, 86455700, 0), 97), ((86455700, 86518846, 0), 107), ((86518846, 86375459, 0), 116), ((86375459, 86518814, 0), 142), ((86518814, 86518812, 0), 150), ((86518812, 86430233, 0), 152), ((86430233, 86430228, 0), 188), ((86430228, 5736546757, 0), 218), ((5736546757, 5736546751, 0), 221), ((5736546751, 86430226, 0), 223), ((86430226, 86430211, 0), 236), ((86430211, 86430197, 0), 305), ((86430197, 86430193, 0), 379), ((86430193, 86407506, 0), 390), ((86407506, 86387445, 0), 394), ((86387445, 5375953884, 0), 400), ((5375953884, 86430159, 0), 409), ((86430159, 1559299643, 0), 428), ((1559299643, 86430101, 0), 430), ((86430101, 5375953895, 0), 461), ((5375953895, 86430097, 0), 465), ((86430097, 86430089, 0), 469), ((86430089, 5375953903, 0), 482), ((5375953903, 86430069, 0), 492), ((86430069, 86430030, 0), 499), ('GOAL', 86430030, 499)]
109	[((86430267, 86457173, 0), 0), ((86457173, 86430267, 0), 3), ((86430267, 86436319, 0), 6), ((86436319, 86435611, 0), 17), ((86435611, 86435616, 0), 27), ((86435616, 2482071044, 0), 58), ((2482071044, 86430233, 0), 71), ((86430233, 86430228, 0), 79), ((86430228, 5736546757, 0), 90), ((5736546757, 5736546751, 0), 93), ((5736546751, 86430226, 0), 95), ((86430226, 86430211, 0), 105), ((86430211, 86430197, 0), 131), ((86430197, 86430193, 0), 160), ((86430193, 86407506, 0), 171), ((86407506, 86387445, 0), 175), ((86387445, 5375953884, 0), 179), ((5375953884, 86430159, 0), 188), ((86430159, 1559299643, 0), 207), ((1559299643, 86430101, 0), 209), ((86430101, 5375953895, 0), 240), ((5375953895, 86430097, 0), 244), ((86430097, 86430089, 0), 249), ((86430089, 5375953903, 0), 261), ((5375953903, 86430069, 0), 272), ((86430069, 86430030, 0), 278), ('GOAL', 86430030, 278)]
110	[((86502711, 86502715, 0), 0), ((86502715, 86502711, 0), 4), ((86502711, 86431629, 0), 7), ((86431629, 86431620, 0), 13), ((86431620, 86431619, 0), 19), ((86431619, 86431607, 0), 21), ((86431607, 86382046, 0), 28), ((86382046, 5393400967, 0), 34), ((5393400967, 5393400955, 0), 56), ((5393400955, 86431098, 0), 65), ((86431098, 86416934, 0), 68), ('GOAL', 86416934, 68)]
111	[((86441749, 86456962, 0), 0), ((86456962, 86441749, 0), 6), ((86441749, 86456921, 0), 25), ((86456921, 86420803, 0), 29), ((86420803, 86518909, 0), 40), ((86518909, 86417963, 0), 56), ((86417963, 5382279682, 0), 65), ((5382279682, 86518871, 0), 68), ((86518871, 5382279678, 0), 75), ((5382279678, 86518856, 0), 87), ((86518856, 5382279681, 0), 97), ((5382279681, 5382279680, 0), 102), ((5382279680, 86455700, 0), 103), ((86455700, 86518846, 0), 113), ((86518846, 86375459, 0), 122), ((86375459, 86518814, 0), 148), ((86518814, 86518812, 0), 158), ((86518812, 86430233, 0), 161), ((86430233, 86430228, 0), 199), ((86430228, 5736546757, 0), 235), ((5736546757, 5736546751, 0), 238), ((5736546751, 86430226, 0), 240), ((86430226, 86430211, 0), 253), ((86430211, 86430197, 0), 323), ((86430197, 86430193, 0), 408), ((86430193, 86407506, 0), 419), ((86407506, 86387445, 0), 423), ((86387445, 5375953884, 0), 429), ((5375953884, 86430159, 0), 438), ((86430159, 1559299643, 0), 456), ((1559299643, 86430101, 0), 458), ((86430101, 5375953895, 0), 490), ((5375953895, 86430097, 0), 494), ((86430097, 86430089, 0), 498), ((86430089, 5375953903, 0), 511), ((5375953903, 86430069, 0), 521), ((86430069, 86430030, 0), 528), ('GOAL', 86430030, 528)]
112	[((86604460, 86604465, 0), 0), ((86604465, 86604460, 0), 5), ((86604460, 86621690, 0), 12), ((86621690, 86527363, 0), 17), ((86527363, 86495093, 0), 22), ((86495093, 86500587, 0), 24), ((86500587, 86422929, 0), 28), ((86422929, 86445402, 0), 37), ((86445402, 86439002, 0), 41), ((86439002, 86430452, 0), 44), ((86430452, 86430447, 0), 62), ((86430447, 86594929, 0), 65), ((86594929, 86594931, 0), 74), ((86594931, 86538570, 0), 76), ((86538570, 86379067, 0), 82), ((86379067, 86379042, 0), 95), ((86379042, 86432105, 0), 97), ((86432105, 86406781, 0), 100), ((86406781, 86430492, 0), 135), ((86430492, 86432131, 0), 139), ((86432131, 86431158, 0), 141), ((86431158, 86413439, 0), 174), ((86413439, 86375113, 0), 180), ('GOAL', 86375113, 180)]
113	[((86466706, 86466722, 0), 0), ((86466722, 86466759, 0), 2), ((86466759, 86466786, 0), 18), ((86466786, 86466788, 0), 31), ((86466788, 86431956, 0), 32), ((86431956, 86431970, 0), 44), ((86431970, 86431978, 0), 59), ((86431978, 86431980, 0), 74), ((86431980, 86431990, 0), 76), ((86431990, 86431997, 0), 88), ((86431997, 5406929331, 0), 98), ((5406929331, 86432015, 0), 107), ((86432015, 86432019, 0), 113), ((86432019, 86432023, 0), 114), ((86432023, 86432036, 0), 118), ((86432036, 86432045, 0), 126), ((86432045, 86432074, 0), 136), ((86432074, 86432084, 0), 165), ((86432084, 86432101, 0), 176), ((86432101, 86432105, 0), 189), ((86432105, 86406781, 0), 193), ((86406781, 86430492, 0), 258), ((86430492, 86432131, 0), 262), ((86432131, 86431158, 0), 265), ((86431158, 86413439, 0), 297), ((86413439, 86375113, 0), 303), ('GOAL', 86375113, 303)]
114	[((86502140, 86502126, 0), 0), ((86502126, 86475395, 0), 11), ((86475395, 86502123, 0), 14), ((86502123, 86556583, 0), 15), ((86556583, 86454384, 0), 67), ('GOAL', 86454384, 67)]
115	[((5381278222, 5381278221, 0), 0), ((5381278221, 86431792, 0), 1), ((86431792, 86518871, 0), 7), ((86518871, 5382279678, 0), 21), ((5382279678, 86518856, 0), 34), ((86518856, 5382279681, 0), 44), ((5382279681, 5382279680, 0), 49), ((5382279680, 86455700, 0), 50), ((86455700, 86518846, 0), 60), ((86518846, 86375459, 0), 69), ((86375459, 86518814, 0), 95), ((86518814, 86518812, 0), 97), ((86518812, 86430233, 0), 100), ((86430233, 86430228, 0), 132), ((86430228, 5736546757, 0), 143), ((5736546757, 5736546751, 0), 146), ((5736546751, 86430226, 0), 148), ((86430226, 86430211, 0), 158), ((86430211, 86430197, 0), 216), ((86430197, 86430193, 0), 271), ((86430193, 86407506, 0), 282), ((86407506, 86387445, 0), 286), ((86387445, 5375953884, 0), 292), ((5375953884, 86430159, 0), 301), ((86430159, 1559299643, 0), 320), ((1559299643, 86430101, 0), 322), ((86430101, 5375953895, 0), 353), ((5375953895, 86430097, 0), 357), ((86430097, 86430089, 0), 361), ((86430089, 5375953903, 0), 374), ((5375953903, 86430069, 0), 384), ((86430069, 86430030, 0), 391), ('GOAL', 86430030, 391)]
116	[((86430305, 86495639, 0), 0), ((86495639, 86430305, 0), 20), ((86430305, 86430299, 0), 29), ((86430299, 86430291, 0), 42), ((86430291, 86430277, 0), 51), ((86430277, 86430271, 0), 58), ((86430271, 86430267, 0), 63), ((86430267, 86436319, 0), 71), ((86436319, 86435611, 0), 82), ((86435611, 86435616, 0), 91), ((86435616, 2482071044, 0), 124), ((2482071044, 86430233, 0), 137), ((86430233, 86430228, 0), 145), ((86430228, 5736546757, 0), 161), ((5736546757, 5736546751, 0), 164), ((5736546751, 86430226, 0), 166), ((86430226, 86430211, 0), 179), ((86430211, 86430197, 0), 242), ((86430197, 86430193, 0), 305), ((86430193, 86407506, 0), 317), ((86407506, 86387445, 0), 321), ((86387445, 5375953884, 0), 327), ((5375953884, 86430159, 0), 335), ((86430159, 1559299643, 0), 354), ((1559299643, 86430101, 0), 356), ((86430101, 5375953895, 0), 387), ((5375953895, 86430097, 0), 391), ((86430097, 86430089, 0), 396), ((86430089, 5375953903, 0), 408), ((5375953903, 86430069, 0), 419), ((86430069, 86430030, 0), 425), ('GOAL', 86430030, 425)]
117	[((86428305, 86480307, 0), 0), ((86480307, 86470733, 0), 4), ((86470733, 86508424, 0), 11), ((86508424, 86508420, 0), 14), ((86508420, 86484420, 0), 16), ((86484420, 86508407, 0), 23), ((86508407, 86426504, 0), 26), ((86426504, 86426497, 0), 28), ((86426497, 86426495, 0), 41), ((86426495, 86431937, 0), 44), ((86431937, 86431956, 0), 66), ((86431956, 86431970, 0), 92), ((86431970, 86431978, 0), 105), ((86431978, 86431980, 0), 121), ((86431980, 86431990, 0), 123), ((86431990, 86431997, 0), 135), ((86431997, 5406929331, 0), 145), ((5406929331, 86432015, 0), 154), ((86432015, 86432019, 0), 159), ((86432019, 86432023, 0), 160), ((86432023, 86432036, 0), 165), ((86432036, 86432045, 0), 173), ((86432045, 86432074, 0), 183), ((86432074, 86432084, 0), 212), ((86432084, 86432101, 0), 223), ((86432101, 86432105, 0), 235), ((86432105, 86406781, 0), 240), ((86406781, 86430492, 0), 331), ((86430492, 86432131, 0), 335), ((86432131, 86431158, 0), 337), ((86431158, 86413439, 0), 370), ((86413439, 86375113, 0), 376), ('GOAL', 86375113, 376)]
118	[((86431816, 86431824, 0), 0), ((86431824, 86431816, 0), 4), ((86431816, 86484837, 0), 12), ((86484837, 5381278222, 0), 16), ((5381278222, 5381278221, 0), 23), ((5381278221, 86431792, 0), 24), ((86431792, 86518871, 0), 30), ((86518871, 5382279678, 0), 44), ((5382279678, 86518856, 0), 57), ((86518856, 5382279681, 0), 67), ((5382279681, 5382279680, 0), 72), ((5382279680, 86455700, 0), 73), ((86455700, 86518846, 0), 82), ((86518846, 86375459, 0), 92), ((86375459, 86518814, 0), 119), ((86518814, 86518812, 0), 123), ((86518812, 86430233, 0), 125), ((86430233, 86430228, 0), 158), ((86430228, 5736546757, 0), 175), ((5736546757, 5736546751, 0), 178), ((5736546751, 86430226, 0), 180), ((86430226, 86430211, 0), 193), ((86430211, 86430197, 0), 258), ((86430197, 86430193, 0), 324), ((86430193, 86407506, 0), 335), ((86407506, 86387445, 0), 339), ((86387445, 5375953884, 0), 345), ((5375953884, 86430159, 0), 354), ((86430159, 1559299643, 0), 373), ((1559299643, 86430101, 0), 374), ((86430101, 5375953895, 0), 406), ((5375953895, 86430097, 0), 410), ((86430097, 86430089, 0), 414), ((86430089, 5375953903, 0), 427), ((5375953903, 86430069, 0), 437), ((86430069, 86430030, 0), 444), ('GOAL', 86430030, 444)]
119	[((86526017, 86461483, 0), 0), ((86461483, 86526017, 0), 2), ((86526017, 86463812, 0), 18), ((86463812, 86413648, 0), 20), ((86413648, 86457167, 0), 33), ((86457167, 86439705, 0), 48), ((86439705, 86463737, 0), 55), ((86463737, 86520838, 0), 58), ((86520838, 86621690, 0), 62), ((86621690, 86527363, 0), 65), ((86527363, 86495093, 0), 70), ((86495093, 86500587, 0), 72), ((86500587, 86422929, 0), 77), ((86422929, 86445402, 0), 85), ((86445402, 86439002, 0), 90), ((86439002, 86430452, 0), 93), ((86430452, 86430447, 0), 111), ((86430447, 86594929, 0), 113), ((86594929, 86594931, 0), 123), ((86594931, 86538570, 0), 125), ((86538570, 86379067, 0), 131), ((86379067, 86379042, 0), 144), ((86379042, 86432105, 0), 146), ((86432105, 86406781, 0), 158), ((86406781, 86430492, 0), 212), ((86430492, 86432131, 0), 216), ((86432131, 86431158, 0), 218), ((86431158, 86413439, 0), 251), ((86413439, 86375113, 0), 257), ('GOAL', 86375113, 257)]
120	[((86425626, 86543583, 0), 0), ((86543583, 86425626, 0), 2), ((86425626, 86426054, 0), 7), ((86426054, 86486212, 0), 10), ((86486212, 86581231, 0), 12), ((86581231, 86503674, 0), 21), ((86503674, 86503672, 0), 27), ((86503672, 86519861, 0), 28), ((86519861, 86486530, 0), 41), ((86486530, 86519892, 0), 61), ((86519892, 86519898, 0), 64), ((86519898, 86508220, 0), 74), ((86508220, 4687298814, 0), 81), ((4687298814, 86430364, 0), 102), ((86430364, 86430380, 0), 107), ((86430380, 86414245, 0), 127), ((86414245, 86430386, 0), 137), ((86430386, 86430395, 0), 142), ((86430395, 86376907, 0), 149), ((86376907, 86430418, 0), 152), ((86430418, 86376920, 0), 158), ((86376920, 86430424, 0), 160), ((86430424, 86554346, 0), 164), ((86554346, 86594931, 0), 176), ((86594931, 86538570, 0), 225), ((86538570, 86379067, 0), 239), ((86379067, 86379042, 0), 252), ((86379042, 86432105, 0), 255), ((86432105, 86406781, 0), 260), ((86406781, 86430492, 0), 354), ((86430492, 86432131, 0), 358), ((86432131, 86431158, 0), 360), ((86431158, 86413439, 0), 393), ((86413439, 86375113, 0), 399), ('GOAL', 86375113, 399)]
121	[((86500464, 86575293, 0), 0), ((86575293, 86500464, 0), 10), ((86500464, 86500465, 0), 21), ((86500465, 86441770, 0), 23), ((86441770, 86456447, 0), 27), ((86456447, 86428039, 0), 34), ((86428039, 86500504, 0), 47), ((86500504, 86500507, 0), 57), ((86500507, 86475909, 0), 60), ((86475909, 86500519, 0), 73), ((86500519, 86478801, 0), 74), ((86478801, 86500520, 0), 76), ((86500520, 86500526, 0), 80), ((86500526, 86470948, 0), 86), ((86470948, 86500542, 0), 96), ((86500542, 86500549, 0), 106), ((86500549, 86500560, 0), 112), ((86500560, 86500568, 0), 137), ((86500568, 86435311, 0), 148), ((86435311, 86500578, 0), 150), ((86500578, 86473650, 0), 166), ((86473650, 86500587, 0), 171), ((86500587, 86422929, 0), 176), ((86422929, 86445402, 0), 185), ((86445402, 86439002, 0), 189), ((86439002, 86430452, 0), 192), ((86430452, 86430447, 0), 211), ((86430447, 86594929, 0), 213), ((86594929, 86594931, 0), 223), ((86594931, 86538570, 0), 227), ((86538570, 86379067, 0), 240), ((86379067, 86379042, 0), 253), ((86379042, 86432105, 0), 256), ((86432105, 86406781, 0), 261), ((86406781, 86430492, 0), 355), ((86430492, 86432131, 0), 359), ((86432131, 86431158, 0), 361), ((86431158, 86413439, 0), 394), ((86413439, 86375113, 0), 400), ('GOAL', 86375113, 400)]
122	[((86430327, 4687298710, 0), 0), ((4687298710, 5915201535, 0), 1), ((5915201535, 5915201548, 0), 3), ((5915201548, 5915201541, 0), 8), ((5915201541, 86430319, 0), 9), ((86430319, 86430311, 0), 14), ((86430311, 86430305, 0), 28), ((86430305, 86430299, 0), 33), ((86430299, 86430291, 0), 47), ((86430291, 86430277, 0), 56), ((86430277, 86430271, 0), 62), ((86430271, 86430267, 0), 68), ((86430267, 86436319, 0), 75), ((86436319, 86435611, 0), 86), ((86435611, 86435616, 0), 96), ((86435616, 2482071044, 0), 128), ((2482071044, 86430233, 0), 141), ((86430233, 86430228, 0), 149), ((86430228, 5736546757, 0), 166), ((5736546757, 5736546751, 0), 168), ((5736546751, 86430226, 0), 171), ((86430226, 86430211, 0), 183), ((86430211, 86430197, 0), 247), ((86430197, 86430193, 0), 311), ((86430193, 86407506, 0), 322), ((86407506, 86387445, 0), 326), ((86387445, 5375953884, 0), 332), ((5375953884, 86430159, 0), 341), ((86430159, 1559299643, 0), 360), ((1559299643, 86430101, 0), 362), ((86430101, 5375953895, 0), 393), ((5375953895, 86430097, 0), 397), ((86430097, 86430089, 0), 402), ((86430089, 5375953903, 0), 414), ((5375953903, 86430069, 0), 424), ((86430069, 86430030, 0), 431), ('GOAL', 86430030, 431)]
