27	[((86431997, 86503885, 0), 0), ((86503885, 86431997, 0), 5), ((86431997, 5406929331, 0), 11), ((5406929331, 86432015, 0), 18), ((86432015, 86432019, 0), 24), ((86432019, 86432023, 0), 25), ((86432023, 86432036, 0), 30), ((86432036, 86432045, 0), 38), ((86432045, 86432074, 0), 47), ((86432074, 86432084, 0), 76), ((86432084, 86432101, 0), 88), ((86432101, 86432105, 0), 100), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 137), ((86430492, 86432131, 0), 141), ((86432131, 86431158, 0), 144), ((86431158, 86413439, 0), 177), ((86413439, 86375113, 0), 190), ('GOAL', 86375113, 190)]
28	[((86500433, 86605300, 0), 0), ((86605300, 86500433, 0), 6), ((86500433, 86462881, 0), 22), ((86462881, 86441304, 0), 29), ((86441304, 86500444, 0), 35), ((86500444, 86499631, 0), 44), ((86499631, 86500449, 0), 48), ((86500449, 86466048, 0), 50), ((86466048, 86420503, 0), 59), ((86420503, 86500462, 0), 63), ((86500462, 86500464, 0), 66), ((86500464, 86500465, 0), 68), ((86500465, 86441770, 0), 70), ((86441770, 86456447, 0), 75), ((86456447, 86428039, 0), 82), ((86428039, 86500504, 0), 94), ((86500504, 86500507, 0), 105), ((86500507, 86475909, 0), 108), ((86475909, 86500519, 0), 120), ((86500519, 86478801, 0), 122), ((86478801, 86500520, 0), 123), ((86500520, 86500526, 0), 128), ((86500526, 86470948, 0), 133), ((86470948, 86500542, 0), 144), ((86500542, 86500549, 0), 154), ((86500549, 86500560, 0), 159), ((86500560, 86500568, 0), 185), ((86500568, 86435311, 0), 195), ((86435311, 86500578, 0), 198), ((86500578, 86473650, 0), 214), ((86473650, 86500587, 0), 219), ((86500587, 86422929, 0), 224), ((86422929, 86445402, 0), 232), ((86445402, 86439002, 0), 237), ((86439002, 86430452, 0), 240), ((86430452, 86430447, 0), 262), ((86430447, 86594929, 0), 264), ((86594929, 86594931, 0), 273), ((86594931, 86538570, 0), 278), ((86538570, 86379067, 0), 283), ((86379067, 86379042, 0), 293), ((86379042, 86432105, 0), 294), ((86432105, 86406781, 0), 296), ((86406781, 86430492, 0), 388), ((86430492, 86432131, 0), 392), ((86432131, 86431158, 0), 394), ((86431158, 86413439, 0), 428), ((86413439, 86375113, 0), 441), ('GOAL', 86375113, 441)]
29	[((86454384, 86556583, 0), 0), ((86556583, 86454384, 0), 3), ('GOAL', 86454384, 3)]
30	[((86606538, 5736546781, 0), 0), ((5736546781, 86606538, 0), 3), ((86606538, 5736546795, 0), 5), ((5736546795, 5736546794, 0), 6), ((5736546794, 5736547323, 0), 9), ((5736547323, 5736546811, 0), 10), ((5736546811, 86430226, 0), 14), ((86430226, 86430211, 0), 17), ((86430211, 86430197, 0), 42), ((86430197, 86430193, 0), 62), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 76), ((86387445, 5375953884, 0), 78), ((5375953884, 86430159, 0), 86), ((86430159, 1559299643, 0), 105), ((1559299643, 86430101, 0), 107), ((86430101, 5375953895, 0), 139), ((5375953895, 86430097, 0), 143), ((86430097, 86430089, 0), 147), ((86430089, 5375953903, 0), 160), ((5375953903, 86430069, 0), 170), ((86430069, 86430030, 0), 177), ('GOAL', 86430030, 177)]
31	[((86387473, 86387466, 0), 0), ((86387466, 86387473, 0), 6), ((86387473, 86387447, 0), 11), ((86387447, 86387445, 0), 14), ((86387445, 5375953884, 0), 19), ((5375953884, 86430159, 0), 28), ((86430159, 1559299643, 0), 46), ((1559299643, 86430101, 0), 48), ((86430101, 5375953895, 0), 80), ((5375953895, 86430097, 0), 84), ((86430097, 86430089, 0), 88), ((86430089, 5375953903, 0), 101), ((5375953903, 86430069, 0), 111), ((86430069, 86430030, 0), 118), ('GOAL', 86430030, 118)]
32	[((86443939, 86443929, 0), 0), ((86443929, 86422198, 0), 3), ((86422198, 86596033, 0), 6), ((86596033, 86519861, 0), 13), ((86519861, 86486530, 0), 20), ((86486530, 86519892, 0), 57), ((86519892, 86519898, 0), 59), ((86519898, 86508220, 0), 63), ((86508220, 4687298814, 0), 77), ((4687298814, 86430364, 0), 98), ((86430364, 86430380, 0), 103), ((86430380, 86414245, 0), 123), ((86414245, 86430386, 0), 133), ((86430386, 86430395, 0), 138), ((86430395, 86376907, 0), 145), ((86376907, 86430418, 0), 148), ((86430418, 86376920, 0), 154), ((86376920, 86430424, 0), 156), ((86430424, 86554346, 0), 160), ((86554346, 86594931, 0), 179), ((86594931, 86538570, 0), 208), ((86538570, 86379067, 0), 213), ((86379067, 86379042, 0), 224), ((86379042, 86432105, 0), 225), ((86432105, 86406781, 0), 228), ((86406781, 86430492, 0), 307), ((86430492, 86432131, 0), 311), ((86432131, 86431158, 0), 313), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 360), ('GOAL', 86375113, 360)]
33	[((86590068, 86590064, 0), 0), ((86590064, 86599194, 0), 9), ((86599194, 86512155, 0), 13), ((86512155, 86615179, 0), 25), ((86615179, 86518749, 0), 37), ((86518749, 86518673, 0), 42), ((86518673, 86518765, 0), 51), ((86518765, 86492337, 0), 54), ((86492337, 86593845, 0), 60), ((86593845, 86495630, 0), 85), ((86495630, 86606520, 0), 90), ((86606520, 86585553, 0), 94), ((86585553, 86435629, 0), 100), ((86435629, 86416075, 0), 105), ((86416075, 86479779, 0), 119), ((86479779, 86430226, 0), 125), ((86430226, 86430211, 0), 131), ((86430211, 86430197, 0), 176), ((86430197, 86430193, 0), 216), ((86430193, 86407506, 0), 227), ((86407506, 86387445, 0), 230), ((86387445, 5375953884, 0), 232), ((5375953884, 86430159, 0), 240), ((86430159, 1559299643, 0), 259), ((1559299643, 86430101, 0), 261), ((86430101, 5375953895, 0), 292), ((5375953895, 86430097, 0), 296), ((86430097, 86430089, 0), 301), ((86430089, 5375953903, 0), 313), ((5375953903, 86430069, 0), 324), ((86430069, 86430030, 0), 330), ('GOAL', 86430030, 330)]
34	[((4687298718, 86430333, 0), 0), ((86430333, 86430339, 0), 5), ((86430339, 86430341, 0), 10), ((86430341, 4687298804, 0), 11), ((4687298804, 4687298817, 0), 30), ((4687298817, 4687298801, 0), 37), ((4687298801, 86430364, 0), 42), ((86430364, 86430380, 0), 47), ((86430380, 86414245, 0), 67), ((86414245, 86430386, 0), 77), ((86430386, 86430395, 0), 82), ((86430395, 86376907, 0), 89), ((86376907, 86430418, 0), 92), ((86430418, 86376920, 0), 98), ((86376920, 86430424, 0), 100), ((86430424, 86554346, 0), 104), ((86554346, 86594931, 0), 123), ((86594931, 86538570, 0), 151), ((86538570, 86379067, 0), 158), ((86379067, 86379042, 0), 168), ((86379042, 86432105, 0), 169), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 232), ((86430492, 86432131, 0), 236), ((86432131, 86431158, 0), 238), ((86431158, 86413439, 0), 271), ((86413439, 86375113, 0), 284), ('GOAL', 86375113, 284)]
35	[((86511736, 86509582, 0), 0), ((86509582, 86480656, 0), 8), ((86480656, 86480894, 0), 15), ((86480894, 86509588, 0), 27), ((86509588, 86486778, 0), 33), ((86486778, 86509591, 0), 38), ((86509591, 86509592, 0), 41), ((86509592, 86509600, 0), 42), ((86509600, 86509605, 0), 59), ((86509605, 86509607, 0), 72), ((86509607, 86509625, 0), 78), ((86509625, 86569027, 0), 88), ((86569027, 86455619, 0), 92), ((86455619, 86454577, 0), 97), ((86454577, 86586142, 0), 122), ((86586142, 86498532, 0), 124), ((86498532, 86509357, 0), 131), ((86509357, 86506464, 0), 168), ((86506464, 86503644, 0), 176), ((86503644, 86441465, 0), 177), ((86441465, 86509371, 0), 181), ((86509371, 86509375, 0), 189), ((86509375, 86499341, 0), 191), ((86499341, 86430211, 0), 201), ((86430211, 86430197, 0), 207), ((86430197, 86430193, 0), 258), ((86430193, 86407506, 0), 269), ((86407506, 86387445, 0), 271), ((86387445, 5375953884, 0), 273), ((5375953884, 86430159, 0), 282), ((86430159, 1559299643, 0), 301), ((1559299643, 86430101, 0), 302), ((86430101, 5375953895, 0), 334), ((5375953895, 86430097, 0), 338), ((86430097, 86430089, 0), 342), ((86430089, 5375953903, 0), 355), ((5375953903, 86430069, 0), 365), ((86430069, 86430030, 0), 372), ('GOAL', 86430030, 372)]
36	[((86506025, 86509582, 0), 0), ((86509582, 86480656, 0), 20), ((86480656, 86480894, 0), 28), ((86480894, 86509588, 0), 40), ((86509588, 86486778, 0), 46), ((86486778, 86509591, 0), 51), ((86509591, 86509592, 0), 54), ((86509592, 86509600, 0), 55), ((86509600, 86509605, 0), 72), ((86509605, 86509607, 0), 85), ((86509607, 86509625, 0), 91), ((86509625, 86569027, 0), 101), ((86569027, 86455619, 0), 105), ((86455619, 86454577, 0), 110), ((86454577, 86586142, 0), 135), ((86586142, 86498532, 0), 137), ((86498532, 86509357, 0), 144), ((86509357, 86506464, 0), 181), ((86506464, 86503644, 0), 189), ((86503644, 86441465, 0), 190), ((86441465, 86509371, 0), 194), ((86509371, 86509375, 0), 202), ((86509375, 86499341, 0), 204), ((86499341, 86430211, 0), 214), ((86430211, 86430197, 0), 220), ((86430197, 86430193, 0), 275), ((86430193, 86407506, 0), 286), ((86407506, 86387445, 0), 289), ((86387445, 5375953884, 0), 290), ((5375953884, 86430159, 0), 299), ((86430159, 1559299643, 0), 318), ((1559299643, 86430101, 0), 320), ((86430101, 5375953895, 0), 351), ((5375953895, 86430097, 0), 355), ((86430097, 86430089, 0), 359), ((86430089, 5375953903, 0), 372), ((5375953903, 86430069, 0), 382), ((86430069, 86430030, 0), 389), ('GOAL', 86430030, 389)]
37	[((86501416, 86430299, 0), 0), ((86430299, 86430291, 0), 8), ((86430291, 86430277, 0), 16), ((86430277, 86430271, 0), 23), ((86430271, 86430267, 0), 29), ((86430267, 86436319, 0), 36), ((86436319, 86435611, 0), 48), ((86435611, 86435616, 0), 72), ((86435616, 2482071044, 0), 84), ((2482071044, 86430233, 0), 91), ((86430233, 86430228, 0), 98), ((86430228, 5736546757, 0), 109), ((5736546757, 5736546751, 0), 112), ((5736546751, 86430226, 0), 114), ((86430226, 86430211, 0), 124), ((86430211, 86430197, 0), 168), ((86430197, 86430193, 0), 205), ((86430193, 86407506, 0), 216), ((86407506, 86387445, 0), 219), ((86387445, 5375953884, 0), 220), ((5375953884, 86430159, 0), 229), ((86430159, 1559299643, 0), 248), ((1559299643, 86430101, 0), 249), ((86430101, 5375953895, 0), 281), ((5375953895, 86430097, 0), 285), ((86430097, 86430089, 0), 289), ((86430089, 5375953903, 0), 302), ((5375953903, 86430069, 0), 312), ((86430069, 86430030, 0), 319), ('GOAL', 86430030, 319)]
38	[((86403161, 86394290, 0), 0), ((86394290, 86403161, 0), 1), ((86403161, 86434932, 0), 3), ((86434932, 86434937, 0), 10), ((86434937, 86434942, 0), 29), ((86434942, 86434945, 0), 35), ((86434945, 86434949, 0), 37), ((86434949, 86414232, 0), 38), ((86414232, 86434950, 0), 39), ((86434950, 86434958, 0), 42), ((86434958, 86428266, 0), 58), ((86428266, 86432015, 0), 67), ((86432015, 86432019, 0), 70), ((86432019, 86432023, 0), 73), ((86432023, 86432036, 0), 77), ((86432036, 86432045, 0), 85), ((86432045, 86432074, 0), 95), ((86432074, 86432084, 0), 124), ((86432084, 86432101, 0), 135), ((86432101, 86432105, 0), 148), ((86432105, 86406781, 0), 151), ((86406781, 86430492, 0), 199), ((86430492, 86432131, 0), 203), ((86432131, 86431158, 0), 206), ((86431158, 86413439, 0), 239), ((86413439, 86375113, 0), 252), ('GOAL', 86375113, 252)]
39	[((86435311, 86500578, 0), 0), ((86500578, 86473650, 0), 4), ((86473650, 86500587, 0), 9), ((86500587, 86422929, 0), 14), ((86422929, 86445402, 0), 22), ((86445402, 86439002, 0), 27), ((86439002, 86430452, 0), 30), ((86430452, 86430447, 0), 52), ((86430447, 86594929, 0), 54), ((86594929, 86594931, 0), 63), ((86594931, 86538570, 0), 68), ((86538570, 86379067, 0), 73), ((86379067, 86379042, 0), 83), ((86379042, 86432105, 0), 84), ((86432105, 86406781, 0), 86), ((86406781, 86430492, 0), 123), ((86430492, 86432131, 0), 127), ((86432131, 86431158, 0), 129), ((86431158, 86413439, 0), 162), ((86413439, 86375113, 0), 175), ('GOAL', 86375113, 175)]
40	[((5393400931, 86431531, 0), 0), ((86431531, 86506579, 0), 8), ((86506579, 86431098, 0), 14), ((86431098, 86416934, 0), 18), ('GOAL', 86416934, 18)]
41	[((86500464, 86575293, 0), 0), ((86575293, 86500464, 0), 9), ((86500464, 86500465, 0), 27), ((86500465, 86441770, 0), 29), ((86441770, 86456447, 0), 33), ((86456447, 86428039, 0), 40), ((86428039, 86500504, 0), 53), ((86500504, 86500507, 0), 63), ((86500507, 86475909, 0), 66), ((86475909, 86500519, 0), 79), ((86500519, 86478801, 0), 80), ((86478801, 86500520, 0), 82), ((86500520, 86500526, 0), 86), ((86500526, 86470948, 0), 92), ((86470948, 86500542, 0), 102), ((86500542, 86500549, 0), 112), ((86500549, 86500560, 0), 117), ((86500560, 86500568, 0), 143), ((86500568, 86435311, 0), 154), ((86435311, 86500578, 0), 156), ((86500578, 86473650, 0), 172), ((86473650, 86500587, 0), 177), ((86500587, 86422929, 0), 182), ((86422929, 86445402, 0), 191), ((86445402, 86439002, 0), 195), ((86439002, 86430452, 0), 198), ((86430452, 86430447, 0), 220), ((86430447, 86594929, 0), 222), ((86594929, 86594931, 0), 231), ((86594931, 86538570, 0), 237), ((86538570, 86379067, 0), 242), ((86379067, 86379042, 0), 252), ((86379042, 86432105, 0), 253), ((86432105, 86406781, 0), 261), ((86406781, 86430492, 0), 359), ((86430492, 86432131, 0), 363), ((86432131, 86431158, 0), 365), ((86431158, 86413439, 0), 399), ((86413439, 86375113, 0), 412), ('GOAL', 86375113, 412)]
42	[((86430267, 2482071057, 0), 0), ((2482071057, 86430251, 0), 8), ((86430251, 86430249, 0), 12), ((86430249, 2482071045, 0), 13), ((2482071045, 86430233, 0), 15), ((86430233, 86430228, 0), 25), ((86430228, 5736546757, 0), 36), ((5736546757, 5736546751, 0), 39), ((5736546751, 86430226, 0), 41), ((86430226, 86430211, 0), 51), ((86430211, 86430197, 0), 78), ((86430197, 86430193, 0), 99), ((86430193, 86407506, 0), 110), ((86407506, 86387445, 0), 113), ((86387445, 5375953884, 0), 116), ((5375953884, 86430159, 0), 124), ((86430159, 1559299643, 0), 143), ((1559299643, 86430101, 0), 145), ((86430101, 5375953895, 0), 176), ((5375953895, 86430097, 0), 180), ((86430097, 86430089, 0), 185), ((86430089, 5375953903, 0), 197), ((5375953903, 86430069, 0), 208), ((86430069, 86430030, 0), 214), ('GOAL', 86430030, 214)]
43	[((86484897, 86457029, 0), 0), ((86457029, 86457003, 0), 4), ((86457003, 86456921, 0), 23), ((86456921, 86420803, 0), 29), ((86420803, 86518909, 0), 44), ((86518909, 86417963, 0), 78), ((86417963, 5382279682, 0), 83), ((5382279682, 86518871, 0), 86), ((86518871, 5382279678, 0), 101), ((5382279678, 86518856, 0), 114), ((86518856, 5382279681, 0), 124), ((5382279681, 5382279680, 0), 129), ((5382279680, 86455700, 0), 130), ((86455700, 86518846, 0), 140), ((86518846, 86375459, 0), 149), ((86375459, 86518814, 0), 175), ((86518814, 86518812, 0), 177), ((86518812, 86430233, 0), 179), ((86430233, 86430228, 0), 211), ((86430228, 5736546757, 0), 223), ((5736546757, 5736546751, 0), 225), ((5736546751, 86430226, 0), 228), ((86430226, 86430211, 0), 238), ((86430211, 86430197, 0), 321), ((86430197, 86430193, 0), 399), ((86430193, 86407506, 0), 410), ((86407506, 86387445, 0), 413), ((86387445, 5375953884, 0), 414), ((5375953884, 86430159, 0), 423), ((86430159, 1559299643, 0), 442), ((1559299643, 86430101, 0), 444), ((86430101, 5375953895, 0), 475), ((5375953895, 86430097, 0), 479), ((86430097, 86430089, 0), 484), ((86430089, 5375953903, 0), 496), ((5375953903, 86430069, 0), 506), ((86430069, 86430030, 0), 513), ('GOAL', 86430030, 513)]
44	[((86518777, 86518780, 1), 0), ((86518780, 86435616, 0), 2), ((86435616, 2482071044, 0), 6), ((2482071044, 86430233, 0), 13), ((86430233, 86430228, 0), 19), ((86430228, 5736546757, 0), 30), ((5736546757, 5736546751, 0), 33), ((5736546751, 86430226, 0), 35), ((86430226, 86430211, 0), 46), ((86430211, 86430197, 0), 72), ((86430197, 86430193, 0), 93), ((86430193, 86407506, 0), 104), ((86407506, 86387445, 0), 107), ((86387445, 5375953884, 0), 109), ((5375953884, 86430159, 0), 117), ((86430159, 1559299643, 0), 136), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 169), ((5375953895, 86430097, 0), 173), ((86430097, 86430089, 0), 178), ((86430089, 5375953903, 0), 190), ((5375953903, 86430069, 0), 201), ((86430069, 86430030, 0), 208), ('GOAL', 86430030, 208)]
45	[((86431937, 86431956, 0), 0), ((86431956, 86431970, 0), 19), ((86431970, 86431978, 0), 32), ((86431978, 86431980, 0), 48), ((86431980, 86431990, 0), 50), ((86431990, 86431997, 0), 62), ((86431997, 5406929331, 0), 72), ((5406929331, 86432015, 0), 80), ((86432015, 86432019, 0), 86), ((86432019, 86432023, 0), 87), ((86432023, 86432036, 0), 92), ((86432036, 86432045, 0), 100), ((86432045, 86432074, 0), 110), ((86432074, 86432084, 0), 139), ((86432084, 86432101, 0), 150), ((86432101, 86432105, 0), 162), ((86432105, 86406781, 0), 167), ((86406781, 86430492, 0), 222), ((86430492, 86432131, 0), 226), ((86432131, 86431158, 0), 228), ((86431158, 86413439, 0), 262), ((86413439, 86375113, 0), 275), ('GOAL', 86375113, 275)]
46	[((5406929331, 5406929333, 0), 0), ((5406929333, 5406929331, 0), 2), ((5406929331, 86432015, 0), 6), ((86432015, 86432019, 0), 12), ((86432019, 86432023, 0), 13), ((86432023, 86432036, 0), 18), ((86432036, 86432045, 0), 26), ((86432045, 86432074, 0), 35), ((86432074, 86432084, 0), 64), ((86432084, 86432101, 0), 76), ((86432101, 86432105, 0), 88), ((86432105, 86406781, 0), 90), ((86406781, 86430492, 0), 127), ((86430492, 86432131, 0), 131), ((86432131, 86431158, 0), 134), ((86431158, 86413439, 0), 167), ((86413439, 86375113, 0), 180), ('GOAL', 86375113, 180)]
47	[((86599244, 86500426, 0), 0), ((86500426, 86500433, 0), 6), ((86500433, 86462881, 0), 15), ((86462881, 86441304, 0), 22), ((86441304, 86500444, 0), 27), ((86500444, 86499631, 0), 37), ((86499631, 86500449, 0), 40), ((86500449, 86466048, 0), 43), ((86466048, 86420503, 0), 51), ((86420503, 86500462, 0), 55), ((86500462, 86500464, 0), 58), ((86500464, 86500465, 0), 61), ((86500465, 86441770, 0), 63), ((86441770, 86456447, 0), 67), ((86456447, 86428039, 0), 75), ((86428039, 86500504, 0), 87), ((86500504, 86500507, 0), 97), ((86500507, 86475909, 0), 100), ((86475909, 86500519, 0), 113), ((86500519, 86478801, 0), 114), ((86478801, 86500520, 0), 116), ((86500520, 86500526, 0), 120), ((86500526, 86470948, 0), 126), ((86470948, 86500542, 0), 136), ((86500542, 86500549, 0), 146), ((86500549, 86500560, 0), 152), ((86500560, 86500568, 0), 177), ((86500568, 86435311, 0), 188), ((86435311, 86500578, 0), 190), ((86500578, 86473650, 0), 206), ((86473650, 86500587, 0), 211), ((86500587, 86422929, 0), 216), ((86422929, 86445402, 0), 225), ((86445402, 86439002, 0), 229), ((86439002, 86430452, 0), 232), ((86430452, 86430447, 0), 254), ((86430447, 86594929, 0), 256), ((86594929, 86594931, 0), 265), ((86594931, 86538570, 0), 270), ((86538570, 86379067, 0), 275), ((86379067, 86379042, 0), 285), ((86379042, 86432105, 0), 287), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 382), ((86430492, 86432131, 0), 386), ((86432131, 86431158, 0), 388), ((86431158, 86413439, 0), 422), ((86413439, 86375113, 0), 435), ('GOAL', 86375113, 435)]
48	[((86407506, 5386545569, 0), 0), ((5386545569, 86407506, 0), 48), ((86407506, 86387445, 0), 68), ((86387445, 5375953884, 0), 69), ((5375953884, 86430159, 0), 78), ((86430159, 1559299643, 0), 97), ((1559299643, 86430101, 0), 99), ((86430101, 5375953895, 0), 130), ((5375953895, 86430097, 0), 134), ((86430097, 86430089, 0), 139), ((86430089, 5375953903, 0), 151), ((5375953903, 86430069, 0), 161), ((86430069, 86430030, 0), 168), ('GOAL', 86430030, 168)]
49	[((86500426, 86500433, 0), 0), ((86500433, 86462881, 0), 9), ((86462881, 86441304, 0), 16), ((86441304, 86500444, 0), 21), ((86500444, 86499631, 0), 31), ((86499631, 86500449, 0), 34), ((86500449, 86466048, 0), 37), ((86466048, 86420503, 0), 46), ((86420503, 86500462, 0), 50), ((86500462, 86500464, 0), 52), ((86500464, 86500465, 0), 55), ((86500465, 86441770, 0), 57), ((86441770, 86456447, 0), 62), ((86456447, 86428039, 0), 69), ((86428039, 86500504, 0), 81), ((86500504, 86500507, 0), 91), ((86500507, 86475909, 0), 94), ((86475909, 86500519, 0), 107), ((86500519, 86478801, 0), 108), ((86478801, 86500520, 0), 110), ((86500520, 86500526, 0), 114), ((86500526, 86470948, 0), 120), ((86470948, 86500542, 0), 131), ((86500542, 86500549, 0), 140), ((86500549, 86500560, 0), 146), ((86500560, 86500568, 0), 171), ((86500568, 86435311, 0), 182), ((86435311, 86500578, 0), 184), ((86500578, 86473650, 0), 200), ((86473650, 86500587, 0), 205), ((86500587, 86422929, 0), 210), ((86422929, 86445402, 0), 219), ((86445402, 86439002, 0), 224), ((86439002, 86430452, 0), 227), ((86430452, 86430447, 0), 248), ((86430447, 86594929, 0), 251), ((86594929, 86594931, 0), 260), ((86594931, 86538570, 0), 265), ((86538570, 86379067, 0), 270), ((86379067, 86379042, 0), 280), ((86379042, 86432105, 0), 281), ((86432105, 86406781, 0), 283), ((86406781, 86430492, 0), 379), ((86430492, 86432131, 0), 383), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 420), ((86413439, 86375113, 0), 433), ('GOAL', 86375113, 433)]
