28	[((86484837, 86466805, 0), 0), ((86466805, 86484837, 0), 5), ((86484837, 5381278222, 0), 9), ((5381278222, 5381278221, 0), 15), ((5381278221, 86431792, 0), 16), ((86431792, 86518871, 0), 22), ((86518871, 86422213, 0), 36), ((86422213, 86431781, 0), 51), ((86431781, 86431780, 0), 58), ((86431780, 86431774, 0), 65), ((86431774, 86520605, 0), 71), ((86520605, 86499646, 0), 74), ((86499646, 86509471, 0), 77), ((86509471, 86520613, 0), 82), ((86520613, 5375954124, 0), 86), ((5375954124, 86431726, 0), 115), ((86431726, 86431730, 0), 126), ((86431730, 86431719, 0), 127), ((86431719, 86431708, 0), 139), ((86431708, 86416948, 0), 144), ((86416948, 3604344025, 0), 171), ((3604344025, 86431672, 0), 181), ((86431672, 86431629, 0), 184), ((86431629, 86431620, 0), 203), ((86431620, 86431619, 0), 209), ((86431619, 86431607, 0), 211), ((86431607, 86382046, 0), 218), ((86382046, 5393400967, 0), 223), ((5393400967, 5393400955, 0), 246), ((5393400955, 86431098, 0), 259), ((86431098, 86416934, 0), 262), ('GOAL', 86416934, 262)]
29	[((86619772, 86530153, 0), 0), ((86530153, 86619772, 0), 1), ((86619772, 86431816, 0), 2), ((86431816, 86484837, 0), 12), ((86484837, 5381278222, 0), 16), ((5381278222, 5381278221, 0), 23), ((5381278221, 86431792, 0), 24), ((86431792, 86518871, 0), 31), ((86518871, 5382279678, 0), 44), ((5382279678, 86518856, 0), 57), ((86518856, 5382279681, 0), 68), ((5382279681, 5382279680, 0), 72), ((5382279680, 86455700, 0), 73), ((86455700, 86518846, 0), 83), ((86518846, 86375459, 0), 92), ((86375459, 86518814, 0), 118), ((86518814, 86518812, 0), 120), ((86518812, 86430233, 0), 123), ((86430233, 86430228, 0), 157), ((86430228, 5736546757, 0), 174), ((5736546757, 5736546751, 0), 177), ((5736546751, 86430226, 0), 179), ((86430226, 86430211, 0), 193), ((86430211, 86430197, 0), 279), ((86430197, 86430193, 0), 337), ((86430193, 86407506, 0), 348), ((86407506, 86387445, 0), 353), ((86387445, 5375953884, 0), 360), ((5375953884, 86430159, 0), 369), ((86430159, 1559299643, 0), 388), ((1559299643, 86430101, 0), 389), ((86430101, 5375953895, 0), 421), ((5375953895, 86430097, 0), 425), ((86430097, 86430089, 0), 429), ((86430089, 5375953903, 0), 442), ((5375953903, 86430069, 0), 452), ((86430069, 86430030, 0), 459), ('GOAL', 86430030, 459)]
30	[((86575251, 86518725, 0), 0), ((86518725, 86518735, 0), 1), ((86518735, 86512155, 0), 6), ((86512155, 86615179, 0), 12), ((86615179, 86518749, 0), 24), ((86518749, 86518673, 0), 32), ((86518673, 86518765, 0), 35), ((86518765, 86492337, 0), 36), ((86492337, 86593845, 0), 43), ((86593845, 86495630, 0), 50), ((86495630, 86606520, 0), 53), ((86606520, 86585553, 0), 60), ((86585553, 86435629, 0), 63), ((86435629, 86416075, 0), 71), ((86416075, 86479779, 0), 82), ((86479779, 86430226, 0), 85), ((86430226, 86430211, 0), 101), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 178), ((86430193, 86407506, 0), 189), ((86407506, 86387445, 0), 194), ((86387445, 5375953884, 0), 200), ((5375953884, 86430159, 0), 209), ((86430159, 1559299643, 0), 228), ((1559299643, 86430101, 0), 230), ((86430101, 5375953895, 0), 261), ((5375953895, 86430097, 0), 265), ((86430097, 86430089, 0), 270), ((86430089, 5375953903, 0), 282), ((5375953903, 86430069, 0), 292), ((86430069, 86430030, 0), 299), ('GOAL', 86430030, 299)]
31	[((86575471, 86410838, 0), 0), ((86410838, 86475696, 0), 1), ((86475696, 86500449, 0), 9), ((86500449, 86466048, 0), 27), ((86466048, 86420503, 0), 36), ((86420503, 86500462, 0), 40), ((86500462, 86500464, 0), 42), ((86500464, 86500465, 0), 45), ((86500465, 86441770, 0), 47), ((86441770, 86456447, 0), 52), ((86456447, 86428039, 0), 59), ((86428039, 86500504, 0), 71), ((86500504, 86500507, 0), 82), ((86500507, 86475909, 0), 84), ((86475909, 86500519, 0), 97), ((86500519, 86478801, 0), 98), ((86478801, 86500520, 0), 100), ((86500520, 86500526, 0), 104), ((86500526, 86470948, 0), 110), ((86470948, 86500542, 0), 121), ((86500542, 86500549, 0), 131), ((86500549, 86500560, 0), 136), ((86500560, 86500568, 0), 161), ((86500568, 86435311, 0), 172), ((86435311, 86500578, 0), 174), ((86500578, 86473650, 0), 190), ((86473650, 86500587, 0), 195), ((86500587, 86422929, 0), 200), ((86422929, 86445402, 0), 209), ((86445402, 86439002, 0), 214), ((86439002, 86430452, 0), 217), ((86430452, 86430447, 0), 274), ((86430447, 86594929, 0), 277), ((86594929, 86594931, 0), 295), ((86594931, 86538570, 0), 299), ((86538570, 86379067, 0), 304), ((86379067, 86379042, 0), 312), ((86379042, 86432105, 0), 314), ((86432105, 86406781, 0), 319), ((86406781, 86430492, 0), 390), ((86430492, 86432131, 0), 394), ((86432131, 86431158, 0), 396), ((86431158, 86413439, 0), 429), ((86413439, 86375113, 0), 440), ('GOAL', 86375113, 440)]
32	[((86509080, 86451372, 0), 0), ((86451372, 86520767, 0), 7), ((86520767, 86477498, 0), 8), ((86477498, 86520770, 0), 13), ((86520770, 86520777, 0), 16), ('GOAL', 86520777, 16)]
33	[((86450676, 86450684, 0), 0), ((86450684, 86502213, 0), 4), ((86502213, 86502217, 0), 12), ((86502217, 86484589, 0), 14), ((86484589, 86502225, 0), 19), ((86502225, 86502238, 0), 22), ((86502238, 86502247, 0), 29), ((86502247, 86502251, 0), 41), ((86502251, 86502256, 0), 44), ((86502256, 86439569, 0), 47), ((86439569, 86431672, 0), 58), ((86431672, 86431629, 0), 64), ((86431629, 86431620, 0), 82), ((86431620, 86431619, 0), 89), ((86431619, 86431607, 0), 90), ((86431607, 86382046, 0), 97), ((86382046, 5393400967, 0), 103), ((5393400967, 5393400955, 0), 126), ((5393400955, 86431098, 0), 138), ((86431098, 86416934, 0), 142), ('GOAL', 86416934, 142)]
34	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
35	[((5577011585, 5577011584, 0), 0), ((5577011584, 86471337, 0), 6), ((86471337, 86494170, 0), 12), ((86494170, 86422703, 0), 26), ((86422703, 86484921, 0), 34), ((86484921, 86538258, 0), 40), ((86538258, 86470693, 0), 55), ((86470693, 86445395, 0), 57), ((86445395, 86595935, 0), 63), ((86595935, 86568639, 0), 68), ((86568639, 86595929, 0), 70), ((86595929, 86426479, 0), 73), ((86426479, 86445612, 0), 76), ((86445612, 86541688, 0), 87), ((86541688, 5386875947, 0), 88), ((5386875947, 5386875938, 0), 99), ((5386875938, 86431857, 0), 104), ((86431857, 86431869, 0), 107), ((86431869, 86575614, 0), 114), ((86575614, 86438506, 0), 124), ((86438506, 86457907, 0), 127), ((86457907, 86457852, 0), 134), ((86457852, 86474341, 0), 138), ((86474341, 86375459, 0), 145), ((86375459, 86518814, 0), 160), ((86518814, 86518812, 0), 162), ((86518812, 86430233, 0), 165), ((86430233, 86430228, 0), 197), ((86430228, 5736546757, 0), 208), ((5736546757, 5736546751, 0), 211), ((5736546751, 86430226, 0), 213), ((86430226, 86430211, 0), 223), ((86430211, 86430197, 0), 310), ((86430197, 86430193, 0), 371), ((86430193, 86407506, 0), 382), ((86407506, 86387445, 0), 388), ((86387445, 5375953884, 0), 395), ((5375953884, 86430159, 0), 403), ((86430159, 1559299643, 0), 422), ((1559299643, 86430101, 0), 424), ((86430101, 5375953895, 0), 455), ((5375953895, 86430097, 0), 459), ((86430097, 86430089, 0), 464), ((86430089, 5375953903, 0), 476), ((5375953903, 86430069, 0), 487), ((86430069, 86430030, 0), 493), ('GOAL', 86430030, 493)]
36	[((86456159, 86456157, 0), 0), ((86456157, 86456159, 0), 2), ('GOAL', 86456159, 2)]
37	[((86519044, 86519244, 0), 0), ((86519244, 5375953883, 0), 1), ((5375953883, 86422026, 0), 24), ((86422026, 86519224, 0), 26), ((86519224, 86473533, 0), 34), ((86473533, 86438273, 0), 35), ((86438273, 5386545569, 0), 37), ((5386545569, 86407506, 0), 49), ((86407506, 86387445, 0), 65), ((86387445, 5375953884, 0), 67), ((5375953884, 86430159, 0), 75), ((86430159, 1559299643, 0), 94), ((1559299643, 86430101, 0), 96), ((86430101, 5375953895, 0), 128), ((5375953895, 86430097, 0), 132), ((86430097, 86430089, 0), 136), ((86430089, 5375953903, 0), 149), ((5375953903, 86430069, 0), 159), ((86430069, 86430030, 0), 166), ('GOAL', 86430030, 166)]
38	[((5578516766, 86568639, 0), 0), ((86568639, 86595929, 0), 14), ((86595929, 86426479, 0), 18), ((86426479, 86426477, 0), 20), ((86426477, 86426471, 0), 34), ((86426471, 5381277819, 0), 54), ((5381277819, 5386874194, 0), 59), ((5386874194, 5386874183, 0), 64), ((5386874183, 4687263001, 0), 71), ((4687263001, 86431824, 0), 82), ((86431824, 86431816, 0), 83), ((86431816, 86484837, 0), 91), ((86484837, 5381278222, 0), 96), ((5381278222, 5381278221, 0), 102), ((5381278221, 86431792, 0), 103), ((86431792, 86518871, 0), 109), ((86518871, 86422213, 0), 123), ((86422213, 86431781, 0), 138), ((86431781, 86431780, 0), 145), ((86431780, 86431774, 0), 153), ((86431774, 86520605, 0), 158), ((86520605, 86499646, 0), 161), ((86499646, 86509471, 0), 164), ((86509471, 86520613, 0), 169), ((86520613, 5375954124, 0), 174), ((5375954124, 86431726, 0), 204), ((86431726, 86431730, 0), 215), ((86431730, 86431719, 0), 216), ((86431719, 86431708, 0), 228), ((86431708, 86416948, 0), 233), ((86416948, 3604344025, 0), 260), ((3604344025, 86431672, 0), 270), ((86431672, 86431629, 0), 273), ((86431629, 86431620, 0), 292), ((86431620, 86431619, 0), 298), ((86431619, 86431607, 0), 300), ((86431607, 86382046, 0), 307), ((86382046, 5393400967, 0), 312), ((5393400967, 5393400955, 0), 335), ((5393400955, 86431098, 0), 348), ((86431098, 86416934, 0), 351), ('GOAL', 86416934, 351)]
39	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 3), ((86595935, 86568639, 0), 7), ((86568639, 86595929, 0), 9), ((86595929, 86426479, 0), 13), ((86426479, 86445612, 0), 15), ((86445612, 86541688, 0), 28), ((86541688, 5386875947, 0), 29), ((5386875947, 5386875938, 0), 39), ((5386875938, 86431857, 0), 45), ((86431857, 86431869, 0), 47), ((86431869, 86575614, 0), 56), ((86575614, 86438506, 0), 67), ((86438506, 86457907, 0), 70), ((86457907, 86457852, 0), 77), ((86457852, 86474341, 0), 81), ((86474341, 86375459, 0), 88), ((86375459, 86518814, 0), 104), ((86518814, 86518812, 0), 106), ((86518812, 86430233, 0), 108), ((86430233, 86430228, 0), 140), ((86430228, 5736546757, 0), 152), ((5736546757, 5736546751, 0), 154), ((5736546751, 86430226, 0), 157), ((86430226, 86430211, 0), 169), ((86430211, 86430197, 0), 248), ((86430197, 86430193, 0), 306), ((86430193, 86407506, 0), 317), ((86407506, 86387445, 0), 322), ((86387445, 5375953884, 0), 329), ((5375953884, 86430159, 0), 338), ((86430159, 1559299643, 0), 357), ((1559299643, 86430101, 0), 358), ((86430101, 5375953895, 0), 390), ((5375953895, 86430097, 0), 394), ((86430097, 86430089, 0), 398), ((86430089, 5375953903, 0), 411), ((5375953903, 86430069, 0), 421), ((86430069, 86430030, 0), 428), ('GOAL', 86430030, 428)]
40	[((86479441, 86549907, 0), 0), ((86549907, 86479441, 0), 2), ((86479441, 86431980, 0), 56), ((86431980, 86431990, 0), 62), ((86431990, 86431997, 0), 75), ((86431997, 5406929331, 0), 85), ((5406929331, 86432015, 0), 93), ((86432015, 86432019, 0), 99), ((86432019, 86432023, 0), 100), ((86432023, 86432036, 0), 105), ((86432036, 86432045, 0), 113), ((86432045, 86432074, 0), 123), ((86432074, 86432084, 0), 152), ((86432084, 86432101, 0), 163), ((86432101, 86432105, 0), 175), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 234), ((86430492, 86432131, 0), 238), ((86432131, 86431158, 0), 240), ((86431158, 86413439, 0), 273), ((86413439, 86375113, 0), 284), ('GOAL', 86375113, 284)]
41	[((86379067, 86538570, 0), 0), ((86538570, 86379067, 0), 7), ((86379067, 86379042, 0), 15), ((86379042, 86432105, 0), 16), ((86432105, 86406781, 0), 21), ((86406781, 86430492, 0), 55), ((86430492, 86432131, 0), 59), ((86432131, 86431158, 0), 62), ((86431158, 86413439, 0), 95), ((86413439, 86375113, 0), 106), ('GOAL', 86375113, 106)]
42	[((5386875926, 5386875923, 0), 0), ((5386875923, 86431857, 0), 2), ((86431857, 86431869, 0), 3), ((86431869, 86575614, 0), 12), ((86575614, 86438506, 0), 21), ((86438506, 86457907, 0), 24), ((86457907, 86457852, 0), 31), ((86457852, 86474341, 0), 35), ((86474341, 86375459, 0), 42), ((86375459, 86518814, 0), 57), ((86518814, 86518812, 0), 59), ((86518812, 86430233, 0), 61), ((86430233, 86430228, 0), 94), ((86430228, 5736546757, 0), 106), ((5736546757, 5736546751, 0), 108), ((5736546751, 86430226, 0), 110), ((86430226, 86430211, 0), 121), ((86430211, 86430197, 0), 171), ((86430197, 86430193, 0), 206), ((86430193, 86407506, 0), 217), ((86407506, 86387445, 0), 222), ((86387445, 5375953884, 0), 229), ((5375953884, 86430159, 0), 238), ((86430159, 1559299643, 0), 257), ((1559299643, 86430101, 0), 258), ((86430101, 5375953895, 0), 290), ((5375953895, 86430097, 0), 294), ((86430097, 86430089, 0), 298), ((86430089, 5375953903, 0), 311), ((5375953903, 86430069, 0), 321), ((86430069, 86430030, 0), 328), ('GOAL', 86430030, 328)]
43	[((5381277817, 86431899, 0), 0), ((86431899, 5381277817, 0), 9), ((5381277817, 86431869, 0), 20), ((86431869, 86575614, 0), 39), ((86575614, 86438506, 0), 49), ((86438506, 86457907, 0), 52), ((86457907, 86457852, 0), 59), ((86457852, 86474341, 0), 63), ((86474341, 86375459, 0), 70), ((86375459, 86518814, 0), 85), ((86518814, 86518812, 0), 87), ((86518812, 86430233, 0), 89), ((86430233, 86430228, 0), 121), ((86430228, 5736546757, 0), 133), ((5736546757, 5736546751, 0), 135), ((5736546751, 86430226, 0), 138), ((86430226, 86430211, 0), 148), ((86430211, 86430197, 0), 216), ((86430197, 86430193, 0), 270), ((86430193, 86407506, 0), 281), ((86407506, 86387445, 0), 286), ((86387445, 5375953884, 0), 293), ((5375953884, 86430159, 0), 302), ((86430159, 1559299643, 0), 321), ((1559299643, 86430101, 0), 323), ((86430101, 5375953895, 0), 354), ((5375953895, 86430097, 0), 358), ((86430097, 86430089, 0), 363), ((86430089, 5375953903, 0), 375), ((5375953903, 86430069, 0), 386), ((86430069, 86430030, 0), 392), ('GOAL', 86430030, 392)]
44	[((86518683, 86518673, 0), 0), ((86518673, 86518765, 0), 11), ((86518765, 86492337, 0), 14), ((86492337, 86593845, 0), 20), ((86593845, 86495630, 0), 29), ((86495630, 86606520, 0), 33), ((86606520, 86585553, 0), 40), ((86585553, 86435629, 0), 43), ((86435629, 86416075, 0), 51), ((86416075, 86479779, 0), 61), ((86479779, 86430226, 0), 65), ((86430226, 86430211, 0), 82), ((86430211, 86430197, 0), 120), ((86430197, 86430193, 0), 145), ((86430193, 86407506, 0), 156), ((86407506, 86387445, 0), 161), ((86387445, 5375953884, 0), 167), ((5375953884, 86430159, 0), 176), ((86430159, 1559299643, 0), 195), ((1559299643, 86430101, 0), 196), ((86430101, 5375953895, 0), 228), ((5375953895, 86430097, 0), 232), ((86430097, 86430089, 0), 236), ((86430089, 5375953903, 0), 249), ((5375953903, 86430069, 0), 259), ((86430069, 86430030, 0), 266), ('GOAL', 86430030, 266)]
45	[((86553549, 86475247, 0), 0), ((86475247, 86534235, 0), 8), ((86534235, 86553603, 0), 34), ((86553603, 86484686, 0), 67), ((86484686, 86484674, 0), 81), ((86484674, 86484660, 0), 90), ((86484660, 86417903, 0), 93), ((86417903, 86542114, 0), 106), ((86542114, 86456928, 0), 109), ((86456928, 86441722, 0), 119), ((86441722, 86441739, 0), 125), ((86441739, 86441749, 0), 138), ((86441749, 86456921, 0), 145), ((86456921, 86420803, 0), 152), ((86420803, 86518909, 0), 160), ((86518909, 86417963, 0), 174), ((86417963, 5382279682, 0), 178), ((5382279682, 86518871, 0), 180), ((86518871, 86422213, 0), 186), ((86422213, 86431781, 0), 200), ((86431781, 86431780, 0), 207), ((86431780, 86431774, 0), 214), ((86431774, 86520605, 0), 220), ((86520605, 86499646, 0), 222), ((86499646, 86509471, 0), 226), ((86509471, 86520613, 0), 231), ((86520613, 5375954124, 0), 235), ((5375954124, 86431726, 0), 263), ((86431726, 86431730, 0), 274), ((86431730, 86431719, 0), 275), ((86431719, 86431708, 0), 287), ((86431708, 86416948, 0), 292), ((86416948, 3604344025, 0), 319), ((3604344025, 86431672, 0), 329), ((86431672, 86431629, 0), 332), ((86431629, 86431620, 0), 351), ((86431620, 86431619, 0), 357), ((86431619, 86431607, 0), 359), ((86431607, 86382046, 0), 366), ((86382046, 5393400967, 0), 371), ((5393400967, 5393400955, 0), 394), ((5393400955, 86431098, 0), 407), ((86431098, 86416934, 0), 410), ('GOAL', 86416934, 410)]
46	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 13), ((86500395, 86500385, 0), 15), ((86500385, 86500381, 0), 29), ((86500381, 86509510, 0), 37), ((86509510, 86506025, 0), 49), ((86506025, 86509582, 0), 72), ((86509582, 86480656, 0), 97), ((86480656, 86480894, 0), 104), ((86480894, 86509588, 0), 116), ((86509588, 86486778, 0), 123), ((86486778, 86509591, 0), 127), ((86509591, 86509592, 0), 130), ((86509592, 86509600, 0), 132), ((86509600, 86509605, 0), 148), ((86509605, 86509607, 0), 162), ((86509607, 86509625, 0), 168), ((86509625, 86569027, 0), 177), ((86569027, 86455619, 0), 189), ((86455619, 86454577, 0), 193), ((86454577, 86586142, 0), 213), ((86586142, 86498532, 0), 216), ((86498532, 86509357, 0), 219), ((86509357, 86506464, 0), 249), ((86506464, 86503644, 0), 257), ((86503644, 86441465, 0), 258), ((86441465, 86509371, 0), 262), ((86509371, 86509375, 0), 270), ((86509375, 86499341, 0), 272), ((86499341, 86430211, 0), 282), ((86430211, 86430197, 0), 288), ((86430197, 86430193, 0), 347), ((86430193, 86407506, 0), 358), ((86407506, 86387445, 0), 363), ((86387445, 5375953884, 0), 370), ((5375953884, 86430159, 0), 379), ((86430159, 1559299643, 0), 398), ((1559299643, 86430101, 0), 400), ((86430101, 5375953895, 0), 431), ((5375953895, 86430097, 0), 435), ((86430097, 86430089, 0), 440), ((86430089, 5375953903, 0), 452), ((5375953903, 86430069, 0), 463), ((86430069, 86430030, 0), 469), ('GOAL', 86430030, 469)]
47	[((86585555, 86585553, 0), 0), ((86585553, 86435629, 0), 3), ((86435629, 86416075, 0), 11), ((86416075, 86479779, 0), 22), ((86479779, 86430226, 0), 25), ((86430226, 86430211, 0), 39), ((86430211, 86430197, 0), 67), ((86430197, 86430193, 0), 87), ((86430193, 86407506, 0), 99), ((86407506, 86387445, 0), 101), ((86387445, 5375953884, 0), 103), ((5375953884, 86430159, 0), 111), ((86430159, 1559299643, 0), 130), ((1559299643, 86430101, 0), 132), ((86430101, 5375953895, 0), 164), ((5375953895, 86430097, 0), 168), ((86430097, 86430089, 0), 172), ((86430089, 5375953903, 0), 185), ((5375953903, 86430069, 0), 195), ((86430069, 86430030, 0), 202), ('GOAL', 86430030, 202)]
48	[((86512155, 86615179, 0), 0), ((86615179, 86518749, 0), 8), ((86518749, 86518673, 0), 15), ((86518673, 86518765, 0), 18), ((86518765, 86492337, 0), 20), ((86492337, 86593845, 0), 26), ((86593845, 86495630, 0), 35), ((86495630, 86606520, 0), 41), ((86606520, 86585553, 0), 48), ((86585553, 86435629, 0), 51), ((86435629, 86416075, 0), 59), ((86416075, 86479779, 0), 70), ((86479779, 86430226, 0), 74), ((86430226, 86430211, 0), 91), ((86430211, 86430197, 0), 134), ((86430197, 86430193, 0), 161), ((86430193, 86407506, 0), 172), ((86407506, 86387445, 0), 177), ((86387445, 5375953884, 0), 183), ((5375953884, 86430159, 0), 192), ((86430159, 1559299643, 0), 211), ((1559299643, 86430101, 0), 213), ((86430101, 5375953895, 0), 244), ((5375953895, 86430097, 0), 248), ((86430097, 86430089, 0), 252), ((86430089, 5375953903, 0), 265), ((5375953903, 86430069, 0), 275), ((86430069, 86430030, 0), 282), ('GOAL', 86430030, 282)]
49	[((86461632, 86461675, 0), 0), ((86461675, 86461632, 0), 11), ((86461632, 86461627, 0), 17), ((86461627, 86508830, 0), 19), ((86508830, 86431780, 0), 24), ((86431780, 86499543, 0), 27), ((86499543, 86480450, 0), 49), ((86480450, 86499536, 0), 54), ((86499536, 86499659, 0), 62), ((86499659, 86509465, 0), 65), ((86509465, 86519748, 0), 72), ((86519748, 5382279690, 0), 80), ((5382279690, 86431730, 0), 81), ((86431730, 86431719, 0), 109), ((86431719, 86431708, 0), 121), ((86431708, 86416948, 0), 126), ((86416948, 3604344025, 0), 153), ((3604344025, 86431672, 0), 163), ((86431672, 86431629, 0), 166), ((86431629, 86431620, 0), 185), ((86431620, 86431619, 0), 191), ((86431619, 86431607, 0), 193), ((86431607, 86382046, 0), 200), ((86382046, 5393400967, 0), 205), ((5393400967, 5393400955, 0), 228), ((5393400955, 86431098, 0), 241), ((86431098, 86416934, 0), 244), ('GOAL', 86416934, 244)]
