78	[((86442270, 86560851, 0), 0), ((86560851, 86560895, 0), 25), ((86560895, 86630356, 0), 59), ((86630356, 86542114, 0), 65), ((86542114, 86456928, 0), 70), ((86456928, 86441722, 0), 79), ((86441722, 86441739, 0), 84), ((86441739, 86441749, 0), 98), ((86441749, 86456921, 0), 104), ((86456921, 86420803, 0), 113), ((86420803, 86518909, 0), 121), ((86518909, 86417963, 0), 131), ((86417963, 5382279682, 0), 135), ((5382279682, 86518871, 0), 137), ((86518871, 86422213, 0), 143), ((86422213, 86431781, 0), 158), ((86431781, 86431780, 0), 165), ((86431780, 86431774, 0), 172), ((86431774, 86520605, 0), 178), ((86520605, 86499646, 0), 181), ((86499646, 86509471, 0), 183), ((86509471, 86520613, 0), 189), ((86520613, 5375954124, 0), 194), ((5375954124, 86431726, 0), 201), ((86431726, 86431730, 0), 212), ((86431730, 86431719, 0), 213), ((86431719, 86431708, 0), 225), ((86431708, 86416948, 0), 229), ((86416948, 3604344025, 0), 256), ((3604344025, 86431672, 0), 267), ((86431672, 86431629, 0), 269), ((86431629, 86431620, 0), 288), ((86431620, 86431619, 0), 294), ((86431619, 86431607, 0), 296), ((86431607, 86382046, 0), 303), ((86382046, 5393400967, 0), 309), ((5393400967, 5393400955, 0), 331), ((5393400955, 86431098, 0), 346), ((86431098, 86416934, 0), 350), ('GOAL', 86416934, 350)]
79	[((86432074, 86432084, 0), 0), ((86432084, 86432101, 0), 6), ((86432101, 86432105, 0), 18), ((86432105, 86406781, 0), 20), ((86406781, 86430492, 0), 54), ((86430492, 86432131, 0), 58), ((86432131, 86431158, 0), 61), ((86431158, 86413439, 0), 94), ((86413439, 86375113, 0), 102), ('GOAL', 86375113, 102)]
80	[((86506052, 86506050, 0), 0), ((86506050, 86520753, 0), 20), ((86520753, 86520755, 0), 22), ((86520755, 86509080, 0), 23), ((86509080, 86451372, 0), 30), ((86451372, 86520767, 0), 35), ((86520767, 86477498, 0), 36), ((86477498, 86520770, 0), 38), ((86520770, 86520777, 0), 40), ('GOAL', 86520777, 40)]
81	[((86508250, 86557431, 0), 0), ((86557431, 86508250, 0), 5), ((86508250, 86430364, 0), 16), ((86430364, 86430380, 0), 28), ((86430380, 86414245, 0), 49), ((86414245, 86430386, 0), 58), ((86430386, 86430395, 0), 63), ((86430395, 86376907, 0), 70), ((86376907, 86430418, 0), 73), ((86430418, 86376920, 0), 80), ((86376920, 86430424, 0), 81), ((86430424, 86554346, 0), 85), ((86554346, 86594931, 0), 101), ((86594931, 86538570, 0), 116), ((86538570, 86379067, 0), 121), ((86379067, 86379042, 0), 133), ((86379042, 86432105, 0), 135), ((86432105, 86406781, 0), 137), ((86406781, 86430492, 0), 182), ((86430492, 86432131, 0), 186), ((86432131, 86431158, 0), 188), ((86431158, 86413439, 0), 221), ((86413439, 86375113, 0), 230), ('GOAL', 86375113, 230)]
82	[((2482071009, 2482071029, 0), 0), ((2482071029, 2482071056, 0), 3), ((2482071056, 2482071044, 0), 5), ((2482071044, 86430233, 0), 16), ((86430233, 86430228, 0), 20), ((86430228, 5736546757, 0), 30), ((5736546757, 5736546751, 0), 33), ((5736546751, 86430226, 0), 35), ((86430226, 86430211, 0), 45), ((86430211, 86430197, 0), 73), ((86430197, 86430193, 0), 94), ((86430193, 86407506, 0), 105), ((86407506, 86387445, 0), 110), ((86387445, 5375953884, 0), 113), ((5375953884, 86430159, 0), 122), ((86430159, 1559299643, 0), 141), ((1559299643, 86430101, 0), 143), ((86430101, 5375953895, 0), 174), ((5375953895, 86430097, 0), 178), ((86430097, 86430089, 0), 183), ((86430089, 5375953903, 0), 195), ((5375953903, 86430069, 0), 205), ((86430069, 86430030, 0), 212), ('GOAL', 86430030, 212)]
83	[((86465580, 86499631, 0), 0), ((86499631, 86500449, 0), 6), ((86500449, 86466048, 0), 8), ((86466048, 86420503, 0), 17), ((86420503, 86500462, 0), 21), ((86500462, 86500464, 0), 24), ((86500464, 86500465, 0), 26), ((86500465, 86441770, 0), 29), ((86441770, 86456447, 0), 33), ((86456447, 86428039, 0), 40), ((86428039, 86500504, 0), 53), ((86500504, 86500507, 0), 63), ((86500507, 86475909, 0), 66), ((86475909, 86500519, 0), 79), ((86500519, 86478801, 0), 80), ((86478801, 86500520, 0), 81), ((86500520, 86500526, 0), 86), ((86500526, 86470948, 0), 91), ((86470948, 86500542, 0), 102), ((86500542, 86500549, 0), 112), ((86500549, 86500560, 0), 117), ((86500560, 86500568, 0), 143), ((86500568, 86435311, 0), 154), ((86435311, 86500578, 0), 156), ((86500578, 86473650, 0), 172), ((86473650, 86500587, 0), 177), ((86500587, 86422929, 0), 182), ((86422929, 86445402, 0), 191), ((86445402, 86439002, 0), 195), ((86439002, 86430452, 0), 198), ((86430452, 86430447, 0), 231), ((86430447, 86594929, 0), 234), ((86594929, 86594931, 0), 241), ((86594931, 86538570, 0), 244), ((86538570, 86379067, 0), 249), ((86379067, 86379042, 0), 261), ((86379042, 86432105, 0), 263), ((86432105, 86406781, 0), 273), ((86406781, 86430492, 0), 362), ((86430492, 86432131, 0), 366), ((86432131, 86431158, 0), 368), ((86431158, 86413439, 0), 401), ((86413439, 86375113, 0), 410), ('GOAL', 86375113, 410)]
84	[((86509080, 86451372, 0), 0), ((86451372, 86520767, 0), 2), ((86520767, 86477498, 0), 4), ((86477498, 86520770, 0), 5), ((86520770, 86520777, 0), 8), ('GOAL', 86520777, 8)]
85	[((86471532, 86497219, 0), 0), ((86497219, 86471532, 0), 2), ((86471532, 86387569, 0), 3), ((86387569, 86387561, 0), 12), ((86387561, 86501008, 0), 36), ((86501008, 86407720, 0), 38), ((86407720, 86417387, 0), 39), ((86417387, 86541676, 0), 40), ((86541676, 86575050, 0), 45), ((86575050, 86515321, 0), 49), ((86515321, 86509592, 0), 55), ((86509592, 86509600, 0), 59), ((86509600, 86509605, 0), 75), ((86509605, 86509607, 0), 89), ((86509607, 86509625, 0), 95), ((86509625, 86569027, 0), 104), ((86569027, 86455619, 0), 109), ((86455619, 86454577, 0), 113), ((86454577, 86586142, 0), 144), ((86586142, 86498532, 0), 146), ((86498532, 86509357, 0), 149), ((86509357, 86506464, 0), 161), ((86506464, 86503644, 0), 169), ((86503644, 86441465, 0), 170), ((86441465, 86509371, 0), 174), ((86509371, 86509375, 0), 182), ((86509375, 86499341, 0), 184), ((86499341, 86430211, 0), 194), ((86430211, 86430197, 0), 200), ((86430197, 86430193, 0), 232), ((86430193, 86407506, 0), 243), ((86407506, 86387445, 0), 249), ((86387445, 5375953884, 0), 256), ((5375953884, 86430159, 0), 264), ((86430159, 1559299643, 0), 283), ((1559299643, 86430101, 0), 285), ((86430101, 5375953895, 0), 316), ((5375953895, 86430097, 0), 321), ((86430097, 86430089, 0), 325), ((86430089, 5375953903, 0), 337), ((5375953903, 86430069, 0), 348), ((86430069, 86430030, 0), 355), ('GOAL', 86430030, 355)]
86	[((86575471, 86410838, 0), 0), ((86410838, 86475696, 0), 4), ((86475696, 86500449, 0), 8), ((86500449, 86466048, 0), 21), ((86466048, 86420503, 0), 30), ((86420503, 86500462, 0), 34), ((86500462, 86500464, 0), 37), ((86500464, 86500465, 0), 39), ((86500465, 86441770, 0), 41), ((86441770, 86456447, 0), 46), ((86456447, 86428039, 0), 53), ((86428039, 86500504, 0), 65), ((86500504, 86500507, 0), 76), ((86500507, 86475909, 0), 78), ((86475909, 86500519, 0), 91), ((86500519, 86478801, 0), 93), ((86478801, 86500520, 0), 94), ((86500520, 86500526, 0), 99), ((86500526, 86470948, 0), 104), ((86470948, 86500542, 0), 115), ((86500542, 86500549, 0), 125), ((86500549, 86500560, 0), 130), ((86500560, 86500568, 0), 156), ((86500568, 86435311, 0), 166), ((86435311, 86500578, 0), 168), ((86500578, 86473650, 0), 185), ((86473650, 86500587, 0), 190), ((86500587, 86422929, 0), 195), ((86422929, 86445402, 0), 203), ((86445402, 86439002, 0), 208), ((86439002, 86430452, 0), 211), ((86430452, 86430447, 0), 244), ((86430447, 86594929, 0), 247), ((86594929, 86594931, 0), 254), ((86594931, 86538570, 0), 256), ((86538570, 86379067, 0), 265), ((86379067, 86379042, 0), 276), ((86379042, 86432105, 0), 278), ((86432105, 86406781, 0), 286), ((86406781, 86430492, 0), 376), ((86430492, 86432131, 0), 380), ((86432131, 86431158, 0), 383), ((86431158, 86413439, 0), 416), ((86413439, 86375113, 0), 424), ('GOAL', 86375113, 424)]
87	[((86373016, 86455372, 0), 0), ((86455372, 86373016, 0), 3), ((86373016, 86459775, 0), 11), ((86459775, 86459120, 0), 13), ((86459120, 86451115, 0), 15), ((86451115, 86459771, 0), 16), ((86459771, 86423018, 0), 18), ((86423018, 86459768, 0), 20), ((86459768, 86459765, 0), 22), ((86459765, 86606421, 0), 34), ((86606421, 86539345, 0), 41), ((86539345, 86575429, 0), 50), ((86575429, 86606471, 0), 65), ((86606471, 86515007, 0), 72), ((86515007, 86578462, 0), 74), ((86578462, 86534143, 0), 77), ((86534143, 86476447, 0), 81), ((86476447, 86466239, 0), 82), ((86466239, 86593323, 0), 88), ((86593323, 86421537, 0), 91), ((86421537, 86492287, 0), 94), ((86492287, 86471937, 0), 97), ((86471937, 86595713, 0), 100), ((86595713, 86593845, 0), 104), ((86593845, 86495630, 0), 106), ((86495630, 86606520, 0), 118), ((86606520, 86585553, 0), 123), ((86585553, 86435629, 0), 126), ((86435629, 86416075, 0), 133), ((86416075, 86479779, 0), 143), ((86479779, 86430226, 0), 145), ((86430226, 86430211, 0), 164), ((86430211, 86430197, 0), 219), ((86430197, 86430193, 0), 254), ((86430193, 86407506, 0), 265), ((86407506, 86387445, 0), 270), ((86387445, 5375953884, 0), 277), ((5375953884, 86430159, 0), 286), ((86430159, 1559299643, 0), 305), ((1559299643, 86430101, 0), 307), ((86430101, 5375953895, 0), 338), ((5375953895, 86430097, 0), 342), ((86430097, 86430089, 0), 347), ((86430089, 5375953903, 0), 359), ((5375953903, 86430069, 0), 370), ((86430069, 86430030, 0), 376), ('GOAL', 86430030, 376)]
88	[((86500449, 86466048, 0), 0), ((86466048, 86420503, 0), 9), ((86420503, 86500462, 0), 13), ((86500462, 86500464, 0), 16), ((86500464, 86500465, 0), 18), ((86500465, 86441770, 0), 20), ((86441770, 86456447, 0), 25), ((86456447, 86428039, 0), 32), ((86428039, 86500504, 0), 44), ((86500504, 86500507, 0), 55), ((86500507, 86475909, 0), 58), ((86475909, 86500519, 0), 70), ((86500519, 86478801, 0), 72), ((86478801, 86500520, 0), 73), ((86500520, 86500526, 0), 78), ((86500526, 86470948, 0), 83), ((86470948, 86500542, 0), 94), ((86500542, 86500549, 0), 104), ((86500549, 86500560, 0), 109), ((86500560, 86500568, 0), 135), ((86500568, 86435311, 0), 145), ((86435311, 86500578, 0), 148), ((86500578, 86473650, 0), 164), ((86473650, 86500587, 0), 169), ((86500587, 86422929, 0), 174), ((86422929, 86445402, 0), 182), ((86445402, 86439002, 0), 187), ((86439002, 86430452, 0), 190), ((86430452, 86430447, 0), 223), ((86430447, 86594929, 0), 226), ((86594929, 86594931, 0), 233), ((86594931, 86538570, 0), 235), ((86538570, 86379067, 0), 242), ((86379067, 86379042, 0), 254), ((86379042, 86432105, 0), 256), ((86432105, 86406781, 0), 266), ((86406781, 86430492, 0), 355), ((86430492, 86432131, 0), 359), ((86432131, 86431158, 0), 361), ((86431158, 86413439, 0), 394), ((86413439, 86375113, 0), 403), ('GOAL', 86375113, 403)]
89	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
90	[((86553744, 86581387, 0), 0), ((86581387, 86553744, 0), 2), ((86553744, 86457029, 0), 7), ((86457029, 86457003, 0), 9), ((86457003, 86456921, 0), 36), ((86456921, 86420803, 0), 38), ((86420803, 86518909, 0), 46), ((86518909, 86417963, 0), 56), ((86417963, 5382279682, 0), 60), ((5382279682, 86518871, 0), 63), ((86518871, 5382279678, 0), 68), ((5382279678, 86518856, 0), 81), ((86518856, 5382279681, 0), 91), ((5382279681, 5382279680, 0), 96), ((5382279680, 86455700, 0), 97), ((86455700, 86518846, 0), 107), ((86518846, 86375459, 0), 116), ((86375459, 86518814, 0), 141), ((86518814, 86518812, 0), 145), ((86518812, 86430233, 0), 148), ((86430233, 86430228, 0), 182), ((86430228, 5736546757, 0), 199), ((5736546757, 5736546751, 0), 202), ((5736546751, 86430226, 0), 204), ((86430226, 86430211, 0), 217), ((86430211, 86430197, 0), 288), ((86430197, 86430193, 0), 331), ((86430193, 86407506, 0), 342), ((86407506, 86387445, 0), 347), ((86387445, 5375953884, 0), 354), ((5375953884, 86430159, 0), 363), ((86430159, 1559299643, 0), 382), ((1559299643, 86430101, 0), 384), ((86430101, 5375953895, 0), 415), ((5375953895, 86430097, 0), 419), ((86430097, 86430089, 0), 424), ((86430089, 5375953903, 0), 436), ((5375953903, 86430069, 0), 447), ((86430069, 86430030, 0), 453), ('GOAL', 86430030, 453)]
91	[((86471937, 86595713, 0), 0), ((86595713, 86593845, 0), 3), ((86593845, 86495630, 0), 4), ((86495630, 86606520, 0), 13), ((86606520, 86585553, 0), 18), ((86585553, 86435629, 0), 21), ((86435629, 86416075, 0), 28), ((86416075, 86479779, 0), 38), ((86479779, 86430226, 0), 40), ((86430226, 86430211, 0), 50), ((86430211, 86430197, 0), 76), ((86430197, 86430193, 0), 98), ((86430193, 86407506, 0), 109), ((86407506, 86387445, 0), 114), ((86387445, 5375953884, 0), 118), ((5375953884, 86430159, 0), 126), ((86430159, 1559299643, 0), 145), ((1559299643, 86430101, 0), 147), ((86430101, 5375953895, 0), 179), ((5375953895, 86430097, 0), 183), ((86430097, 86430089, 0), 187), ((86430089, 5375953903, 0), 200), ((5375953903, 86430069, 0), 210), ((86430069, 86430030, 0), 217), ('GOAL', 86430030, 217)]
92	[((86614472, 86500444, 0), 0), ((86500444, 86499631, 0), 18), ((86499631, 86500449, 0), 21), ((86500449, 86466048, 0), 24), ((86466048, 86420503, 0), 33), ((86420503, 86500462, 0), 37), ((86500462, 86500464, 0), 40), ((86500464, 86500465, 0), 43), ((86500465, 86441770, 0), 45), ((86441770, 86456447, 0), 49), ((86456447, 86428039, 0), 57), ((86428039, 86500504, 0), 69), ((86500504, 86500507, 0), 79), ((86500507, 86475909, 0), 82), ((86475909, 86500519, 0), 95), ((86500519, 86478801, 0), 96), ((86478801, 86500520, 0), 98), ((86500520, 86500526, 0), 102), ((86500526, 86470948, 0), 108), ((86470948, 86500542, 0), 118), ((86500542, 86500549, 0), 128), ((86500549, 86500560, 0), 134), ((86500560, 86500568, 0), 159), ((86500568, 86435311, 0), 170), ((86435311, 86500578, 0), 172), ((86500578, 86473650, 0), 188), ((86473650, 86500587, 0), 193), ((86500587, 86422929, 0), 198), ((86422929, 86445402, 0), 207), ((86445402, 86439002, 0), 211), ((86439002, 86430452, 0), 214), ((86430452, 86430447, 0), 247), ((86430447, 86594929, 0), 250), ((86594929, 86594931, 0), 257), ((86594931, 86538570, 0), 261), ((86538570, 86379067, 0), 269), ((86379067, 86379042, 0), 281), ((86379042, 86432105, 0), 283), ((86432105, 86406781, 0), 291), ((86406781, 86430492, 0), 384), ((86430492, 86432131, 0), 388), ((86432131, 86431158, 0), 390), ((86431158, 86413439, 0), 423), ((86413439, 86375113, 0), 431), ('GOAL', 86375113, 431)]
93	[((86430305, 86560323, 0), 0), ((86560323, 86430305, 0), 13), ((86430305, 86430299, 0), 32), ((86430299, 86430291, 0), 46), ((86430291, 86430277, 0), 54), ((86430277, 86430271, 0), 61), ((86430271, 86430267, 0), 67), ((86430267, 86436319, 0), 74), ((86436319, 86435611, 0), 85), ((86435611, 86435616, 0), 99), ((86435616, 2482071044, 0), 110), ((2482071044, 86430233, 0), 117), ((86430233, 86430228, 0), 120), ((86430228, 5736546757, 0), 132), ((5736546757, 5736546751, 0), 135), ((5736546751, 86430226, 0), 137), ((86430226, 86430211, 0), 150), ((86430211, 86430197, 0), 196), ((86430197, 86430193, 0), 225), ((86430193, 86407506, 0), 236), ((86407506, 86387445, 0), 242), ((86387445, 5375953884, 0), 249), ((5375953884, 86430159, 0), 257), ((86430159, 1559299643, 0), 276), ((1559299643, 86430101, 0), 278), ((86430101, 5375953895, 0), 310), ((5375953895, 86430097, 0), 314), ((86430097, 86430089, 0), 318), ((86430089, 5375953903, 0), 331), ((5375953903, 86430069, 0), 341), ((86430069, 86430030, 0), 348), ('GOAL', 86430030, 348)]
94	[((86430249, 2482071056, 0), 0), ((2482071056, 2482071044, 0), 1), ((2482071044, 86430233, 0), 11), ((86430233, 86430228, 0), 15), ((86430228, 5736546757, 0), 26), ((5736546757, 5736546751, 0), 29), ((5736546751, 86430226, 0), 31), ((86430226, 86430211, 0), 41), ((86430211, 86430197, 0), 67), ((86430197, 86430193, 0), 89), ((86430193, 86407506, 0), 100), ((86407506, 86387445, 0), 103), ((86387445, 5375953884, 0), 106), ((5375953884, 86430159, 0), 115), ((86430159, 1559299643, 0), 134), ((1559299643, 86430101, 0), 136), ((86430101, 5375953895, 0), 167), ((5375953895, 86430097, 0), 171), ((86430097, 86430089, 0), 176), ((86430089, 5375953903, 0), 188), ((5375953903, 86430069, 0), 198), ((86430069, 86430030, 0), 205), ('GOAL', 86430030, 205)]
95	[((3373238712, 3373238702, 0), 0), ((3373238702, 3373238712, 0), 8), ((3373238712, 86406955, 0), 38), ((86406955, 86430447, 0), 39), ((86430447, 86594929, 0), 43), ((86594929, 86594931, 0), 50), ((86594931, 86538570, 0), 52), ((86538570, 86379067, 0), 58), ((86379067, 86379042, 0), 69), ((86379042, 86432105, 0), 71), ((86432105, 86406781, 0), 74), ((86406781, 86430492, 0), 111), ((86430492, 86432131, 0), 115), ((86432131, 86431158, 0), 117), ((86431158, 86413439, 0), 150), ((86413439, 86375113, 0), 158), ('GOAL', 86375113, 158)]
96	[((86441487, 86441505, 0), 0), ((86441505, 86445442, 0), 23), ((86445442, 86532495, 0), 28), ((86532495, 86586468, 0), 39), ((86586468, 86518713, 0), 42), ((86518713, 86518725, 0), 51), ((86518725, 86518735, 0), 60), ((86518735, 86512155, 0), 71), ((86512155, 86615179, 0), 78), ((86615179, 86518749, 0), 85), ((86518749, 86518673, 0), 91), ((86518673, 86518765, 0), 96), ((86518765, 86492337, 0), 99), ((86492337, 86593845, 0), 116), ((86593845, 86495630, 0), 133), ((86495630, 86606520, 0), 141), ((86606520, 86585553, 0), 146), ((86585553, 86435629, 0), 149), ((86435629, 86416075, 0), 156), ((86416075, 86479779, 0), 166), ((86479779, 86430226, 0), 168), ((86430226, 86430211, 0), 183), ((86430211, 86430197, 0), 249), ((86430197, 86430193, 0), 287), ((86430193, 86407506, 0), 298), ((86407506, 86387445, 0), 304), ((86387445, 5375953884, 0), 311), ((5375953884, 86430159, 0), 319), ((86430159, 1559299643, 0), 338), ((1559299643, 86430101, 0), 340), ((86430101, 5375953895, 0), 372), ((5375953895, 86430097, 0), 376), ((86430097, 86430089, 0), 380), ((86430089, 5375953903, 0), 393), ((5375953903, 86430069, 0), 403), ((86430069, 86430030, 0), 410), ('GOAL', 86430030, 410)]
97	[((86604693, 86604694, 0), 0), ((86604694, 86604693, 0), 3), ((86604693, 86509600, 0), 12), ((86509600, 86509605, 0), 23), ((86509605, 86509607, 0), 36), ((86509607, 86509625, 0), 42), ((86509625, 86569027, 0), 52), ((86569027, 86455619, 0), 57), ((86455619, 86454577, 0), 61), ((86454577, 86586142, 0), 91), ((86586142, 86498532, 0), 93), ((86498532, 86509357, 0), 97), ((86509357, 86506464, 0), 109), ((86506464, 86503644, 0), 117), ((86503644, 86441465, 0), 118), ((86441465, 86509371, 0), 122), ((86509371, 86509375, 0), 130), ((86509375, 86499341, 0), 132), ((86499341, 86430211, 0), 142), ((86430211, 86430197, 0), 148), ((86430197, 86430193, 0), 172), ((86430193, 86407506, 0), 184), ((86407506, 86387445, 0), 189), ((86387445, 5375953884, 0), 196), ((5375953884, 86430159, 0), 205), ((86430159, 1559299643, 0), 224), ((1559299643, 86430101, 0), 225), ((86430101, 5375953895, 0), 257), ((5375953895, 86430097, 0), 261), ((86430097, 86430089, 0), 265), ((86430089, 5375953903, 0), 278), ((5375953903, 86430069, 0), 288), ((86430069, 86430030, 0), 295), ('GOAL', 86430030, 295)]
98	[((86426298, 86426296, 0), 0), ((86426296, 86503701, 0), 3), ((86503701, 86595826, 0), 4), ((86595826, 86478936, 0), 5), ((86478936, 86538231, 0), 9), ((86538231, 86412885, 0), 12), ((86412885, 86430319, 0), 26), ((86430319, 86430311, 0), 30), ((86430311, 86430305, 0), 45), ((86430305, 86430299, 0), 50), ((86430299, 86430291, 0), 64), ((86430291, 86430277, 0), 73), ((86430277, 86430271, 0), 80), ((86430271, 86430267, 0), 85), ((86430267, 86436319, 0), 92), ((86436319, 86435611, 0), 104), ((86435611, 86435616, 0), 118), ((86435616, 2482071044, 0), 129), ((2482071044, 86430233, 0), 136), ((86430233, 86430228, 0), 139), ((86430228, 5736546757, 0), 151), ((5736546757, 5736546751, 0), 154), ((5736546751, 86430226, 0), 156), ((86430226, 86430211, 0), 169), ((86430211, 86430197, 0), 227), ((86430197, 86430193, 0), 264), ((86430193, 86407506, 0), 275), ((86407506, 86387445, 0), 281), ((86387445, 5375953884, 0), 288), ((5375953884, 86430159, 0), 296), ((86430159, 1559299643, 0), 315), ((1559299643, 86430101, 0), 317), ((86430101, 5375953895, 0), 349), ((5375953895, 86430097, 0), 353), ((86430097, 86430089, 0), 357), ((86430089, 5375953903, 0), 370), ((5375953903, 86430069, 0), 380), ((86430069, 86430030, 0), 387), ('GOAL', 86430030, 387)]
99	[((86442270, 86560851, 0), 0), ((86560851, 86560895, 0), 26), ((86560895, 86630356, 0), 60), ((86630356, 86542114, 0), 67), ((86542114, 86456928, 0), 71), ((86456928, 86441722, 0), 80), ((86441722, 86441739, 0), 86), ((86441739, 86441749, 0), 100), ((86441749, 86456921, 0), 106), ((86456921, 86420803, 0), 114), ((86420803, 86518909, 0), 122), ((86518909, 86417963, 0), 132), ((86417963, 5382279682, 0), 136), ((5382279682, 86518871, 0), 139), ((86518871, 86422213, 0), 144), ((86422213, 86431781, 0), 159), ((86431781, 86431780, 0), 166), ((86431780, 86431774, 0), 174), ((86431774, 86520605, 0), 179), ((86520605, 86499646, 0), 182), ((86499646, 86509471, 0), 185), ((86509471, 86520613, 0), 190), ((86520613, 5375954124, 0), 195), ((5375954124, 86431726, 0), 202), ((86431726, 86431730, 0), 213), ((86431730, 86431719, 0), 214), ((86431719, 86431708, 0), 226), ((86431708, 86416948, 0), 231), ((86416948, 3604344025, 0), 257), ((3604344025, 86431672, 0), 268), ((86431672, 86431629, 0), 271), ((86431629, 86431620, 0), 289), ((86431620, 86431619, 0), 296), ((86431619, 86431607, 0), 297), ((86431607, 86382046, 0), 304), ((86382046, 5393400967, 0), 310), ((5393400967, 5393400955, 0), 333), ((5393400955, 86431098, 0), 347), ((86431098, 86416934, 0), 351), ('GOAL', 86416934, 351)]
