268	[((86428266, 86375819, 0), 0), ((86375819, 86428266, 0), 14), ((86428266, 86432015, 0), 21), ((86432015, 86432019, 0), 23), ((86432019, 86432023, 0), 25), ((86432023, 86432036, 0), 30), ((86432036, 86432045, 0), 38), ((86432045, 86432074, 0), 47), ((86432074, 86432084, 0), 76), ((86432084, 86432101, 0), 88), ((86432101, 86432105, 0), 100), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 139), ((86430492, 86432131, 0), 143), ((86432131, 86431158, 0), 145), ((86431158, 86413439, 0), 178), ((86413439, 86375113, 0), 185), ('GOAL', 86375113, 185)]
269	[((86484915, 86588237, 0), 0), ((86588237, 86484915, 0), 9), ((86484915, 86484921, 0), 18), ((86484921, 86538258, 0), 28), ((86538258, 86470693, 0), 40), ((86470693, 86445395, 0), 42), ((86445395, 86595935, 0), 45), ((86595935, 86568639, 0), 50), ((86568639, 86595929, 0), 52), ((86595929, 86426479, 0), 56), ((86426479, 86445612, 0), 61), ((86445612, 86541688, 0), 66), ((86541688, 5386875947, 0), 67), ((5386875947, 5386875938, 0), 81), ((5386875938, 86431857, 0), 85), ((86431857, 86431869, 0), 88), ((86431869, 86575614, 0), 96), ((86575614, 86438506, 0), 102), ((86438506, 86457907, 0), 109), ((86457907, 86457852, 0), 122), ((86457852, 86474341, 0), 131), ((86474341, 86375459, 0), 137), ((86375459, 86518814, 0), 148), ((86518814, 86518812, 0), 160), ((86518812, 86430233, 0), 162), ((86430233, 86430228, 0), 199), ((86430228, 5736546757, 0), 226), ((5736546757, 5736546751, 0), 229), ((5736546751, 86430226, 0), 231), ((86430226, 86430211, 0), 246), ((86430211, 86430197, 0), 312), ((86430197, 86430193, 0), 369), ((86430193, 86407506, 0), 380), ((86407506, 86387445, 0), 383), ((86387445, 5375953884, 0), 390), ((5375953884, 86430159, 0), 398), ((86430159, 1559299643, 0), 417), ((1559299643, 86430101, 0), 419), ((86430101, 5375953895, 0), 451), ((5375953895, 86430097, 0), 455), ((86430097, 86430089, 0), 459), ((86430089, 5375953903, 0), 472), ((5375953903, 86430069, 0), 482), ((86430069, 86430030, 0), 489), ('GOAL', 86430030, 489)]
270	[((86400092, 86500526, 0), 0), ((86500526, 86470948, 0), 8), ((86470948, 86500542, 0), 18), ((86500542, 86500549, 0), 28), ((86500549, 86500560, 0), 34), ((86500560, 86500568, 0), 59), ((86500568, 86435311, 0), 70), ((86435311, 86500578, 0), 72), ((86500578, 86473650, 0), 88), ((86473650, 86500587, 0), 93), ((86500587, 86422929, 0), 98), ((86422929, 86445402, 0), 107), ((86445402, 86439002, 0), 111), ((86439002, 86430452, 0), 114), ((86430452, 86430447, 0), 136), ((86430447, 86594929, 0), 138), ((86594929, 86594931, 0), 154), ((86594931, 86538570, 0), 157), ((86538570, 86379067, 0), 169), ((86379067, 86379042, 0), 176), ((86379042, 86432105, 0), 178), ((86432105, 86406781, 0), 181), ((86406781, 86430492, 0), 234), ((86430492, 86432131, 0), 238), ((86432131, 86431158, 0), 241), ((86431158, 86413439, 0), 274), ((86413439, 86375113, 0), 281), ('GOAL', 86375113, 281)]
271	[((4687298708, 4687298710, 0), 0), ((4687298710, 5915201535, 0), 7), ((5915201535, 5915201548, 0), 9), ((5915201548, 5915201541, 0), 15), ((5915201541, 86430319, 0), 16), ((86430319, 86430311, 0), 21), ((86430311, 86430305, 0), 35), ((86430305, 86430299, 0), 40), ((86430299, 86430291, 0), 54), ((86430291, 86430277, 0), 63), ((86430277, 86430271, 0), 70), ((86430271, 86430267, 0), 75), ((86430267, 86436319, 0), 83), ((86436319, 86435611, 0), 101), ((86435611, 86435616, 0), 108), ((86435616, 2482071044, 0), 119), ((2482071044, 86430233, 0), 130), ((86430233, 86430228, 0), 137), ((86430228, 5736546757, 0), 152), ((5736546757, 5736546751, 0), 155), ((5736546751, 86430226, 0), 157), ((86430226, 86430211, 0), 172), ((86430211, 86430197, 0), 234), ((86430197, 86430193, 0), 282), ((86430193, 86407506, 0), 293), ((86407506, 86387445, 0), 296), ((86387445, 5375953884, 0), 302), ((5375953884, 86430159, 0), 311), ((86430159, 1559299643, 0), 330), ((1559299643, 86430101, 0), 332), ((86430101, 5375953895, 0), 363), ((5375953895, 86430097, 0), 367), ((86430097, 86430089, 0), 372), ((86430089, 5375953903, 0), 384), ((5375953903, 86430069, 0), 395), ((86430069, 86430030, 0), 401), ('GOAL', 86430030, 401)]
272	[((86603852, 86438246, 0), 0), ((86438246, 86553116, 0), 10), ((86553116, 86464250, 0), 12), ((86464250, 86464245, 0), 19), ((86464245, 86464220, 0), 22), ((86464220, 86603603, 0), 26), ((86603603, 86468565, 0), 30), ((86468565, 86501451, 0), 38), ('GOAL', 86501451, 38)]
273	[((86430311, 86430319, 0), 0), ((86430319, 86430311, 0), 9), ((86430311, 86430305, 0), 23), ((86430305, 86430299, 0), 28), ((86430299, 86430291, 0), 42), ((86430291, 86430277, 0), 50), ((86430277, 86430271, 0), 57), ((86430271, 86430267, 0), 63), ((86430267, 86436319, 0), 70), ((86436319, 86435611, 0), 89), ((86435611, 86435616, 0), 96), ((86435616, 2482071044, 0), 107), ((2482071044, 86430233, 0), 118), ((86430233, 86430228, 0), 124), ((86430228, 5736546757, 0), 136), ((5736546757, 5736546751, 0), 138), ((5736546751, 86430226, 0), 141), ((86430226, 86430211, 0), 154), ((86430211, 86430197, 0), 208), ((86430197, 86430193, 0), 250), ((86430193, 86407506, 0), 261), ((86407506, 86387445, 0), 264), ((86387445, 5375953884, 0), 270), ((5375953884, 86430159, 0), 279), ((86430159, 1559299643, 0), 298), ((1559299643, 86430101, 0), 300), ((86430101, 5375953895, 0), 331), ((5375953895, 86430097, 0), 335), ((86430097, 86430089, 0), 340), ((86430089, 5375953903, 0), 352), ((5375953903, 86430069, 0), 362), ((86430069, 86430030, 0), 369), ('GOAL', 86430030, 369)]
274	[((86560545, 86500568, 0), 0), ((86500568, 86435311, 0), 2), ((86435311, 86500578, 0), 4), ((86500578, 86473650, 0), 20), ((86473650, 86500587, 0), 25), ((86500587, 86422929, 0), 30), ((86422929, 86445402, 0), 39), ((86445402, 86439002, 0), 43), ((86439002, 86430452, 0), 46), ((86430452, 86430447, 0), 68), ((86430447, 86594929, 0), 70), ((86594929, 86594931, 0), 86), ((86594931, 86538570, 0), 89), ((86538570, 86379067, 0), 101), ((86379067, 86379042, 0), 108), ((86379042, 86432105, 0), 110), ((86432105, 86406781, 0), 112), ((86406781, 86430492, 0), 149), ((86430492, 86432131, 0), 153), ((86432131, 86431158, 0), 155), ((86431158, 86413439, 0), 188), ((86413439, 86375113, 0), 195), ('GOAL', 86375113, 195)]
275	[((86552385, 86507962, 0), 0), ((86507962, 86552385, 0), 6), ((86552385, 86443929, 0), 20), ((86443929, 86422198, 0), 28), ((86422198, 86596033, 0), 32), ((86596033, 86519861, 0), 39), ((86519861, 86486530, 0), 47), ((86486530, 86519892, 0), 69), ((86519892, 86519898, 0), 72), ((86519898, 86508220, 0), 77), ((86508220, 4687298814, 0), 84), ((4687298814, 86430364, 0), 106), ((86430364, 86430380, 0), 110), ((86430380, 86414245, 0), 131), ((86414245, 86430386, 0), 141), ((86430386, 86430395, 0), 145), ((86430395, 86376907, 0), 152), ((86376907, 86430418, 0), 156), ((86430418, 86376920, 0), 162), ((86376920, 86430424, 0), 163), ((86430424, 86554346, 0), 168), ((86554346, 86594931, 0), 179), ((86594931, 86538570, 0), 194), ((86538570, 86379067, 0), 208), ((86379067, 86379042, 0), 215), ((86379042, 86432105, 0), 217), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 296), ((86430492, 86432131, 0), 300), ((86432131, 86431158, 0), 303), ((86431158, 86413439, 0), 336), ((86413439, 86375113, 0), 343), ('GOAL', 86375113, 343)]
276	[((5375953878, 86502162, 0), 0), ((86502162, 86469337, 0), 3), ((86469337, 5375953879, 0), 11), ((5375953879, 86459163, 0), 13), ((86459163, 86422322, 0), 19), ((86422322, 86420988, 0), 20), ((86420988, 86422349, 0), 23), ((86422349, 86502140, 0), 33), ((86502140, 86502126, 0), 37), ((86502126, 86475395, 0), 63), ((86475395, 86502123, 0), 66), ((86502123, 86556583, 0), 67), ((86556583, 86454384, 0), 89), ('GOAL', 86454384, 89)]
277	[((86575429, 86606471, 0), 0), ((86606471, 86515007, 0), 6), ((86515007, 86578462, 0), 9), ((86578462, 86534143, 0), 15), ((86534143, 86476447, 0), 18), ((86476447, 86466239, 0), 19), ((86466239, 86593323, 0), 24), ((86593323, 86421537, 0), 25), ((86421537, 86492287, 0), 28), ((86492287, 86471937, 0), 35), ((86471937, 86595713, 0), 39), ((86595713, 86593845, 0), 43), ((86593845, 86495630, 0), 44), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 51), ((86585553, 86435629, 0), 54), ((86435629, 86416075, 0), 57), ((86416075, 86479779, 0), 66), ((86479779, 86430226, 0), 71), ((86430226, 86430211, 0), 83), ((86430211, 86430197, 0), 111), ((86430197, 86430193, 0), 136), ((86430193, 86407506, 0), 147), ((86407506, 86387445, 0), 150), ((86387445, 5375953884, 0), 155), ((5375953884, 86430159, 0), 164), ((86430159, 1559299643, 0), 183), ((1559299643, 86430101, 0), 185), ((86430101, 5375953895, 0), 216), ((5375953895, 86430097, 0), 220), ((86430097, 86430089, 0), 225), ((86430089, 5375953903, 0), 237), ((5375953903, 86430069, 0), 248), ((86430069, 86430030, 0), 254), ('GOAL', 86430030, 254)]
278	[((86500318, 86500316, 0), 0), ((86500316, 86471091, 0), 2), ((86471091, 86500303, 0), 19), ((86500303, 86398387, 0), 27), ((86398387, 86421566, 0), 35), ((86421566, 86500246, 0), 56), ('GOAL', 86500246, 56)]
279	[((86541916, 86456822, 0), 0), ((86456822, 86456820, 0), 1), ((86456820, 86456816, 0), 6), ((86456816, 86500395, 0), 28), ((86500395, 86500385, 0), 29), ((86500385, 86500381, 0), 44), ((86500381, 86509510, 0), 51), ((86509510, 86506025, 0), 63), ((86506025, 86509582, 0), 86), ((86509582, 86480656, 0), 111), ((86480656, 86480894, 0), 118), ((86480894, 86509588, 0), 131), ((86509588, 86486778, 0), 137), ((86486778, 86509591, 0), 142), ((86509591, 86509592, 0), 145), ((86509592, 86509600, 0), 146), ((86509600, 86509605, 0), 163), ((86509605, 86509607, 0), 176), ((86509607, 86509625, 0), 182), ((86509625, 86569027, 0), 192), ((86569027, 86455619, 0), 200), ((86455619, 86454577, 0), 205), ((86454577, 86586142, 0), 233), ((86586142, 86498532, 0), 235), ((86498532, 86509357, 0), 240), ((86509357, 86506464, 0), 280), ((86506464, 86503644, 0), 288), ((86503644, 86441465, 0), 289), ((86441465, 86509371, 0), 293), ((86509371, 86509375, 0), 301), ((86509375, 86499341, 0), 303), ((86499341, 86430211, 0), 313), ((86430211, 86430197, 0), 319), ((86430197, 86430193, 0), 378), ((86430193, 86407506, 0), 389), ((86407506, 86387445, 0), 392), ((86387445, 5375953884, 0), 399), ((5375953884, 86430159, 0), 408), ((86430159, 1559299643, 0), 427), ((1559299643, 86430101, 0), 428), ((86430101, 5375953895, 0), 460), ((5375953895, 86430097, 0), 464), ((86430097, 86430089, 0), 468), ((86430089, 5375953903, 0), 481), ((5375953903, 86430069, 0), 491), ((86430069, 86430030, 0), 498), ('GOAL', 86430030, 498)]
280	[((86494028, 86494067, 0), 0), ((86494067, 86494028, 0), 10), ((86494028, 86500318, 0), 22), ((86500318, 86500316, 0), 27), ((86500316, 86471091, 0), 34), ((86471091, 86500303, 0), 51), ((86500303, 86398387, 0), 59), ((86398387, 86421566, 0), 67), ((86421566, 86500246, 0), 88), ('GOAL', 86500246, 88)]
281	[((5659704596, 5659704601, 0), 0), ('GOAL', 5659704601, None)]
282	[((86432101, 86438417, 0), 0), ((86438417, 86432101, 0), 19), ((86432101, 86432105, 0), 29), ((86432105, 86406781, 0), 31), ((86406781, 86430492, 0), 67), ((86430492, 86432131, 0), 71), ((86432131, 86431158, 0), 73), ((86431158, 86413439, 0), 106), ((86413439, 86375113, 0), 113), ('GOAL', 86375113, 113)]
283	[((86503672, 86556902, 0), 0), ((86556902, 86503672, 0), 34), ((86503672, 86519861, 0), 54), ((86519861, 86486530, 0), 65), ((86486530, 86519892, 0), 87), ((86519892, 86519898, 0), 90), ((86519898, 86508220, 0), 94), ((86508220, 4687298814, 0), 102), ((4687298814, 86430364, 0), 123), ((86430364, 86430380, 0), 128), ((86430380, 86414245, 0), 148), ((86414245, 86430386, 0), 158), ((86430386, 86430395, 0), 163), ((86430395, 86376907, 0), 170), ((86376907, 86430418, 0), 173), ((86430418, 86376920, 0), 179), ((86376920, 86430424, 0), 181), ((86430424, 86554346, 0), 185), ((86554346, 86594931, 0), 197), ((86594931, 86538570, 0), 211), ((86538570, 86379067, 0), 228), ((86379067, 86379042, 0), 236), ((86379042, 86432105, 0), 237), ((86432105, 86406781, 0), 244), ((86406781, 86430492, 0), 326), ((86430492, 86432131, 0), 330), ((86432131, 86431158, 0), 332), ((86431158, 86413439, 0), 365), ((86413439, 86375113, 0), 372), ('GOAL', 86375113, 372)]
284	[((86442270, 86442284, 0), 0), ((86442284, 86442300, 0), 14), ((86442300, 86442308, 0), 22), ((86442308, 86442320, 0), 27), ((86442320, 86630356, 0), 33), ((86630356, 86542114, 0), 62), ((86542114, 86456928, 0), 69), ((86456928, 86441722, 0), 98), ((86441722, 86441739, 0), 114), ((86441739, 86441749, 0), 125), ((86441749, 86456921, 0), 129), ((86456921, 86420803, 0), 133), ((86420803, 86518909, 0), 141), ((86518909, 86417963, 0), 154), ((86417963, 5382279682, 0), 164), ((5382279682, 86518871, 0), 168), ((86518871, 5382279678, 0), 180), ((5382279678, 86518856, 0), 193), ((86518856, 5382279681, 0), 204), ((5382279681, 5382279680, 0), 208), ((5382279680, 86455700, 0), 210), ((86455700, 86518846, 0), 219), ((86518846, 86375459, 0), 229), ((86375459, 86518814, 0), 254), ((86518814, 86518812, 0), 256), ((86518812, 86430233, 0), 259), ((86430233, 86430228, 0), 291), ((86430228, 5736546757, 0), 302), ((5736546757, 5736546751, 0), 305), ((5736546751, 86430226, 0), 307), ((86430226, 86430211, 0), 317), ((86430211, 86430197, 0), 377), ((86430197, 86430193, 0), 439), ((86430193, 86407506, 0), 450), ((86407506, 86387445, 0), 453), ((86387445, 5375953884, 0), 460), ((5375953884, 86430159, 0), 469), ((86430159, 1559299643, 0), 488), ((1559299643, 86430101, 0), 489), ((86430101, 5375953895, 0), 521), ((5375953895, 86430097, 0), 525), ((86430097, 86430089, 0), 529), ((86430089, 5375953903, 0), 542), ((5375953903, 86430069, 0), 552), ((86430069, 86430030, 0), 559), ('GOAL', 86430030, 559)]
285	[((86473143, 86473137, 0), 0), ((86473137, 86529524, 0), 1), ((86529524, 86442270, 0), 6), ((86442270, 86560851, 0), 15), ((86560851, 86560895, 0), 34), ((86560895, 86630356, 0), 50), ((86630356, 86542114, 0), 53), ((86542114, 86456928, 0), 59), ((86456928, 86441722, 0), 88), ((86441722, 86441739, 0), 104), ((86441739, 86441749, 0), 115), ((86441749, 86456921, 0), 119), ((86456921, 86420803, 0), 124), ((86420803, 86518909, 0), 134), ((86518909, 86417963, 0), 147), ((86417963, 5382279682, 0), 156), ((5382279682, 86518871, 0), 160), ((86518871, 5382279678, 0), 173), ((5382279678, 86518856, 0), 186), ((86518856, 5382279681, 0), 196), ((5382279681, 5382279680, 0), 201), ((5382279680, 86455700, 0), 202), ((86455700, 86518846, 0), 211), ((86518846, 86375459, 0), 221), ((86375459, 86518814, 0), 246), ((86518814, 86518812, 0), 249), ((86518812, 86430233, 0), 251), ((86430233, 86430228, 0), 283), ((86430228, 5736546757, 0), 295), ((5736546757, 5736546751, 0), 297), ((5736546751, 86430226, 0), 299), ((86430226, 86430211, 0), 309), ((86430211, 86430197, 0), 370), ((86430197, 86430193, 0), 432), ((86430193, 86407506, 0), 443), ((86407506, 86387445, 0), 446), ((86387445, 5375953884, 0), 453), ((5375953884, 86430159, 0), 462), ((86430159, 1559299643, 0), 481), ((1559299643, 86430101, 0), 482), ((86430101, 5375953895, 0), 514), ((5375953895, 86430097, 0), 518), ((86430097, 86430089, 0), 522), ((86430089, 5375953903, 0), 535), ((5375953903, 86430069, 0), 545), ((86430069, 86430030, 0), 552), ('GOAL', 86430030, 552)]
286	[((86630299, 86591272, 0), 0), ((86591272, 86508288, 0), 4), ((86508288, 86508306, 0), 6), ((86508306, 86466788, 0), 21), ((86466788, 86431956, 0), 30), ((86431956, 86431970, 0), 43), ((86431970, 86431978, 0), 57), ((86431978, 86431980, 0), 73), ((86431980, 86431990, 0), 75), ((86431990, 86431997, 0), 87), ((86431997, 5406929331, 0), 97), ((5406929331, 86432015, 0), 106), ((86432015, 86432019, 0), 111), ((86432019, 86432023, 0), 112), ((86432023, 86432036, 0), 117), ((86432036, 86432045, 0), 125), ((86432045, 86432074, 0), 135), ((86432074, 86432084, 0), 164), ((86432084, 86432101, 0), 175), ((86432101, 86432105, 0), 187), ((86432105, 86406781, 0), 193), ((86406781, 86430492, 0), 253), ((86430492, 86432131, 0), 257), ((86432131, 86431158, 0), 260), ((86431158, 86413439, 0), 293), ((86413439, 86375113, 0), 300), ('GOAL', 86375113, 300)]
287	[((86506052, 86506050, 0), 0), ((86506050, 86520753, 0), 5), ((86520753, 86520755, 0), 7), ((86520755, 86509080, 0), 9), ((86509080, 86451372, 0), 14), ((86451372, 86520767, 0), 21), ((86520767, 86477498, 0), 22), ((86477498, 86520770, 0), 24), ((86520770, 86520777, 0), 27), ('GOAL', 86520777, 27)]
288	[((86503699, 86560599, 0), 0), ((86560599, 86503699, 0), 6), ((86503699, 86426296, 0), 10), ((86426296, 86503701, 0), 12), ((86503701, 86595826, 0), 13), ((86595826, 86478936, 0), 15), ((86478936, 86538231, 0), 19), ((86538231, 86412885, 0), 22), ((86412885, 86430319, 0), 36), ((86430319, 86430311, 0), 39), ((86430311, 86430305, 0), 53), ((86430305, 86430299, 0), 58), ((86430299, 86430291, 0), 72), ((86430291, 86430277, 0), 81), ((86430277, 86430271, 0), 88), ((86430271, 86430267, 0), 93), ((86430267, 86436319, 0), 101), ((86436319, 86435611, 0), 119), ((86435611, 86435616, 0), 126), ((86435616, 2482071044, 0), 137), ((2482071044, 86430233, 0), 148), ((86430233, 86430228, 0), 154), ((86430228, 5736546757, 0), 175), ((5736546757, 5736546751, 0), 178), ((5736546751, 86430226, 0), 180), ((86430226, 86430211, 0), 195), ((86430211, 86430197, 0), 259), ((86430197, 86430193, 0), 309), ((86430193, 86407506, 0), 320), ((86407506, 86387445, 0), 324), ((86387445, 5375953884, 0), 330), ((5375953884, 86430159, 0), 339), ((86430159, 1559299643, 0), 358), ((1559299643, 86430101, 0), 359), ((86430101, 5375953895, 0), 391), ((5375953895, 86430097, 0), 395), ((86430097, 86430089, 0), 399), ((86430089, 5375953903, 0), 412), ((5375953903, 86430069, 0), 422), ((86430069, 86430030, 0), 429), ('GOAL', 86430030, 429)]
289	[((86455874, 86455882, 0), 0), ((86455882, 86455874, 0), 6), ((86455874, 86466882, 0), 10), ((86466882, 86484846, 0), 12), ((86484846, 86466805, 0), 14), ((86466805, 86484837, 0), 18), ((86484837, 5381278222, 0), 23), ((5381278222, 5381278221, 0), 30), ((5381278221, 86431792, 0), 31), ((86431792, 86518871, 0), 37), ((86518871, 5382279678, 0), 51), ((5382279678, 86518856, 0), 64), ((86518856, 5382279681, 0), 74), ((5382279681, 5382279680, 0), 79), ((5382279680, 86455700, 0), 80), ((86455700, 86518846, 0), 89), ((86518846, 86375459, 0), 99), ((86375459, 86518814, 0), 124), ((86518814, 86518812, 0), 133), ((86518812, 86430233, 0), 135), ((86430233, 86430228, 0), 172), ((86430228, 5736546757, 0), 200), ((5736546757, 5736546751, 0), 203), ((5736546751, 86430226, 0), 205), ((86430226, 86430211, 0), 220), ((86430211, 86430197, 0), 284), ((86430197, 86430193, 0), 337), ((86430193, 86407506, 0), 348), ((86407506, 86387445, 0), 351), ((86387445, 5375953884, 0), 358), ((5375953884, 86430159, 0), 366), ((86430159, 1559299643, 0), 385), ((1559299643, 86430101, 0), 387), ((86430101, 5375953895, 0), 418), ((5375953895, 86430097, 0), 422), ((86430097, 86430089, 0), 427), ((86430089, 5375953903, 0), 439), ((5375953903, 86430069, 0), 450), ((86430069, 86430030, 0), 457), ('GOAL', 86430030, 457)]
290	[((86510261, 86510267, 0), 0), ((86510267, 86510261, 0), 1), ((86510261, 86595935, 0), 5), ((86595935, 86568639, 0), 10), ((86568639, 86595929, 0), 12), ((86595929, 86426479, 0), 16), ((86426479, 86445612, 0), 21), ((86445612, 86541688, 0), 26), ((86541688, 5386875947, 0), 27), ((5386875947, 5386875938, 0), 41), ((5386875938, 86431857, 0), 45), ((86431857, 86431869, 0), 48), ((86431869, 86575614, 0), 56), ((86575614, 86438506, 0), 62), ((86438506, 86457907, 0), 69), ((86457907, 86457852, 0), 83), ((86457852, 86474341, 0), 92), ((86474341, 86375459, 0), 98), ((86375459, 86518814, 0), 109), ((86518814, 86518812, 0), 112), ((86518812, 86430233, 0), 114), ((86430233, 86430228, 0), 149), ((86430228, 5736546757, 0), 168), ((5736546757, 5736546751, 0), 171), ((5736546751, 86430226, 0), 173), ((86430226, 86430211, 0), 188), ((86430211, 86430197, 0), 252), ((86430197, 86430193, 0), 301), ((86430193, 86407506, 0), 312), ((86407506, 86387445, 0), 315), ((86387445, 5375953884, 0), 322), ((5375953884, 86430159, 0), 331), ((86430159, 1559299643, 0), 350), ((1559299643, 86430101, 0), 351), ((86430101, 5375953895, 0), 383), ((5375953895, 86430097, 0), 387), ((86430097, 86430089, 0), 391), ((86430089, 5375953903, 0), 404), ((5375953903, 86430069, 0), 414), ((86430069, 86430030, 0), 421), ('GOAL', 86430030, 421)]
