257	[((86494028, 86500330, 0), 0), ((86500330, 86494028, 0), 4), ((86494028, 86500318, 0), 28), ((86500318, 86500316, 0), 34), ((86500316, 86471091, 0), 41), ((86471091, 86500303, 0), 58), ((86500303, 86398387, 0), 66), ((86398387, 86421566, 0), 74), ((86421566, 86500246, 0), 116), ('GOAL', 86500246, 116)]
258	[((86431730, 5382279690, 0), 0), ((5382279690, 86431730, 0), 4), ((86431730, 86431719, 0), 18), ((86431719, 86431708, 0), 30), ((86431708, 86416948, 0), 34), ((86416948, 3604344025, 0), 61), ((3604344025, 86431672, 0), 72), ((86431672, 86431629, 0), 75), ((86431629, 86431620, 0), 93), ((86431620, 86431619, 0), 99), ((86431619, 86431607, 0), 101), ((86431607, 86382046, 0), 108), ((86382046, 5393400967, 0), 114), ((5393400967, 5393400955, 0), 137), ((5393400955, 86431098, 0), 148), ((86431098, 86416934, 0), 151), ('GOAL', 86416934, 151)]
259	[((86554014, 86554003, 0), 0), ((86554003, 86508375, 0), 3), ((86508375, 86410400, 0), 8), ((86410400, 86508344, 0), 18), ((86508344, 86485857, 0), 21), ((86485857, 86431956, 0), 25), ((86431956, 86431970, 0), 42), ((86431970, 86431978, 0), 56), ((86431978, 86431980, 0), 71), ((86431980, 86431990, 0), 73), ((86431990, 86431997, 0), 85), ((86431997, 5406929331, 0), 95), ((5406929331, 86432015, 0), 104), ((86432015, 86432019, 0), 110), ((86432019, 86432023, 0), 111), ((86432023, 86432036, 0), 115), ((86432036, 86432045, 0), 123), ((86432045, 86432074, 0), 133), ((86432074, 86432084, 0), 162), ((86432084, 86432101, 0), 173), ((86432101, 86432105, 0), 186), ((86432105, 86406781, 0), 190), ((86406781, 86430492, 0), 254), ((86430492, 86432131, 0), 258), ((86432131, 86431158, 0), 260), ((86431158, 86413439, 0), 293), ((86413439, 86375113, 0), 301), ('GOAL', 86375113, 301)]
260	[((86430089, 5375953903, 0), 0), ((5375953903, 86430069, 0), 5), ((86430069, 86430030, 0), 12), ('GOAL', 86430030, 12)]
261	[((86519244, 5375953883, 0), 0), ((5375953883, 86422026, 0), 4), ((86422026, 86519224, 0), 6), ((86519224, 86473533, 0), 12), ((86473533, 86438273, 0), 13), ((86438273, 5386545569, 0), 15), ((5386545569, 86407506, 0), 21), ((86407506, 86387445, 0), 50), ((86387445, 5375953884, 0), 51), ((5375953884, 86430159, 0), 60), ((86430159, 1559299643, 0), 79), ((1559299643, 86430101, 0), 81), ((86430101, 5375953895, 0), 112), ((5375953895, 86430097, 0), 116), ((86430097, 86430089, 0), 121), ((86430089, 5375953903, 0), 133), ((5375953903, 86430069, 0), 143), ((86430069, 86430030, 0), 150), ('GOAL', 86430030, 150)]
262	[((86468580, 86468565, 0), 0), ((86468565, 86501451, 0), 4), ('GOAL', 86501451, 4)]
263	[((86403730, 86470726, 0), 0), ((86470726, 86470733, 0), 10), ((86470733, 86508424, 0), 17), ((86508424, 86508420, 0), 21), ((86508420, 86484420, 0), 25), ((86484420, 86508407, 0), 39), ((86508407, 86426504, 0), 49), ((86426504, 86426497, 0), 53), ((86426497, 86426495, 0), 64), ((86426495, 86431937, 0), 66), ((86431937, 86431956, 0), 86), ((86431956, 86431970, 0), 111), ((86431970, 86431978, 0), 124), ((86431978, 86431980, 0), 140), ((86431980, 86431990, 0), 142), ((86431990, 86431997, 0), 154), ((86431997, 5406929331, 0), 164), ((5406929331, 86432015, 0), 172), ((86432015, 86432019, 0), 178), ((86432019, 86432023, 0), 179), ((86432023, 86432036, 0), 184), ((86432036, 86432045, 0), 192), ((86432045, 86432074, 0), 201), ((86432074, 86432084, 0), 230), ((86432084, 86432101, 0), 242), ((86432101, 86432105, 0), 254), ((86432105, 86406781, 0), 271), ((86406781, 86430492, 0), 380), ((86430492, 86432131, 0), 384), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 419), ((86413439, 86375113, 0), 428), ('GOAL', 86375113, 428)]
264	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 282), ('GOAL', 86405683, 282)]
265	[((86542880, 86542891, 0), 0), ((86542891, 86542880, 0), 3), ((86542880, 86440705, 0), 19), ((86440705, 86460515, 0), 28), ((86460515, 86551593, 0), 31), ((86551593, 86480945, 0), 35), ((86480945, 86426293, 0), 37), ((86426293, 86551599, 0), 39), ((86551599, 86509633, 0), 44), ((86509633, 86569027, 0), 49), ((86569027, 86455619, 0), 53), ((86455619, 86454577, 0), 57), ((86454577, 86586142, 0), 87), ((86586142, 86498532, 0), 91), ((86498532, 86509357, 0), 97), ((86509357, 86506464, 0), 112), ((86506464, 86503644, 0), 120), ((86503644, 86441465, 0), 121), ((86441465, 86509371, 0), 125), ((86509371, 86509375, 0), 133), ((86509375, 86499341, 0), 135), ((86499341, 86430211, 0), 145), ((86430211, 86430197, 0), 152), ((86430197, 86430193, 0), 182), ((86430193, 86407506, 0), 193), ((86407506, 86387445, 0), 198), ((86387445, 5375953884, 0), 207), ((5375953884, 86430159, 0), 216), ((86430159, 1559299643, 0), 235), ((1559299643, 86430101, 0), 237), ((86430101, 5375953895, 0), 268), ((5375953895, 86430097, 0), 272), ((86430097, 86430089, 0), 277), ((86430089, 5375953903, 0), 289), ((5375953903, 86430069, 0), 299), ((86430069, 86430030, 0), 306), ('GOAL', 86430030, 306)]
266	[((86486700, 86480168, 0), 0), ((86480168, 86562203, 0), 10), ((86562203, 86614730, 0), 16), ((86614730, 86593101, 0), 22), ((86593101, 86509591, 0), 25), ((86509591, 86509592, 0), 44), ((86509592, 86509600, 0), 45), ((86509600, 86509605, 0), 61), ((86509605, 86509607, 0), 75), ((86509607, 86509625, 0), 81), ((86509625, 86569027, 0), 90), ((86569027, 86455619, 0), 98), ((86455619, 86454577, 0), 101), ((86454577, 86586142, 0), 130), ((86586142, 86498532, 0), 135), ((86498532, 86509357, 0), 140), ((86509357, 86506464, 0), 155), ((86506464, 86503644, 0), 163), ((86503644, 86441465, 0), 164), ((86441465, 86509371, 0), 168), ((86509371, 86509375, 0), 176), ((86509375, 86499341, 0), 178), ((86499341, 86430211, 0), 188), ((86430211, 86430197, 0), 194), ((86430197, 86430193, 0), 239), ((86430193, 86407506, 0), 250), ((86407506, 86387445, 0), 255), ((86387445, 5375953884, 0), 265), ((5375953884, 86430159, 0), 273), ((86430159, 1559299643, 0), 292), ((1559299643, 86430101, 0), 294), ((86430101, 5375953895, 0), 326), ((5375953895, 86430097, 0), 330), ((86430097, 86430089, 0), 334), ((86430089, 5375953903, 0), 347), ((5375953903, 86430069, 0), 357), ((86430069, 86430030, 0), 364), ('GOAL', 86430030, 364)]
267	[((86454120, 86454131, 0), 0), ((86454131, 86470693, 0), 11), ((86470693, 86445395, 0), 22), ((86445395, 86595935, 0), 26), ((86595935, 86568639, 0), 33), ((86568639, 86595929, 0), 36), ((86595929, 86426479, 0), 39), ((86426479, 86445612, 0), 41), ((86445612, 86541688, 0), 55), ((86541688, 5386875947, 0), 56), ((5386875947, 5386875938, 0), 66), ((5386875938, 86431857, 0), 69), ((86431857, 86431869, 0), 72), ((86431869, 86575614, 0), 80), ((86575614, 86438506, 0), 87), ((86438506, 86457907, 0), 92), ((86457907, 86457852, 0), 100), ((86457852, 86474341, 0), 108), ((86474341, 86375459, 0), 121), ((86375459, 86518814, 0), 137), ((86518814, 86518812, 0), 140), ((86518812, 86430233, 0), 142), ((86430233, 86430228, 0), 175), ((86430228, 5736546757, 0), 200), ((5736546757, 5736546751, 0), 203), ((5736546751, 86430226, 0), 205), ((86430226, 86430211, 0), 217), ((86430211, 86430197, 0), 261), ((86430197, 86430193, 0), 319), ((86430193, 86407506, 0), 331), ((86407506, 86387445, 0), 336), ((86387445, 5375953884, 0), 345), ((5375953884, 86430159, 0), 354), ((86430159, 1559299643, 0), 373), ((1559299643, 86430101, 0), 375), ((86430101, 5375953895, 0), 406), ((5375953895, 86430097, 0), 410), ((86430097, 86430089, 0), 415), ((86430089, 5375953903, 0), 427), ((5375953903, 86430069, 0), 437), ((86430069, 86430030, 0), 444), ('GOAL', 86430030, 444)]
268	[((86435629, 86422847, 0), 0), ((86422847, 86435629, 0), 6), ((86435629, 86416075, 0), 12), ((86416075, 86479779, 0), 18), ((86479779, 86430226, 0), 19), ((86430226, 86430211, 0), 24), ((86430211, 86430197, 0), 52), ((86430197, 86430193, 0), 76), ((86430193, 86407506, 0), 87), ((86407506, 86387445, 0), 91), ((86387445, 5375953884, 0), 95), ((5375953884, 86430159, 0), 103), ((86430159, 1559299643, 0), 122), ((1559299643, 86430101, 0), 124), ((86430101, 5375953895, 0), 155), ((5375953895, 86430097, 0), 160), ((86430097, 86430089, 0), 164), ((86430089, 5375953903, 0), 176), ((5375953903, 86430069, 0), 187), ((86430069, 86430030, 0), 194), ('GOAL', 86430030, 194)]
269	[((86456928, 86542114, 0), 0), ((86542114, 86456928, 0), 5), ((86456928, 86441722, 0), 17), ((86441722, 86441739, 0), 24), ((86441739, 86441749, 0), 35), ((86441749, 86456921, 0), 39), ((86456921, 86420803, 0), 44), ((86420803, 86518909, 0), 52), ((86518909, 86417963, 0), 70), ((86417963, 5382279682, 0), 76), ((5382279682, 86518871, 0), 78), ((86518871, 5382279678, 0), 97), ((5382279678, 86518856, 0), 110), ((86518856, 5382279681, 0), 120), ((5382279681, 5382279680, 0), 125), ((5382279680, 86455700, 0), 126), ((86455700, 86518846, 0), 135), ((86518846, 86375459, 0), 145), ((86375459, 86518814, 0), 170), ((86518814, 86518812, 0), 181), ((86518812, 86430233, 0), 184), ((86430233, 86430228, 0), 217), ((86430228, 5736546757, 0), 244), ((5736546757, 5736546751, 0), 247), ((5736546751, 86430226, 0), 249), ((86430226, 86430211, 0), 261), ((86430211, 86430197, 0), 305), ((86430197, 86430193, 0), 365), ((86430193, 86407506, 0), 376), ((86407506, 86387445, 0), 382), ((86387445, 5375953884, 0), 391), ((5375953884, 86430159, 0), 400), ((86430159, 1559299643, 0), 419), ((1559299643, 86430101, 0), 421), ((86430101, 5375953895, 0), 452), ((5375953895, 86430097, 0), 456), ((86430097, 86430089, 0), 460), ((86430089, 5375953903, 0), 473), ((5375953903, 86430069, 0), 483), ((86430069, 86430030, 0), 490), ('GOAL', 86430030, 490)]
270	[((86454577, 86455619, 0), 0), ((86455619, 86454577, 0), 54), ((86454577, 86586142, 0), 84), ((86586142, 86498532, 0), 89), ((86498532, 86509357, 0), 94), ((86509357, 86506464, 0), 109), ((86506464, 86503644, 0), 117), ((86503644, 86441465, 0), 118), ((86441465, 86509371, 0), 123), ((86509371, 86509375, 0), 130), ((86509375, 86499341, 0), 132), ((86499341, 86430211, 0), 142), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 177), ((86430193, 86407506, 0), 188), ((86407506, 86387445, 0), 193), ((86387445, 5375953884, 0), 203), ((5375953884, 86430159, 0), 211), ((86430159, 1559299643, 0), 230), ((1559299643, 86430101, 0), 232), ((86430101, 5375953895, 0), 264), ((5375953895, 86430097, 0), 268), ((86430097, 86430089, 0), 272), ((86430089, 5375953903, 0), 284), ((5375953903, 86430069, 0), 295), ((86430069, 86430030, 0), 302), ('GOAL', 86430030, 302)]
271	[((86541688, 5386875947, 0), 0), ((5386875947, 5386875938, 0), 5), ((5386875938, 86431857, 0), 8), ((86431857, 86431869, 0), 11), ((86431869, 86575614, 0), 18), ((86575614, 86438506, 0), 25), ((86438506, 86457907, 0), 30), ((86457907, 86457852, 0), 38), ((86457852, 86474341, 0), 46), ((86474341, 86375459, 0), 58), ((86375459, 86518814, 0), 74), ((86518814, 86518812, 0), 76), ((86518812, 86430233, 0), 78), ((86430233, 86430228, 0), 110), ((86430228, 5736546757, 0), 122), ((5736546757, 5736546751, 0), 124), ((5736546751, 86430226, 0), 126), ((86430226, 86430211, 0), 137), ((86430211, 86430197, 0), 167), ((86430197, 86430193, 0), 205), ((86430193, 86407506, 0), 216), ((86407506, 86387445, 0), 221), ((86387445, 5375953884, 0), 230), ((5375953884, 86430159, 0), 239), ((86430159, 1559299643, 0), 258), ((1559299643, 86430101, 0), 260), ((86430101, 5375953895, 0), 291), ((5375953895, 86430097, 0), 295), ((86430097, 86430089, 0), 300), ((86430089, 5375953903, 0), 312), ((5375953903, 86430069, 0), 322), ((86430069, 86430030, 0), 329), ('GOAL', 86430030, 329)]
272	[((86587524, 86520746, 0), 0), ((86520746, 86506050, 0), 4), ((86506050, 86520753, 0), 7), ((86520753, 86520755, 0), 13), ((86520755, 86509080, 0), 14), ((86509080, 86451372, 0), 20), ((86451372, 86520767, 0), 37), ((86520767, 86477498, 0), 38), ((86477498, 86520770, 0), 40), ((86520770, 86520777, 0), 46), ('GOAL', 86520777, 46)]
273	[((5386874194, 5386874195, 0), 0), ((5386874195, 5386874194, 0), 20), ((5386874194, 5381277819, 0), 27), ((5381277819, 86426471, 0), 31), ((86426471, 5386875935, 0), 36), ((5386875935, 5386875934, 0), 40), ((5386875934, 5386875923, 0), 43), ((5386875923, 86431857, 0), 49), ((86431857, 86431869, 0), 51), ((86431869, 86575614, 0), 60), ((86575614, 86438506, 0), 67), ((86438506, 86457907, 0), 72), ((86457907, 86457852, 0), 79), ((86457852, 86474341, 0), 88), ((86474341, 86375459, 0), 100), ((86375459, 86518814, 0), 116), ((86518814, 86518812, 0), 118), ((86518812, 86430233, 0), 120), ((86430233, 86430228, 0), 154), ((86430228, 5736546757, 0), 171), ((5736546757, 5736546751, 0), 174), ((5736546751, 86430226, 0), 176), ((86430226, 86430211, 0), 188), ((86430211, 86430197, 0), 227), ((86430197, 86430193, 0), 282), ((86430193, 86407506, 0), 293), ((86407506, 86387445, 0), 298), ((86387445, 5375953884, 0), 307), ((5375953884, 86430159, 0), 316), ((86430159, 1559299643, 0), 335), ((1559299643, 86430101, 0), 337), ((86430101, 5375953895, 0), 368), ((5375953895, 86430097, 0), 372), ((86430097, 86430089, 0), 377), ((86430089, 5375953903, 0), 389), ((5375953903, 86430069, 0), 399), ((86430069, 86430030, 0), 406), ('GOAL', 86430030, 406)]
274	[((86451115, 86451113, 0), 0), ((86451113, 86451115, 0), 6), ((86451115, 86459771, 0), 12), ((86459771, 86423018, 0), 17), ((86423018, 86459768, 0), 19), ((86459768, 86459765, 0), 21), ((86459765, 86606421, 0), 28), ((86606421, 86539345, 0), 34), ((86539345, 86575429, 0), 38), ((86575429, 86606471, 0), 51), ((86606471, 86515007, 0), 57), ((86515007, 86578462, 0), 60), ((86578462, 86534143, 0), 62), ((86534143, 86476447, 0), 64), ((86476447, 86466239, 0), 66), ((86466239, 86593323, 0), 71), ((86593323, 86421537, 0), 72), ((86421537, 86492287, 0), 76), ((86492287, 86471937, 0), 81), ((86471937, 86595713, 0), 93), ((86595713, 86593845, 0), 95), ((86593845, 86495630, 0), 98), ((86495630, 86606520, 0), 105), ((86606520, 86585553, 0), 116), ((86585553, 86435629, 0), 119), ((86435629, 86416075, 0), 123), ((86416075, 86479779, 0), 128), ((86479779, 86430226, 0), 130), ((86430226, 86430211, 0), 134), ((86430211, 86430197, 0), 163), ((86430197, 86430193, 0), 199), ((86430193, 86407506, 0), 210), ((86407506, 86387445, 0), 215), ((86387445, 5375953884, 0), 225), ((5375953884, 86430159, 0), 233), ((86430159, 1559299643, 0), 252), ((1559299643, 86430101, 0), 254), ((86430101, 5375953895, 0), 285), ((5375953895, 86430097, 0), 289), ((86430097, 86430089, 0), 294), ((86430089, 5375953903, 0), 306), ((5375953903, 86430069, 0), 317), ((86430069, 86430030, 0), 323), ('GOAL', 86430030, 323)]
275	[((86456822, 86541916, 0), 0), ((86541916, 86456822, 0), 2), ((86456822, 86456820, 0), 6), ((86456820, 86456816, 0), 14), ((86456816, 86500395, 0), 61), ((86500395, 86500385, 0), 63), ((86500385, 86500381, 0), 77), ((86500381, 86509510, 0), 85), ((86509510, 86506025, 0), 97), ((86506025, 86509582, 0), 120), ((86509582, 86480656, 0), 145), ((86480656, 86480894, 0), 152), ((86480894, 86509588, 0), 164), ((86509588, 86486778, 0), 171), ((86486778, 86509591, 0), 175), ((86509591, 86509592, 0), 178), ((86509592, 86509600, 0), 180), ((86509600, 86509605, 0), 196), ((86509605, 86509607, 0), 209), ((86509607, 86509625, 0), 216), ((86509625, 86569027, 0), 225), ((86569027, 86455619, 0), 233), ((86455619, 86454577, 0), 236), ((86454577, 86586142, 0), 265), ((86586142, 86498532, 0), 270), ((86498532, 86509357, 0), 275), ((86509357, 86506464, 0), 290), ((86506464, 86503644, 0), 298), ((86503644, 86441465, 0), 299), ((86441465, 86509371, 0), 303), ((86509371, 86509375, 0), 311), ((86509375, 86499341, 0), 313), ((86499341, 86430211, 0), 323), ((86430211, 86430197, 0), 331), ((86430197, 86430193, 0), 394), ((86430193, 86407506, 0), 405), ((86407506, 86387445, 0), 411), ((86387445, 5375953884, 0), 420), ((5375953884, 86430159, 0), 429), ((86430159, 1559299643, 0), 448), ((1559299643, 86430101, 0), 449), ((86430101, 5375953895, 0), 481), ((5375953895, 86430097, 0), 485), ((86430097, 86430089, 0), 489), ((86430089, 5375953903, 0), 502), ((5375953903, 86430069, 0), 512), ((86430069, 86430030, 0), 519), ('GOAL', 86430030, 519)]
276	[((86595871, 86462877, 0), 0), ((86462877, 86466706, 0), 2), ((86466706, 86431899, 0), 4), ((86431899, 5381277817, 0), 24), ((5381277817, 86431869, 0), 35), ((86431869, 86575614, 0), 54), ((86575614, 86438506, 0), 61), ((86438506, 86457907, 0), 66), ((86457907, 86457852, 0), 74), ((86457852, 86474341, 0), 82), ((86474341, 86375459, 0), 95), ((86375459, 86518814, 0), 110), ((86518814, 86518812, 0), 112), ((86518812, 86430233, 0), 115), ((86430233, 86430228, 0), 147), ((86430228, 5736546757, 0), 163), ((5736546757, 5736546751, 0), 166), ((5736546751, 86430226, 0), 168), ((86430226, 86430211, 0), 179), ((86430211, 86430197, 0), 215), ((86430197, 86430193, 0), 267), ((86430193, 86407506, 0), 278), ((86407506, 86387445, 0), 283), ((86387445, 5375953884, 0), 292), ((5375953884, 86430159, 0), 301), ((86430159, 1559299643, 0), 320), ((1559299643, 86430101, 0), 322), ((86430101, 5375953895, 0), 353), ((5375953895, 86430097, 0), 357), ((86430097, 86430089, 0), 362), ((86430089, 5375953903, 0), 374), ((5375953903, 86430069, 0), 384), ((86430069, 86430030, 0), 391), ('GOAL', 86430030, 391)]
277	[((86604693, 86604694, 0), 0), ((86604694, 86604693, 0), 1), ((86604693, 86509600, 0), 7), ((86509600, 86509605, 0), 14), ((86509605, 86509607, 0), 27), ((86509607, 86509625, 0), 34), ((86509625, 86569027, 0), 43), ((86569027, 86455619, 0), 51), ((86455619, 86454577, 0), 54), ((86454577, 86586142, 0), 83), ((86586142, 86498532, 0), 88), ((86498532, 86509357, 0), 93), ((86509357, 86506464, 0), 108), ((86506464, 86503644, 0), 116), ((86503644, 86441465, 0), 117), ((86441465, 86509371, 0), 121), ((86509371, 86509375, 0), 129), ((86509375, 86499341, 0), 131), ((86499341, 86430211, 0), 141), ((86430211, 86430197, 0), 148), ((86430197, 86430193, 0), 176), ((86430193, 86407506, 0), 187), ((86407506, 86387445, 0), 192), ((86387445, 5375953884, 0), 202), ((5375953884, 86430159, 0), 210), ((86430159, 1559299643, 0), 229), ((1559299643, 86430101, 0), 231), ((86430101, 5375953895, 0), 262), ((5375953895, 86430097, 0), 266), ((86430097, 86430089, 0), 271), ((86430089, 5375953903, 0), 283), ((5375953903, 86430069, 0), 294), ((86430069, 86430030, 0), 300), ('GOAL', 86430030, 300)]
278	[((86383773, 86515293, 0), 0), ((86515293, 86383773, 0), 15), ((86383773, 86432074, 0), 57), ((86432074, 86432084, 0), 63), ((86432084, 86432101, 0), 75), ((86432101, 86432105, 0), 87), ((86432105, 86406781, 0), 90), ((86406781, 86430492, 0), 126), ((86430492, 86432131, 0), 130), ((86432131, 86431158, 0), 132), ((86431158, 86413439, 0), 165), ((86413439, 86375113, 0), 173), ('GOAL', 86375113, 173)]
279	[((86549944, 86549942, 0), 0), ((86549942, 86439958, 0), 2), ((86439958, 86549907, 0), 3), ((86549907, 86479441, 0), 11), ((86479441, 86431980, 0), 40), ((86431980, 86431990, 0), 50), ((86431990, 86431997, 0), 61), ((86431997, 5406929331, 0), 71), ((5406929331, 86432015, 0), 80), ((86432015, 86432019, 0), 86), ((86432019, 86432023, 0), 87), ((86432023, 86432036, 0), 91), ((86432036, 86432045, 0), 99), ((86432045, 86432074, 0), 109), ((86432074, 86432084, 0), 138), ((86432084, 86432101, 0), 149), ((86432101, 86432105, 0), 162), ((86432105, 86406781, 0), 163), ((86406781, 86430492, 0), 212), ((86430492, 86432131, 0), 216), ((86432131, 86431158, 0), 218), ((86431158, 86413439, 0), 251), ((86413439, 86375113, 0), 260), ('GOAL', 86375113, 260)]
