147	[((86414232, 86434950, 0), 0), ((86434950, 86434958, 0), 4), ((86434958, 86428266, 0), 10), ((86428266, 86432015, 0), 32), ((86432015, 86432019, 0), 34), ((86432019, 86432023, 0), 35), ((86432023, 86432036, 0), 39), ((86432036, 86432045, 0), 47), ((86432045, 86432074, 0), 57), ((86432074, 86432084, 0), 86), ((86432084, 86432101, 0), 97), ((86432101, 86432105, 0), 109), ((86432105, 86406781, 0), 111), ((86406781, 86430492, 0), 149), ((86430492, 86432131, 0), 153), ((86432131, 86431158, 0), 156), ((86431158, 86413439, 0), 189), ((86413439, 86375113, 0), 198), ('GOAL', 86375113, 198)]
148	[((86500407, 86456822, 0), 0), ((86456822, 86456820, 0), 3), ((86456820, 86456816, 0), 9), ((86456816, 86500395, 0), 22), ((86500395, 86500385, 0), 24), ((86500385, 86500381, 0), 39), ((86500381, 86509510, 0), 46), ((86509510, 86506025, 0), 58), ((86506025, 86509582, 0), 81), ((86509582, 86480656, 0), 106), ((86480656, 86480894, 0), 113), ((86480894, 86509588, 0), 125), ((86509588, 86486778, 0), 132), ((86486778, 86509591, 0), 136), ((86509591, 86509592, 0), 140), ((86509592, 86509600, 0), 141), ((86509600, 86509605, 0), 157), ((86509605, 86509607, 0), 171), ((86509607, 86509625, 0), 177), ((86509625, 86569027, 0), 187), ((86569027, 86455619, 0), 196), ((86455619, 86454577, 0), 198), ((86454577, 86586142, 0), 225), ((86586142, 86498532, 0), 227), ((86498532, 86509357, 0), 229), ((86509357, 86506464, 0), 259), ((86506464, 86503644, 0), 267), ((86503644, 86441465, 0), 268), ((86441465, 86509371, 0), 272), ((86509371, 86509375, 0), 280), ((86509375, 86499341, 0), 282), ((86499341, 86430211, 0), 292), ((86430211, 86430197, 0), 298), ((86430197, 86430193, 0), 372), ((86430193, 86407506, 0), 383), ((86407506, 86387445, 0), 387), ((86387445, 5375953884, 0), 390), ((5375953884, 86430159, 0), 399), ((86430159, 1559299643, 0), 418), ((1559299643, 86430101, 0), 419), ((86430101, 5375953895, 0), 451), ((5375953895, 86430097, 0), 455), ((86430097, 86430089, 0), 459), ((86430089, 5375953903, 0), 472), ((5375953903, 86430069, 0), 482), ((86430069, 86430030, 0), 489), ('GOAL', 86430030, 489)]
149	[((86430424, 86554346, 0), 0), ((86554346, 86594931, 0), 14), ((86594931, 86538570, 0), 29), ((86538570, 86379067, 0), 33), ((86379067, 86379042, 0), 39), ((86379042, 86432105, 0), 44), ((86432105, 86406781, 0), 46), ((86406781, 86430492, 0), 81), ((86430492, 86432131, 0), 85), ((86432131, 86431158, 0), 87), ((86431158, 86413439, 0), 120), ((86413439, 86375113, 0), 130), ('GOAL', 86375113, 130)]
150	[((86595935, 86445395, 0), 0), ((86445395, 86595935, 0), 2), ((86595935, 86568639, 0), 6), ((86568639, 86595929, 0), 12), ((86595929, 86426479, 0), 17), ((86426479, 86445612, 0), 23), ((86445612, 86541688, 0), 28), ((86541688, 5386875947, 0), 29), ((5386875947, 5386875938, 0), 62), ((5386875938, 86431857, 0), 64), ((86431857, 86431869, 0), 66), ((86431869, 86575614, 0), 75), ((86575614, 86438506, 0), 83), ((86438506, 86457907, 0), 90), ((86457907, 86457852, 0), 105), ((86457852, 86474341, 0), 112), ((86474341, 86375459, 0), 124), ((86375459, 86518814, 0), 133), ((86518814, 86518812, 0), 136), ((86518812, 86430233, 0), 138), ((86430233, 86430228, 0), 170), ((86430228, 5736546757, 0), 184), ((5736546757, 5736546751, 0), 186), ((5736546751, 86430226, 0), 189), ((86430226, 86430211, 0), 213), ((86430211, 86430197, 0), 291), ((86430197, 86430193, 0), 362), ((86430193, 86407506, 0), 373), ((86407506, 86387445, 0), 376), ((86387445, 5375953884, 0), 380), ((5375953884, 86430159, 0), 388), ((86430159, 1559299643, 0), 407), ((1559299643, 86430101, 0), 409), ((86430101, 5375953895, 0), 440), ((5375953895, 86430097, 0), 445), ((86430097, 86430089, 0), 449), ((86430089, 5375953903, 0), 461), ((5375953903, 86430069, 0), 472), ((86430069, 86430030, 0), 479), ('GOAL', 86430030, 479)]
151	[((5386874194, 5386874195, 0), 0), ((5386874195, 5386874194, 0), 2), ((5386874194, 5386874183, 0), 9), ((5386874183, 4687263001, 0), 15), ((4687263001, 86431824, 0), 26), ((86431824, 86431816, 0), 27), ((86431816, 86484837, 0), 35), ((86484837, 5381278222, 0), 40), ((5381278222, 5381278221, 0), 46), ((5381278221, 86431792, 0), 47), ((86431792, 86518871, 0), 53), ((86518871, 86422213, 0), 67), ((86422213, 86431781, 0), 83), ((86431781, 86431780, 0), 90), ((86431780, 86431774, 0), 97), ((86431774, 86520605, 0), 103), ((86520605, 86499646, 0), 105), ((86499646, 86509471, 0), 110), ((86509471, 86520613, 0), 114), ((86520613, 5375954124, 0), 118), ((5375954124, 86431726, 0), 126), ((86431726, 86431730, 0), 137), ((86431730, 86431719, 0), 138), ((86431719, 86431708, 0), 150), ((86431708, 86416948, 0), 154), ((86416948, 3604344025, 0), 181), ((3604344025, 86431672, 0), 192), ((86431672, 86431629, 0), 195), ((86431629, 86431620, 0), 213), ((86431620, 86431619, 0), 219), ((86431619, 86431607, 0), 221), ((86431607, 86382046, 0), 228), ((86382046, 5393400967, 0), 234), ((5393400967, 5393400955, 0), 257), ((5393400955, 86431098, 0), 278), ((86431098, 86416934, 0), 281), ('GOAL', 86416934, 281)]
152	[((86464250, 86553116, 0), 0), ((86553116, 86464250, 0), 4), ((86464250, 86464264, 0), 9), ((86464264, 86456123, 0), 13), ((86456123, 86464285, 0), 15), ((86464285, 86464289, 0), 22), ('GOAL', 86464289, 22)]
153	[((86456464, 86591246, 0), 0), ((86591246, 86456464, 0), 12), ((86456464, 5915201542, 0), 22), ((5915201542, 5915201531, 0), 37), ((5915201531, 86430319, 0), 38), ((86430319, 86430311, 0), 41), ((86430311, 86430305, 0), 55), ((86430305, 86430299, 0), 60), ((86430299, 86430291, 0), 74), ((86430291, 86430277, 0), 82), ((86430277, 86430271, 0), 89), ((86430271, 86430267, 0), 95), ((86430267, 86436319, 0), 102), ((86436319, 86435611, 0), 109), ((86435611, 86435616, 0), 126), ((86435616, 2482071044, 0), 140), ((2482071044, 86430233, 0), 146), ((86430233, 86430228, 0), 149), ((86430228, 5736546757, 0), 165), ((5736546757, 5736546751, 0), 167), ((5736546751, 86430226, 0), 169), ((86430226, 86430211, 0), 193), ((86430211, 86430197, 0), 264), ((86430197, 86430193, 0), 329), ((86430193, 86407506, 0), 340), ((86407506, 86387445, 0), 343), ((86387445, 5375953884, 0), 346), ((5375953884, 86430159, 0), 355), ((86430159, 1559299643, 0), 374), ((1559299643, 86430101, 0), 376), ((86430101, 5375953895, 0), 407), ((5375953895, 86430097, 0), 411), ((86430097, 86430089, 0), 416), ((86430089, 5375953903, 0), 428), ((5375953903, 86430069, 0), 438), ((86430069, 86430030, 0), 445), ('GOAL', 86430030, 445)]
154	[((86426613, 86426612, 0), 0), ((86426612, 86543942, 0), 4), ((86543942, 86534890, 0), 6), ((86534890, 86542880, 0), 8), ((86542880, 86440705, 0), 10), ((86440705, 86460515, 0), 12), ((86460515, 86551593, 0), 14), ((86551593, 86480945, 0), 20), ((86480945, 86426293, 0), 22), ((86426293, 86551599, 0), 23), ((86551599, 86509633, 0), 30), ((86509633, 86569027, 0), 36), ((86569027, 86455619, 0), 40), ((86455619, 86454577, 0), 42), ((86454577, 86586142, 0), 69), ((86586142, 86498532, 0), 71), ((86498532, 86509357, 0), 73), ((86509357, 86506464, 0), 103), ((86506464, 86503644, 0), 111), ((86503644, 86441465, 0), 112), ((86441465, 86509371, 0), 116), ((86509371, 86509375, 0), 124), ((86509375, 86499341, 0), 126), ((86499341, 86430211, 0), 136), ((86430211, 86430197, 0), 142), ((86430197, 86430193, 0), 168), ((86430193, 86407506, 0), 179), ((86407506, 86387445, 0), 182), ((86387445, 5375953884, 0), 185), ((5375953884, 86430159, 0), 194), ((86430159, 1559299643, 0), 213), ((1559299643, 86430101, 0), 215), ((86430101, 5375953895, 0), 246), ((5375953895, 86430097, 0), 250), ((86430097, 86430089, 0), 255), ((86430089, 5375953903, 0), 267), ((5375953903, 86430069, 0), 278), ((86430069, 86430030, 0), 284), ('GOAL', 86430030, 284)]
155	[((5720558750, 86502996, 0), 0), ((86502996, 86442257, 0), 2), ((86442257, 86465410, 0), 8), ((86465410, 86430211, 0), 14), ((86430211, 86430197, 0), 38), ((86430197, 86430193, 0), 60), ((86430193, 86407506, 0), 71), ((86407506, 86387445, 0), 73), ((86387445, 5375953884, 0), 77), ((5375953884, 86430159, 0), 85), ((86430159, 1559299643, 0), 104), ((1559299643, 86430101, 0), 106), ((86430101, 5375953895, 0), 137), ((5375953895, 86430097, 0), 141), ((86430097, 86430089, 0), 146), ((86430089, 5375953903, 0), 158), ((5375953903, 86430069, 0), 169), ((86430069, 86430030, 0), 176), ('GOAL', 86430030, 176)]
156	[((86456921, 86441749, 0), 0), ((86441749, 86456921, 0), 1), ((86456921, 86420803, 0), 5), ((86420803, 86518909, 0), 17), ((86518909, 86417963, 0), 46), ((86417963, 5382279682, 0), 50), ((5382279682, 86518871, 0), 53), ((86518871, 5382279678, 0), 62), ((5382279678, 86518856, 0), 74), ((86518856, 5382279681, 0), 85), ((5382279681, 5382279680, 0), 89), ((5382279680, 86455700, 0), 90), ((86455700, 86518846, 0), 100), ((86518846, 86375459, 0), 109), ((86375459, 86518814, 0), 135), ((86518814, 86518812, 0), 141), ((86518812, 86430233, 0), 143), ((86430233, 86430228, 0), 175), ((86430228, 5736546757, 0), 188), ((5736546757, 5736546751, 0), 191), ((5736546751, 86430226, 0), 193), ((86430226, 86430211, 0), 218), ((86430211, 86430197, 0), 296), ((86430197, 86430193, 0), 370), ((86430193, 86407506, 0), 381), ((86407506, 86387445, 0), 384), ((86387445, 5375953884, 0), 388), ((5375953884, 86430159, 0), 396), ((86430159, 1559299643, 0), 415), ((1559299643, 86430101, 0), 417), ((86430101, 5375953895, 0), 449), ((5375953895, 86430097, 0), 453), ((86430097, 86430089, 0), 457), ((86430089, 5375953903, 0), 469), ((5375953903, 86430069, 0), 480), ((86430069, 86430030, 0), 487), ('GOAL', 86430030, 487)]
157	[((86436319, 86430267, 0), 0), ((86430267, 86436319, 0), 3), ((86436319, 86435611, 0), 10), ((86435611, 86435616, 0), 26), ((86435616, 2482071044, 0), 40), ((2482071044, 86430233, 0), 46), ((86430233, 86430228, 0), 50), ((86430228, 5736546757, 0), 63), ((5736546757, 5736546751, 0), 65), ((5736546751, 86430226, 0), 67), ((86430226, 86430211, 0), 78), ((86430211, 86430197, 0), 109), ((86430197, 86430193, 0), 130), ((86430193, 86407506, 0), 141), ((86407506, 86387445, 0), 144), ((86387445, 5375953884, 0), 145), ((5375953884, 86430159, 0), 154), ((86430159, 1559299643, 0), 173), ((1559299643, 86430101, 0), 175), ((86430101, 5375953895, 0), 206), ((5375953895, 86430097, 0), 210), ((86430097, 86430089, 0), 214), ((86430089, 5375953903, 0), 227), ((5375953903, 86430069, 0), 237), ((86430069, 86430030, 0), 244), ('GOAL', 86430030, 244)]
158	[((86484686, 86484674, 0), 0), ((86484674, 86484660, 0), 7), ((86484660, 86417903, 0), 13), ((86417903, 86542114, 0), 18), ((86542114, 86456928, 0), 22), ((86456928, 86441722, 0), 43), ((86441722, 86441739, 0), 59), ((86441739, 86441749, 0), 69), ((86441749, 86456921, 0), 73), ((86456921, 86420803, 0), 77), ((86420803, 86518909, 0), 90), ((86518909, 86417963, 0), 119), ((86417963, 5382279682, 0), 123), ((5382279682, 86518871, 0), 126), ((86518871, 86422213, 0), 136), ((86422213, 86431781, 0), 152), ((86431781, 86431780, 0), 159), ((86431780, 86431774, 0), 166), ((86431774, 86520605, 0), 172), ((86520605, 86499646, 0), 174), ((86499646, 86509471, 0), 179), ((86509471, 86520613, 0), 183), ((86520613, 5375954124, 0), 187), ((5375954124, 86431726, 0), 194), ((86431726, 86431730, 0), 205), ((86431730, 86431719, 0), 207), ((86431719, 86431708, 0), 219), ((86431708, 86416948, 0), 223), ((86416948, 3604344025, 0), 250), ((3604344025, 86431672, 0), 260), ((86431672, 86431629, 0), 263), ((86431629, 86431620, 0), 282), ((86431620, 86431619, 0), 288), ((86431619, 86431607, 0), 290), ((86431607, 86382046, 0), 297), ((86382046, 5393400967, 0), 303), ((5393400967, 5393400955, 0), 325), ((5393400955, 86431098, 0), 346), ((86431098, 86416934, 0), 350), ('GOAL', 86416934, 350)]
159	[((86464674, 86464673, 0), 0), ((86464673, 86464674, 0), 8), ((86464674, 86508288, 0), 17), ((86508288, 86508306, 0), 22), ((86508306, 86466788, 0), 37), ((86466788, 86431956, 0), 46), ((86431956, 86431970, 0), 58), ((86431970, 86431978, 0), 71), ((86431978, 86431980, 0), 87), ((86431980, 86431990, 0), 89), ((86431990, 86431997, 0), 101), ((86431997, 5406929331, 0), 111), ((5406929331, 86432015, 0), 119), ((86432015, 86432019, 0), 125), ((86432019, 86432023, 0), 126), ((86432023, 86432036, 0), 131), ((86432036, 86432045, 0), 139), ((86432045, 86432074, 0), 148), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 189), ((86432101, 86432105, 0), 201), ((86432105, 86406781, 0), 203), ((86406781, 86430492, 0), 276), ((86430492, 86432131, 0), 280), ((86432131, 86431158, 0), 282), ((86431158, 86413439, 0), 315), ((86413439, 86375113, 0), 324), ('GOAL', 86375113, 324)]
160	[((86503889, 86503896, 0), 0), ((86503896, 86503889, 0), 10), ((86503889, 86503885, 0), 25), ((86503885, 86431997, 0), 29), ((86431997, 5406929331, 0), 34), ((5406929331, 86432015, 0), 42), ((86432015, 86432019, 0), 48), ((86432019, 86432023, 0), 50), ((86432023, 86432036, 0), 55), ((86432036, 86432045, 0), 63), ((86432045, 86432074, 0), 72), ((86432074, 86432084, 0), 102), ((86432084, 86432101, 0), 113), ((86432101, 86432105, 0), 125), ((86432105, 86406781, 0), 127), ((86406781, 86430492, 0), 166), ((86430492, 86432131, 0), 170), ((86432131, 86431158, 0), 172), ((86431158, 86413439, 0), 205), ((86413439, 86375113, 0), 215), ('GOAL', 86375113, 215)]
161	[((86512155, 86512159, 0), 0), ((86512159, 86512155, 0), 4), ((86512155, 86615179, 0), 9), ((86615179, 86518749, 0), 36), ((86518749, 86518673, 0), 49), ((86518673, 86518765, 0), 55), ((86518765, 86492337, 0), 58), ((86492337, 86593845, 0), 67), ((86593845, 86495630, 0), 81), ((86495630, 86606520, 0), 86), ((86606520, 86585553, 0), 91), ((86585553, 86435629, 0), 95), ((86435629, 86416075, 0), 98), ((86416075, 86479779, 0), 109), ((86479779, 86430226, 0), 116), ((86430226, 86430211, 0), 120), ((86430211, 86430197, 0), 155), ((86430197, 86430193, 0), 187), ((86430193, 86407506, 0), 198), ((86407506, 86387445, 0), 202), ((86387445, 5375953884, 0), 205), ((5375953884, 86430159, 0), 214), ((86430159, 1559299643, 0), 233), ((1559299643, 86430101, 0), 234), ((86430101, 5375953895, 0), 266), ((5375953895, 86430097, 0), 270), ((86430097, 86430089, 0), 274), ((86430089, 5375953903, 0), 287), ((5375953903, 86430069, 0), 297), ((86430069, 86430030, 0), 304), ('GOAL', 86430030, 304)]
162	[((86413439, 86426181, 0), 0), ('GOAL', 86426181, None)]
163	[((86529524, 86473137, 0), 0), ((86473137, 86529524, 0), 12), ((86529524, 86442270, 0), 22), ((86442270, 86560851, 0), 30), ((86560851, 86560895, 0), 40), ((86560895, 86630356, 0), 54), ((86630356, 86542114, 0), 60), ((86542114, 86456928, 0), 67), ((86456928, 86441722, 0), 89), ((86441722, 86441739, 0), 105), ((86441739, 86441749, 0), 116), ((86441749, 86456921, 0), 119), ((86456921, 86420803, 0), 124), ((86420803, 86518909, 0), 137), ((86518909, 86417963, 0), 167), ((86417963, 5382279682, 0), 171), ((5382279682, 86518871, 0), 174), ((86518871, 86422213, 0), 182), ((86422213, 86431781, 0), 198), ((86431781, 86431780, 0), 205), ((86431780, 86431774, 0), 212), ((86431774, 86520605, 0), 218), ((86520605, 86499646, 0), 220), ((86499646, 86509471, 0), 225), ((86509471, 86520613, 0), 229), ((86520613, 5375954124, 0), 233), ((5375954124, 86431726, 0), 240), ((86431726, 86431730, 0), 252), ((86431730, 86431719, 0), 253), ((86431719, 86431708, 0), 265), ((86431708, 86416948, 0), 269), ((86416948, 3604344025, 0), 296), ((3604344025, 86431672, 0), 307), ((86431672, 86431629, 0), 309), ((86431629, 86431620, 0), 328), ((86431620, 86431619, 0), 334), ((86431619, 86431607, 0), 336), ((86431607, 86382046, 0), 343), ((86382046, 5393400967, 0), 349), ((5393400967, 5393400955, 0), 371), ((5393400955, 86431098, 0), 392), ((86431098, 86416934, 0), 396), ('GOAL', 86416934, 396)]
164	[((86427724, 86427726, 0), 0), ((86427726, 86427724, 0), 4), ((86427724, 86426010, 0), 8), ((86426010, 86459822, 0), 12), ((86459822, 86373049, 0), 23), ((86373049, 86544186, 0), 32), ((86544186, 86455419, 0), 33), ((86455419, 86551647, 0), 36), ((86551647, 86596033, 0), 48), ((86596033, 86519861, 0), 68), ((86519861, 86486530, 0), 76), ((86486530, 86519892, 0), 90), ((86519892, 86519898, 0), 92), ((86519898, 86508220, 0), 102), ((86508220, 4687298814, 0), 108), ((4687298814, 86430364, 0), 128), ((86430364, 86430380, 0), 132), ((86430380, 86414245, 0), 153), ((86414245, 86430386, 0), 163), ((86430386, 86430395, 0), 167), ((86430395, 86376907, 0), 174), ((86376907, 86430418, 0), 178), ((86430418, 86376920, 0), 184), ((86376920, 86430424, 0), 185), ((86430424, 86554346, 0), 190), ((86554346, 86594931, 0), 206), ((86594931, 86538570, 0), 222), ((86538570, 86379067, 0), 226), ((86379067, 86379042, 0), 232), ((86379042, 86432105, 0), 236), ((86432105, 86406781, 0), 239), ((86406781, 86430492, 0), 321), ((86430492, 86432131, 0), 325), ((86432131, 86431158, 0), 327), ((86431158, 86413439, 0), 360), ((86413439, 86375113, 0), 370), ('GOAL', 86375113, 370)]
165	[((86441505, 86544165, 0), 0), ((86544165, 86455413, 0), 10), ((86455413, 86551647, 0), 14), ((86551647, 86596033, 0), 20), ((86596033, 86519861, 0), 40), ((86519861, 86486530, 0), 47), ((86486530, 86519892, 0), 61), ((86519892, 86519898, 0), 64), ((86519898, 86508220, 0), 73), ((86508220, 4687298814, 0), 79), ((4687298814, 86430364, 0), 99), ((86430364, 86430380, 0), 104), ((86430380, 86414245, 0), 124), ((86414245, 86430386, 0), 134), ((86430386, 86430395, 0), 139), ((86430395, 86376907, 0), 146), ((86376907, 86430418, 0), 149), ((86430418, 86376920, 0), 155), ((86376920, 86430424, 0), 157), ((86430424, 86554346, 0), 161), ((86554346, 86594931, 0), 178), ((86594931, 86538570, 0), 192), ((86538570, 86379067, 0), 196), ((86379067, 86379042, 0), 203), ((86379042, 86432105, 0), 206), ((86432105, 86406781, 0), 209), ((86406781, 86430492, 0), 284), ((86430492, 86432131, 0), 288), ((86432131, 86431158, 0), 290), ((86431158, 86413439, 0), 323), ((86413439, 86375113, 0), 333), ('GOAL', 86375113, 333)]
166	[((86439601, 86475247, 0), 0), ((86475247, 86534235, 0), 4), ((86534235, 86553603, 0), 42), ((86553603, 86484686, 0), 64), ((86484686, 86484674, 0), 69), ((86484674, 86484660, 0), 76), ((86484660, 86417903, 0), 82), ((86417903, 86542114, 0), 87), ((86542114, 86456928, 0), 91), ((86456928, 86441722, 0), 113), ((86441722, 86441739, 0), 130), ((86441739, 86441749, 0), 140), ((86441749, 86456921, 0), 144), ((86456921, 86420803, 0), 148), ((86420803, 86518909, 0), 161), ((86518909, 86417963, 0), 190), ((86417963, 5382279682, 0), 194), ((5382279682, 86518871, 0), 197), ((86518871, 86422213, 0), 206), ((86422213, 86431781, 0), 221), ((86431781, 86431780, 0), 229), ((86431780, 86431774, 0), 236), ((86431774, 86520605, 0), 241), ((86520605, 86499646, 0), 244), ((86499646, 86509471, 0), 248), ((86509471, 86520613, 0), 252), ((86520613, 5375954124, 0), 256), ((5375954124, 86431726, 0), 264), ((86431726, 86431730, 0), 274), ((86431730, 86431719, 0), 275), ((86431719, 86431708, 0), 287), ((86431708, 86416948, 0), 292), ((86416948, 3604344025, 0), 319), ((3604344025, 86431672, 0), 329), ((86431672, 86431629, 0), 332), ((86431629, 86431620, 0), 351), ((86431620, 86431619, 0), 357), ((86431619, 86431607, 0), 359), ((86431607, 86382046, 0), 366), ((86382046, 5393400967, 0), 371), ((5393400967, 5393400955, 0), 394), ((5393400955, 86431098, 0), 415), ((86431098, 86416934, 0), 419), ('GOAL', 86416934, 419)]
167	[((86445431, 86459444, 0), 0), ((86459444, 86445431, 0), 2), ((86445431, 86478774, 0), 31), ((86478774, 86430395, 0), 34), ((86430395, 86376907, 0), 43), ((86376907, 86430418, 0), 46), ((86430418, 86376920, 0), 53), ((86376920, 86430424, 0), 54), ((86430424, 86554346, 0), 58), ((86554346, 86594931, 0), 75), ((86594931, 86538570, 0), 89), ((86538570, 86379067, 0), 93), ((86379067, 86379042, 0), 100), ((86379042, 86432105, 0), 103), ((86432105, 86406781, 0), 107), ((86406781, 86430492, 0), 141), ((86430492, 86432131, 0), 145), ((86432131, 86431158, 0), 147), ((86431158, 86413439, 0), 180), ((86413439, 86375113, 0), 190), ('GOAL', 86375113, 190)]
