28	[((86538258, 5393400818, 0), 0), ((5393400818, 86538258, 0), 5), ((86538258, 86470693, 0), 16), ((86470693, 86445395, 0), 18), ((86445395, 86595935, 0), 21), ((86595935, 86568639, 0), 26), ((86568639, 86595929, 0), 31), ((86595929, 86426479, 0), 37), ((86426479, 86445612, 0), 39), ((86445612, 86541688, 0), 48), ((86541688, 5386875947, 0), 49), ((5386875947, 5386875938, 0), 72), ((5386875938, 86431857, 0), 74), ((86431857, 86431869, 0), 77), ((86431869, 86575614, 0), 86), ((86575614, 86438506, 0), 90), ((86438506, 86457907, 0), 94), ((86457907, 86457852, 0), 101), ((86457852, 86474341, 0), 104), ((86474341, 86375459, 0), 125), ((86375459, 86518814, 0), 136), ((86518814, 86518812, 0), 143), ((86518812, 86430233, 0), 145), ((86430233, 86430228, 0), 180), ((86430228, 5736546757, 0), 200), ((5736546757, 5736546751, 0), 203), ((5736546751, 86430226, 0), 205), ((86430226, 86430211, 0), 216), ((86430211, 86430197, 0), 289), ((86430197, 86430193, 0), 354), ((86430193, 86407506, 0), 365), ((86407506, 86387445, 0), 370), ((86387445, 5375953884, 0), 377), ((5375953884, 86430159, 0), 386), ((86430159, 1559299643, 0), 405), ((1559299643, 86430101, 0), 407), ((86430101, 5375953895, 0), 438), ((5375953895, 86430097, 0), 442), ((86430097, 86430089, 0), 447), ((86430089, 5375953903, 0), 459), ((5375953903, 86430069, 0), 469), ((86430069, 86430030, 0), 476), ('GOAL', 86430030, 476)]
29	[((86420859, 86420861, 0), 0), ((86420861, 86425626, 0), 1), ((86425626, 86426054, 0), 3), ((86426054, 86486212, 0), 4), ((86486212, 86581231, 0), 5), ((86581231, 86503674, 0), 20), ((86503674, 86503672, 0), 24), ((86503672, 86519861, 0), 25), ((86519861, 86486530, 0), 35), ((86486530, 86519892, 0), 60), ((86519892, 86519898, 0), 63), ((86519898, 86508220, 0), 69), ((86508220, 4687298814, 0), 90), ((4687298814, 86430364, 0), 111), ((86430364, 86430380, 0), 116), ((86430380, 86414245, 0), 137), ((86414245, 86430386, 0), 146), ((86430386, 86430395, 0), 151), ((86430395, 86376907, 0), 158), ((86376907, 86430418, 0), 162), ((86430418, 86376920, 0), 168), ((86376920, 86430424, 0), 169), ((86430424, 86554346, 0), 174), ((86554346, 86594931, 0), 187), ((86594931, 86538570, 0), 199), ((86538570, 86379067, 0), 209), ((86379067, 86379042, 0), 239), ((86379042, 86432105, 0), 242), ((86432105, 86406781, 0), 244), ((86406781, 86430492, 0), 325), ((86430492, 86432131, 0), 329), ((86432131, 86431158, 0), 331), ((86431158, 86413439, 0), 368), ((86413439, 86375113, 0), 382), ('GOAL', 86375113, 382)]
30	[((86480164, 86480168, 0), 0), ((86480168, 86562203, 0), 9), ((86562203, 86614730, 0), 22), ((86614730, 86593101, 0), 25), ((86593101, 86509591, 0), 27), ((86509591, 86509592, 0), 38), ((86509592, 86509600, 0), 39), ((86509600, 86509605, 0), 55), ((86509605, 86509607, 0), 68), ((86509607, 86509625, 0), 75), ((86509625, 86569027, 0), 85), ((86569027, 86455619, 0), 101), ((86455619, 86454577, 0), 103), ((86454577, 86586142, 0), 137), ((86586142, 86498532, 0), 139), ((86498532, 86509357, 0), 142), ((86509357, 86506464, 0), 156), ((86506464, 86503644, 0), 163), ((86503644, 86441465, 0), 164), ((86441465, 86509371, 0), 168), ((86509371, 86509375, 0), 176), ((86509375, 86499341, 0), 178), ((86499341, 86430211, 0), 188), ((86430211, 86430197, 0), 194), ((86430197, 86430193, 0), 242), ((86430193, 86407506, 0), 254), ((86407506, 86387445, 0), 258), ((86387445, 5375953884, 0), 266), ((5375953884, 86430159, 0), 274), ((86430159, 1559299643, 0), 293), ((1559299643, 86430101, 0), 295), ((86430101, 5375953895, 0), 327), ((5375953895, 86430097, 0), 331), ((86430097, 86430089, 0), 335), ((86430089, 5375953903, 0), 348), ((5375953903, 86430069, 0), 358), ((86430069, 86430030, 0), 365), ('GOAL', 86430030, 365)]
31	[((86514200, 86520223, 0), 0), ((86520223, 86430339, 0), 6), ((86430339, 86430341, 0), 11), ((86430341, 4687298804, 0), 12), ((4687298804, 4687298817, 0), 31), ((4687298817, 4687298801, 0), 37), ((4687298801, 86430364, 0), 43), ((86430364, 86430380, 0), 47), ((86430380, 86414245, 0), 69), ((86414245, 86430386, 0), 78), ((86430386, 86430395, 0), 83), ((86430395, 86376907, 0), 90), ((86376907, 86430418, 0), 94), ((86430418, 86376920, 0), 100), ((86376920, 86430424, 0), 101), ((86430424, 86554346, 0), 106), ((86554346, 86594931, 0), 119), ((86594931, 86538570, 0), 130), ((86538570, 86379067, 0), 137), ((86379067, 86379042, 0), 167), ((86379042, 86432105, 0), 170), ((86432105, 86406781, 0), 172), ((86406781, 86430492, 0), 218), ((86430492, 86432131, 0), 222), ((86432131, 86431158, 0), 224), ((86431158, 86413439, 0), 258), ((86413439, 86375113, 0), 273), ('GOAL', 86375113, 273)]
32	[((86599201, 86422278, 0), 0), ((86422278, 86506906, 0), 2), ((86506906, 86571402, 0), 3), ((86571402, 86597706, 0), 6), ((86597706, 86599197, 0), 11), ((86599197, 86590064, 0), 14), ((86590064, 86599194, 0), 17), ((86599194, 86512155, 0), 25), ((86512155, 86615179, 0), 29), ((86615179, 86518749, 0), 37), ((86518749, 86518673, 0), 49), ((86518673, 86518765, 0), 53), ((86518765, 86492337, 0), 55), ((86492337, 86593845, 0), 66), ((86593845, 86495630, 0), 77), ((86495630, 86606520, 0), 79), ((86606520, 86585553, 0), 88), ((86585553, 86435629, 0), 92), ((86435629, 86416075, 0), 95), ((86416075, 86479779, 0), 107), ((86479779, 86430226, 0), 109), ((86430226, 86430211, 0), 120), ((86430211, 86430197, 0), 155), ((86430197, 86430193, 0), 186), ((86430193, 86407506, 0), 197), ((86407506, 86387445, 0), 202), ((86387445, 5375953884, 0), 209), ((5375953884, 86430159, 0), 218), ((86430159, 1559299643, 0), 237), ((1559299643, 86430101, 0), 239), ((86430101, 5375953895, 0), 270), ((5375953895, 86430097, 0), 274), ((86430097, 86430089, 0), 279), ((86430089, 5375953903, 0), 291), ((5375953903, 86430069, 0), 302), ((86430069, 86430030, 0), 308), ('GOAL', 86430030, 308)]
33	[((86534143, 86534141, 0), 0), ((86534141, 86534143, 0), 6), ((86534143, 86476447, 0), 15), ((86476447, 86466239, 0), 16), ((86466239, 86593323, 0), 28), ((86593323, 86421537, 0), 29), ((86421537, 86492287, 0), 32), ((86492287, 86471937, 0), 35), ((86471937, 86595713, 0), 40), ((86595713, 86593845, 0), 43), ((86593845, 86495630, 0), 44), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 57), ((86585553, 86435629, 0), 60), ((86435629, 86416075, 0), 64), ((86416075, 86479779, 0), 75), ((86479779, 86430226, 0), 78), ((86430226, 86430211, 0), 86), ((86430211, 86430197, 0), 114), ((86430197, 86430193, 0), 139), ((86430193, 86407506, 0), 150), ((86407506, 86387445, 0), 155), ((86387445, 5375953884, 0), 162), ((5375953884, 86430159, 0), 171), ((86430159, 1559299643, 0), 190), ((1559299643, 86430101, 0), 192), ((86430101, 5375953895, 0), 223), ((5375953895, 86430097, 0), 227), ((86430097, 86430089, 0), 232), ((86430089, 5375953903, 0), 244), ((5375953903, 86430069, 0), 255), ((86430069, 86430030, 0), 261), ('GOAL', 86430030, 261)]
34	[((5736546751, 86430226, 0), 0), ((86430226, 86430211, 0), 6), ((86430211, 86430197, 0), 32), ((86430197, 86430193, 0), 52), ((86430193, 86407506, 0), 63), ((86407506, 86387445, 0), 66), ((86387445, 5375953884, 0), 68), ((5375953884, 86430159, 0), 76), ((86430159, 1559299643, 0), 95), ((1559299643, 86430101, 0), 97), ((86430101, 5375953895, 0), 128), ((5375953895, 86430097, 0), 132), ((86430097, 86430089, 0), 137), ((86430089, 5375953903, 0), 149), ((5375953903, 86430069, 0), 160), ((86430069, 86430030, 0), 167), ('GOAL', 86430030, 167)]
35	[((86515287, 86503885, 0), 0), ((86503885, 86431997, 0), 14), ((86431997, 5406929331, 0), 24), ((5406929331, 86432015, 0), 33), ((86432015, 86432019, 0), 39), ((86432019, 86432023, 0), 40), ((86432023, 86432036, 0), 44), ((86432036, 86432045, 0), 52), ((86432045, 86432074, 0), 62), ((86432074, 86432084, 0), 91), ((86432084, 86432101, 0), 102), ((86432101, 86432105, 0), 115), ((86432105, 86406781, 0), 116), ((86406781, 86430492, 0), 151), ((86430492, 86432131, 0), 155), ((86432131, 86431158, 0), 157), ((86431158, 86413439, 0), 190), ((86413439, 86375113, 0), 205), ('GOAL', 86375113, 205)]
36	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 32), ((86406781, 86430492, 0), 66), ((86430492, 86432131, 0), 70), ((86432131, 86431158, 0), 74), ((86431158, 86413439, 0), 106), ((86413439, 86375113, 0), 121), ('GOAL', 86375113, 121)]
37	[((86428279, 86500504, 0), 0), ((86500504, 86500507, 0), 6), ((86500507, 86475909, 0), 9), ((86475909, 86500519, 0), 21), ((86500519, 86478801, 0), 23), ((86478801, 86500520, 0), 24), ((86500520, 86500526, 0), 29), ((86500526, 86470948, 0), 34), ((86470948, 86500542, 0), 46), ((86500542, 86500549, 0), 56), ((86500549, 86500560, 0), 61), ((86500560, 86500568, 0), 87), ((86500568, 86435311, 0), 97), ((86435311, 86500578, 0), 99), ((86500578, 86473650, 0), 115), ((86473650, 86500587, 0), 120), ((86500587, 86422929, 0), 125), ((86422929, 86445402, 0), 134), ((86445402, 86439002, 0), 139), ((86439002, 86430452, 0), 142), ((86430452, 86430447, 0), 173), ((86430447, 86594929, 0), 176), ((86594929, 86594931, 0), 184), ((86594931, 86538570, 0), 187), ((86538570, 86379067, 0), 194), ((86379067, 86379042, 0), 223), ((86379042, 86432105, 0), 226), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 302), ((86430492, 86432131, 0), 306), ((86432131, 86431158, 0), 308), ((86431158, 86413439, 0), 345), ((86413439, 86375113, 0), 359), ('GOAL', 86375113, 359)]
38	[((86519122, 86519137, 0), 0), ((86519137, 86519122, 0), 3), ((86519122, 86551400, 0), 7), ((86551400, 86471061, 0), 11), ((86471061, 86471091, 0), 44), ((86471091, 86500303, 0), 74), ((86500303, 86398387, 0), 82), ((86398387, 86421566, 0), 90), ((86421566, 86500246, 0), 127), ('GOAL', 86500246, 127)]
39	[((86599239, 86417448, 0), 0), ((86417448, 86500423, 0), 1), ((86500423, 86500426, 0), 9), ((86500426, 86500433, 0), 13), ((86500433, 86462881, 0), 22), ((86462881, 86441304, 0), 29), ((86441304, 86500444, 0), 35), ((86500444, 86499631, 0), 44), ((86499631, 86500449, 0), 48), ((86500449, 86466048, 0), 50), ((86466048, 86420503, 0), 59), ((86420503, 86500462, 0), 63), ((86500462, 86500464, 0), 66), ((86500464, 86500465, 0), 68), ((86500465, 86441770, 0), 70), ((86441770, 86456447, 0), 75), ((86456447, 86428039, 0), 82), ((86428039, 86500504, 0), 95), ((86500504, 86500507, 0), 105), ((86500507, 86475909, 0), 108), ((86475909, 86500519, 0), 120), ((86500519, 86478801, 0), 122), ((86478801, 86500520, 0), 123), ((86500520, 86500526, 0), 128), ((86500526, 86470948, 0), 133), ((86470948, 86500542, 0), 144), ((86500542, 86500549, 0), 154), ((86500549, 86500560, 0), 159), ((86500560, 86500568, 0), 185), ((86500568, 86435311, 0), 195), ((86435311, 86500578, 0), 198), ((86500578, 86473650, 0), 214), ((86473650, 86500587, 0), 219), ((86500587, 86422929, 0), 224), ((86422929, 86445402, 0), 232), ((86445402, 86439002, 0), 237), ((86439002, 86430452, 0), 240), ((86430452, 86430447, 0), 271), ((86430447, 86594929, 0), 274), ((86594929, 86594931, 0), 282), ((86594931, 86538570, 0), 284), ((86538570, 86379067, 0), 288), ((86379067, 86379042, 0), 317), ((86379042, 86432105, 0), 320), ((86432105, 86406781, 0), 322), ((86406781, 86430492, 0), 406), ((86430492, 86432131, 0), 410), ((86432131, 86431158, 0), 412), ((86431158, 86413439, 0), 451), ((86413439, 86375113, 0), 465), ('GOAL', 86375113, 465)]
40	[((86430418, 86376907, 0), 0), ((86376907, 86430418, 0), 3), ((86430418, 86376920, 0), 9), ((86376920, 86430424, 0), 10), ((86430424, 86554346, 0), 15), ((86554346, 86594931, 0), 28), ((86594931, 86538570, 0), 39), ((86538570, 86379067, 0), 43), ((86379067, 86379042, 0), 71), ((86379042, 86432105, 0), 74), ((86432105, 86406781, 0), 76), ((86406781, 86430492, 0), 109), ((86430492, 86432131, 0), 113), ((86432131, 86431158, 0), 116), ((86431158, 86413439, 0), 149), ((86413439, 86375113, 0), 163), ('GOAL', 86375113, 163)]
41	[((86426487, 86426479, 0), 0), ((86426479, 86426477, 0), 7), ((86426477, 86426471, 0), 24), ((86426471, 5381277819, 0), 37), ((5381277819, 5386874194, 0), 41), ((5386874194, 5386874183, 0), 46), ((5386874183, 4687263001, 0), 53), ((4687263001, 86431824, 0), 65), ((86431824, 86431816, 0), 66), ((86431816, 86484837, 0), 74), ((86484837, 5381278222, 0), 78), ((5381278222, 5381278221, 0), 84), ((5381278221, 86431792, 0), 85), ((86431792, 86518871, 0), 91), ((86518871, 86422213, 0), 105), ((86422213, 86431781, 0), 122), ((86431781, 86431780, 0), 129), ((86431780, 86431774, 0), 136), ((86431774, 86520605, 0), 142), ((86520605, 86499646, 0), 147), ((86499646, 86509471, 0), 150), ((86509471, 86520613, 0), 154), ((86520613, 5375954124, 0), 158), ((5375954124, 86431726, 0), 175), ((86431726, 86431730, 0), 186), ((86431730, 86431719, 0), 187), ((86431719, 86431708, 0), 199), ((86431708, 86416948, 0), 204), ((86416948, 3604344025, 0), 231), ((3604344025, 86431672, 0), 241), ((86431672, 86431629, 0), 244), ((86431629, 86431620, 0), 263), ((86431620, 86431619, 0), 269), ((86431619, 86431607, 0), 270), ((86431607, 86382046, 0), 277), ((86382046, 5393400967, 0), 283), ((5393400967, 5393400955, 0), 306), ((5393400955, 86431098, 0), 318), ((86431098, 86416934, 0), 321), ('GOAL', 86416934, 321)]
42	[((5381278229, 5381278228, 0), 0), ((5381278228, 5381278229, 0), 2), ((5381278229, 86530153, 0), 3), ((86530153, 86619772, 0), 4), ((86619772, 86431816, 0), 5), ((86431816, 86484837, 0), 16), ((86484837, 5381278222, 0), 21), ((5381278222, 5381278221, 0), 27), ((5381278221, 86431792, 0), 28), ((86431792, 86518871, 0), 34), ((86518871, 5382279678, 0), 48), ((5382279678, 86518856, 0), 61), ((86518856, 5382279681, 0), 71), ((5382279681, 5382279680, 0), 76), ((5382279680, 86455700, 0), 77), ((86455700, 86518846, 0), 87), ((86518846, 86375459, 0), 96), ((86375459, 86518814, 0), 122), ((86518814, 86518812, 0), 125), ((86518812, 86430233, 0), 128), ((86430233, 86430228, 0), 161), ((86430228, 5736546757, 0), 176), ((5736546757, 5736546751, 0), 179), ((5736546751, 86430226, 0), 181), ((86430226, 86430211, 0), 192), ((86430211, 86430197, 0), 262), ((86430197, 86430193, 0), 318), ((86430193, 86407506, 0), 329), ((86407506, 86387445, 0), 334), ((86387445, 5375953884, 0), 342), ((5375953884, 86430159, 0), 350), ((86430159, 1559299643, 0), 369), ((1559299643, 86430101, 0), 371), ((86430101, 5375953895, 0), 402), ((5375953895, 86430097, 0), 406), ((86430097, 86430089, 0), 411), ((86430089, 5375953903, 0), 423), ((5375953903, 86430069, 0), 434), ((86430069, 86430030, 0), 441), ('GOAL', 86430030, 441)]
43	[((86540915, 86474370, 0), 0), ((86474370, 86540915, 0), 3), ((86540915, 86541667, 0), 15), ((86541667, 86511510, 0), 17), ((86511510, 86618940, 0), 18), ((86618940, 86519244, 0), 20), ((86519244, 5375953883, 0), 29), ((5375953883, 86422026, 0), 52), ((86422026, 86519224, 0), 54), ((86519224, 86473533, 0), 63), ((86473533, 86438273, 0), 64), ((86438273, 5386545569, 0), 67), ((5386545569, 86407506, 0), 75), ((86407506, 86387445, 0), 91), ((86387445, 5375953884, 0), 93), ((5375953884, 86430159, 0), 101), ((86430159, 1559299643, 0), 120), ((1559299643, 86430101, 0), 122), ((86430101, 5375953895, 0), 153), ((5375953895, 86430097, 0), 157), ((86430097, 86430089, 0), 162), ((86430089, 5375953903, 0), 174), ((5375953903, 86430069, 0), 185), ((86430069, 86430030, 0), 191), ('GOAL', 86430030, 191)]
44	[((86431956, 86431937, 0), 0), ((86431937, 86431956, 0), 3), ((86431956, 86431970, 0), 28), ((86431970, 86431978, 0), 41), ((86431978, 86431980, 0), 57), ((86431980, 86431990, 0), 59), ((86431990, 86431997, 0), 71), ((86431997, 5406929331, 0), 81), ((5406929331, 86432015, 0), 89), ((86432015, 86432019, 0), 95), ((86432019, 86432023, 0), 96), ((86432023, 86432036, 0), 101), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 118), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 159), ((86432101, 86432105, 0), 171), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 226), ((86431158, 86413439, 0), 261), ((86413439, 86375113, 0), 275), ('GOAL', 86375113, 275)]
45	[((86430228, 86430233, 0), 0), ((86430233, 86430228, 0), 4), ((86430228, 5736546757, 0), 15), ((5736546757, 5736546751, 0), 18), ((5736546751, 86430226, 0), 20), ((86430226, 86430211, 0), 30), ((86430211, 86430197, 0), 56), ((86430197, 86430193, 0), 77), ((86430193, 86407506, 0), 88), ((86407506, 86387445, 0), 91), ((86387445, 5375953884, 0), 94), ((5375953884, 86430159, 0), 102), ((86430159, 1559299643, 0), 121), ((1559299643, 86430101, 0), 123), ((86430101, 5375953895, 0), 155), ((5375953895, 86430097, 0), 159), ((86430097, 86430089, 0), 163), ((86430089, 5375953903, 0), 176), ((5375953903, 86430069, 0), 186), ((86430069, 86430030, 0), 193), ('GOAL', 86430030, 193)]
46	[((86445425, 86445402, 0), 0), ((86445402, 86439002, 0), 10), ((86439002, 86430452, 0), 13), ((86430452, 86430447, 0), 45), ((86430447, 86594929, 0), 48), ((86594929, 86594931, 0), 56), ((86594931, 86538570, 0), 60), ((86538570, 86379067, 0), 64), ((86379067, 86379042, 0), 93), ((86379042, 86432105, 0), 96), ((86432105, 86406781, 0), 98), ((86406781, 86430492, 0), 132), ((86430492, 86432131, 0), 136), ((86432131, 86431158, 0), 139), ((86431158, 86413439, 0), 172), ((86413439, 86375113, 0), 186), ('GOAL', 86375113, 186)]
47	[((86595851, 86604166, 0), 0), ((86604166, 86595851, 0), 1), ((86595851, 5600735600, 0), 7), ((5600735600, 86550000, 0), 8), ((86550000, 86575154, 0), 9), ((86575154, 86498303, 0), 15), ((86498303, 5600735599, 0), 19), ((5600735599, 86575168, 0), 20), ((86575168, 86508306, 0), 34), ((86508306, 86466788, 0), 43), ((86466788, 86431956, 0), 50), ((86431956, 86431970, 0), 62), ((86431970, 86431978, 0), 75), ((86431978, 86431980, 0), 91), ((86431980, 86431990, 0), 93), ((86431990, 86431997, 0), 105), ((86431997, 5406929331, 0), 115), ((5406929331, 86432015, 0), 124), ((86432015, 86432019, 0), 130), ((86432019, 86432023, 0), 131), ((86432023, 86432036, 0), 135), ((86432036, 86432045, 0), 143), ((86432045, 86432074, 0), 153), ((86432074, 86432084, 0), 182), ((86432084, 86432101, 0), 193), ((86432101, 86432105, 0), 205), ((86432105, 86406781, 0), 208), ((86406781, 86430492, 0), 272), ((86430492, 86432131, 0), 276), ((86432131, 86431158, 0), 279), ((86431158, 86413439, 0), 314), ((86413439, 86375113, 0), 329), ('GOAL', 86375113, 329)]
48	[((86466048, 86466046, 0), 0), ((86466046, 86466048, 0), 1), ((86466048, 86420503, 0), 7), ((86420503, 86500462, 0), 10), ((86500462, 86500464, 0), 13), ((86500464, 86500465, 0), 16), ((86500465, 86441770, 0), 18), ((86441770, 86456447, 0), 22), ((86456447, 86428039, 0), 30), ((86428039, 86500504, 0), 42), ((86500504, 86500507, 0), 52), ((86500507, 86475909, 0), 55), ((86475909, 86500519, 0), 68), ((86500519, 86478801, 0), 69), ((86478801, 86500520, 0), 71), ((86500520, 86500526, 0), 75), ((86500526, 86470948, 0), 81), ((86470948, 86500542, 0), 92), ((86500542, 86500549, 0), 101), ((86500549, 86500560, 0), 107), ((86500560, 86500568, 0), 132), ((86500568, 86435311, 0), 143), ((86435311, 86500578, 0), 145), ((86500578, 86473650, 0), 161), ((86473650, 86500587, 0), 166), ((86500587, 86422929, 0), 171), ((86422929, 86445402, 0), 180), ((86445402, 86439002, 0), 184), ((86439002, 86430452, 0), 188), ((86430452, 86430447, 0), 219), ((86430447, 86594929, 0), 222), ((86594929, 86594931, 0), 229), ((86594931, 86538570, 0), 233), ((86538570, 86379067, 0), 243), ((86379067, 86379042, 0), 273), ((86379042, 86432105, 0), 276), ((86432105, 86406781, 0), 278), ((86406781, 86430492, 0), 374), ((86430492, 86432131, 0), 378), ((86432131, 86431158, 0), 380), ((86431158, 86413439, 0), 418), ((86413439, 86375113, 0), 432), ('GOAL', 86375113, 432)]
49	[((86469147, 86553744, 0), 0), ((86553744, 86457029, 0), 1), ((86457029, 86457003, 0), 3), ((86457003, 86456921, 0), 25), ((86456921, 86420803, 0), 28), ((86420803, 86518909, 0), 40), ((86518909, 86417963, 0), 49), ((86417963, 5382279682, 0), 53), ((5382279682, 86518871, 0), 55), ((86518871, 5382279678, 0), 63), ((5382279678, 86518856, 0), 75), ((86518856, 5382279681, 0), 85), ((5382279681, 5382279680, 0), 90), ((5382279680, 86455700, 0), 91), ((86455700, 86518846, 0), 100), ((86518846, 86375459, 0), 110), ((86375459, 86518814, 0), 135), ((86518814, 86518812, 0), 141), ((86518812, 86430233, 0), 144), ((86430233, 86430228, 0), 178), ((86430228, 5736546757, 0), 199), ((5736546757, 5736546751, 0), 201), ((5736546751, 86430226, 0), 204), ((86430226, 86430211, 0), 215), ((86430211, 86430197, 0), 288), ((86430197, 86430193, 0), 353), ((86430193, 86407506, 0), 364), ((86407506, 86387445, 0), 369), ((86387445, 5375953884, 0), 376), ((5375953884, 86430159, 0), 385), ((86430159, 1559299643, 0), 404), ((1559299643, 86430101, 0), 406), ((86430101, 5375953895, 0), 437), ((5375953895, 86430097, 0), 441), ((86430097, 86430089, 0), 445), ((86430089, 5375953903, 0), 458), ((5375953903, 86430069, 0), 468), ((86430069, 86430030, 0), 475), ('GOAL', 86430030, 475)]
