27	[((86455280, 86455360, 0), 0), ((86455360, 86503684, 0), 2), ((86503684, 86503695, 0), 3), ((86503695, 86538784, 0), 12), ((86538784, 86503701, 0), 33), ((86503701, 86595826, 0), 46), ((86595826, 86478936, 0), 47), ((86478936, 86538231, 0), 51), ((86538231, 86412885, 0), 54), ((86412885, 86430319, 0), 68), ((86430319, 86430311, 0), 72), ((86430311, 86430305, 0), 86), ((86430305, 86430299, 0), 91), ((86430299, 86430291, 0), 105), ((86430291, 86430277, 0), 113), ((86430277, 86430271, 0), 120), ((86430271, 86430267, 0), 126), ((86430267, 86436319, 0), 133), ((86436319, 86435611, 0), 140), ((86435611, 86435616, 0), 146), ((86435616, 2482071044, 0), 160), ((2482071044, 86430233, 0), 168), ((86430233, 86430228, 0), 172), ((86430228, 5736546757, 0), 186), ((5736546757, 5736546751, 0), 189), ((5736546751, 86430226, 0), 191), ((86430226, 86430211, 0), 206), ((86430211, 86430197, 0), 277), ((86430197, 86430193, 0), 340), ((86430193, 86407506, 0), 351), ((86407506, 86387445, 0), 357), ((86387445, 5375953884, 0), 365), ((5375953884, 86430159, 0), 374), ((86430159, 1559299643, 0), 393), ((1559299643, 86430101, 0), 395), ((86430101, 5375953895, 0), 426), ((5375953895, 86430097, 0), 430), ((86430097, 86430089, 0), 435), ((86430089, 5375953903, 0), 447), ((5375953903, 86430069, 0), 457), ((86430069, 86430030, 0), 464), ('GOAL', 86430030, 464)]
28	[((86479365, 86479367, 0), 0), ((86479367, 86459239, 0), 2), ((86459239, 86459243, 0), 10), ((86459243, 86426061, 0), 13), ((86426061, 86434950, 0), 19), ((86434950, 86434958, 0), 25), ((86434958, 86428266, 0), 38), ((86428266, 86432015, 0), 45), ((86432015, 86432019, 0), 47), ((86432019, 86432023, 0), 49), ((86432023, 86432036, 0), 53), ((86432036, 86432045, 0), 61), ((86432045, 86432074, 0), 71), ((86432074, 86432084, 0), 100), ((86432084, 86432101, 0), 111), ((86432101, 86432105, 0), 124), ((86432105, 86406781, 0), 126), ((86406781, 86430492, 0), 171), ((86430492, 86432131, 0), 175), ((86432131, 86431158, 0), 178), ((86431158, 86413439, 0), 211), ((86413439, 86375113, 0), 223), ('GOAL', 86375113, 223)]
29	[((86418225, 86418224, 0), 0), ((86418224, 86418225, 0), 1), ((86418225, 86418231, 0), 2), ((86418231, 86457167, 0), 12), ((86457167, 86439705, 0), 17), ((86439705, 86463737, 0), 20), ((86463737, 86520838, 0), 24), ((86520838, 86621690, 0), 28), ((86621690, 86527363, 0), 31), ((86527363, 86495093, 0), 38), ((86495093, 86500587, 0), 40), ((86500587, 86422929, 0), 48), ((86422929, 86445402, 0), 58), ((86445402, 86439002, 0), 62), ((86439002, 86430452, 0), 65), ((86430452, 86430447, 0), 91), ((86430447, 86594929, 0), 94), ((86594929, 86594931, 0), 108), ((86594931, 86538570, 0), 110), ((86538570, 86379067, 0), 119), ((86379067, 86379042, 0), 129), ((86379042, 86432105, 0), 131), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 184), ((86430492, 86432131, 0), 188), ((86432131, 86431158, 0), 191), ((86431158, 86413439, 0), 224), ((86413439, 86375113, 0), 236), ('GOAL', 86375113, 236)]
30	[((86554346, 86594931, 0), 0), ((86594931, 86538570, 0), 13), ((86538570, 86379067, 0), 20), ((86379067, 86379042, 0), 30), ((86379042, 86432105, 0), 32), ((86432105, 86406781, 0), 35), ((86406781, 86430492, 0), 69), ((86430492, 86432131, 0), 73), ((86432131, 86431158, 0), 76), ((86431158, 86413439, 0), 109), ((86413439, 86375113, 0), 121), ('GOAL', 86375113, 121)]
31	[((2482071044, 86435616, 0), 0), ((86435616, 2482071044, 0), 9), ((2482071044, 86430233, 0), 18), ((86430233, 86430228, 0), 22), ((86430228, 5736546757, 0), 33), ((5736546757, 5736546751, 0), 35), ((5736546751, 86430226, 0), 38), ((86430226, 86430211, 0), 47), ((86430211, 86430197, 0), 74), ((86430197, 86430193, 0), 97), ((86430193, 86407506, 0), 108), ((86407506, 86387445, 0), 112), ((86387445, 5375953884, 0), 115), ((5375953884, 86430159, 0), 123), ((86430159, 1559299643, 0), 142), ((1559299643, 86430101, 0), 144), ((86430101, 5375953895, 0), 176), ((5375953895, 86430097, 0), 180), ((86430097, 86430089, 0), 184), ((86430089, 5375953903, 0), 197), ((5375953903, 86430069, 0), 207), ((86430069, 86430030, 0), 214), ('GOAL', 86430030, 214)]
32	[((86520835, 86520838, 0), 0), ((86520838, 86621690, 0), 2), ((86621690, 86527363, 0), 5), ((86527363, 86495093, 0), 11), ((86495093, 86500587, 0), 13), ((86500587, 86422929, 0), 21), ((86422929, 86445402, 0), 30), ((86445402, 86439002, 0), 34), ((86439002, 86430452, 0), 37), ((86430452, 86430447, 0), 63), ((86430447, 86594929, 0), 66), ((86594929, 86594931, 0), 81), ((86594931, 86538570, 0), 83), ((86538570, 86379067, 0), 90), ((86379067, 86379042, 0), 100), ((86379042, 86432105, 0), 102), ((86432105, 86406781, 0), 108), ((86406781, 86430492, 0), 147), ((86430492, 86432131, 0), 151), ((86432131, 86431158, 0), 154), ((86431158, 86413439, 0), 187), ((86413439, 86375113, 0), 199), ('GOAL', 86375113, 199)]
33	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 15), ((86457167, 86439705, 0), 19), ((86439705, 86463737, 0), 22), ((86463737, 86520838, 0), 26), ((86520838, 86621690, 0), 30), ((86621690, 86527363, 0), 33), ((86527363, 86495093, 0), 39), ((86495093, 86500587, 0), 41), ((86500587, 86422929, 0), 49), ((86422929, 86445402, 0), 59), ((86445402, 86439002, 0), 63), ((86439002, 86430452, 0), 66), ((86430452, 86430447, 0), 92), ((86430447, 86594929, 0), 95), ((86594929, 86594931, 0), 110), ((86594931, 86538570, 0), 112), ((86538570, 86379067, 0), 120), ((86379067, 86379042, 0), 130), ((86379042, 86432105, 0), 132), ((86432105, 86406781, 0), 137), ((86406781, 86430492, 0), 187), ((86430492, 86432131, 0), 191), ((86432131, 86431158, 0), 193), ((86431158, 86413439, 0), 226), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238)]
34	[((86409393, 86409401, 0), 0), ((86409401, 86409393, 0), 1), ((86409393, 86409387, 0), 2), ((86409387, 86435616, 0), 5), ((86435616, 2482071044, 0), 8), ((2482071044, 86430233, 0), 16), ((86430233, 86430228, 0), 20), ((86430228, 5736546757, 0), 32), ((5736546757, 5736546751, 0), 34), ((5736546751, 86430226, 0), 36), ((86430226, 86430211, 0), 46), ((86430211, 86430197, 0), 73), ((86430197, 86430193, 0), 96), ((86430193, 86407506, 0), 107), ((86407506, 86387445, 0), 111), ((86387445, 5375953884, 0), 114), ((5375953884, 86430159, 0), 122), ((86430159, 1559299643, 0), 141), ((1559299643, 86430101, 0), 143), ((86430101, 5375953895, 0), 174), ((5375953895, 86430097, 0), 178), ((86430097, 86430089, 0), 183), ((86430089, 5375953903, 0), 195), ((5375953903, 86430069, 0), 206), ((86430069, 86430030, 0), 212), ('GOAL', 86430030, 212)]
35	[((86438489, 86575614, 0), 0), ((86575614, 86438506, 0), 7), ((86438506, 86457907, 0), 11), ((86457907, 86457852, 0), 16), ((86457852, 86474341, 0), 23), ((86474341, 86375459, 0), 30), ((86375459, 86518814, 0), 38), ((86518814, 86518812, 0), 40), ((86518812, 86430233, 0), 42), ((86430233, 86430228, 0), 75), ((86430228, 5736546757, 0), 87), ((5736546757, 5736546751, 0), 89), ((5736546751, 86430226, 0), 92), ((86430226, 86430211, 0), 103), ((86430211, 86430197, 0), 135), ((86430197, 86430193, 0), 165), ((86430193, 86407506, 0), 176), ((86407506, 86387445, 0), 182), ((86387445, 5375953884, 0), 189), ((5375953884, 86430159, 0), 198), ((86430159, 1559299643, 0), 217), ((1559299643, 86430101, 0), 219), ((86430101, 5375953895, 0), 250), ((5375953895, 86430097, 0), 254), ((86430097, 86430089, 0), 259), ((86430089, 5375953903, 0), 271), ((5375953903, 86430069, 0), 282), ((86430069, 86430030, 0), 288), ('GOAL', 86430030, 288)]
36	[((5381277817, 86431869, 0), 0), ((86431869, 86575614, 0), 2), ((86575614, 86438506, 0), 6), ((86438506, 86457907, 0), 9), ((86457907, 86457852, 0), 14), ((86457852, 86474341, 0), 20), ((86474341, 86375459, 0), 28), ((86375459, 86518814, 0), 35), ((86518814, 86518812, 0), 37), ((86518812, 86430233, 0), 40), ((86430233, 86430228, 0), 72), ((86430228, 5736546757, 0), 83), ((5736546757, 5736546751, 0), 86), ((5736546751, 86430226, 0), 88), ((86430226, 86430211, 0), 98), ((86430211, 86430197, 0), 129), ((86430197, 86430193, 0), 158), ((86430193, 86407506, 0), 169), ((86407506, 86387445, 0), 175), ((86387445, 5375953884, 0), 180), ((5375953884, 86430159, 0), 189), ((86430159, 1559299643, 0), 208), ((1559299643, 86430101, 0), 210), ((86430101, 5375953895, 0), 241), ((5375953895, 86430097, 0), 245), ((86430097, 86430089, 0), 250), ((86430089, 5375953903, 0), 262), ((5375953903, 86430069, 0), 272), ((86430069, 86430030, 0), 279), ('GOAL', 86430030, 279)]
37	[((86553925, 86571818, 0), 0), ((86571818, 86553925, 0), 7), ((86553925, 86560895, 0), 23), ((86560895, 86630356, 0), 27), ((86630356, 86542114, 0), 31), ((86542114, 86456928, 0), 39), ((86456928, 86441722, 0), 53), ((86441722, 86441739, 0), 61), ((86441739, 86441749, 0), 71), ((86441749, 86456921, 0), 76), ((86456921, 86420803, 0), 83), ((86420803, 86518909, 0), 94), ((86518909, 86417963, 0), 105), ((86417963, 5382279682, 0), 108), ((5382279682, 86518871, 0), 112), ((86518871, 86422213, 0), 118), ((86422213, 86431781, 0), 135), ((86431781, 86431780, 0), 142), ((86431780, 86431774, 0), 149), ((86431774, 86520605, 0), 155), ((86520605, 86499646, 0), 160), ((86499646, 86509471, 0), 165), ((86509471, 86520613, 0), 171), ((86520613, 5375954124, 0), 177), ((5375954124, 86431726, 0), 197), ((86431726, 86431730, 0), 208), ((86431730, 86431719, 0), 209), ((86431719, 86431708, 0), 221), ((86431708, 86416948, 0), 226), ((86416948, 3604344025, 0), 252), ((3604344025, 86431672, 0), 263), ((86431672, 86431629, 0), 266), ((86431629, 86431620, 0), 284), ((86431620, 86431619, 0), 291), ((86431619, 86431607, 0), 292), ((86431607, 86382046, 0), 299), ((86382046, 5393400967, 0), 305), ((5393400967, 5393400955, 0), 328), ((5393400955, 86431098, 0), 348), ((86431098, 86416934, 0), 352), ('GOAL', 86416934, 352)]
38	[((86422198, 86443929, 0), 0), ((86443929, 86422198, 0), 1), ((86422198, 86596033, 0), 5), ((86596033, 86519861, 0), 12), ((86519861, 86486530, 0), 19), ((86486530, 86519892, 0), 36), ((86519892, 86519898, 0), 43), ((86519898, 86508220, 0), 49), ((86508220, 4687298814, 0), 57), ((4687298814, 86430364, 0), 78), ((86430364, 86430380, 0), 83), ((86430380, 86414245, 0), 103), ((86414245, 86430386, 0), 113), ((86430386, 86430395, 0), 117), ((86430395, 86376907, 0), 125), ((86376907, 86430418, 0), 128), ((86430418, 86376920, 0), 134), ((86376920, 86430424, 0), 136), ((86430424, 86554346, 0), 140), ((86554346, 86594931, 0), 147), ((86594931, 86538570, 0), 160), ((86538570, 86379067, 0), 172), ((86379067, 86379042, 0), 182), ((86379042, 86432105, 0), 186), ((86432105, 86406781, 0), 197), ((86406781, 86430492, 0), 274), ((86430492, 86432131, 0), 278), ((86432131, 86431158, 0), 280), ((86431158, 86413439, 0), 313), ((86413439, 86375113, 0), 325), ('GOAL', 86375113, 325)]
39	[((86428054, 86499206, 0), 0), ((86499206, 86428054, 0), 1), ((86428054, 86428056, 0), 4), ((86428056, 86428273, 0), 6), ((86428273, 86428279, 0), 17), ((86428279, 86507962, 0), 20), ((86507962, 86552385, 0), 25), ((86552385, 86443929, 0), 39), ((86443929, 86422198, 0), 47), ((86422198, 86596033, 0), 51), ((86596033, 86519861, 0), 58), ((86519861, 86486530, 0), 65), ((86486530, 86519892, 0), 82), ((86519892, 86519898, 0), 88), ((86519898, 86508220, 0), 94), ((86508220, 4687298814, 0), 102), ((4687298814, 86430364, 0), 123), ((86430364, 86430380, 0), 128), ((86430380, 86414245, 0), 149), ((86414245, 86430386, 0), 158), ((86430386, 86430395, 0), 163), ((86430395, 86376907, 0), 170), ((86376907, 86430418, 0), 173), ((86430418, 86376920, 0), 180), ((86376920, 86430424, 0), 181), ((86430424, 86554346, 0), 185), ((86554346, 86594931, 0), 192), ((86594931, 86538570, 0), 205), ((86538570, 86379067, 0), 213), ((86379067, 86379042, 0), 223), ((86379042, 86432105, 0), 225), ((86432105, 86406781, 0), 232), ((86406781, 86430492, 0), 327), ((86430492, 86432131, 0), 331), ((86432131, 86431158, 0), 334), ((86431158, 86413439, 0), 367), ((86413439, 86375113, 0), 379), ('GOAL', 86375113, 379)]
40	[((86621728, 86459800, 0), 0), ((86459800, 86435127, 0), 7), ((86435127, 86459812, 0), 9), ((86459812, 86427724, 0), 10), ((86427724, 86426010, 0), 11), ((86426010, 86459822, 0), 14), ((86459822, 86373049, 0), 34), ((86373049, 86544186, 0), 40), ((86544186, 86455419, 0), 43), ((86455419, 86551647, 0), 51), ((86551647, 86596033, 0), 61), ((86596033, 86519861, 0), 72), ((86519861, 86486530, 0), 79), ((86486530, 86519892, 0), 96), ((86519892, 86519898, 0), 102), ((86519898, 86508220, 0), 108), ((86508220, 4687298814, 0), 116), ((4687298814, 86430364, 0), 137), ((86430364, 86430380, 0), 142), ((86430380, 86414245, 0), 163), ((86414245, 86430386, 0), 172), ((86430386, 86430395, 0), 177), ((86430395, 86376907, 0), 184), ((86376907, 86430418, 0), 187), ((86430418, 86376920, 0), 194), ((86376920, 86430424, 0), 195), ((86430424, 86554346, 0), 199), ((86554346, 86594931, 0), 206), ((86594931, 86538570, 0), 219), ((86538570, 86379067, 0), 227), ((86379067, 86379042, 0), 237), ((86379042, 86432105, 0), 239), ((86432105, 86406781, 0), 244), ((86406781, 86430492, 0), 343), ((86430492, 86432131, 0), 347), ((86432131, 86431158, 0), 349), ((86431158, 86413439, 0), 382), ((86413439, 86375113, 0), 394), ('GOAL', 86375113, 394)]
41	[((86511736, 86606038, 0), 0), ((86606038, 86616644, 0), 12), ((86616644, 86444231, 0), 18), ((86444231, 86444182, 0), 23), ((86444182, 86444139, 0), 55), ((86444139, 86471107, 0), 69), ((86471107, 86471091, 0), 75), ((86471091, 86500303, 0), 86), ((86500303, 86398387, 0), 95), ((86398387, 86421566, 0), 102), ((86421566, 86500246, 0), 138), ('GOAL', 86500246, 138)]
42	[((86426471, 86426470, 0), 0), ((86426470, 86426471, 0), 8), ((86426471, 5381277819, 0), 35), ((5381277819, 5386874194, 0), 40), ((5386874194, 5386874183, 0), 45), ((5386874183, 4687263001, 0), 52), ((4687263001, 86431824, 0), 64), ((86431824, 86431816, 0), 65), ((86431816, 86484837, 0), 73), ((86484837, 5381278222, 0), 77), ((5381278222, 5381278221, 0), 83), ((5381278221, 86431792, 0), 84), ((86431792, 86518871, 0), 91), ((86518871, 86422213, 0), 104), ((86422213, 86431781, 0), 120), ((86431781, 86431780, 0), 127), ((86431780, 86431774, 0), 135), ((86431774, 86520605, 0), 140), ((86520605, 86499646, 0), 145), ((86499646, 86509471, 0), 150), ((86509471, 86520613, 0), 156), ((86520613, 5375954124, 0), 162), ((5375954124, 86431726, 0), 182), ((86431726, 86431730, 0), 193), ((86431730, 86431719, 0), 194), ((86431719, 86431708, 0), 206), ((86431708, 86416948, 0), 211), ((86416948, 3604344025, 0), 237), ((3604344025, 86431672, 0), 248), ((86431672, 86431629, 0), 251), ((86431629, 86431620, 0), 269), ((86431620, 86431619, 0), 276), ((86431619, 86431607, 0), 277), ((86431607, 86382046, 0), 284), ((86382046, 5393400967, 0), 290), ((5393400967, 5393400955, 0), 313), ((5393400955, 86431098, 0), 333), ((86431098, 86416934, 0), 337), ('GOAL', 86416934, 337)]
43	[((5393400967, 5393400955, 0), 0), ((5393400955, 86431098, 0), 17), ((86431098, 86416934, 0), 21), ('GOAL', 86416934, 21)]
44	[((86575485, 86520815, 0), 0), ((86520815, 86551400, 0), 6), ((86551400, 86471061, 0), 18), ((86471061, 86471091, 0), 31), ((86471091, 86500303, 0), 52), ((86500303, 86398387, 0), 59), ((86398387, 86421566, 0), 67), ((86421566, 86500246, 0), 103), ('GOAL', 86500246, 103)]
45	[((86571402, 86597706, 0), 0), ((86597706, 86599197, 0), 3), ((86599197, 86590064, 0), 6), ((86590064, 86599194, 0), 7), ((86599194, 86512155, 0), 10), ((86512155, 86615179, 0), 20), ((86615179, 86518749, 0), 30), ((86518749, 86518673, 0), 38), ((86518673, 86518765, 0), 49), ((86518765, 86492337, 0), 51), ((86492337, 86593845, 0), 59), ((86593845, 86495630, 0), 77), ((86495630, 86606520, 0), 82), ((86606520, 86585553, 0), 87), ((86585553, 86435629, 0), 93), ((86435629, 86416075, 0), 103), ((86416075, 86479779, 0), 109), ((86479779, 86430226, 0), 113), ((86430226, 86430211, 0), 121), ((86430211, 86430197, 0), 160), ((86430197, 86430193, 0), 202), ((86430193, 86407506, 0), 213), ((86407506, 86387445, 0), 219), ((86387445, 5375953884, 0), 227), ((5375953884, 86430159, 0), 236), ((86430159, 1559299643, 0), 255), ((1559299643, 86430101, 0), 257), ((86430101, 5375953895, 0), 288), ((5375953895, 86430097, 0), 292), ((86430097, 86430089, 0), 297), ((86430089, 5375953903, 0), 309), ((5375953903, 86430069, 0), 320), ((86430069, 86430030, 0), 326), ('GOAL', 86430030, 326)]
46	[((86484686, 86553603, 0), 0), ((86553603, 86484686, 0), 1), ((86484686, 86484674, 0), 6), ((86484674, 86484660, 0), 10), ((86484660, 86417903, 0), 15), ((86417903, 86542114, 0), 20), ((86542114, 86456928, 0), 23), ((86456928, 86441722, 0), 38), ((86441722, 86441739, 0), 46), ((86441739, 86441749, 0), 55), ((86441749, 86456921, 0), 61), ((86456921, 86420803, 0), 66), ((86420803, 86518909, 0), 78), ((86518909, 86417963, 0), 88), ((86417963, 5382279682, 0), 91), ((5382279682, 86518871, 0), 96), ((86518871, 86422213, 0), 102), ((86422213, 86431781, 0), 117), ((86431781, 86431780, 0), 124), ((86431780, 86431774, 0), 131), ((86431774, 86520605, 0), 137), ((86520605, 86499646, 0), 141), ((86499646, 86509471, 0), 147), ((86509471, 86520613, 0), 153), ((86520613, 5375954124, 0), 158), ((5375954124, 86431726, 0), 178), ((86431726, 86431730, 0), 189), ((86431730, 86431719, 0), 190), ((86431719, 86431708, 0), 202), ((86431708, 86416948, 0), 207), ((86416948, 3604344025, 0), 234), ((3604344025, 86431672, 0), 244), ((86431672, 86431629, 0), 247), ((86431629, 86431620, 0), 266), ((86431620, 86431619, 0), 272), ((86431619, 86431607, 0), 274), ((86431607, 86382046, 0), 281), ((86382046, 5393400967, 0), 286), ((5393400967, 5393400955, 0), 309), ((5393400955, 86431098, 0), 330), ((86431098, 86416934, 0), 333), ('GOAL', 86416934, 333)]
47	[((86599197, 86597706, 0), 0), ((86597706, 86599197, 0), 2), ((86599197, 86590064, 0), 4), ((86590064, 86599194, 0), 5), ((86599194, 86512155, 0), 8), ((86512155, 86615179, 0), 16), ((86615179, 86518749, 0), 26), ((86518749, 86518673, 0), 34), ((86518673, 86518765, 0), 44), ((86518765, 86492337, 0), 46), ((86492337, 86593845, 0), 54), ((86593845, 86495630, 0), 72), ((86495630, 86606520, 0), 74), ((86606520, 86585553, 0), 79), ((86585553, 86435629, 0), 84), ((86435629, 86416075, 0), 94), ((86416075, 86479779, 0), 100), ((86479779, 86430226, 0), 104), ((86430226, 86430211, 0), 110), ((86430211, 86430197, 0), 145), ((86430197, 86430193, 0), 179), ((86430193, 86407506, 0), 190), ((86407506, 86387445, 0), 196), ((86387445, 5375953884, 0), 204), ((5375953884, 86430159, 0), 213), ((86430159, 1559299643, 0), 232), ((1559299643, 86430101, 0), 234), ((86430101, 5375953895, 0), 265), ((5375953895, 86430097, 0), 269), ((86430097, 86430089, 0), 274), ((86430089, 5375953903, 0), 286), ((5375953903, 86430069, 0), 297), ((86430069, 86430030, 0), 303), ('GOAL', 86430030, 303)]
48	[((86471061, 86551445, 0), 0), ((86551445, 86471061, 0), 2), ((86471061, 86471091, 0), 12), ((86471091, 86500303, 0), 33), ((86500303, 86398387, 0), 41), ((86398387, 86421566, 0), 48), ((86421566, 86500246, 0), 84), ('GOAL', 86500246, 84)]
49	[((86430069, 86430030, 0), 0), ('GOAL', 86430030, None)]
50	[((86430305, 86430299, 0), 0), ((86430299, 86430291, 0), 5), ((86430291, 86430277, 0), 14), ((86430277, 86430271, 0), 21), ((86430271, 86430267, 0), 27), ((86430267, 86436319, 0), 34), ((86436319, 86435611, 0), 41), ((86435611, 86435616, 0), 47), ((86435616, 2482071044, 0), 61), ((2482071044, 86430233, 0), 69), ((86430233, 86430228, 0), 72), ((86430228, 5736546757, 0), 84), ((5736546757, 5736546751, 0), 87), ((5736546751, 86430226, 0), 89), ((86430226, 86430211, 0), 99), ((86430211, 86430197, 0), 130), ((86430197, 86430193, 0), 159), ((86430193, 86407506, 0), 170), ((86407506, 86387445, 0), 176), ((86387445, 5375953884, 0), 181), ((5375953884, 86430159, 0), 190), ((86430159, 1559299643, 0), 209), ((1559299643, 86430101, 0), 211), ((86430101, 5375953895, 0), 242), ((5375953895, 86430097, 0), 246), ((86430097, 86430089, 0), 251), ((86430089, 5375953903, 0), 263), ((5375953903, 86430069, 0), 274), ((86430069, 86430030, 0), 280), ('GOAL', 86430030, 280)]
51	[((5375954121, 86504315, 0), 0), ((86504315, 5375954121, 0), 3), ((5375954121, 5375953920, 0), 25), ((5375953920, 86409420, 0), 30), ((86409420, 86527935, 0), 32), ((86527935, 86527931, 0), 42), ((86527931, 86527905, 0), 47), ((86527905, 5375954123, 0), 67), ((5375954123, 5375954124, 0), 80), ((5375954124, 86431726, 0), 81), ((86431726, 86431730, 0), 92), ((86431730, 86431719, 0), 93), ((86431719, 86431708, 0), 105), ((86431708, 86416948, 0), 109), ((86416948, 3604344025, 0), 136), ((3604344025, 86431672, 0), 147), ((86431672, 86431629, 0), 149), ((86431629, 86431620, 0), 168), ((86431620, 86431619, 0), 174), ((86431619, 86431607, 0), 176), ((86431607, 86382046, 0), 183), ((86382046, 5393400967, 0), 189), ((5393400967, 5393400955, 0), 211), ((5393400955, 86431098, 0), 232), ((86431098, 86416934, 0), 236), ('GOAL', 86416934, 236)]
