97	[((5375953903, 86496203, 0), 0), ((86496203, 5375953903, 0), 8), ((5375953903, 86430069, 0), 40), ((86430069, 86430030, 0), 47), ('GOAL', 86430030, 47)]
98	[((86499346, 86499341, 0), 0), ((86499341, 86430211, 0), 6), ((86430211, 86430197, 0), 12), ((86430197, 86430193, 0), 33), ((86430193, 86407506, 0), 44), ((86407506, 86387445, 0), 46), ((86387445, 5375953884, 0), 49), ((5375953884, 86430159, 0), 57), ((86430159, 1559299643, 0), 76), ((1559299643, 86430101, 0), 78), ((86430101, 5375953895, 0), 110), ((5375953895, 86430097, 0), 114), ((86430097, 86430089, 0), 118), ((86430089, 5375953903, 0), 131), ((5375953903, 86430069, 0), 141), ((86430069, 86430030, 0), 148), ('GOAL', 86430030, 148)]
99	[((86514200, 86392400, 0), 0), ((86392400, 86514200, 0), 5), ((86514200, 86520223, 0), 11), ((86520223, 86430339, 0), 14), ((86430339, 86430341, 0), 32), ((86430341, 4687298804, 0), 34), ((4687298804, 4687298817, 0), 53), ((4687298817, 4687298801, 0), 59), ((4687298801, 86430364, 0), 65), ((86430364, 86430380, 0), 69), ((86430380, 86414245, 0), 90), ((86414245, 86430386, 0), 100), ((86430386, 86430395, 0), 104), ((86430395, 86376907, 0), 112), ((86376907, 86430418, 0), 115), ((86430418, 86376920, 0), 121), ((86376920, 86430424, 0), 122), ((86430424, 86554346, 0), 127), ((86554346, 86594931, 0), 133), ((86594931, 86538570, 0), 154), ((86538570, 86379067, 0), 162), ((86379067, 86379042, 0), 171), ((86379042, 86432105, 0), 175), ((86432105, 86406781, 0), 178), ((86406781, 86430492, 0), 224), ((86430492, 86432131, 0), 228), ((86432131, 86431158, 0), 231), ((86431158, 86413439, 0), 264), ((86413439, 86375113, 0), 272), ('GOAL', 86375113, 272)]
100	[((86556902, 86503672, 0), 0), ((86503672, 86519861, 0), 23), ((86519861, 86486530, 0), 33), ((86486530, 86519892, 0), 49), ((86519892, 86519898, 0), 52), ((86519898, 86508220, 0), 56), ((86508220, 4687298814, 0), 77), ((4687298814, 86430364, 0), 98), ((86430364, 86430380, 0), 103), ((86430380, 86414245, 0), 124), ((86414245, 86430386, 0), 133), ((86430386, 86430395, 0), 138), ((86430395, 86376907, 0), 145), ((86376907, 86430418, 0), 148), ((86430418, 86376920, 0), 155), ((86376920, 86430424, 0), 156), ((86430424, 86554346, 0), 160), ((86554346, 86594931, 0), 166), ((86594931, 86538570, 0), 187), ((86538570, 86379067, 0), 196), ((86379067, 86379042, 0), 205), ((86379042, 86432105, 0), 209), ((86432105, 86406781, 0), 211), ((86406781, 86430492, 0), 273), ((86430492, 86432131, 0), 277), ((86432131, 86431158, 0), 280), ((86431158, 86413439, 0), 312), ((86413439, 86375113, 0), 320), ('GOAL', 86375113, 320)]
101	[((86426487, 86461699, 0), 0), ((86461699, 86426487, 0), 4), ((86426487, 86426479, 0), 20), ((86426479, 86426477, 0), 41), ((86426477, 86426471, 0), 53), ((86426471, 5381277819, 0), 64), ((5381277819, 5386874194, 0), 68), ((5386874194, 5386874183, 0), 73), ((5386874183, 4687263001, 0), 80), ((4687263001, 86431824, 0), 91), ((86431824, 86431816, 0), 92), ((86431816, 86484837, 0), 100), ((86484837, 5381278222, 0), 105), ((5381278222, 5381278221, 0), 111), ((5381278221, 86431792, 0), 112), ((86431792, 86518871, 0), 118), ((86518871, 86422213, 0), 132), ((86422213, 86431781, 0), 156), ((86431781, 86431780, 0), 164), ((86431780, 86431774, 0), 171), ((86431774, 86520605, 0), 176), ((86520605, 86499646, 0), 179), ((86499646, 86509471, 0), 182), ((86509471, 86520613, 0), 186), ((86520613, 5375954124, 0), 189), ((5375954124, 86431726, 0), 197), ((86431726, 86431730, 0), 208), ((86431730, 86431719, 0), 210), ((86431719, 86431708, 0), 222), ((86431708, 86416948, 0), 227), ((86416948, 3604344025, 0), 253), ((3604344025, 86431672, 0), 264), ((86431672, 86431629, 0), 267), ((86431629, 86431620, 0), 285), ((86431620, 86431619, 0), 291), ((86431619, 86431607, 0), 293), ((86431607, 86382046, 0), 300), ((86382046, 5393400967, 0), 306), ((5393400967, 5393400955, 0), 329), ((5393400955, 86431098, 0), 345), ((86431098, 86416934, 0), 349), ('GOAL', 86416934, 349)]
102	[((86610086, 86434937, 0), 0), ((86434937, 86434942, 0), 6), ((86434942, 86434945, 0), 10), ((86434945, 86434949, 0), 11), ((86434949, 86414232, 0), 13), ((86414232, 86434950, 0), 16), ((86434950, 86434958, 0), 17), ((86434958, 86428266, 0), 31), ((86428266, 86432015, 0), 42), ((86432015, 86432019, 0), 45), ((86432019, 86432023, 0), 46), ((86432023, 86432036, 0), 51), ((86432036, 86432045, 0), 59), ((86432045, 86432074, 0), 68), ((86432074, 86432084, 0), 98), ((86432084, 86432101, 0), 109), ((86432101, 86432105, 0), 121), ((86432105, 86406781, 0), 123), ((86406781, 86430492, 0), 158), ((86430492, 86432131, 0), 162), ((86432131, 86431158, 0), 164), ((86431158, 86413439, 0), 197), ((86413439, 86375113, 0), 205), ('GOAL', 86375113, 205)]
103	[((86424419, 86466818, 0), 0), ((86466818, 86466805, 0), 2), ((86466805, 86484837, 0), 6), ((86484837, 5381278222, 0), 14), ((5381278222, 5381278221, 0), 20), ((5381278221, 86431792, 0), 21), ((86431792, 86518871, 0), 27), ((86518871, 86422213, 0), 43), ((86422213, 86431781, 0), 57), ((86431781, 86431780, 0), 64), ((86431780, 86431774, 0), 71), ((86431774, 86520605, 0), 77), ((86520605, 86499646, 0), 80), ((86499646, 86509471, 0), 83), ((86509471, 86520613, 0), 86), ((86520613, 5375954124, 0), 90), ((5375954124, 86431726, 0), 98), ((86431726, 86431730, 0), 109), ((86431730, 86431719, 0), 110), ((86431719, 86431708, 0), 122), ((86431708, 86416948, 0), 126), ((86416948, 3604344025, 0), 153), ((3604344025, 86431672, 0), 164), ((86431672, 86431629, 0), 166), ((86431629, 86431620, 0), 185), ((86431620, 86431619, 0), 191), ((86431619, 86431607, 0), 193), ((86431607, 86382046, 0), 200), ((86382046, 5393400967, 0), 206), ((5393400967, 5393400955, 0), 228), ((5393400955, 86431098, 0), 245), ((86431098, 86416934, 0), 248), ('GOAL', 86416934, 248)]
104	[((86403174, 86413279, 0), 0), ((86413279, 86403174, 0), 20), ((86403174, 5600825113, 0), 43), ((5600825113, 86403161, 0), 59), ((86403161, 86434932, 0), 60), ((86434932, 86434937, 0), 67), ((86434937, 86434942, 0), 75), ((86434942, 86434945, 0), 78), ((86434945, 86434949, 0), 80), ((86434949, 86414232, 0), 82), ((86414232, 86434950, 0), 84), ((86434950, 86434958, 0), 85), ((86434958, 86428266, 0), 100), ((86428266, 86432015, 0), 110), ((86432015, 86432019, 0), 114), ((86432019, 86432023, 0), 115), ((86432023, 86432036, 0), 120), ((86432036, 86432045, 0), 128), ((86432045, 86432074, 0), 138), ((86432074, 86432084, 0), 167), ((86432084, 86432101, 0), 178), ((86432101, 86432105, 0), 190), ((86432105, 86406781, 0), 195), ((86406781, 86430492, 0), 248), ((86430492, 86432131, 0), 252), ((86432131, 86431158, 0), 254), ((86431158, 86413439, 0), 287), ((86413439, 86375113, 0), 295), ('GOAL', 86375113, 295)]
105	[((86518725, 86575251, 0), 0), ((86575251, 86518725, 0), 5), ((86518725, 86518735, 0), 21), ((86518735, 86512155, 0), 29), ((86512155, 86615179, 0), 36), ((86615179, 86518749, 0), 63), ((86518749, 86518673, 0), 82), ((86518673, 86518765, 0), 90), ((86518765, 86492337, 0), 94), ((86492337, 86593845, 0), 102), ((86593845, 86495630, 0), 111), ((86495630, 86606520, 0), 114), ((86606520, 86585553, 0), 119), ((86585553, 86435629, 0), 124), ((86435629, 86416075, 0), 128), ((86416075, 86479779, 0), 133), ((86479779, 86430226, 0), 135), ((86430226, 86430211, 0), 146), ((86430211, 86430197, 0), 194), ((86430197, 86430193, 0), 238), ((86430193, 86407506, 0), 249), ((86407506, 86387445, 0), 253), ((86387445, 5375953884, 0), 258), ((5375953884, 86430159, 0), 266), ((86430159, 1559299643, 0), 285), ((1559299643, 86430101, 0), 287), ((86430101, 5375953895, 0), 319), ((5375953895, 86430097, 0), 323), ((86430097, 86430089, 0), 327), ((86430089, 5375953903, 0), 340), ((5375953903, 86430069, 0), 350), ((86430069, 86430030, 0), 357), ('GOAL', 86430030, 357)]
106	[((86435104, 86553549, 0), 0), ((86553549, 86478268, 0), 1), ((86478268, 86534235, 0), 3), ((86534235, 86553603, 0), 8), ((86553603, 86484686, 0), 23), ((86484686, 86484674, 0), 31), ((86484674, 86484660, 0), 33), ((86484660, 86417903, 0), 36), ((86417903, 86542114, 0), 44), ((86542114, 86456928, 0), 51), ((86456928, 86441722, 0), 60), ((86441722, 86441739, 0), 64), ((86441739, 86441749, 0), 76), ((86441749, 86456921, 0), 81), ((86456921, 86420803, 0), 84), ((86420803, 86518909, 0), 91), ((86518909, 86417963, 0), 102), ((86417963, 5382279682, 0), 108), ((5382279682, 86518871, 0), 112), ((86518871, 86422213, 0), 124), ((86422213, 86431781, 0), 145), ((86431781, 86431780, 0), 153), ((86431780, 86431774, 0), 160), ((86431774, 86520605, 0), 165), ((86520605, 86499646, 0), 168), ((86499646, 86509471, 0), 171), ((86509471, 86520613, 0), 175), ((86520613, 5375954124, 0), 178), ((5375954124, 86431726, 0), 186), ((86431726, 86431730, 0), 197), ((86431730, 86431719, 0), 199), ((86431719, 86431708, 0), 211), ((86431708, 86416948, 0), 216), ((86416948, 3604344025, 0), 243), ((3604344025, 86431672, 0), 253), ((86431672, 86431629, 0), 256), ((86431629, 86431620, 0), 275), ((86431620, 86431619, 0), 281), ((86431619, 86431607, 0), 283), ((86431607, 86382046, 0), 289), ((86382046, 5393400967, 0), 295), ((5393400967, 5393400955, 0), 318), ((5393400955, 86431098, 0), 334), ((86431098, 86416934, 0), 338), ('GOAL', 86416934, 338)]
107	[((86469147, 86553744, 0), 0), ((86553744, 86457029, 0), 3), ((86457029, 86457003, 0), 9), ((86457003, 86456921, 0), 17), ((86456921, 86420803, 0), 19), ((86420803, 86518909, 0), 26), ((86518909, 86417963, 0), 36), ((86417963, 5382279682, 0), 41), ((5382279682, 86518871, 0), 46), ((86518871, 5382279678, 0), 54), ((5382279678, 86518856, 0), 67), ((86518856, 5382279681, 0), 78), ((5382279681, 5382279680, 0), 82), ((5382279680, 86455700, 0), 83), ((86455700, 86518846, 0), 93), ((86518846, 86375459, 0), 102), ((86375459, 86518814, 0), 128), ((86518814, 86518812, 0), 132), ((86518812, 86430233, 0), 135), ((86430233, 86430228, 0), 167), ((86430228, 5736546757, 0), 182), ((5736546757, 5736546751, 0), 184), ((5736546751, 86430226, 0), 187), ((86430226, 86430211, 0), 197), ((86430211, 86430197, 0), 255), ((86430197, 86430193, 0), 319), ((86430193, 86407506, 0), 330), ((86407506, 86387445, 0), 335), ((86387445, 5375953884, 0), 339), ((5375953884, 86430159, 0), 348), ((86430159, 1559299643, 0), 367), ((1559299643, 86430101, 0), 369), ((86430101, 5375953895, 0), 400), ((5375953895, 86430097, 0), 404), ((86430097, 86430089, 0), 409), ((86430089, 5375953903, 0), 421), ((5375953903, 86430069, 0), 432), ((86430069, 86430030, 0), 438), ('GOAL', 86430030, 438)]
108	[((86586556, 86497046, 0), 0), ((86497046, 86509600, 0), 7), ((86509600, 86509605, 0), 24), ((86509605, 86509607, 0), 37), ((86509607, 86509625, 0), 43), ((86509625, 86569027, 0), 53), ((86569027, 86455619, 0), 65), ((86455619, 86454577, 0), 69), ((86454577, 86586142, 0), 106), ((86586142, 86498532, 0), 111), ((86498532, 86509357, 0), 117), ((86509357, 86506464, 0), 131), ((86506464, 86503644, 0), 138), ((86503644, 86441465, 0), 139), ((86441465, 86509371, 0), 144), ((86509371, 86509375, 0), 151), ((86509375, 86499341, 0), 153), ((86499341, 86430211, 0), 163), ((86430211, 86430197, 0), 170), ((86430197, 86430193, 0), 199), ((86430193, 86407506, 0), 210), ((86407506, 86387445, 0), 214), ((86387445, 5375953884, 0), 219), ((5375953884, 86430159, 0), 227), ((86430159, 1559299643, 0), 246), ((1559299643, 86430101, 0), 248), ((86430101, 5375953895, 0), 280), ((5375953895, 86430097, 0), 284), ((86430097, 86430089, 0), 288), ((86430089, 5375953903, 0), 300), ((5375953903, 86430069, 0), 311), ((86430069, 86430030, 0), 318), ('GOAL', 86430030, 318)]
109	[((5382279680, 86455700, 0), 0), ((86455700, 86518846, 0), 2), ((86518846, 86375459, 0), 12), ((86375459, 86518814, 0), 38), ((86518814, 86518812, 0), 40), ((86518812, 86430233, 0), 42), ((86430233, 86430228, 0), 74), ((86430228, 5736546757, 0), 86), ((5736546757, 5736546751, 0), 88), ((5736546751, 86430226, 0), 91), ((86430226, 86430211, 0), 100), ((86430211, 86430197, 0), 126), ((86430197, 86430193, 0), 147), ((86430193, 86407506, 0), 158), ((86407506, 86387445, 0), 162), ((86387445, 5375953884, 0), 167), ((5375953884, 86430159, 0), 176), ((86430159, 1559299643, 0), 195), ((1559299643, 86430101, 0), 196), ((86430101, 5375953895, 0), 228), ((5375953895, 86430097, 0), 232), ((86430097, 86430089, 0), 236), ((86430089, 5375953903, 0), 249), ((5375953903, 86430069, 0), 259), ((86430069, 86430030, 0), 266), ('GOAL', 86430030, 266)]
110	[((5375953920, 86602752, 0), 0), ((86602752, 5375953920, 0), 12), ((5375953920, 86409420, 0), 29), ((86409420, 86527935, 0), 35), ((86527935, 86527931, 0), 38), ((86527931, 86527905, 0), 40), ((86527905, 5375954123, 0), 59), ((5375954123, 5375954124, 0), 77), ((5375954124, 86431726, 0), 78), ((86431726, 86431730, 0), 90), ((86431730, 86431719, 0), 91), ((86431719, 86431708, 0), 103), ((86431708, 86416948, 0), 107), ((86416948, 3604344025, 0), 134), ((3604344025, 86431672, 0), 145), ((86431672, 86431629, 0), 147), ((86431629, 86431620, 0), 166), ((86431620, 86431619, 0), 172), ((86431619, 86431607, 0), 174), ((86431607, 86382046, 0), 181), ((86382046, 5393400967, 0), 187), ((5393400967, 5393400955, 0), 209), ((5393400955, 86431098, 0), 226), ((86431098, 86416934, 0), 229), ('GOAL', 86416934, 229)]
111	[((86473219, 86473219, 1), 0), ((86473219, 86431620, 0), 16), ((86431620, 86431619, 0), 18), ((86431619, 86431607, 0), 20), ((86431607, 86382046, 0), 27), ((86382046, 5393400967, 0), 33), ((5393400967, 5393400955, 0), 55), ((5393400955, 86431098, 0), 72), ((86431098, 86416934, 0), 75), ('GOAL', 86416934, 75)]
112	[((86505923, 86505917, 0), 0), ((86505917, 86454823, 0), 14), ((86454823, 86454802, 0), 22), ((86454802, 86454759, 0), 33), ((86454759, 86471019, 0), 68), ((86471019, 86439486, 0), 77), ((86439486, 86439504, 0), 90), ((86439504, 86439511, 0), 99), ((86439511, 86416967, 0), 101), ((86416967, 86439569, 0), 112), ((86439569, 86431672, 0), 115), ((86431672, 86431629, 0), 121), ((86431629, 86431620, 0), 141), ((86431620, 86431619, 0), 147), ((86431619, 86431607, 0), 149), ((86431607, 86382046, 0), 156), ((86382046, 5393400967, 0), 162), ((5393400967, 5393400955, 0), 184), ((5393400955, 86431098, 0), 201), ((86431098, 86416934, 0), 204), ('GOAL', 86416934, 204)]
113	[((86421834, 86510330, 0), 0), ((86510330, 86507922, 0), 5), ((86507922, 86484910, 0), 11), ((86484910, 86460105, 0), 46), ((86460105, 86484897, 0), 50), ((86484897, 86457029, 0), 52), ((86457029, 86457003, 0), 58), ((86457003, 86456921, 0), 66), ((86456921, 86420803, 0), 68), ((86420803, 86518909, 0), 75), ((86518909, 86417963, 0), 85), ((86417963, 5382279682, 0), 90), ((5382279682, 86518871, 0), 95), ((86518871, 86422213, 0), 104), ((86422213, 86431781, 0), 122), ((86431781, 86431780, 0), 129), ((86431780, 86431774, 0), 136), ((86431774, 86520605, 0), 142), ((86520605, 86499646, 0), 145), ((86499646, 86509471, 0), 148), ((86509471, 86520613, 0), 152), ((86520613, 5375954124, 0), 155), ((5375954124, 86431726, 0), 163), ((86431726, 86431730, 0), 175), ((86431730, 86431719, 0), 177), ((86431719, 86431708, 0), 189), ((86431708, 86416948, 0), 193), ((86416948, 3604344025, 0), 220), ((3604344025, 86431672, 0), 230), ((86431672, 86431629, 0), 233), ((86431629, 86431620, 0), 252), ((86431620, 86431619, 0), 258), ((86431619, 86431607, 0), 260), ((86431607, 86382046, 0), 267), ((86382046, 5393400967, 0), 272), ((5393400967, 5393400955, 0), 295), ((5393400955, 86431098, 0), 312), ((86431098, 86416934, 0), 315), ('GOAL', 86416934, 315)]
114	[((86509465, 86499531, 0), 0), ((86499531, 86499509, 0), 5), ((86499509, 86519748, 0), 11), ((86519748, 5382279690, 0), 13), ((5382279690, 86431730, 0), 14), ((86431730, 86431719, 0), 23), ((86431719, 86431708, 0), 35), ((86431708, 86416948, 0), 39), ((86416948, 3604344025, 0), 66), ((3604344025, 86431672, 0), 77), ((86431672, 86431629, 0), 79), ((86431629, 86431620, 0), 98), ((86431620, 86431619, 0), 104), ((86431619, 86431607, 0), 106), ((86431607, 86382046, 0), 113), ((86382046, 5393400967, 0), 119), ((5393400967, 5393400955, 0), 141), ((5393400955, 86431098, 0), 158), ((86431098, 86416934, 0), 161), ('GOAL', 86416934, 161)]
115	[((5659704578, 5659704567, 0), 0), ((5659704567, 5659704578, 0), 2), ((5659704578, 5659704572, 0), 7), ((5659704572, 5659704571, 0), 10), ((5659704571, 5659704558, 0), 14), ((5659704558, 86431919, 0), 16), ((86431919, 86431929, 0), 24), ((86431929, 5618884992, 0), 34), ((5618884992, 86431937, 0), 37), ((86431937, 86431956, 0), 39), ((86431956, 86431970, 0), 64), ((86431970, 86431978, 0), 78), ((86431978, 86431980, 0), 93), ((86431980, 86431990, 0), 95), ((86431990, 86431997, 0), 107), ((86431997, 5406929331, 0), 117), ((5406929331, 86432015, 0), 126), ((86432015, 86432019, 0), 132), ((86432019, 86432023, 0), 133), ((86432023, 86432036, 0), 137), ((86432036, 86432045, 0), 145), ((86432045, 86432074, 0), 155), ((86432074, 86432084, 0), 184), ((86432084, 86432101, 0), 195), ((86432101, 86432105, 0), 208), ((86432105, 86406781, 0), 212), ((86406781, 86430492, 0), 274), ((86430492, 86432131, 0), 278), ((86432131, 86431158, 0), 281), ((86431158, 86413439, 0), 314), ((86413439, 86375113, 0), 322), ('GOAL', 86375113, 322)]
116	[((86432023, 86432036, 0), 0), ((86432036, 86432045, 0), 4), ((86432045, 86432074, 0), 14), ((86432074, 86432084, 0), 43), ((86432084, 86432101, 0), 55), ((86432101, 86432105, 0), 67), ((86432105, 86406781, 0), 69), ((86406781, 86430492, 0), 103), ((86430492, 86432131, 0), 107), ((86432131, 86431158, 0), 109), ((86431158, 86413439, 0), 142), ((86413439, 86375113, 0), 150), ('GOAL', 86375113, 150)]
117	[((86473513, 5386545569, 0), 0), ((5386545569, 86407506, 0), 1), ((86407506, 86387445, 0), 30), ((86387445, 5375953884, 0), 31), ((5375953884, 86430159, 0), 41), ((86430159, 1559299643, 0), 60), ((1559299643, 86430101, 0), 62), ((86430101, 5375953895, 0), 93), ((5375953895, 86430097, 0), 97), ((86430097, 86430089, 0), 102), ((86430089, 5375953903, 0), 114), ((5375953903, 86430069, 0), 125), ((86430069, 86430030, 0), 131), ('GOAL', 86430030, 131)]
118	[((86441304, 86441311, 0), 0), ((86441311, 86441304, 0), 5), ((86441304, 86500444, 0), 10), ((86500444, 86499631, 0), 18), ((86499631, 86500449, 0), 22), ((86500449, 86466048, 0), 24), ((86466048, 86420503, 0), 33), ((86420503, 86500462, 0), 37), ((86500462, 86500464, 0), 39), ((86500464, 86500465, 0), 42), ((86500465, 86441770, 0), 44), ((86441770, 86456447, 0), 49), ((86456447, 86428039, 0), 56), ((86428039, 86500504, 0), 68), ((86500504, 86500507, 0), 79), ((86500507, 86475909, 0), 81), ((86475909, 86500519, 0), 94), ((86500519, 86478801, 0), 96), ((86478801, 86500520, 0), 97), ((86500520, 86500526, 0), 102), ((86500526, 86470948, 0), 107), ((86470948, 86500542, 0), 118), ((86500542, 86500549, 0), 128), ((86500549, 86500560, 0), 133), ((86500560, 86500568, 0), 159), ((86500568, 86435311, 0), 169), ((86435311, 86500578, 0), 171), ((86500578, 86473650, 0), 188), ((86473650, 86500587, 0), 193), ((86500587, 86422929, 0), 198), ((86422929, 86445402, 0), 206), ((86445402, 86439002, 0), 211), ((86439002, 86430452, 0), 214), ((86430452, 86430447, 0), 233), ((86430447, 86594929, 0), 235), ((86594929, 86594931, 0), 241), ((86594931, 86538570, 0), 243), ((86538570, 86379067, 0), 251), ((86379067, 86379042, 0), 260), ((86379042, 86432105, 0), 265), ((86432105, 86406781, 0), 268), ((86406781, 86430492, 0), 345), ((86430492, 86432131, 0), 349), ((86432131, 86431158, 0), 351), ((86431158, 86413439, 0), 384), ((86413439, 86375113, 0), 392), ('GOAL', 86375113, 392)]
