33	[((86455874, 86484897, 0), 0), ((86484897, 86457029, 0), 36), ((86457029, 86457003, 0), 41), ((86457003, 86456921, 0), 66), ((86456921, 86420803, 0), 71), ((86420803, 86518909, 0), 79), ((86518909, 86417963, 0), 98), ((86417963, 5382279682, 0), 110), ((5382279682, 86518871, 0), 113), ((86518871, 86422213, 0), 120), ((86422213, 86431781, 0), 141), ((86431781, 86431780, 0), 148), ((86431780, 86431774, 0), 155), ((86431774, 86520605, 0), 161), ((86520605, 86499646, 0), 164), ((86499646, 86509471, 0), 167), ((86509471, 86520613, 0), 173), ((86520613, 5375954124, 0), 182), ((5375954124, 86431726, 0), 193), ((86431726, 86431730, 0), 204), ((86431730, 86431719, 0), 205), ((86431719, 86431708, 0), 217), ((86431708, 86416948, 0), 221), ((86416948, 3604344025, 0), 248), ((3604344025, 86431672, 0), 259), ((86431672, 86431629, 0), 262), ((86431629, 86431620, 0), 280), ((86431620, 86431619, 0), 286), ((86431619, 86431607, 0), 288), ((86431607, 86382046, 0), 295), ((86382046, 5393400967, 0), 301), ((5393400967, 5393400955, 0), 324), ((5393400955, 86431098, 0), 333), ((86431098, 86416934, 0), 336), ('GOAL', 86416934, 336)]
34	[((86484921, 86538258, 0), 0), ((86538258, 86470693, 0), 19), ((86470693, 86445395, 0), 22), ((86445395, 86595935, 0), 31), ((86595935, 86568639, 0), 36), ((86568639, 86595929, 0), 40), ((86595929, 86426479, 0), 45), ((86426479, 86445612, 0), 47), ((86445612, 86541688, 0), 52), ((86541688, 5386875947, 0), 53), ((5386875947, 5386875938, 0), 65), ((5386875938, 86431857, 0), 67), ((86431857, 86431869, 0), 70), ((86431869, 86575614, 0), 78), ((86575614, 86438506, 0), 83), ((86438506, 86457907, 0), 92), ((86457907, 86457852, 0), 98), ((86457852, 86474341, 0), 101), ((86474341, 86375459, 0), 107), ((86375459, 86518814, 0), 129), ((86518814, 86518812, 0), 139), ((86518812, 86430233, 0), 141), ((86430233, 86430228, 0), 174), ((86430228, 5736546757, 0), 188), ((5736546757, 5736546751, 0), 191), ((5736546751, 86430226, 0), 193), ((86430226, 86430211, 0), 206), ((86430211, 86430197, 0), 258), ((86430197, 86430193, 0), 315), ((86430193, 86407506, 0), 326), ((86407506, 86387445, 0), 330), ((86387445, 5375953884, 0), 336), ((5375953884, 86430159, 0), 345), ((86430159, 1559299643, 0), 364), ((1559299643, 86430101, 0), 365), ((86430101, 5375953895, 0), 397), ((5375953895, 86430097, 0), 401), ((86430097, 86430089, 0), 405), ((86430089, 5375953903, 0), 418), ((5375953903, 86430069, 0), 428), ((86430069, 86430030, 0), 435), ('GOAL', 86430030, 435)]
35	[((86591265, 86591272, 0), 0), ((86591272, 86508288, 0), 1), ((86508288, 86508306, 0), 5), ((86508306, 86466788, 0), 20), ((86466788, 86431956, 0), 29), ((86431956, 86431970, 0), 42), ((86431970, 86431978, 0), 57), ((86431978, 86431980, 0), 72), ((86431980, 86431990, 0), 74), ((86431990, 86431997, 0), 86), ((86431997, 5406929331, 0), 96), ((5406929331, 86432015, 0), 105), ((86432015, 86432019, 0), 111), ((86432019, 86432023, 0), 112), ((86432023, 86432036, 0), 116), ((86432036, 86432045, 0), 124), ((86432045, 86432074, 0), 134), ((86432074, 86432084, 0), 163), ((86432084, 86432101, 0), 174), ((86432101, 86432105, 0), 186), ((86432105, 86406781, 0), 190), ((86406781, 86430492, 0), 265), ((86430492, 86432131, 0), 269), ((86432131, 86431158, 0), 271), ((86431158, 86413439, 0), 304), ((86413439, 86375113, 0), 310), ('GOAL', 86375113, 310)]
36	[((86460163, 86460159, 0), 0), ((86460159, 86508252, 0), 5), ((86508252, 86508250, 0), 11), ((86508250, 86430364, 0), 15), ((86430364, 86430380, 0), 27), ((86430380, 86414245, 0), 47), ((86414245, 86430386, 0), 57), ((86430386, 86430395, 0), 61), ((86430395, 86376907, 0), 69), ((86376907, 86430418, 0), 72), ((86430418, 86376920, 0), 78), ((86376920, 86430424, 0), 80), ((86430424, 86554346, 0), 84), ((86554346, 86594931, 0), 91), ((86594931, 86538570, 0), 106), ((86538570, 86379067, 0), 112), ((86379067, 86379042, 0), 127), ((86379042, 86432105, 0), 128), ((86432105, 86406781, 0), 138), ((86406781, 86430492, 0), 192), ((86430492, 86432131, 0), 196), ((86432131, 86431158, 0), 198), ((86431158, 86413439, 0), 231), ((86413439, 86375113, 0), 237), ('GOAL', 86375113, 237)]
37	[((86486530, 86519861, 0), 0), ((86519861, 86486530, 0), 4), ((86486530, 86519892, 0), 54), ((86519892, 86519898, 0), 57), ((86519898, 86508220, 0), 62), ((86508220, 4687298814, 0), 68), ((4687298814, 86430364, 0), 88), ((86430364, 86430380, 0), 93), ((86430380, 86414245, 0), 114), ((86414245, 86430386, 0), 123), ((86430386, 86430395, 0), 128), ((86430395, 86376907, 0), 135), ((86376907, 86430418, 0), 138), ((86430418, 86376920, 0), 145), ((86376920, 86430424, 0), 146), ((86430424, 86554346, 0), 150), ((86554346, 86594931, 0), 157), ((86594931, 86538570, 0), 171), ((86538570, 86379067, 0), 177), ((86379067, 86379042, 0), 192), ((86379042, 86432105, 0), 194), ((86432105, 86406781, 0), 201), ((86406781, 86430492, 0), 283), ((86430492, 86432131, 0), 287), ((86432131, 86431158, 0), 289), ((86431158, 86413439, 0), 322), ((86413439, 86375113, 0), 328), ('GOAL', 86375113, 328)]
38	[((86501639, 86501646, 0), 0), ((86501646, 86501639, 0), 10), ((86501639, 86586468, 0), 42), ((86586468, 86518713, 0), 50), ((86518713, 86518725, 0), 56), ((86518725, 86518735, 0), 72), ((86518735, 86512155, 0), 79), ((86512155, 86615179, 0), 87), ((86615179, 86518749, 0), 103), ((86518749, 86518673, 0), 115), ((86518673, 86518765, 0), 120), ((86518765, 86492337, 0), 122), ((86492337, 86593845, 0), 140), ((86593845, 86495630, 0), 158), ((86495630, 86606520, 0), 161), ((86606520, 86585553, 0), 167), ((86585553, 86435629, 0), 170), ((86435629, 86416075, 0), 182), ((86416075, 86479779, 0), 192), ((86479779, 86430226, 0), 195), ((86430226, 86430211, 0), 201), ((86430211, 86430197, 0), 251), ((86430197, 86430193, 0), 307), ((86430193, 86407506, 0), 318), ((86407506, 86387445, 0), 322), ((86387445, 5375953884, 0), 328), ((5375953884, 86430159, 0), 337), ((86430159, 1559299643, 0), 356), ((1559299643, 86430101, 0), 357), ((86430101, 5375953895, 0), 389), ((5375953895, 86430097, 0), 393), ((86430097, 86430089, 0), 397), ((86430089, 5375953903, 0), 410), ((5375953903, 86430069, 0), 420), ((86430069, 86430030, 0), 427), ('GOAL', 86430030, 427)]
39	[((86455619, 86597964, 0), 0), ((86597964, 86455619, 0), 41), ((86455619, 86454577, 0), 69), ((86454577, 86586142, 0), 85), ((86586142, 86498532, 0), 87), ((86498532, 86509357, 0), 89), ((86509357, 86506464, 0), 104), ((86506464, 86503644, 0), 111), ((86503644, 86441465, 0), 112), ((86441465, 86509371, 0), 116), ((86509371, 86509375, 0), 124), ((86509375, 86499341, 0), 126), ((86499341, 86430211, 0), 136), ((86430211, 86430197, 0), 143), ((86430197, 86430193, 0), 176), ((86430193, 86407506, 0), 187), ((86407506, 86387445, 0), 190), ((86387445, 5375953884, 0), 196), ((5375953884, 86430159, 0), 204), ((86430159, 1559299643, 0), 223), ((1559299643, 86430101, 0), 225), ((86430101, 5375953895, 0), 257), ((5375953895, 86430097, 0), 261), ((86430097, 86430089, 0), 265), ((86430089, 5375953903, 0), 278), ((5375953903, 86430069, 0), 288), ((86430069, 86430030, 0), 295), ('GOAL', 86430030, 295)]
40	[((86500507, 86475909, 0), 0), ((86475909, 86500519, 0), 11), ((86500519, 86478801, 0), 13), ((86478801, 86500520, 0), 14), ((86500520, 86500526, 0), 19), ((86500526, 86470948, 0), 24), ((86470948, 86500542, 0), 35), ((86500542, 86500549, 0), 45), ((86500549, 86500560, 0), 50), ((86500560, 86500568, 0), 76), ((86500568, 86435311, 0), 86), ((86435311, 86500578, 0), 89), ((86500578, 86473650, 0), 105), ((86473650, 86500587, 0), 110), ((86500587, 86422929, 0), 115), ((86422929, 86445402, 0), 123), ((86445402, 86439002, 0), 128), ((86439002, 86430452, 0), 131), ((86430452, 86430447, 0), 146), ((86430447, 86594929, 0), 149), ((86594929, 86594931, 0), 168), ((86594931, 86538570, 0), 174), ((86538570, 86379067, 0), 180), ((86379067, 86379042, 0), 195), ((86379042, 86432105, 0), 197), ((86432105, 86406781, 0), 204), ((86406781, 86430492, 0), 287), ((86430492, 86432131, 0), 291), ((86432131, 86431158, 0), 294), ((86431158, 86413439, 0), 327), ((86413439, 86375113, 0), 333), ('GOAL', 86375113, 333)]
41	[((86382627, 86457223, 0), 0), ((86457223, 86382627, 0), 10), ((86382627, 86520732, 0), 67), ((86520732, 86520734, 0), 69), ((86520734, 86520746, 0), 70), ((86520746, 86506050, 0), 75), ((86506050, 86520753, 0), 81), ((86520753, 86520755, 0), 87), ((86520755, 86509080, 0), 88), ((86509080, 86451372, 0), 96), ((86451372, 86520767, 0), 103), ((86520767, 86477498, 0), 104), ((86477498, 86520770, 0), 108), ((86520770, 86520777, 0), 112), ('GOAL', 86520777, 112)]
42	[((3373238715, 3373238716, 0), 0), ((3373238716, 86500592, 0), 4), ((86500592, 86439002, 0), 9), ((86439002, 86430452, 0), 15), ((86430452, 86430447, 0), 31), ((86430447, 86594929, 0), 33), ((86594929, 86594931, 0), 54), ((86594931, 86538570, 0), 60), ((86538570, 86379067, 0), 66), ((86379067, 86379042, 0), 81), ((86379042, 86432105, 0), 84), ((86432105, 86406781, 0), 90), ((86406781, 86430492, 0), 125), ((86430492, 86432131, 0), 129), ((86432131, 86431158, 0), 132), ((86431158, 86413439, 0), 165), ((86413439, 86375113, 0), 171), ('GOAL', 86375113, 171)]
43	[((86557431, 86508250, 0), 0), ((86508250, 86430364, 0), 1), ((86430364, 86430380, 0), 13), ((86430380, 86414245, 0), 33), ((86414245, 86430386, 0), 43), ((86430386, 86430395, 0), 47), ((86430395, 86376907, 0), 55), ((86376907, 86430418, 0), 58), ((86430418, 86376920, 0), 64), ((86376920, 86430424, 0), 66), ((86430424, 86554346, 0), 70), ((86554346, 86594931, 0), 77), ((86594931, 86538570, 0), 91), ((86538570, 86379067, 0), 99), ((86379067, 86379042, 0), 114), ((86379042, 86432105, 0), 116), ((86432105, 86406781, 0), 125), ((86406781, 86430492, 0), 171), ((86430492, 86432131, 0), 175), ((86432131, 86431158, 0), 177), ((86431158, 86413439, 0), 210), ((86413439, 86375113, 0), 216), ('GOAL', 86375113, 216)]
44	[((86426495, 86431937, 0), 0), ((86431937, 86431956, 0), 12), ((86431956, 86431970, 0), 37), ((86431970, 86431978, 0), 51), ((86431978, 86431980, 0), 66), ((86431980, 86431990, 0), 68), ((86431990, 86431997, 0), 80), ((86431997, 5406929331, 0), 90), ((5406929331, 86432015, 0), 99), ((86432015, 86432019, 0), 105), ((86432019, 86432023, 0), 106), ((86432023, 86432036, 0), 110), ((86432036, 86432045, 0), 118), ((86432045, 86432074, 0), 128), ((86432074, 86432084, 0), 157), ((86432084, 86432101, 0), 168), ((86432101, 86432105, 0), 181), ((86432105, 86406781, 0), 183), ((86406781, 86430492, 0), 253), ((86430492, 86432131, 0), 257), ((86432131, 86431158, 0), 259), ((86431158, 86413439, 0), 292), ((86413439, 86375113, 0), 298), ('GOAL', 86375113, 298)]
45	[((86577583, 86470733, 0), 0), ((86470733, 86508424, 0), 23), ((86508424, 86508420, 0), 29), ((86508420, 86484420, 0), 35), ((86484420, 86508407, 0), 42), ((86508407, 86426504, 0), 46), ((86426504, 86426497, 0), 48), ((86426497, 86426495, 0), 55), ((86426495, 86431937, 0), 59), ((86431937, 86431956, 0), 80), ((86431956, 86431970, 0), 104), ((86431970, 86431978, 0), 117), ((86431978, 86431980, 0), 133), ((86431980, 86431990, 0), 135), ((86431990, 86431997, 0), 147), ((86431997, 5406929331, 0), 157), ((5406929331, 86432015, 0), 166), ((86432015, 86432019, 0), 171), ((86432019, 86432023, 0), 172), ((86432023, 86432036, 0), 177), ((86432036, 86432045, 0), 185), ((86432045, 86432074, 0), 195), ((86432074, 86432084, 0), 224), ((86432084, 86432101, 0), 235), ((86432101, 86432105, 0), 247), ((86432105, 86406781, 0), 251), ((86406781, 86430492, 0), 344), ((86430492, 86432131, 0), 347), ((86432131, 86431158, 0), 350), ((86431158, 86413439, 0), 383), ((86413439, 86375113, 0), 389), ('GOAL', 86375113, 389)]
46	[((86508830, 86431780, 0), 0), ((86431780, 86431774, 0), 1), ((86431774, 86520605, 0), 7), ((86520605, 86499646, 0), 10), ((86499646, 86509471, 0), 13), ((86509471, 86520613, 0), 19), ((86520613, 5375954124, 0), 28), ((5375954124, 86431726, 0), 39), ((86431726, 86431730, 0), 50), ((86431730, 86431719, 0), 51), ((86431719, 86431708, 0), 63), ((86431708, 86416948, 0), 67), ((86416948, 3604344025, 0), 94), ((3604344025, 86431672, 0), 105), ((86431672, 86431629, 0), 107), ((86431629, 86431620, 0), 126), ((86431620, 86431619, 0), 132), ((86431619, 86431607, 0), 134), ((86431607, 86382046, 0), 141), ((86382046, 5393400967, 0), 147), ((5393400967, 5393400955, 0), 169), ((5393400955, 86431098, 0), 178), ((86431098, 86416934, 0), 182), ('GOAL', 86416934, 182)]
47	[((86582909, 5381278221, 0), 0), ((5381278221, 86431792, 0), 2), ((86431792, 86518871, 0), 7), ((86518871, 86422213, 0), 22), ((86422213, 86431781, 0), 37), ((86431781, 86431780, 0), 44), ((86431780, 86431774, 0), 51), ((86431774, 86520605, 0), 57), ((86520605, 86499646, 0), 60), ((86499646, 86509471, 0), 63), ((86509471, 86520613, 0), 69), ((86520613, 5375954124, 0), 78), ((5375954124, 86431726, 0), 89), ((86431726, 86431730, 0), 100), ((86431730, 86431719, 0), 101), ((86431719, 86431708, 0), 113), ((86431708, 86416948, 0), 118), ((86416948, 3604344025, 0), 144), ((3604344025, 86431672, 0), 155), ((86431672, 86431629, 0), 158), ((86431629, 86431620, 0), 176), ((86431620, 86431619, 0), 183), ((86431619, 86431607, 0), 184), ((86431607, 86382046, 0), 191), ((86382046, 5393400967, 0), 197), ((5393400967, 5393400955, 0), 220), ((5393400955, 86431098, 0), 229), ((86431098, 86416934, 0), 232), ('GOAL', 86416934, 232)]
48	[((86403730, 86470726, 0), 0), ((86470726, 86470733, 0), 8), ((86470733, 86508424, 0), 18), ((86508424, 86508420, 0), 24), ((86508420, 86484420, 0), 29), ((86484420, 86508407, 0), 36), ((86508407, 86426504, 0), 40), ((86426504, 86426497, 0), 42), ((86426497, 86426495, 0), 49), ((86426495, 86431937, 0), 53), ((86431937, 86431956, 0), 74), ((86431956, 86431970, 0), 99), ((86431970, 86431978, 0), 112), ((86431978, 86431980, 0), 127), ((86431980, 86431990, 0), 130), ((86431990, 86431997, 0), 142), ((86431997, 5406929331, 0), 151), ((5406929331, 86432015, 0), 160), ((86432015, 86432019, 0), 166), ((86432019, 86432023, 0), 167), ((86432023, 86432036, 0), 172), ((86432036, 86432045, 0), 179), ((86432045, 86432074, 0), 189), ((86432074, 86432084, 0), 218), ((86432084, 86432101, 0), 230), ((86432101, 86432105, 0), 242), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 336), ((86430492, 86432131, 0), 340), ((86432131, 86431158, 0), 343), ((86431158, 86413439, 0), 376), ((86413439, 86375113, 0), 382), ('GOAL', 86375113, 382)]
49	[((86606471, 86515832, 0), 0), ((86515832, 86606471, 0), 5), ((86606471, 86515007, 0), 8), ((86515007, 86578462, 0), 15), ((86578462, 86534143, 0), 19), ((86534143, 86476447, 0), 23), ((86476447, 86466239, 0), 24), ((86466239, 86593323, 0), 28), ((86593323, 86421537, 0), 29), ((86421537, 86492287, 0), 35), ((86492287, 86471937, 0), 40), ((86471937, 86595713, 0), 44), ((86595713, 86593845, 0), 50), ((86593845, 86495630, 0), 51), ((86495630, 86606520, 0), 54), ((86606520, 86585553, 0), 59), ((86585553, 86435629, 0), 63), ((86435629, 86416075, 0), 74), ((86416075, 86479779, 0), 84), ((86479779, 86430226, 0), 87), ((86430226, 86430211, 0), 91), ((86430211, 86430197, 0), 118), ((86430197, 86430193, 0), 144), ((86430193, 86407506, 0), 155), ((86407506, 86387445, 0), 158), ((86387445, 5375953884, 0), 164), ((5375953884, 86430159, 0), 172), ((86430159, 1559299643, 0), 191), ((1559299643, 86430101, 0), 193), ((86430101, 5375953895, 0), 224), ((5375953895, 86430097, 0), 228), ((86430097, 86430089, 0), 233), ((86430089, 5375953903, 0), 245), ((5375953903, 86430069, 0), 256), ((86430069, 86430030, 0), 263), ('GOAL', 86430030, 263)]
50	[((86375824, 86375819, 0), 0), ((86375819, 86428266, 0), 2), ((86428266, 86432015, 0), 10), ((86432015, 86432019, 0), 13), ((86432019, 86432023, 0), 14), ((86432023, 86432036, 0), 18), ((86432036, 86432045, 0), 26), ((86432045, 86432074, 0), 36), ((86432074, 86432084, 0), 65), ((86432084, 86432101, 0), 76), ((86432101, 86432105, 0), 88), ((86432105, 86406781, 0), 90), ((86406781, 86430492, 0), 127), ((86430492, 86432131, 0), 131), ((86432131, 86431158, 0), 133), ((86431158, 86413439, 0), 166), ((86413439, 86375113, 0), 172), ('GOAL', 86375113, 172)]
51	[((86500274, 86500246, 0), 0), ('GOAL', 86500246, None)]
52	[((5393400977, 5393400931, 0), 0), ((5393400931, 86431531, 0), 45), ((86431531, 86506579, 0), 52), ((86506579, 86431098, 0), 61), ((86431098, 86416934, 0), 65), ('GOAL', 86416934, 65)]
53	[((86441739, 86441722, 0), 0), ((86441722, 86441739, 0), 8), ((86441739, 86441749, 0), 29), ((86441749, 86456921, 0), 41), ((86456921, 86420803, 0), 45), ((86420803, 86518909, 0), 52), ((86518909, 86417963, 0), 69), ((86417963, 5382279682, 0), 81), ((5382279682, 86518871, 0), 84), ((86518871, 86422213, 0), 90), ((86422213, 86431781, 0), 106), ((86431781, 86431780, 0), 113), ((86431780, 86431774, 0), 120), ((86431774, 86520605, 0), 126), ((86520605, 86499646, 0), 129), ((86499646, 86509471, 0), 132), ((86509471, 86520613, 0), 138), ((86520613, 5375954124, 0), 147), ((5375954124, 86431726, 0), 158), ((86431726, 86431730, 0), 169), ((86431730, 86431719, 0), 170), ((86431719, 86431708, 0), 182), ((86431708, 86416948, 0), 186), ((86416948, 3604344025, 0), 213), ((3604344025, 86431672, 0), 224), ((86431672, 86431629, 0), 226), ((86431629, 86431620, 0), 245), ((86431620, 86431619, 0), 251), ((86431619, 86431607, 0), 253), ((86431607, 86382046, 0), 260), ((86382046, 5393400967, 0), 266), ((5393400967, 5393400955, 0), 288), ((5393400955, 86431098, 0), 297), ((86431098, 86416934, 0), 301), ('GOAL', 86416934, 301)]
54	[((86461632, 86461675, 0), 0), ((86461675, 86461632, 0), 5), ((86461632, 86461627, 0), 10), ((86461627, 86508830, 0), 13), ((86508830, 86431780, 0), 20), ((86431780, 86499543, 0), 24), ((86499543, 86480450, 0), 31), ((86480450, 86499536, 0), 37), ((86499536, 86499659, 0), 43), ((86499659, 86509465, 0), 47), ((86509465, 86519748, 0), 58), ((86519748, 5382279690, 0), 73), ((5382279690, 86431730, 0), 77), ((86431730, 86431719, 0), 104), ((86431719, 86431708, 0), 117), ((86431708, 86416948, 0), 121), ((86416948, 3604344025, 0), 148), ((3604344025, 86431672, 0), 159), ((86431672, 86431629, 0), 161), ((86431629, 86431620, 0), 180), ((86431620, 86431619, 0), 186), ((86431619, 86431607, 0), 188), ((86431607, 86382046, 0), 195), ((86382046, 5393400967, 0), 201), ((5393400967, 5393400955, 0), 223), ((5393400955, 86431098, 0), 232), ((86431098, 86416934, 0), 236), ('GOAL', 86416934, 236)]
55	[((86439958, 86549907, 0), 0), ((86549907, 86479441, 0), 2), ((86479441, 86431980, 0), 26), ((86431980, 86431990, 0), 32), ((86431990, 86431997, 0), 43), ((86431997, 5406929331, 0), 53), ((5406929331, 86432015, 0), 61), ((86432015, 86432019, 0), 67), ((86432019, 86432023, 0), 68), ((86432023, 86432036, 0), 73), ((86432036, 86432045, 0), 81), ((86432045, 86432074, 0), 91), ((86432074, 86432084, 0), 120), ((86432084, 86432101, 0), 131), ((86432101, 86432105, 0), 143), ((86432105, 86406781, 0), 149), ((86406781, 86430492, 0), 208), ((86430492, 86432131, 0), 212), ((86432131, 86431158, 0), 214), ((86431158, 86413439, 0), 247), ((86413439, 86375113, 0), 253), ('GOAL', 86375113, 253)]
56	[((86509633, 86509607, 0), 0), ((86509607, 86509625, 0), 8), ((86509625, 86569027, 0), 18), ((86569027, 86455619, 0), 22), ((86455619, 86454577, 0), 28), ((86454577, 86586142, 0), 45), ((86586142, 86498532, 0), 47), ((86498532, 86509357, 0), 48), ((86509357, 86506464, 0), 63), ((86506464, 86503644, 0), 71), ((86503644, 86441465, 0), 72), ((86441465, 86509371, 0), 76), ((86509371, 86509375, 0), 84), ((86509375, 86499341, 0), 86), ((86499341, 86430211, 0), 96), ((86430211, 86430197, 0), 102), ((86430197, 86430193, 0), 127), ((86430193, 86407506, 0), 138), ((86407506, 86387445, 0), 141), ((86387445, 5375953884, 0), 146), ((5375953884, 86430159, 0), 155), ((86430159, 1559299643, 0), 174), ((1559299643, 86430101, 0), 176), ((86430101, 5375953895, 0), 207), ((5375953895, 86430097, 0), 211), ((86430097, 86430089, 0), 216), ((86430089, 5375953903, 0), 228), ((5375953903, 86430069, 0), 239), ((86430069, 86430030, 0), 245), ('GOAL', 86430030, 245)]
