198	[((86549907, 86479441, 0), 0), ((86479441, 86431980, 0), 5), ((86431980, 86431990, 0), 12), ((86431990, 86431997, 0), 23), ((86431997, 5406929331, 0), 33), ((5406929331, 86432015, 0), 42), ((86432015, 86432019, 0), 48), ((86432019, 86432023, 0), 51), ((86432023, 86432036, 0), 56), ((86432036, 86432045, 0), 63), ((86432045, 86432074, 0), 73), ((86432074, 86432084, 0), 102), ((86432084, 86432101, 0), 114), ((86432101, 86432105, 0), 126), ((86432105, 86406781, 0), 130), ((86406781, 86430492, 0), 174), ((86430492, 86432131, 0), 178), ((86432131, 86431158, 0), 180), ((86431158, 86413439, 0), 217), ((86413439, 86375113, 0), 236), ('GOAL', 86375113, 236)]
199	[((86435619, 86498508, 0), 0), ((86498508, 86435619, 0), 2), ((86435619, 86435623, 0), 15), ((86435623, 86422847, 0), 18), ((86422847, 86435629, 0), 21), ((86435629, 86416075, 0), 25), ((86416075, 86479779, 0), 41), ((86479779, 86430226, 0), 43), ((86430226, 86430211, 0), 48), ((86430211, 86430197, 0), 78), ((86430197, 86430193, 0), 101), ((86430193, 86407506, 0), 112), ((86407506, 86387445, 0), 117), ((86387445, 5375953884, 0), 120), ((5375953884, 86430159, 0), 129), ((86430159, 1559299643, 0), 148), ((1559299643, 86430101, 0), 150), ((86430101, 5375953895, 0), 181), ((5375953895, 86430097, 0), 185), ((86430097, 86430089, 0), 189), ((86430089, 5375953903, 0), 202), ((5375953903, 86430069, 0), 212), ((86430069, 86430030, 0), 219), ('GOAL', 86430030, 219)]
200	[((5577011585, 5577011584, 0), 0), ((5577011584, 86471337, 0), 13), ((86471337, 86494170, 0), 19), ((86494170, 86422703, 0), 28), ((86422703, 86484921, 0), 32), ((86484921, 86538258, 0), 41), ((86538258, 86470693, 0), 55), ((86470693, 86445395, 0), 57), ((86445395, 86595935, 0), 60), ((86595935, 86568639, 0), 68), ((86568639, 86595929, 0), 75), ((86595929, 86426479, 0), 81), ((86426479, 86445612, 0), 88), ((86445612, 86541688, 0), 99), ((86541688, 5386875947, 0), 100), ((5386875947, 5386875938, 0), 118), ((5386875938, 86431857, 0), 125), ((86431857, 86431869, 0), 129), ((86431869, 86575614, 0), 137), ((86575614, 86438506, 0), 147), ((86438506, 86457907, 0), 151), ((86457907, 86457852, 0), 155), ((86457852, 86474341, 0), 162), ((86474341, 86375459, 0), 171), ((86375459, 86518814, 0), 183), ((86518814, 86518812, 0), 185), ((86518812, 86430233, 0), 187), ((86430233, 86430228, 0), 219), ((86430228, 5736546757, 0), 231), ((5736546757, 5736546751, 0), 233), ((5736546751, 86430226, 0), 236), ((86430226, 86430211, 0), 245), ((86430211, 86430197, 0), 303), ((86430197, 86430193, 0), 360), ((86430193, 86407506, 0), 371), ((86407506, 86387445, 0), 376), ((86387445, 5375953884, 0), 382), ((5375953884, 86430159, 0), 391), ((86430159, 1559299643, 0), 410), ((1559299643, 86430101, 0), 412), ((86430101, 5375953895, 0), 443), ((5375953895, 86430097, 0), 447), ((86430097, 86430089, 0), 451), ((86430089, 5375953903, 0), 464), ((5375953903, 86430069, 0), 474), ((86430069, 86430030, 0), 481), ('GOAL', 86430030, 481)]
201	[((86525936, 86457530, 0), 0), ((86457530, 86500560, 0), 14), ((86500560, 86500568, 0), 20), ((86500568, 86435311, 0), 31), ((86435311, 86500578, 0), 33), ((86500578, 86473650, 0), 49), ((86473650, 86500587, 0), 54), ((86500587, 86422929, 0), 59), ((86422929, 86445402, 0), 68), ((86445402, 86439002, 0), 72), ((86439002, 86430452, 0), 75), ((86430452, 86430447, 0), 99), ((86430447, 86594929, 0), 101), ((86594929, 86594931, 0), 107), ((86594931, 86538570, 0), 109), ((86538570, 86379067, 0), 118), ((86379067, 86379042, 0), 127), ((86379042, 86432105, 0), 131), ((86432105, 86406781, 0), 138), ((86406781, 86430492, 0), 187), ((86430492, 86432131, 0), 191), ((86432131, 86431158, 0), 194), ((86431158, 86413439, 0), 231), ((86413439, 86375113, 0), 250), ('GOAL', 86375113, 250)]
202	[((86431997, 86503885, 0), 0), ((86503885, 86431997, 0), 9), ((86431997, 5406929331, 0), 15), ((5406929331, 86432015, 0), 24), ((86432015, 86432019, 0), 29), ((86432019, 86432023, 0), 30), ((86432023, 86432036, 0), 35), ((86432036, 86432045, 0), 43), ((86432045, 86432074, 0), 53), ((86432074, 86432084, 0), 82), ((86432084, 86432101, 0), 93), ((86432101, 86432105, 0), 105), ((86432105, 86406781, 0), 108), ((86406781, 86430492, 0), 144), ((86430492, 86432131, 0), 148), ((86432131, 86431158, 0), 151), ((86431158, 86413439, 0), 185), ((86413439, 86375113, 0), 204), ('GOAL', 86375113, 204)]
203	[((5578516768, 86455377, 0), 0), ((86455377, 86470716, 0), 14), ((86470716, 86470720, 0), 16), ((86470720, 86470726, 0), 18), ((86470726, 86470733, 0), 23), ((86470733, 86508424, 0), 29), ((86508424, 86508420, 0), 33), ((86508420, 86484420, 0), 41), ((86484420, 86508407, 0), 51), ((86508407, 86426504, 0), 54), ((86426504, 86426497, 0), 56), ((86426497, 86426495, 0), 68), ((86426495, 86431937, 0), 71), ((86431937, 86431956, 0), 101), ((86431956, 86431970, 0), 126), ((86431970, 86431978, 0), 139), ((86431978, 86431980, 0), 154), ((86431980, 86431990, 0), 157), ((86431990, 86431997, 0), 169), ((86431997, 5406929331, 0), 178), ((5406929331, 86432015, 0), 187), ((86432015, 86432019, 0), 193), ((86432019, 86432023, 0), 194), ((86432023, 86432036, 0), 199), ((86432036, 86432045, 0), 207), ((86432045, 86432074, 0), 216), ((86432074, 86432084, 0), 245), ((86432084, 86432101, 0), 257), ((86432101, 86432105, 0), 269), ((86432105, 86406781, 0), 271), ((86406781, 86430492, 0), 355), ((86430492, 86432131, 0), 359), ((86432131, 86431158, 0), 362), ((86431158, 86413439, 0), 412), ((86413439, 86375113, 0), 431), ('GOAL', 86375113, 431)]
204	[((86495639, 86430305, 0), 0), ((86430305, 86430299, 0), 18), ((86430299, 86430291, 0), 32), ((86430291, 86430277, 0), 41), ((86430277, 86430271, 0), 48), ((86430271, 86430267, 0), 53), ((86430267, 86436319, 0), 60), ((86436319, 86435611, 0), 69), ((86435611, 86435616, 0), 78), ((86435616, 2482071044, 0), 95), ((2482071044, 86430233, 0), 102), ((86430233, 86430228, 0), 108), ((86430228, 5736546757, 0), 119), ((5736546757, 5736546751, 0), 122), ((5736546751, 86430226, 0), 124), ((86430226, 86430211, 0), 135), ((86430211, 86430197, 0), 188), ((86430197, 86430193, 0), 236), ((86430193, 86407506, 0), 247), ((86407506, 86387445, 0), 252), ((86387445, 5375953884, 0), 258), ((5375953884, 86430159, 0), 267), ((86430159, 1559299643, 0), 286), ((1559299643, 86430101, 0), 287), ((86430101, 5375953895, 0), 319), ((5375953895, 86430097, 0), 323), ((86430097, 86430089, 0), 327), ((86430089, 5375953903, 0), 340), ((5375953903, 86430069, 0), 350), ((86430069, 86430030, 0), 357), ('GOAL', 86430030, 357)]
205	[((86422198, 86422200, 0), 0), ((86422200, 86422198, 0), 7), ((86422198, 86596033, 0), 19), ((86596033, 86519861, 0), 26), ((86519861, 86486530, 0), 33), ((86486530, 86519892, 0), 47), ((86519892, 86519898, 0), 51), ((86519898, 86508220, 0), 55), ((86508220, 4687298814, 0), 61), ((4687298814, 86430364, 0), 83), ((86430364, 86430380, 0), 87), ((86430380, 86414245, 0), 108), ((86414245, 86430386, 0), 118), ((86430386, 86430395, 0), 122), ((86430395, 86376907, 0), 129), ((86376907, 86430418, 0), 133), ((86430418, 86376920, 0), 139), ((86376920, 86430424, 0), 140), ((86430424, 86554346, 0), 145), ((86554346, 86594931, 0), 152), ((86594931, 86538570, 0), 188), ((86538570, 86379067, 0), 196), ((86379067, 86379042, 0), 205), ((86379042, 86432105, 0), 209), ((86432105, 86406781, 0), 215), ((86406781, 86430492, 0), 292), ((86430492, 86432131, 0), 296), ((86432131, 86431158, 0), 298), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 363), ('GOAL', 86375113, 363)]
206	[((86500632, 86500636, 0), 0), ((86500636, 86426307, 0), 2), ((86426307, 86500643, 0), 6), ((86500643, 86500647, 0), 12), ((86500647, 86461455, 0), 16), ((86461455, 86500674, 0), 21), ((86500674, 86431158, 0), 28), ((86431158, 86413439, 0), 31), ((86413439, 86375113, 0), 50), ('GOAL', 86375113, 50)]
207	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
208	[((86509465, 86370172, 0), 0), ((86370172, 86509465, 0), 2), ((86509465, 86519748, 0), 10), ((86519748, 5382279690, 0), 18), ((5382279690, 86431730, 0), 19), ((86431730, 86431719, 0), 29), ((86431719, 86431708, 0), 41), ((86431708, 86416948, 0), 45), ((86416948, 3604344025, 0), 72), ((3604344025, 86431672, 0), 82), ((86431672, 86431629, 0), 85), ((86431629, 86431620, 0), 104), ((86431620, 86431619, 0), 110), ((86431619, 86431607, 0), 112), ((86431607, 86382046, 0), 119), ((86382046, 5393400967, 0), 125), ((5393400967, 5393400955, 0), 147), ((5393400955, 86431098, 0), 170), ((86431098, 86416934, 0), 174), ('GOAL', 86416934, 174)]
209	[((86544186, 86455419, 0), 0), ((86455419, 86551647, 0), 2), ((86551647, 86596033, 0), 11), ((86596033, 86519861, 0), 32), ((86519861, 86486530, 0), 39), ((86486530, 86519892, 0), 53), ((86519892, 86519898, 0), 57), ((86519898, 86508220, 0), 61), ((86508220, 4687298814, 0), 67), ((4687298814, 86430364, 0), 89), ((86430364, 86430380, 0), 93), ((86430380, 86414245, 0), 114), ((86414245, 86430386, 0), 124), ((86430386, 86430395, 0), 128), ((86430395, 86376907, 0), 136), ((86376907, 86430418, 0), 139), ((86430418, 86376920, 0), 145), ((86376920, 86430424, 0), 146), ((86430424, 86554346, 0), 151), ((86554346, 86594931, 0), 158), ((86594931, 86538570, 0), 194), ((86538570, 86379067, 0), 204), ((86379067, 86379042, 0), 213), ((86379042, 86432105, 0), 217), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 314), ((86431158, 86413439, 0), 361), ((86413439, 86375113, 0), 380), ('GOAL', 86375113, 380)]
210	[((86454228, 86509429, 0), 0), ((86509429, 86454228, 0), 8), ((86454228, 86509417, 0), 22), ((86509417, 86502996, 0), 43), ((86502996, 86442257, 0), 46), ((86442257, 86465410, 0), 52), ((86465410, 86430211, 0), 57), ((86430211, 86430197, 0), 82), ((86430197, 86430193, 0), 108), ((86430193, 86407506, 0), 119), ((86407506, 86387445, 0), 123), ((86387445, 5375953884, 0), 127), ((5375953884, 86430159, 0), 136), ((86430159, 1559299643, 0), 155), ((1559299643, 86430101, 0), 156), ((86430101, 5375953895, 0), 188), ((5375953895, 86430097, 0), 192), ((86430097, 86430089, 0), 196), ((86430089, 5375953903, 0), 209), ((5375953903, 86430069, 0), 219), ((86430069, 86430030, 0), 226), ('GOAL', 86430030, 226)]
211	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 20), ((86406781, 86430492, 0), 55), ((86430492, 86432131, 0), 59), ((86432131, 86431158, 0), 61), ((86431158, 86413439, 0), 94), ((86413439, 86375113, 0), 113), ('GOAL', 86375113, 113)]
212	[((86597901, 86465887, 0), 0), ((86465887, 86597901, 0), 11), ((86597901, 86597964, 0), 26), ((86597964, 86455619, 0), 37), ((86455619, 86454577, 0), 77), ((86454577, 86586142, 0), 102), ((86586142, 86498532, 0), 104), ((86498532, 86509357, 0), 107), ((86509357, 86506464, 0), 121), ((86506464, 86503644, 0), 129), ((86503644, 86441465, 0), 130), ((86441465, 86509371, 0), 134), ((86509371, 86509375, 0), 142), ((86509375, 86499341, 0), 144), ((86499341, 86430211, 0), 154), ((86430211, 86430197, 0), 160), ((86430197, 86430193, 0), 204), ((86430193, 86407506, 0), 215), ((86407506, 86387445, 0), 220), ((86387445, 5375953884, 0), 226), ((5375953884, 86430159, 0), 234), ((86430159, 1559299643, 0), 253), ((1559299643, 86430101, 0), 255), ((86430101, 5375953895, 0), 287), ((5375953895, 86430097, 0), 291), ((86430097, 86430089, 0), 295), ((86430089, 5375953903, 0), 308), ((5375953903, 86430069, 0), 318), ((86430069, 86430030, 0), 325), ('GOAL', 86430030, 325)]
213	[((86401794, 86599244, 0), 0), ((86599244, 86500426, 0), 2), ((86500426, 86500433, 0), 26), ((86500433, 86462881, 0), 36), ((86462881, 86441304, 0), 42), ((86441304, 86500444, 0), 48), ((86500444, 86499631, 0), 58), ((86499631, 86500449, 0), 61), ((86500449, 86466048, 0), 63), ((86466048, 86420503, 0), 72), ((86420503, 86500462, 0), 76), ((86500462, 86500464, 0), 79), ((86500464, 86500465, 0), 82), ((86500465, 86441770, 0), 84), ((86441770, 86456447, 0), 88), ((86456447, 86428039, 0), 95), ((86428039, 86500504, 0), 108), ((86500504, 86500507, 0), 118), ((86500507, 86475909, 0), 121), ((86475909, 86500519, 0), 134), ((86500519, 86478801, 0), 135), ((86478801, 86500520, 0), 137), ((86500520, 86500526, 0), 141), ((86500526, 86470948, 0), 147), ((86470948, 86500542, 0), 157), ((86500542, 86500549, 0), 167), ((86500549, 86500560, 0), 172), ((86500560, 86500568, 0), 198), ((86500568, 86435311, 0), 209), ((86435311, 86500578, 0), 211), ((86500578, 86473650, 0), 227), ((86473650, 86500587, 0), 232), ((86500587, 86422929, 0), 237), ((86422929, 86445402, 0), 246), ((86445402, 86439002, 0), 250), ((86439002, 86430452, 0), 253), ((86430452, 86430447, 0), 277), ((86430447, 86594929, 0), 279), ((86594929, 86594931, 0), 285), ((86594931, 86538570, 0), 287), ((86538570, 86379067, 0), 296), ((86379067, 86379042, 0), 305), ((86379042, 86432105, 0), 308), ((86432105, 86406781, 0), 312), ((86406781, 86430492, 0), 388), ((86430492, 86432131, 0), 391), ((86432131, 86431158, 0), 394), ((86431158, 86413439, 0), 447), ((86413439, 86375113, 0), 466), ('GOAL', 86375113, 466)]
214	[((86577583, 86470733, 0), 0), ((86470733, 86508424, 0), 11), ((86508424, 86508420, 0), 15), ((86508420, 86484420, 0), 22), ((86484420, 86508407, 0), 32), ((86508407, 86426504, 0), 35), ((86426504, 86426497, 0), 37), ((86426497, 86426495, 0), 49), ((86426495, 86431937, 0), 52), ((86431937, 86431956, 0), 82), ((86431956, 86431970, 0), 107), ((86431970, 86431978, 0), 120), ((86431978, 86431980, 0), 135), ((86431980, 86431990, 0), 138), ((86431990, 86431997, 0), 150), ((86431997, 5406929331, 0), 160), ((5406929331, 86432015, 0), 168), ((86432015, 86432019, 0), 174), ((86432019, 86432023, 0), 175), ((86432023, 86432036, 0), 180), ((86432036, 86432045, 0), 188), ((86432045, 86432074, 0), 197), ((86432074, 86432084, 0), 226), ((86432084, 86432101, 0), 238), ((86432101, 86432105, 0), 250), ((86432105, 86406781, 0), 252), ((86406781, 86430492, 0), 331), ((86430492, 86432131, 0), 335), ((86432131, 86431158, 0), 338), ((86431158, 86413439, 0), 387), ((86413439, 86375113, 0), 406), ('GOAL', 86375113, 406)]
215	[((86526034, 86463812, 0), 0), ((86463812, 86413648, 0), 8), ((86413648, 86457167, 0), 25), ((86457167, 86439705, 0), 38), ((86439705, 86463737, 0), 44), ((86463737, 86520838, 0), 47), ((86520838, 86621690, 0), 55), ((86621690, 86527363, 0), 57), ((86527363, 86495093, 0), 66), ((86495093, 86500587, 0), 71), ((86500587, 86422929, 0), 78), ((86422929, 86445402, 0), 86), ((86445402, 86439002, 0), 91), ((86439002, 86430452, 0), 94), ((86430452, 86430447, 0), 117), ((86430447, 86594929, 0), 120), ((86594929, 86594931, 0), 126), ((86594931, 86538570, 0), 128), ((86538570, 86379067, 0), 136), ((86379067, 86379042, 0), 145), ((86379042, 86432105, 0), 150), ((86432105, 86406781, 0), 157), ((86406781, 86430492, 0), 214), ((86430492, 86432131, 0), 217), ((86432131, 86431158, 0), 220), ((86431158, 86413439, 0), 259), ((86413439, 86375113, 0), 278), ('GOAL', 86375113, 278)]
216	[((86466759, 86466786, 0), 0), ((86466786, 86466788, 0), 21), ((86466788, 86431956, 0), 22), ((86431956, 86431970, 0), 32), ((86431970, 86431978, 0), 45), ((86431978, 86431980, 0), 61), ((86431980, 86431990, 0), 63), ((86431990, 86431997, 0), 75), ((86431997, 5406929331, 0), 85), ((5406929331, 86432015, 0), 93), ((86432015, 86432019, 0), 99), ((86432019, 86432023, 0), 100), ((86432023, 86432036, 0), 105), ((86432036, 86432045, 0), 113), ((86432045, 86432074, 0), 122), ((86432074, 86432084, 0), 151), ((86432084, 86432101, 0), 163), ((86432101, 86432105, 0), 175), ((86432105, 86406781, 0), 178), ((86406781, 86430492, 0), 245), ((86430492, 86432131, 0), 248), ((86432131, 86431158, 0), 251), ((86431158, 86413439, 0), 293), ((86413439, 86375113, 0), 312), ('GOAL', 86375113, 312)]
217	[((86499336, 86499337, 0), 0), ((86499337, 86499336, 0), 9), ((86499336, 86436029, 0), 34), ((86436029, 86413648, 0), 42), ((86413648, 86457167, 0), 56), ((86457167, 86439705, 0), 69), ((86439705, 86463737, 0), 76), ((86463737, 86520838, 0), 79), ((86520838, 86621690, 0), 87), ((86621690, 86527363, 0), 89), ((86527363, 86495093, 0), 98), ((86495093, 86500587, 0), 102), ((86500587, 86422929, 0), 109), ((86422929, 86445402, 0), 118), ((86445402, 86439002, 0), 122), ((86439002, 86430452, 0), 125), ((86430452, 86430447, 0), 149), ((86430447, 86594929, 0), 151), ((86594929, 86594931, 0), 157), ((86594931, 86538570, 0), 159), ((86538570, 86379067, 0), 168), ((86379067, 86379042, 0), 177), ((86379042, 86432105, 0), 181), ((86432105, 86406781, 0), 185), ((86406781, 86430492, 0), 253), ((86430492, 86432131, 0), 257), ((86432131, 86431158, 0), 259), ((86431158, 86413439, 0), 302), ((86413439, 86375113, 0), 321), ('GOAL', 86375113, 321)]
218	[((86518812, 86430233, 0), 0), ((86430233, 86430228, 0), 20), ((86430228, 5736546757, 0), 31), ((5736546757, 5736546751, 0), 34), ((5736546751, 86430226, 0), 36), ((86430226, 86430211, 0), 47), ((86430211, 86430197, 0), 75), ((86430197, 86430193, 0), 98), ((86430193, 86407506, 0), 109), ((86407506, 86387445, 0), 113), ((86387445, 5375953884, 0), 115), ((5375953884, 86430159, 0), 124), ((86430159, 1559299643, 0), 143), ((1559299643, 86430101, 0), 145), ((86430101, 5375953895, 0), 176), ((5375953895, 86430097, 0), 180), ((86430097, 86430089, 0), 185), ((86430089, 5375953903, 0), 197), ((5375953903, 86430069, 0), 208), ((86430069, 86430030, 0), 214), ('GOAL', 86430030, 214)]
219	[((5381277817, 86431899, 0), 0), ((86431899, 5381277817, 0), 9), ((5381277817, 86431869, 0), 21), ((86431869, 86575614, 0), 40), ((86575614, 86438506, 0), 49), ((86438506, 86457907, 0), 53), ((86457907, 86457852, 0), 58), ((86457852, 86474341, 0), 66), ((86474341, 86375459, 0), 75), ((86375459, 86518814, 0), 87), ((86518814, 86518812, 0), 89), ((86518812, 86430233, 0), 91), ((86430233, 86430228, 0), 125), ((86430228, 5736546757, 0), 138), ((5736546757, 5736546751, 0), 141), ((5736546751, 86430226, 0), 143), ((86430226, 86430211, 0), 157), ((86430211, 86430197, 0), 221), ((86430197, 86430193, 0), 271), ((86430193, 86407506, 0), 282), ((86407506, 86387445, 0), 288), ((86387445, 5375953884, 0), 294), ((5375953884, 86430159, 0), 302), ((86430159, 1559299643, 0), 321), ((1559299643, 86430101, 0), 323), ((86430101, 5375953895, 0), 354), ((5375953895, 86430097, 0), 358), ((86430097, 86430089, 0), 363), ((86430089, 5375953903, 0), 375), ((5375953903, 86430069, 0), 386), ((86430069, 86430030, 0), 392), ('GOAL', 86430030, 392)]
220	[((5600735599, 86575168, 0), 0), ((86575168, 86508306, 0), 5), ((86508306, 86466788, 0), 15), ((86466788, 86431956, 0), 23), ((86431956, 86431970, 0), 35), ((86431970, 86431978, 0), 49), ((86431978, 86431980, 0), 65), ((86431980, 86431990, 0), 67), ((86431990, 86431997, 0), 79), ((86431997, 5406929331, 0), 89), ((5406929331, 86432015, 0), 97), ((86432015, 86432019, 0), 103), ((86432019, 86432023, 0), 104), ((86432023, 86432036, 0), 109), ((86432036, 86432045, 0), 117), ((86432045, 86432074, 0), 127), ((86432074, 86432084, 0), 156), ((86432084, 86432101, 0), 167), ((86432101, 86432105, 0), 179), ((86432105, 86406781, 0), 181), ((86406781, 86430492, 0), 247), ((86430492, 86432131, 0), 251), ((86432131, 86431158, 0), 253), ((86431158, 86413439, 0), 295), ((86413439, 86375113, 0), 314), ('GOAL', 86375113, 314)]
221	[((86444231, 86444182, 0), 0), ((86444182, 86444139, 0), 19), ((86444139, 86471107, 0), 37), ((86471107, 86471091, 0), 43), ((86471091, 86500303, 0), 61), ((86500303, 86398387, 0), 70), ((86398387, 86421566, 0), 77), ((86421566, 86500246, 0), 106), ('GOAL', 86500246, 106)]
