158	[((86630283, 86597964, 0), 0), ((86597964, 86455619, 0), 6), ((86455619, 86454577, 0), 30), ((86454577, 86586142, 0), 68), ((86586142, 86498532, 0), 72), ((86498532, 86509357, 0), 74), ((86509357, 86506464, 0), 88), ((86506464, 86503644, 0), 95), ((86503644, 86441465, 0), 96), ((86441465, 86509371, 0), 100), ((86509371, 86509375, 0), 108), ((86509375, 86499341, 0), 110), ((86499341, 86430211, 0), 120), ((86430211, 86430197, 0), 127), ((86430197, 86430193, 0), 149), ((86430193, 86407506, 0), 160), ((86407506, 86387445, 0), 163), ((86387445, 5375953884, 0), 166), ((5375953884, 86430159, 0), 174), ((86430159, 1559299643, 0), 193), ((1559299643, 86430101, 0), 195), ((86430101, 5375953895, 0), 227), ((5375953895, 86430097, 0), 231), ((86430097, 86430089, 0), 235), ((86430089, 5375953903, 0), 247), ((5375953903, 86430069, 0), 258), ((86430069, 86430030, 0), 265), ('GOAL', 86430030, 265)]
159	[((86480320, 86428305, 0), 0), ((86428305, 86480307, 0), 10), ((86480307, 86470733, 0), 14), ((86470733, 86508424, 0), 21), ((86508424, 86508420, 0), 24), ((86508420, 86484420, 0), 28), ((86484420, 86508407, 0), 32), ((86508407, 86426504, 0), 40), ((86426504, 86426497, 0), 43), ((86426497, 86426495, 0), 59), ((86426495, 86431937, 0), 61), ((86431937, 86431956, 0), 99), ((86431956, 86431970, 0), 124), ((86431970, 86431978, 0), 138), ((86431978, 86431980, 0), 153), ((86431980, 86431990, 0), 155), ((86431990, 86431997, 0), 167), ((86431997, 5406929331, 0), 177), ((5406929331, 86432015, 0), 186), ((86432015, 86432019, 0), 192), ((86432019, 86432023, 0), 193), ((86432023, 86432036, 0), 197), ((86432036, 86432045, 0), 205), ((86432045, 86432074, 0), 215), ((86432074, 86432084, 0), 244), ((86432084, 86432101, 0), 255), ((86432101, 86432105, 0), 267), ((86432105, 86406781, 0), 270), ((86406781, 86430492, 0), 356), ((86430492, 86432131, 0), 360), ((86432131, 86431158, 0), 362), ((86431158, 86413439, 0), 395), ((86413439, 86375113, 0), 404), ('GOAL', 86375113, 404)]
160	[((86544165, 86455413, 0), 0), ((86455413, 86551647, 0), 2), ((86551647, 86596033, 0), 12), ((86596033, 86519861, 0), 27), ((86519861, 86486530, 0), 35), ((86486530, 86519892, 0), 53), ((86519892, 86519898, 0), 58), ((86519898, 86508220, 0), 70), ((86508220, 4687298814, 0), 95), ((4687298814, 86430364, 0), 116), ((86430364, 86430380, 0), 121), ((86430380, 86414245, 0), 142), ((86414245, 86430386, 0), 151), ((86430386, 86430395, 0), 156), ((86430395, 86376907, 0), 163), ((86376907, 86430418, 0), 167), ((86430418, 86376920, 0), 173), ((86376920, 86430424, 0), 174), ((86430424, 86554346, 0), 178), ((86554346, 86594931, 0), 188), ((86594931, 86538570, 0), 207), ((86538570, 86379067, 0), 214), ((86379067, 86379042, 0), 223), ((86379042, 86432105, 0), 226), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 353), ('GOAL', 86375113, 353)]
161	[((86430467, 86430465, 0), 0), ((86430465, 86430467, 0), 2), ((86430467, 86430469, 0), 5), ((86430469, 86430471, 0), 9), ((86430471, 86430475, 0), 16), ((86430475, 86430484, 0), 23), ((86430484, 86430487, 0), 36), ((86430487, 86406796, 0), 41), ((86406796, 86430492, 0), 47), ((86430492, 86432131, 0), 51), ((86432131, 86431158, 0), 53), ((86431158, 86413439, 0), 86), ((86413439, 86375113, 0), 95), ('GOAL', 86375113, 95)]
162	[((86425624, 86425626, 0), 0), ((86425626, 86426054, 0), 6), ((86426054, 86486212, 0), 9), ((86486212, 86581231, 0), 14), ((86581231, 86503674, 0), 20), ((86503674, 86503672, 0), 25), ((86503672, 86519861, 0), 26), ((86519861, 86486530, 0), 38), ((86486530, 86519892, 0), 55), ((86519892, 86519898, 0), 61), ((86519898, 86508220, 0), 72), ((86508220, 4687298814, 0), 97), ((4687298814, 86430364, 0), 119), ((86430364, 86430380, 0), 123), ((86430380, 86414245, 0), 144), ((86414245, 86430386, 0), 154), ((86430386, 86430395, 0), 158), ((86430395, 86376907, 0), 166), ((86376907, 86430418, 0), 169), ((86430418, 86376920, 0), 175), ((86376920, 86430424, 0), 176), ((86430424, 86554346, 0), 181), ((86554346, 86594931, 0), 191), ((86594931, 86538570, 0), 210), ((86538570, 86379067, 0), 218), ((86379067, 86379042, 0), 227), ((86379042, 86432105, 0), 230), ((86432105, 86406781, 0), 234), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 315), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 356), ('GOAL', 86375113, 356)]
163	[((86597964, 86455619, 0), 0), ((86455619, 86454577, 0), 9), ((86454577, 86586142, 0), 46), ((86586142, 86498532, 0), 50), ((86498532, 86509357, 0), 52), ((86509357, 86506464, 0), 66), ((86506464, 86503644, 0), 73), ((86503644, 86441465, 0), 74), ((86441465, 86509371, 0), 78), ((86509371, 86509375, 0), 86), ((86509375, 86499341, 0), 88), ((86499341, 86430211, 0), 98), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 126), ((86430193, 86407506, 0), 137), ((86407506, 86387445, 0), 140), ((86387445, 5375953884, 0), 143), ((5375953884, 86430159, 0), 151), ((86430159, 1559299643, 0), 170), ((1559299643, 86430101, 0), 172), ((86430101, 5375953895, 0), 204), ((5375953895, 86430097, 0), 208), ((86430097, 86430089, 0), 212), ((86430089, 5375953903, 0), 224), ((5375953903, 86430069, 0), 235), ((86430069, 86430030, 0), 242), ('GOAL', 86430030, 242)]
164	[((86503896, 86561359, 0), 0), ((86561359, 86503896, 0), 10), ((86503896, 86503889, 0), 18), ((86503889, 86503885, 0), 50), ((86503885, 86431997, 0), 54), ((86431997, 5406929331, 0), 67), ((5406929331, 86432015, 0), 75), ((86432015, 86432019, 0), 81), ((86432019, 86432023, 0), 82), ((86432023, 86432036, 0), 87), ((86432036, 86432045, 0), 95), ((86432045, 86432074, 0), 104), ((86432074, 86432084, 0), 134), ((86432084, 86432101, 0), 145), ((86432101, 86432105, 0), 157), ((86432105, 86406781, 0), 159), ((86406781, 86430492, 0), 207), ((86430492, 86432131, 0), 211), ((86432131, 86431158, 0), 213), ((86431158, 86413439, 0), 246), ((86413439, 86375113, 0), 255), ('GOAL', 86375113, 255)]
165	[((5577011585, 5577011584, 0), 0), ((5577011584, 86471337, 0), 1), ((86471337, 86494170, 0), 7), ((86494170, 86422703, 0), 13), ((86422703, 86484921, 0), 20), ((86484921, 86538258, 0), 27), ((86538258, 86470693, 0), 49), ((86470693, 86445395, 0), 52), ((86445395, 86595935, 0), 59), ((86595935, 86568639, 0), 69), ((86568639, 86595929, 0), 72), ((86595929, 86426479, 0), 77), ((86426479, 86445612, 0), 81), ((86445612, 86541688, 0), 85), ((86541688, 5386875947, 0), 86), ((5386875947, 5386875938, 0), 106), ((5386875938, 86431857, 0), 109), ((86431857, 86431869, 0), 111), ((86431869, 86575614, 0), 119), ((86575614, 86438506, 0), 127), ((86438506, 86457907, 0), 135), ((86457907, 86457852, 0), 141), ((86457852, 86474341, 0), 146), ((86474341, 86375459, 0), 158), ((86375459, 86518814, 0), 173), ((86518814, 86518812, 0), 175), ((86518812, 86430233, 0), 177), ((86430233, 86430228, 0), 210), ((86430228, 5736546757, 0), 221), ((5736546757, 5736546751, 0), 224), ((5736546751, 86430226, 0), 226), ((86430226, 86430211, 0), 236), ((86430211, 86430197, 0), 304), ((86430197, 86430193, 0), 365), ((86430193, 86407506, 0), 376), ((86407506, 86387445, 0), 382), ((86387445, 5375953884, 0), 390), ((5375953884, 86430159, 0), 398), ((86430159, 1559299643, 0), 417), ((1559299643, 86430101, 0), 419), ((86430101, 5375953895, 0), 451), ((5375953895, 86430097, 0), 455), ((86430097, 86430089, 0), 459), ((86430089, 5375953903, 0), 472), ((5375953903, 86430069, 0), 482), ((86430069, 86430030, 0), 489), ('GOAL', 86430030, 489)]
166	[((86486212, 86486216, 0), 0), ((86486216, 86486212, 0), 2), ((86486212, 86581231, 0), 9), ((86581231, 86503674, 0), 15), ((86503674, 86503672, 0), 20), ((86503672, 86519861, 0), 21), ((86519861, 86486530, 0), 33), ((86486530, 86519892, 0), 49), ((86519892, 86519898, 0), 55), ((86519898, 86508220, 0), 66), ((86508220, 4687298814, 0), 91), ((4687298814, 86430364, 0), 112), ((86430364, 86430380, 0), 117), ((86430380, 86414245, 0), 138), ((86414245, 86430386, 0), 147), ((86430386, 86430395, 0), 152), ((86430395, 86376907, 0), 159), ((86376907, 86430418, 0), 162), ((86430418, 86376920, 0), 169), ((86376920, 86430424, 0), 170), ((86430424, 86554346, 0), 174), ((86554346, 86594931, 0), 184), ((86594931, 86538570, 0), 203), ((86538570, 86379067, 0), 210), ((86379067, 86379042, 0), 218), ((86379042, 86432105, 0), 221), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 297), ((86430492, 86432131, 0), 301), ((86432131, 86431158, 0), 304), ((86431158, 86413439, 0), 337), ((86413439, 86375113, 0), 346), ('GOAL', 86375113, 346)]
167	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
168	[((86575021, 86454535, 0), 0), ((86454535, 86497219, 0), 6), ((86497219, 86471532, 0), 8), ((86471532, 86387569, 0), 10), ((86387569, 86387561, 0), 28), ((86387561, 86501008, 0), 39), ((86501008, 86407720, 0), 40), ((86407720, 86417387, 0), 42), ((86417387, 86541676, 0), 43), ((86541676, 86575050, 0), 46), ((86575050, 86515321, 0), 51), ((86515321, 86509592, 0), 62), ((86509592, 86509600, 0), 65), ((86509600, 86509605, 0), 81), ((86509605, 86509607, 0), 94), ((86509607, 86509625, 0), 101), ((86509625, 86569027, 0), 110), ((86569027, 86455619, 0), 117), ((86455619, 86454577, 0), 120), ((86454577, 86586142, 0), 157), ((86586142, 86498532, 0), 161), ((86498532, 86509357, 0), 163), ((86509357, 86506464, 0), 177), ((86506464, 86503644, 0), 184), ((86503644, 86441465, 0), 185), ((86441465, 86509371, 0), 189), ((86509371, 86509375, 0), 197), ((86509375, 86499341, 0), 199), ((86499341, 86430211, 0), 209), ((86430211, 86430197, 0), 215), ((86430197, 86430193, 0), 262), ((86430193, 86407506, 0), 273), ((86407506, 86387445, 0), 277), ((86387445, 5375953884, 0), 284), ((5375953884, 86430159, 0), 293), ((86430159, 1559299643, 0), 312), ((1559299643, 86430101, 0), 313), ((86430101, 5375953895, 0), 345), ((5375953895, 86430097, 0), 349), ((86430097, 86430089, 0), 353), ((86430089, 5375953903, 0), 366), ((5375953903, 86430069, 0), 376), ((86430069, 86430030, 0), 383), ('GOAL', 86430030, 383)]
169	[((86486053, 86486053, 1), 0), ((86486053, 86432036, 0), 6), ((86432036, 86432045, 0), 9), ((86432045, 86432074, 0), 19), ((86432074, 86432084, 0), 48), ((86432084, 86432101, 0), 60), ((86432101, 86432105, 0), 72), ((86432105, 86406781, 0), 74), ((86406781, 86430492, 0), 111), ((86430492, 86432131, 0), 115), ((86432131, 86431158, 0), 117), ((86431158, 86413439, 0), 150), ((86413439, 86375113, 0), 159), ('GOAL', 86375113, 159)]
170	[((86610086, 86434937, 0), 0), ((86434937, 86434942, 0), 13), ((86434942, 86434945, 0), 19), ((86434945, 86434949, 0), 21), ((86434949, 86414232, 0), 22), ((86414232, 86434950, 0), 23), ((86434950, 86434958, 0), 25), ((86434958, 86428266, 0), 29), ((86428266, 86432015, 0), 35), ((86432015, 86432019, 0), 37), ((86432019, 86432023, 0), 38), ((86432023, 86432036, 0), 43), ((86432036, 86432045, 0), 51), ((86432045, 86432074, 0), 61), ((86432074, 86432084, 0), 90), ((86432084, 86432101, 0), 101), ((86432101, 86432105, 0), 113), ((86432105, 86406781, 0), 117), ((86406781, 86430492, 0), 156), ((86430492, 86432131, 0), 160), ((86432131, 86431158, 0), 162), ((86431158, 86413439, 0), 195), ((86413439, 86375113, 0), 204), ('GOAL', 86375113, 204)]
171	[((86500433, 86462881, 0), 0), ((86462881, 86441304, 0), 1), ((86441304, 86500444, 0), 7), ((86500444, 86499631, 0), 16), ((86499631, 86500449, 0), 20), ((86500449, 86466048, 0), 22), ((86466048, 86420503, 0), 31), ((86420503, 86500462, 0), 35), ((86500462, 86500464, 0), 38), ((86500464, 86500465, 0), 40), ((86500465, 86441770, 0), 42), ((86441770, 86456447, 0), 47), ((86456447, 86428039, 0), 54), ((86428039, 86500504, 0), 67), ((86500504, 86500507, 0), 77), ((86500507, 86475909, 0), 80), ((86475909, 86500519, 0), 92), ((86500519, 86478801, 0), 94), ((86478801, 86500520, 0), 95), ((86500520, 86500526, 0), 100), ((86500526, 86470948, 0), 105), ((86470948, 86500542, 0), 116), ((86500542, 86500549, 0), 126), ((86500549, 86500560, 0), 131), ((86500560, 86500568, 0), 157), ((86500568, 86435311, 0), 167), ((86435311, 86500578, 0), 170), ((86500578, 86473650, 0), 186), ((86473650, 86500587, 0), 191), ((86500587, 86422929, 0), 196), ((86422929, 86445402, 0), 204), ((86445402, 86439002, 0), 209), ((86439002, 86430452, 0), 212), ((86430452, 86430447, 0), 227), ((86430447, 86594929, 0), 229), ((86594929, 86594931, 0), 239), ((86594931, 86538570, 0), 243), ((86538570, 86379067, 0), 249), ((86379067, 86379042, 0), 259), ((86379042, 86432105, 0), 262), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 352), ((86430492, 86432131, 0), 356), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 392), ((86413439, 86375113, 0), 400), ('GOAL', 86375113, 400)]
172	[((86426471, 5386875935, 0), 0), ((5386875935, 86426471, 0), 2), ((86426471, 5381277819, 0), 7), ((5381277819, 5386874194, 0), 12), ((5386874194, 5386874183, 0), 16), ((5386874183, 4687263001, 0), 23), ((4687263001, 86431824, 0), 35), ((86431824, 86431816, 0), 36), ((86431816, 86484837, 0), 44), ((86484837, 5381278222, 0), 48), ((5381278222, 5381278221, 0), 54), ((5381278221, 86431792, 0), 55), ((86431792, 86518871, 0), 62), ((86518871, 86422213, 0), 75), ((86422213, 86431781, 0), 91), ((86431781, 86431780, 0), 98), ((86431780, 86431774, 0), 105), ((86431774, 86520605, 0), 111), ((86520605, 86499646, 0), 114), ((86499646, 86509471, 0), 120), ((86509471, 86520613, 0), 129), ((86520613, 5375954124, 0), 136), ((5375954124, 86431726, 0), 159), ((86431726, 86431730, 0), 171), ((86431730, 86431719, 0), 172), ((86431719, 86431708, 0), 184), ((86431708, 86416948, 0), 188), ((86416948, 3604344025, 0), 215), ((3604344025, 86431672, 0), 226), ((86431672, 86431629, 0), 228), ((86431629, 86431620, 0), 247), ((86431620, 86431619, 0), 253), ((86431619, 86431607, 0), 255), ((86431607, 86382046, 0), 262), ((86382046, 5393400967, 0), 268), ((5393400967, 5393400955, 0), 290), ((5393400955, 86431098, 0), 300), ((86431098, 86416934, 0), 304), ('GOAL', 86416934, 304)]
173	[((86597708, 86597706, 0), 0), ((86597706, 86599197, 0), 6), ((86599197, 86590064, 0), 11), ((86590064, 86599194, 0), 12), ((86599194, 86512155, 0), 24), ((86512155, 86615179, 0), 28), ((86615179, 86518749, 0), 48), ((86518749, 86518673, 0), 53), ((86518673, 86518765, 0), 65), ((86518765, 86492337, 0), 68), ((86492337, 86593845, 0), 74), ((86593845, 86495630, 0), 94), ((86495630, 86606520, 0), 100), ((86606520, 86585553, 0), 106), ((86585553, 86435629, 0), 108), ((86435629, 86416075, 0), 112), ((86416075, 86479779, 0), 119), ((86479779, 86430226, 0), 120), ((86430226, 86430211, 0), 125), ((86430211, 86430197, 0), 163), ((86430197, 86430193, 0), 193), ((86430193, 86407506, 0), 204), ((86407506, 86387445, 0), 207), ((86387445, 5375953884, 0), 212), ((5375953884, 86430159, 0), 220), ((86430159, 1559299643, 0), 239), ((1559299643, 86430101, 0), 241), ((86430101, 5375953895, 0), 272), ((5375953895, 86430097, 0), 277), ((86430097, 86430089, 0), 281), ((86430089, 5375953903, 0), 293), ((5375953903, 86430069, 0), 304), ((86430069, 86430030, 0), 311), ('GOAL', 86430030, 311)]
174	[((3373238715, 3373238715, 0), 0), ((3373238715, 3373238716, 0), 6), ((3373238716, 86500592, 0), 10), ((86500592, 86439002, 0), 15), ((86439002, 86430452, 0), 21), ((86430452, 86430447, 0), 36), ((86430447, 86594929, 0), 38), ((86594929, 86594931, 0), 47), ((86594931, 86538570, 0), 52), ((86538570, 86379067, 0), 58), ((86379067, 86379042, 0), 65), ((86379042, 86432105, 0), 66), ((86432105, 86406781, 0), 68), ((86406781, 86430492, 0), 103), ((86430492, 86432131, 0), 107), ((86432131, 86431158, 0), 109), ((86431158, 86413439, 0), 142), ((86413439, 86375113, 0), 151), ('GOAL', 86375113, 151)]
175	[((86500426, 86599244, 0), 0), ((86599244, 86500426, 0), 10), ((86500426, 86500433, 0), 22), ((86500433, 86462881, 0), 31), ((86462881, 86441304, 0), 38), ((86441304, 86500444, 0), 43), ((86500444, 86499631, 0), 53), ((86499631, 86500449, 0), 56), ((86500449, 86466048, 0), 59), ((86466048, 86420503, 0), 67), ((86420503, 86500462, 0), 71), ((86500462, 86500464, 0), 74), ((86500464, 86500465, 0), 77), ((86500465, 86441770, 0), 79), ((86441770, 86456447, 0), 83), ((86456447, 86428039, 0), 91), ((86428039, 86500504, 0), 103), ((86500504, 86500507, 0), 113), ((86500507, 86475909, 0), 116), ((86475909, 86500519, 0), 129), ((86500519, 86478801, 0), 130), ((86478801, 86500520, 0), 132), ((86500520, 86500526, 0), 136), ((86500526, 86470948, 0), 142), ((86470948, 86500542, 0), 152), ((86500542, 86500549, 0), 162), ((86500549, 86500560, 0), 168), ((86500560, 86500568, 0), 193), ((86500568, 86435311, 0), 204), ((86435311, 86500578, 0), 206), ((86500578, 86473650, 0), 222), ((86473650, 86500587, 0), 227), ((86500587, 86422929, 0), 232), ((86422929, 86445402, 0), 241), ((86445402, 86439002, 0), 245), ((86439002, 86430452, 0), 248), ((86430452, 86430447, 0), 263), ((86430447, 86594929, 0), 266), ((86594929, 86594931, 0), 275), ((86594931, 86538570, 0), 280), ((86538570, 86379067, 0), 286), ((86379067, 86379042, 0), 292), ((86379042, 86432105, 0), 296), ((86432105, 86406781, 0), 298), ((86406781, 86430492, 0), 380), ((86430492, 86432131, 0), 384), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 419), ((86413439, 86375113, 0), 428), ('GOAL', 86375113, 428)]
176	[((3373238712, 3373238702, 0), 0), ((3373238702, 3373238712, 0), 11), ((3373238712, 86406955, 0), 23), ((86406955, 86430447, 0), 24), ((86430447, 86594929, 0), 28), ((86594929, 86594931, 0), 37), ((86594931, 86538570, 0), 42), ((86538570, 86379067, 0), 48), ((86379067, 86379042, 0), 55), ((86379042, 86432105, 0), 56), ((86432105, 86406781, 0), 58), ((86406781, 86430492, 0), 93), ((86430492, 86432131, 0), 97), ((86432131, 86431158, 0), 99), ((86431158, 86413439, 0), 132), ((86413439, 86375113, 0), 141), ('GOAL', 86375113, 141)]
177	[((86464641, 86445431, 0), 0), ((86445431, 86478774, 0), 1), ((86478774, 86430395, 0), 4), ((86430395, 86376907, 0), 16), ((86376907, 86430418, 0), 20), ((86430418, 86376920, 0), 26), ((86376920, 86430424, 0), 27), ((86430424, 86554346, 0), 32), ((86554346, 86594931, 0), 42), ((86594931, 86538570, 0), 60), ((86538570, 86379067, 0), 65), ((86379067, 86379042, 0), 72), ((86379042, 86432105, 0), 74), ((86432105, 86406781, 0), 76), ((86406781, 86430492, 0), 112), ((86430492, 86432131, 0), 116), ((86432131, 86431158, 0), 119), ((86431158, 86413439, 0), 152), ((86413439, 86375113, 0), 160), ('GOAL', 86375113, 160)]
178	[((86542114, 86456928, 0), 0), ((86456928, 86441722, 0), 7), ((86441722, 86441739, 0), 15), ((86441739, 86441749, 0), 44), ((86441749, 86456921, 0), 55), ((86456921, 86420803, 0), 58), ((86420803, 86518909, 0), 72), ((86518909, 86417963, 0), 80), ((86417963, 5382279682, 0), 85), ((5382279682, 86518871, 0), 87), ((86518871, 86422213, 0), 102), ((86422213, 86431781, 0), 118), ((86431781, 86431780, 0), 125), ((86431780, 86431774, 0), 132), ((86431774, 86520605, 0), 138), ((86520605, 86499646, 0), 141), ((86499646, 86509471, 0), 150), ((86509471, 86520613, 0), 159), ((86520613, 5375954124, 0), 165), ((5375954124, 86431726, 0), 190), ((86431726, 86431730, 0), 201), ((86431730, 86431719, 0), 202), ((86431719, 86431708, 0), 215), ((86431708, 86416948, 0), 219), ((86416948, 3604344025, 0), 246), ((3604344025, 86431672, 0), 257), ((86431672, 86431629, 0), 259), ((86431629, 86431620, 0), 278), ((86431620, 86431619, 0), 284), ((86431619, 86431607, 0), 286), ((86431607, 86382046, 0), 293), ((86382046, 5393400967, 0), 299), ((5393400967, 5393400955, 0), 321), ((5393400955, 86431098, 0), 331), ((86431098, 86416934, 0), 335), ('GOAL', 86416934, 335)]
179	[((86531425, 86481301, 0), 0), ((86481301, 86478712, 0), 10), ((86478712, 86500614, 0), 12), ((86500614, 86500619, 0), 18), ((86500619, 86500624, 0), 21), ((86500624, 86500632, 0), 24), ((86500632, 86500636, 0), 30), ((86500636, 86426307, 0), 33), ((86426307, 86500643, 0), 38), ((86500643, 86500647, 0), 44), ((86500647, 86461455, 0), 47), ((86461455, 86500674, 0), 53), ((86500674, 86431158, 0), 60), ((86431158, 86413439, 0), 62), ((86413439, 86375113, 0), 71), ('GOAL', 86375113, 71)]
